27665613	0.00372314	-0.01818848	0.99975586
27665633	0.00445557	-0.01794434	0.99957275
27665653	0.00396729	-0.01818848	0.99969482
27665673	0.00476074	-0.01898193	0.99884033
27665693	0.00445557	-0.01770020	1.00006104
27665713	0.00427246	-0.01806641	1.00012207
27665733	0.00445557	-0.01800537	0.99926758
27665753	0.00396729	-0.01812744	0.99908447
27665773	0.00396729	-0.01892090	0.99853516
27665793	0.00354004	-0.01806641	1.00006104
27665813	0.00457764	-0.01892090	0.99975586
27665833	0.00482178	-0.01849365	0.99902344
27665853	0.00415039	-0.01776123	0.99938965
27665873	0.00518799	-0.01879883	0.99914551
27665893	0.00384521	-0.01782227	0.99975586
27665913	0.00390625	-0.01812744	0.99938965
27665933	0.00384521	-0.01831055	0.99969482
27665953	0.00347900	-0.01776123	0.99932861
27665973	0.00457764	-0.01873779	0.99957275
27665993	0.00292969	-0.01806641	0.99987793
27666013	0.00457764	-0.01739502	1.00024414
27666033	0.00427246	-0.01837158	1.00000000
27666053	0.00433350	-0.01806641	0.99993896
27666073	0.00531006	-0.01873779	1.00061035
27666093	0.00384521	-0.01763916	0.99945068
27666113	0.00384521	-0.01849365	0.99847412
27666133	0.00354004	-0.01855469	0.99890137
27666153	0.00439453	-0.01751709	0.99938965
27666173	0.00347900	-0.01782227	1.00067139
27666193	0.00402832	-0.01776123	0.99926758
27666213	0.00335693	-0.01794434	1.00012207
27666233	0.00317383	-0.01794434	1.00012207
27666253	0.00378418	-0.01910400	0.99963379
27666273	0.00372314	-0.01904297	1.00128174
27666293	0.00396729	-0.01837158	1.00012207
27666313	0.00402832	-0.01849365	0.99981689
27666333	0.00433350	-0.01879883	0.99987793
27666353	0.00445557	-0.01837158	0.99981689
27666373	0.00390625	-0.01818848	1.00012207
27666393	0.00518799	-0.01818848	1.00006104
27666413	0.00469971	-0.01824951	0.99938965
27666433	0.00500488	-0.01843262	0.99951172
27666453	0.00402832	-0.01849365	0.99987793
27666473	0.00482178	-0.01959229	0.99969482
27666493	0.00451660	-0.01794434	0.99945068
27666513	0.00396729	-0.01782227	0.99981689
27666533	0.00402832	-0.01812744	0.99908447
27666553	0.00384521	-0.01885986	0.99993896
27666573	0.00457764	-0.01800537	0.99945068
27666593	0.00469971	-0.01745605	0.99896240
27666613	0.00494385	-0.01910400	0.99926758
27666633	0.00378418	-0.01855469	0.99926758
27666653	0.00335693	-0.01757813	0.99920654
27666673	0.00433350	-0.01831055	0.99884033
27666693	0.00384521	-0.01812744	0.99932861
27666713	0.00384521	-0.01757813	0.99963379
27666733	0.00476074	-0.01892090	0.99969482
27666753	0.00427246	-0.01812744	0.99938965
27666773	0.00463867	-0.01794434	0.99981689
27666793	0.00335693	-0.01861572	1.00006104
27666813	0.00421143	-0.01782227	0.99981689
27666833	0.00451660	-0.01885986	0.99951172
27666853	0.00347900	-0.01818848	1.00012207
27666873	0.00476074	-0.01861572	0.99896240
27666893	0.00347900	-0.01788330	0.99865723
27666913	0.00445557	-0.01861572	0.99829102
27666933	0.00451660	-0.01849365	0.99908447
27666953	0.00439453	-0.01763916	1.00012207
27666973	0.00506592	-0.01788330	0.99975586
27666993	0.00457764	-0.01837158	1.00006104
27667013	0.00469971	-0.01812744	0.99902344
27667033	0.00451660	-0.01861572	0.99774170
27667053	0.00549316	-0.01770020	0.99963379
27667073	0.00433350	-0.01867676	0.99920654
27667093	0.00378418	-0.01794434	1.00024414
27667113	0.00323486	-0.01861572	0.99951172
27667133	0.00445557	-0.01898193	0.99963379
27667153	0.00415039	-0.01849365	0.99920654
27667173	0.00329590	-0.01776123	0.99981689
27667193	0.00439453	-0.01861572	0.99969482
27667213	0.00341797	-0.01794434	0.99865723
27667233	0.00408936	-0.01885986	0.99792480
27667253	0.00433350	-0.01861572	0.99963379
27667273	0.00372314	-0.01867676	1.00000000
27667293	0.00506592	-0.01806641	0.99926758
27667313	0.00384521	-0.01831055	0.99981689
27667333	0.00476074	-0.01934814	0.99914551
27667353	0.00488281	-0.01831055	0.99993896
27667373	0.00390625	-0.01818848	0.99938965
27667393	0.00384521	-0.01873779	0.99908447
27667413	0.00408936	-0.01837158	0.99859619
27667433	0.00463867	-0.01940918	0.99981689
27667453	0.00433350	-0.01794434	0.99987793
27667473	0.00524902	-0.01867676	1.00030518
27667493	0.00451660	-0.01855469	0.99926758
27667513	0.00427246	-0.01782227	1.00018311
27667533	0.00537109	-0.01885986	1.00000000
27667553	0.00408936	-0.01831055	0.99957275
27667573	0.00506592	-0.01788330	0.99938965
27667593	0.00457764	-0.01776123	0.99963379
27667613	0.00335693	-0.01885986	0.99975586
27667633	0.00469971	-0.01934814	1.00103760
27667653	0.00433350	-0.01837158	0.99877930
27667673	0.00494385	-0.01751709	0.99920654
27667693	0.00366211	-0.01824951	0.99920654
27667713	0.00433350	-0.01812744	1.00006104
27667733	0.00469971	-0.01861572	1.00054932
27667753	0.00372314	-0.01824951	0.99902344
27667773	0.00421143	-0.01824951	0.99902344
27667793	0.00299072	-0.01788330	0.99841309
27667813	0.00463867	-0.01812744	0.99920654
27667833	0.00396729	-0.01794434	0.99969482
27667853	0.00421143	-0.01837158	0.99969482
27667873	0.00445557	-0.01818848	1.00006104
27667893	0.00439453	-0.01812744	0.99908447
27667913	0.00524902	-0.01837158	0.99963379
27667933	0.00402832	-0.01855469	1.00018311
27667953	0.00457764	-0.01794434	1.00000000
27667973	0.00488281	-0.01843262	0.99987793
27667993	0.00402832	-0.01794434	0.99951172
27668013	0.00445557	-0.01763916	0.99987793
27668033	0.00415039	-0.01806641	0.99926758
27668053	0.00384521	-0.01818848	0.99963379
27668073	0.00402832	-0.01818848	0.99969482
27668093	0.00427246	-0.01867676	0.99963379
27668113	0.00408936	-0.01788330	0.99945068
27668133	0.00341797	-0.01843262	0.99932861
27668153	0.00488281	-0.01770020	0.99908447
27668173	0.00366211	-0.01782227	0.99877930
27668193	0.00476074	-0.01806641	0.99908447
27668213	0.00396729	-0.01806641	0.99932861
27668233	0.00323486	-0.01849365	0.99945068
27668253	0.00543213	-0.01776123	1.00012207
27668273	0.00354004	-0.01837158	0.99963379
27668293	0.00537109	-0.01892090	1.00006104
27668313	0.00463867	-0.01824951	0.99926758
27668333	0.00427246	-0.01751709	0.99969482
27668353	0.00463867	-0.01861572	0.99981689
27668373	0.00463867	-0.01824951	0.99951172
27668393	0.00500488	-0.01934814	0.99890137
27668413	0.00427246	-0.01837158	0.99975586
27668433	0.00439453	-0.01892090	0.99981689
27668453	0.00341797	-0.01763916	1.00012207
27668473	0.00366211	-0.01824951	0.99993896
27668493	0.00469971	-0.01855469	0.99737549
27668513	0.00476074	-0.01824951	0.99932861
27668533	0.00427246	-0.01885986	0.99987793
27668553	0.00317383	-0.01794434	1.00018311
27668573	0.00494385	-0.01879883	1.00000000
27668593	0.00463867	-0.01892090	0.99871826
27668613	0.00427246	-0.01794434	0.99963379
27668633	0.00488281	-0.01751709	0.99963379
27668653	0.00366211	-0.01898193	0.99890137
27668673	0.00476074	-0.01794434	0.99945068
27668693	0.00421143	-0.01879883	0.99755859
27668713	0.00451660	-0.01782227	0.99963379
27668733	0.00488281	-0.01788330	0.99957275
27668753	0.00317383	-0.01745605	0.99871826
27668773	0.00354004	-0.01739502	0.99932861
27668793	0.00421143	-0.01922607	1.00000000
27668813	0.00482178	-0.01782227	0.99902344
27668833	0.00335693	-0.01794434	0.99975586
27668853	0.00421143	-0.01782227	1.00000000
27668873	0.00415039	-0.01788330	0.99938965
27668893	0.00427246	-0.01837158	1.00012207
27668913	0.00433350	-0.01898193	0.99902344
27668933	0.00427246	-0.01940918	0.99969482
27668953	0.00390625	-0.01898193	0.99993896
27668973	0.00390625	-0.01824951	0.99890137
27668993	0.00408936	-0.01861572	1.00115967
27669013	0.00439453	-0.01763916	1.00006104
27669033	0.00445557	-0.01867676	0.99981689
27669053	0.00500488	-0.01879883	1.00024414
27669073	0.00268555	-0.01910400	0.99987793
27669093	0.00457764	-0.01885986	1.00000000
27669113	0.00445557	-0.01782227	0.99963379
27669133	0.00408936	-0.01824951	0.99945068
27669153	0.00445557	-0.01794434	0.99932861
27669173	0.00457764	-0.01831055	1.00000000
27669193	0.00366211	-0.01843262	1.00067139
27669213	0.00366211	-0.01794434	0.99816895
27669233	0.00354004	-0.01831055	0.99969482
27669253	0.00488281	-0.01855469	0.99975586
27669273	0.00415039	-0.01818848	0.99951172
27669293	0.00390625	-0.01837158	1.00012207
27669313	0.00402832	-0.01776123	0.99951172
27669333	0.00305176	-0.01855469	0.99969482
27669353	0.00457764	-0.01879883	0.99902344
27669373	0.00378418	-0.01861572	1.00024414
27669393	0.00439453	-0.01898193	0.99938965
27669413	0.00311279	-0.01800537	0.99957275
27669433	0.00408936	-0.01824951	0.99969482
27669453	0.00451660	-0.01873779	0.99926758
27669473	0.00457764	-0.01849365	0.99993896
27669493	0.00396729	-0.01812744	1.00018311
27669513	0.00415039	-0.01800537	0.99938965
27669533	0.00488281	-0.01788330	0.99938965
27669553	0.00378418	-0.01885986	0.99877930
27669573	0.00451660	-0.01861572	0.99957275
27669593	0.00494385	-0.01824951	0.99987793
27669613	0.00402832	-0.01824951	0.99969482
27669633	0.00463867	-0.01879883	1.00012207
27669653	0.00402832	-0.01879883	0.99816895
27669673	0.00390625	-0.01879883	0.99981689
27669693	0.00488281	-0.01806641	0.99963379
27669713	0.00433350	-0.01788330	1.00012207
27669733	0.00402832	-0.01788330	1.00000000
27669753	0.00341797	-0.01898193	0.99859619
27669773	0.00421143	-0.01763916	0.99987793
27669793	0.00347900	-0.01794434	0.99963379
27669813	0.00415039	-0.01782227	0.99957275
27669833	0.00408936	-0.01861572	0.99896240
27669853	0.00402832	-0.01940918	0.99957275
27669873	0.00421143	-0.01770020	0.99932861
27669893	0.00378418	-0.01837158	0.99963379
27669913	0.00445557	-0.01849365	0.99993896
27669933	0.00415039	-0.01806641	1.00024414
27669953	0.00494385	-0.01916504	0.99871826
27669973	0.00463867	-0.01782227	0.99926758
27669993	0.00463867	-0.01782227	0.99945068
27670013	0.00488281	-0.01873779	0.99969482
27670033	0.00347900	-0.01843262	0.99957275
27670053	0.00500488	-0.01873779	0.99816895
27670073	0.00427246	-0.01776123	1.00006104
27670093	0.00451660	-0.01794434	1.00006104
27670113	0.00451660	-0.01849365	0.99804688
27670133	0.00347900	-0.01843262	0.99993896
27670153	0.00476074	-0.01922607	0.99835205
27670173	0.00396729	-0.01861572	0.99975586
27670193	0.00506592	-0.01843262	1.00018311
27670213	0.00512695	-0.01757813	1.00012207
27670233	0.00396729	-0.01824951	0.99932861
27670253	0.00378418	-0.01947021	0.99902344
27670273	0.00433350	-0.01800537	0.99981689
27670293	0.00561523	-0.01849365	0.99896240
27670313	0.00372314	-0.01715088	0.99969482
27670333	0.00415039	-0.01782227	0.99957275
27670353	0.00402832	-0.01898193	1.00042725
27670373	0.00439453	-0.01806641	0.99969482
27670393	0.00488281	-0.01867676	1.00012207
27670413	0.00415039	-0.01812744	0.99926758
27670433	0.00463867	-0.01837158	0.99932861
27670453	0.00445557	-0.01940918	1.00061035
27670473	0.00372314	-0.01837158	1.00018311
27670493	0.00347900	-0.01800537	0.99969482
27670513	0.00433350	-0.01782227	0.99890137
27670533	0.00433350	-0.01800537	1.00006104
27670553	0.00427246	-0.01867676	1.00097656
27670573	0.00384521	-0.01812744	1.00006104
27670593	0.00415039	-0.01831055	0.99920654
27670613	0.00402832	-0.01849365	0.99987793
27670633	0.00457764	-0.01818848	1.01525879
27670653	0.00427246	-0.01843262	1.00054932
27670673	0.00463867	-0.01745605	1.00018311
27670693	0.00384521	-0.01831055	1.00006104
27670713	0.00439453	-0.01763916	1.00006104
27670733	0.00445557	-0.01806641	1.01538086
27670753	0.00390625	-0.01849365	0.99975586
27670773	0.00372314	-0.01751709	0.99932861
27670793	0.00341797	-0.01806641	0.99957275
27670813	0.00488281	-0.01806641	0.99993896
27670833	0.00396729	-0.01831055	0.99951172
27670853	0.00445557	-0.01776123	0.99963379
27670873	0.00415039	-0.01855469	0.99969482
27670893	0.00421143	-0.01831055	0.99987793
27670913	0.00482178	-0.01806641	0.99945068
27670933	0.00415039	-0.01849365	0.99853516
27670953	0.00396729	-0.01873779	0.99963379
27670973	0.00384521	-0.01818848	0.99792480
27670993	0.00402832	-0.01837158	0.99957275
27671013	0.00482178	-0.01837158	0.99774170
27671033	0.00378418	-0.01861572	0.99957275
27671053	0.00488281	-0.01812744	1.00018311
27671073	0.00366211	-0.01855469	0.99975586
27671093	0.00366211	-0.01855469	0.99914551
27671113	0.00494385	-0.01855469	0.99908447
27671133	0.00439453	-0.01843262	0.99914551
27671153	0.00439453	-0.01824951	1.00006104
27671173	0.00366211	-0.01818848	0.99993896
27671193	0.00433350	-0.01831055	0.99945068
27671213	0.00415039	-0.01855469	0.99841309
27671233	0.00469971	-0.01831055	0.99908447
27671253	0.00531006	-0.01733398	0.99951172
27671273	0.00396729	-0.01873779	0.99926758
27671293	0.00433350	-0.01879883	0.99932861
27671313	0.00390625	-0.01794434	0.99810791
27671333	0.00408936	-0.01794434	1.00000000
27671353	0.00390625	-0.01873779	0.99969482
27671373	0.00445557	-0.01861572	1.00012207
27671393	0.00427246	-0.01831055	1.00006104
27671413	0.00390625	-0.01800537	0.99993896
27671433	0.00488281	-0.01763916	1.00000000
27671453	0.00347900	-0.01861572	0.99969482
27671473	0.00390625	-0.01818848	0.99890137
27671493	0.00439453	-0.01806641	0.99938965
27671513	0.00366211	-0.01892090	0.99804688
27671533	0.00445557	-0.01824951	1.00012207
27671553	0.00354004	-0.01837158	0.99975586
27671573	0.00512695	-0.01861572	0.99975586
27671593	0.00360107	-0.01855469	0.99908447
27671613	0.00445557	-0.01818848	1.00000000
27671633	0.00421143	-0.01843262	0.99993896
27671653	0.00402832	-0.01861572	0.99993896
27671673	0.00396729	-0.01824951	0.99993896
27671693	0.00366211	-0.01837158	0.99841309
27671713	0.00408936	-0.01843262	0.99938965
27671733	0.00415039	-0.01831055	0.99914551
27671753	0.00415039	-0.01898193	0.99877930
27671773	0.00408936	-0.01782227	0.99957275
27671793	0.00360107	-0.01757813	0.99908447
27671813	0.00506592	-0.01831055	0.99969482
27671833	0.00360107	-0.01800537	0.99993896
27671853	0.00335693	-0.01873779	0.99810791
27671873	0.00439453	-0.01788330	0.99938965
27671893	0.00408936	-0.01806641	0.99975586
27671913	0.00561523	-0.01831055	1.00103760
27671933	0.00317383	-0.01812744	0.99920654
27671953	0.00372314	-0.01824951	0.99981689
27671973	0.00415039	-0.01849365	0.99884033
27671993	0.00354004	-0.01776123	0.99969482
27672013	0.00494385	-0.01776123	1.00122070
27672033	0.00317383	-0.01855469	0.99987793
27672053	0.00433350	-0.01892090	0.99896240
27672073	0.00427246	-0.01892090	0.99969482
27672093	0.00427246	-0.01812744	0.99969482
27672113	0.00451660	-0.01855469	0.99993896
27672133	0.00360107	-0.01788330	1.00000000
27672153	0.00408936	-0.01782227	0.99908447
27672173	0.00360107	-0.01861572	0.99847412
27672193	0.00451660	-0.01812744	0.99969482
27672213	0.00402832	-0.01824951	0.99938965
27672233	0.00433350	-0.01922607	0.99987793
27672253	0.00457764	-0.01855469	0.99981689
27672273	0.00433350	-0.01849365	0.99975586
27672293	0.00457764	-0.01788330	1.00036621
27672313	0.00378418	-0.01885986	0.99902344
27672333	0.00463867	-0.01824951	0.99981689
27672353	0.00396729	-0.01861572	0.99884033
27672373	0.00445557	-0.01867676	0.99926758
27672393	0.00482178	-0.01861572	0.99932861
27672413	0.00445557	-0.01788330	0.99926758
27672433	0.00427246	-0.01806641	0.99938965
27672453	0.00457764	-0.01904297	0.99920654
27672473	0.00506592	-0.01837158	0.99871826
27672493	0.00531006	-0.01751709	0.99932861
27672513	0.00531006	-0.01794434	0.99981689
27672533	0.00463867	-0.01824951	0.99932861
27672553	0.00354004	-0.01867676	0.99926758
27672573	0.00488281	-0.01849365	0.99987793
27672593	0.00421143	-0.01824951	0.99853516
27672613	0.00512695	-0.01904297	0.99993896
27672633	0.00378418	-0.01794434	0.99963379
27672653	0.00360107	-0.01873779	1.00006104
27672673	0.00439453	-0.01867676	0.99884033
27672693	0.00396729	-0.01751709	0.99902344
27672713	0.00445557	-0.01879883	0.99938965
27672733	0.00378418	-0.01843262	0.99932861
27672753	0.00317383	-0.01831055	0.99975586
27672773	0.00415039	-0.01934814	0.99920654
27672793	0.00439453	-0.01800537	0.99993896
27672813	0.00512695	-0.01837158	1.00018311
27672833	0.00427246	-0.01818848	0.99957275
27672853	0.00341797	-0.01818848	0.99981689
27672873	0.00445557	-0.01794434	0.99914551
27672893	0.00408936	-0.01904297	1.00006104
27672913	0.00512695	-0.01824951	1.00024414
27672933	0.00323486	-0.01776123	1.00012207
27672953	0.00335693	-0.01800537	0.99932861
27672973	0.00408936	-0.01904297	0.99859619
27672993	0.00390625	-0.01861572	0.99932861
27673013	0.00506592	-0.01800537	1.00018311
27673033	0.00433350	-0.01818848	0.99975586
27673053	0.00457764	-0.01873779	0.99877930
27673073	0.00415039	-0.01831055	0.99865723
27673093	0.00408936	-0.01818848	0.99804688
27673113	0.00482178	-0.01806641	0.99938965
27673133	0.00488281	-0.01782227	0.99902344
27673153	0.00396729	-0.01892090	0.99945068
27673173	0.00360107	-0.01879883	0.99951172
27673193	0.00396729	-0.01861572	0.99951172
27673213	0.00384521	-0.01763916	0.99902344
27673233	0.00402832	-0.01763916	0.99975586
27673253	0.00506592	-0.01831055	0.99877930
27673273	0.00390625	-0.01928711	1.00091553
27673293	0.00451660	-0.01788330	0.99975586
27673313	0.00427246	-0.01812744	0.99871826
27673333	0.00469971	-0.01867676	0.99841309
27673353	0.00494385	-0.01788330	0.99877930
27673373	0.00390625	-0.01812744	1.00048828
27673393	0.00335693	-0.01794434	1.00006104
27673413	0.00384521	-0.01776123	0.99743652
27673433	0.00500488	-0.01849365	0.99938965
27673453	0.00408936	-0.01861572	0.99969482
27673473	0.00433350	-0.01824951	1.00073242
27673493	0.00354004	-0.01794434	0.99835205
27673513	0.00378418	-0.01776123	0.99908447
27673533	0.00366211	-0.01849365	0.99975586
27673553	0.00372314	-0.01843262	0.99902344
27673573	0.00366211	-0.01824951	1.00000000
27673593	0.00378418	-0.01794434	0.99902344
27673613	0.00372314	-0.01898193	0.99963379
27673633	0.00433350	-0.01818848	0.99829102
27673653	0.00390625	-0.01879883	0.99987793
27673673	0.00415039	-0.01763916	0.99981689
27673693	0.00415039	-0.01879883	0.99890137
27673713	0.00433350	-0.01837158	0.99884033
27673733	0.00402832	-0.01898193	0.99938965
27673753	0.00506592	-0.01818848	0.99841309
27673773	0.00463867	-0.01916504	1.00018311
27673793	0.00396729	-0.01770020	0.99951172
27673813	0.00451660	-0.01831055	0.99871826
27673833	0.00488281	-0.01843262	0.99798584
27673853	0.00402832	-0.01818848	0.99963379
27673873	0.00463867	-0.01831055	0.99963379
27673893	0.00378418	-0.01776123	0.99902344
27673913	0.00396729	-0.01831055	0.99951172
27673933	0.00329590	-0.01861572	0.99932861
27673953	0.00396729	-0.01824951	0.99987793
27673973	0.00396729	-0.01824951	0.99884033
27673993	0.00451660	-0.01812744	0.99847412
27674013	0.00372314	-0.01873779	0.99951172
27674033	0.00384521	-0.01831055	0.99810791
27674053	0.00494385	-0.01873779	0.99957275
27674073	0.00378418	-0.01824951	0.99871826
27674093	0.00518799	-0.01855469	0.99896240
27674113	0.00421143	-0.01794434	0.99951172
27674133	0.00396729	-0.01898193	0.99920654
27674153	0.00396729	-0.01885986	0.99865723
27674173	0.00427246	-0.01800537	1.00006104
27674193	0.00396729	-0.01794434	0.99945068
27674213	0.00341797	-0.01873779	0.99859619
27674233	0.00445557	-0.01904297	0.99792480
27674253	0.00488281	-0.01861572	0.99877930
27674273	0.00366211	-0.01763916	0.99877930
27674293	0.00469971	-0.01751709	0.99945068
27674313	0.00366211	-0.01806641	0.99920654
27674333	0.00512695	-0.01885986	0.99780273
27674353	0.00360107	-0.01831055	0.99896240
27674373	0.00457764	-0.01788330	0.99896240
27674393	0.00427246	-0.01818848	0.99853516
27674413	0.00317383	-0.01812744	0.99890137
27674433	0.00384521	-0.01898193	0.99713135
27674453	0.00390625	-0.01843262	0.99865723
27674473	0.00354004	-0.01770020	0.99884033
27674493	0.00421143	-0.01788330	0.99951172
27674513	0.00415039	-0.01776123	0.99957275
27674533	0.00506592	-0.01922607	0.99877930
27674553	0.00366211	-0.01818848	0.99884033
27674573	0.00402832	-0.01818848	0.99877930
27674593	0.00390625	-0.01794434	0.99786377
27674613	0.00366211	-0.01806641	0.99847412
27674633	0.00402832	-0.01879883	0.99920654
27674653	0.00335693	-0.01843262	0.99877930
27674673	0.00506592	-0.01843262	0.99957275
27674693	0.00463867	-0.01818848	0.99847412
27674713	0.00421143	-0.01934814	0.99926758
27674733	0.00463867	-0.01910400	1.00006104
27674753	0.00366211	-0.01837158	0.99963379
27674773	0.00360107	-0.01788330	0.99884033
27674793	0.00415039	-0.01757813	0.99871826
27674813	0.00445557	-0.01898193	0.99981689
27674833	0.00347900	-0.01916504	1.00000000
27674853	0.00421143	-0.01788330	0.99957275
27674873	0.00415039	-0.01776123	0.99877930
27674893	0.00317383	-0.01770020	0.99877930
27674913	0.00506592	-0.01861572	0.99951172
27674933	0.00396729	-0.01849365	1.00024414
27674953	0.00457764	-0.01800537	0.99914551
27674973	0.00378418	-0.01800537	0.99914551
27674993	0.00378418	-0.01837158	0.99798584
27675013	0.00494385	-0.01843262	0.99890137
27675033	0.00408936	-0.01861572	0.99969482
27675053	0.00372314	-0.01788330	0.99792480
27675073	0.00360107	-0.01770020	0.99859619
27675093	0.00476074	-0.01879883	0.99865723
27675113	0.00427246	-0.01812744	0.99975586
27675133	0.00476074	-0.01855469	0.99908447
27675153	0.00341797	-0.01751709	0.99951172
27675173	0.00347900	-0.01770020	0.99804688
27675193	0.00451660	-0.01782227	0.99853516
27675213	0.00469971	-0.01867676	0.99902344
27675233	0.00415039	-0.01861572	0.99871826
27675253	0.00463867	-0.01861572	0.99780273
27675273	0.00433350	-0.01715088	0.99951172
27675293	0.00451660	-0.01800537	0.99853516
27675313	0.00384521	-0.01831055	0.99688721
27675333	0.00402832	-0.01849365	1.00006104
27675353	0.00427246	-0.01788330	0.99804688
27675373	0.00372314	-0.01837158	0.99920654
27675393	0.00433350	-0.01861572	0.99810791
27675413	0.00390625	-0.01855469	0.99945068
27675433	0.00445557	-0.01953125	0.99938965
27675453	0.00463867	-0.01806641	0.99792480
27675473	0.00457764	-0.01812744	0.99938965
27675493	0.00433350	-0.01812744	0.99774170
27675513	0.00415039	-0.01855469	0.99847412
27675533	0.00457764	-0.01812744	0.99682617
27675553	0.00469971	-0.01788330	0.99859619
27675573	0.00476074	-0.01800537	0.99902344
27675593	0.00445557	-0.01855469	0.99841309
27675613	0.00341797	-0.01873779	0.99951172
27675633	0.00323486	-0.01818848	0.99835205
27675653	0.00323486	-0.01855469	0.99957275
27675673	0.00408936	-0.01800537	0.99926758
27675693	0.00341797	-0.01831055	0.99682617
27675713	0.00421143	-0.01855469	0.99884033
27675733	0.00372314	-0.01824951	0.99835205
27675753	0.00360107	-0.01776123	0.99884033
27675773	0.00524902	-0.01818848	0.99853516
27675793	0.00457764	-0.01898193	0.99792480
27675813	0.00463867	-0.01873779	0.99871826
27675833	0.00378418	-0.01873779	0.99896240
27675853	0.00372314	-0.01849365	0.99884033
27675873	0.00427246	-0.01824951	0.99938965
27675893	0.00482178	-0.01843262	0.99670410
27675913	0.00366211	-0.01831055	0.99908447
27675933	0.00341797	-0.01861572	0.99810791
27675953	0.00445557	-0.01763916	0.99914551
27675973	0.00390625	-0.01849365	0.99871826
27675993	0.00433350	-0.01855469	0.99786377
27676013	0.00427246	-0.01831055	0.99829102
27676033	0.00354004	-0.01782227	0.99877930
27676053	0.00451660	-0.01751709	0.99987793
27676073	0.00415039	-0.01800537	0.99938965
27676093	0.00433350	-0.01782227	1.00012207
27676113	0.00408936	-0.01879883	0.99896240
27676133	0.00421143	-0.01849365	0.99816895
27676153	0.00512695	-0.01831055	0.99822998
27676173	0.00341797	-0.01855469	0.99951172
27676193	0.00506592	-0.01898193	0.99993896
27676213	0.00396729	-0.01788330	0.99920654
27676233	0.00384521	-0.01837158	0.99877930
27676253	0.00463867	-0.01885986	0.99969482
27676273	0.00384521	-0.01794434	0.99877930
27676293	0.00451660	-0.01824951	1.00036621
27676313	0.00421143	-0.01794434	0.99877930
27676333	0.00396729	-0.01843262	0.99865723
27676353	0.00396729	-0.01812744	0.99902344
27676373	0.00482178	-0.01800537	0.99822998
27676393	0.00439453	-0.01849365	1.00048828
27676413	0.00341797	-0.01861572	0.99902344
27676433	0.00476074	-0.01782227	0.99926758
27676453	0.00402832	-0.01794434	0.99877930
27676473	0.00421143	-0.01855469	0.99896240
27676493	0.00408936	-0.01885986	0.99786377
27676513	0.00402832	-0.01916504	0.99908447
27676533	0.00543213	-0.01885986	0.99853516
27676553	0.00360107	-0.01843262	0.99768066
27676573	0.00421143	-0.01782227	0.99877930
27676593	0.00354004	-0.01855469	0.99938965
27676613	0.00384521	-0.01806641	0.99786377
27676633	0.00457764	-0.01812744	0.99853516
27676653	0.00433350	-0.01873779	0.99969482
27676673	0.00512695	-0.01763916	0.99804688
27676693	0.00378418	-0.01776123	0.99920654
27676713	0.00311279	-0.01855469	0.99804688
27676733	0.00396729	-0.01812744	0.99804688
27676753	0.00579834	-0.01812744	0.99816895
27676773	0.00445557	-0.01757813	0.99841309
27676793	0.00469971	-0.01788330	0.99768066
27676813	0.00427246	-0.01818848	0.99871826
27676833	0.00396729	-0.01751709	0.99877930
27676853	0.00463867	-0.01867676	0.99780273
27676873	0.00439453	-0.01721191	0.99841309
27676893	0.00476074	-0.01776123	0.99853516
27676913	0.00415039	-0.01824951	0.99938965
27676933	0.00421143	-0.01831055	0.99798584
27676953	0.00457764	-0.01843262	0.99804688
27676973	0.00445557	-0.01855469	0.99761963
27676993	0.00433350	-0.01892090	0.99822998
27677013	0.00457764	-0.01861572	0.99829102
27677033	0.00488281	-0.01800537	0.99841309
27677053	0.00494385	-0.01885986	0.99621582
27677073	0.00347900	-0.01824951	0.99847412
27677093	0.00433350	-0.01824951	0.99859619
27677113	0.00445557	-0.01879883	0.99786377
27677133	0.00347900	-0.01843262	0.99871826
27677153	0.00469971	-0.01885986	0.99670410
27677173	0.00408936	-0.01818848	0.99865723
27677193	0.00506592	-0.01867676	0.99865723
27677213	0.00390625	-0.01892090	0.99841309
27677233	0.00396729	-0.01831055	0.99810791
27677253	0.00488281	-0.01867676	0.99798584
27677273	0.00396729	-0.01794434	0.99835205
27677293	0.00378418	-0.01873779	0.99835205
27677313	0.00415039	-0.01837158	0.99871826
27677333	0.00482178	-0.01843262	0.99853516
27677353	0.00427246	-0.01879883	0.99713135
27677373	0.00408936	-0.01800537	0.99822998
27677393	0.00408936	-0.01806641	0.99780273
27677413	0.00390625	-0.01794434	0.99841309
27677433	0.00494385	-0.01818848	0.99859619
27677453	0.00268555	-0.01861572	0.99847412
27677473	0.00469971	-0.01763916	0.99902344
27677493	0.00384521	-0.01806641	0.99902344
27677513	0.00354004	-0.01770020	0.99853516
27677533	0.00433350	-0.01806641	0.99847412
27677553	0.00396729	-0.01861572	0.99938965
27677573	0.00421143	-0.01831055	0.99926758
27677593	0.00396729	-0.01745605	0.99798584
27677613	0.00390625	-0.01794434	0.99737549
27677633	0.00457764	-0.01885986	0.99908447
27677653	0.00451660	-0.01861572	0.99993896
27677673	0.00366211	-0.01727295	0.99731445
27677693	0.00354004	-0.01879883	0.99731445
27677713	0.00463867	-0.01849365	0.99951172
27677733	0.00378418	-0.01861572	0.99871826
27677753	0.00408936	-0.01788330	0.99987793
