14453533	0.00329590	-0.01794434	0.99847412
14453553	0.00482178	-0.01873779	0.99847412
14453573	0.00372314	-0.01739502	0.99932861
14453593	0.00366211	-0.01812744	0.99884033
14453613	0.00500488	-0.01770020	0.99810791
14453633	0.00311279	-0.01800537	0.99884033
14453653	0.00463867	-0.01855469	0.99914551
14453673	0.00268555	-0.01904297	0.99877930
14453693	0.00311279	-0.01800537	0.99847412
14453713	0.00390625	-0.01763916	0.99792480
14453733	0.00384521	-0.01751709	0.99816895
14453753	0.00457764	-0.01818848	0.99926758
14453773	0.00311279	-0.01837158	0.99945068
14453793	0.00415039	-0.01818848	0.99859619
14453813	0.00396729	-0.01721191	0.99853516
14453833	0.00366211	-0.01776123	0.99877930
14453853	0.00408936	-0.01892090	0.99926758
14453873	0.00335693	-0.01708984	0.99951172
14453893	0.00354004	-0.01837158	0.99896240
14453913	0.00378418	-0.01806641	0.99737549
14453933	0.00347900	-0.01745605	0.99890137
14453953	0.00402832	-0.01776123	0.99975586
14453973	0.00427246	-0.01794434	0.99871826
14453993	0.00463867	-0.01788330	0.99932861
14454013	0.00384521	-0.01837158	0.99865723
14454033	0.00408936	-0.01757813	0.99835205
14454053	0.00341797	-0.01812744	0.99981689
14454073	0.00360107	-0.01757813	0.99884033
14454093	0.00354004	-0.01824951	0.99859619
14454113	0.00341797	-0.01824951	0.99902344
14454133	0.00469971	-0.01800537	0.99786377
14454153	0.00396729	-0.01867676	0.99731445
14454173	0.00402832	-0.01831055	0.99884033
14454193	0.00335693	-0.01782227	0.99835205
14454213	0.00378418	-0.01837158	0.99816895
14454233	0.00354004	-0.01837158	0.99810791
14454253	0.00408936	-0.01831055	0.99859619
14454273	0.00482178	-0.01898193	0.99896240
14454293	0.00323486	-0.01806641	0.99884033
14454313	0.00408936	-0.01782227	0.99786377
14454333	0.00347900	-0.01806641	0.99688721
14454353	0.00384521	-0.01763916	0.99841309
14454373	0.00372314	-0.01757813	0.99798584
14454393	0.00439453	-0.01800537	0.99914551
14454413	0.00408936	-0.01837158	0.99707031
14454433	0.00390625	-0.01782227	0.99859619
14454453	0.00390625	-0.01788330	0.99914551
14454473	0.00274658	-0.01843262	0.99847412
14454493	0.00335693	-0.01818848	0.99926758
14454513	0.00506592	-0.01794434	0.99780273
14454533	0.00378418	-0.01818848	0.99798584
14454553	0.00396729	-0.01879883	0.99871826
14454573	0.00360107	-0.01855469	0.99890137
14454593	0.00415039	-0.01824951	0.99816895
14454613	0.00433350	-0.01800537	0.99792480
14454633	0.00427246	-0.01812744	0.99761963
14454653	0.00415039	-0.01745605	0.99768066
14454673	0.00311279	-0.01818848	0.99615479
14454693	0.00341797	-0.01788330	0.99816895
14454713	0.00500488	-0.01824951	0.99700928
14454733	0.00317383	-0.01757813	0.99841309
14454753	0.00427246	-0.01770020	0.99835205
14454773	0.00347900	-0.01806641	0.99829102
14454793	0.00433350	-0.01721191	0.99743652
14454813	0.00451660	-0.01831055	0.99658203
14454833	0.00427246	-0.01855469	0.99841309
14454853	0.00384521	-0.01745605	0.99798584
14454873	0.00360107	-0.01727295	0.99877930
14454893	0.00445557	-0.01867676	0.99731445
14454913	0.00396729	-0.01806641	0.99688721
14454933	0.00445557	-0.01751709	0.99908447
14454953	0.00433350	-0.01800537	0.99761963
14454973	0.00457764	-0.01770020	0.99792480
14454993	0.00354004	-0.01751709	0.99865723
14455013	0.00518799	-0.01916504	0.99761963
14455033	0.00384521	-0.01751709	0.99768066
14455053	0.00317383	-0.01776123	0.99737549
14455073	0.00372314	-0.01806641	0.99841309
14455093	0.00280762	-0.01757813	0.99853516
14455113	0.00378418	-0.01849365	0.99835205
14455133	0.00451660	-0.01843262	0.99682617
14455153	0.00384521	-0.01800537	0.99786377
14455173	0.00451660	-0.01776123	0.99829102
14455193	0.00329590	-0.01684570	0.99737549
14455213	0.00433350	-0.01892090	1.00042725
14455233	0.00360107	-0.01715088	0.99810791
14455253	0.00341797	-0.01788330	0.99768066
14455273	0.00390625	-0.01757813	0.99645996
14455293	0.00286865	-0.01800537	0.99804688
14455313	0.00469971	-0.01843262	0.99981689
14455333	0.00311279	-0.01751709	0.99987793
14455353	0.00396729	-0.01782227	0.99951172
14455373	0.00445557	-0.01812744	0.99804688
14455393	0.00341797	-0.01696777	0.99847412
14455413	0.00494385	-0.01800537	0.99871826
14455433	0.00360107	-0.01745605	0.99841309
14455453	0.00457764	-0.01782227	0.99865723
14455473	0.00286865	-0.01788330	0.99810791
14455493	0.00439453	-0.01800537	0.99835205
14455513	0.00488281	-0.01837158	0.99896240
14455533	0.00317383	-0.01843262	0.99755859
14455553	0.00445557	-0.01812744	0.99792480
14455573	0.00372314	-0.01770020	0.99670410
14455593	0.00341797	-0.01739502	0.99676514
14455613	0.00390625	-0.01794434	0.99804688
14455633	0.00323486	-0.01782227	0.99761963
14455653	0.00384521	-0.01800537	0.99768066
14455673	0.00360107	-0.01837158	0.99749756
14455693	0.00390625	-0.01757813	0.99896240
14455713	0.00366211	-0.01763916	0.99768066
14455733	0.00341797	-0.01794434	0.99761963
14455753	0.00488281	-0.01843262	0.99957275
14455773	0.00408936	-0.01733398	0.99737549
14455793	0.00469971	-0.01837158	0.99877930
14455813	0.00396729	-0.01806641	0.99737549
14455833	0.00396729	-0.01824951	0.99810791
14455853	0.00408936	-0.01824951	0.99822998
14455873	0.00415039	-0.01812744	0.99847412
14455893	0.00372314	-0.01800537	0.99853516
14455913	0.00256348	-0.01794434	0.99743652
14455933	0.00421143	-0.01763916	0.99798584
14455953	0.00347900	-0.01837158	0.99822998
14455973	0.00427246	-0.01776123	0.99945068
14455993	0.00360107	-0.01745605	0.99755859
14456013	0.00323486	-0.01788330	0.99780273
14456033	0.00427246	-0.01788330	0.99926758
14456053	0.00402832	-0.01733398	0.99792480
14456073	0.00445557	-0.01849365	0.99804688
14456093	0.00341797	-0.01727295	0.99853516
14456113	0.00341797	-0.01776123	0.99768066
14456133	0.00360107	-0.01818848	0.99731445
14456153	0.00329590	-0.01757813	0.99768066
14456173	0.00476074	-0.01818848	0.99871826
14456193	0.00427246	-0.01824951	0.99798584
14456213	0.00427246	-0.01757813	0.99884033
14456233	0.00433350	-0.01763916	0.99780273
14456253	0.00341797	-0.01855469	0.99969482
14456273	0.00469971	-0.01837158	0.99645996
14456293	0.00372314	-0.01794434	0.99835205
14456313	0.00402832	-0.01770020	0.99859619
14456333	0.00439453	-0.01818848	0.99694824
14456353	0.00384521	-0.01818848	0.99774170
14456373	0.00451660	-0.01892090	0.99615479
14456393	0.00408936	-0.01721191	0.99761963
14456413	0.00469971	-0.01831055	0.99853516
14456433	0.00384521	-0.01831055	0.99798584
14456453	0.00390625	-0.01733398	0.99829102
14456473	0.00476074	-0.01910400	0.99755859
14456493	0.00390625	-0.01776123	0.99786377
14456513	0.00494385	-0.01782227	0.99749756
14456533	0.00347900	-0.01843262	0.99841309
14456553	0.00390625	-0.01782227	0.99774170
14456573	0.00451660	-0.01928711	0.99829102
14456593	0.00445557	-0.01757813	0.99914551
14456613	0.00415039	-0.01763916	0.99780273
14456633	0.00268555	-0.01788330	0.99853516
14456653	0.00274658	-0.01788330	0.99914551
14456673	0.00360107	-0.01843262	1.00006104
14456693	0.00421143	-0.01824951	0.99761963
14456713	0.00354004	-0.01782227	0.99853516
14456733	0.00384521	-0.01837158	0.99749756
14456753	0.00305176	-0.01782227	0.99865723
14456773	0.00445557	-0.01855469	0.99951172
14456793	0.00354004	-0.01763916	0.99829102
14456813	0.00347900	-0.01806641	0.99896240
14456833	0.00433350	-0.01751709	0.99707031
14456853	0.00372314	-0.01770020	0.99670410
14456873	0.00433350	-0.01849365	0.99975586
14456893	0.00439453	-0.01751709	0.99914551
14456913	0.00378418	-0.01837158	0.99908447
14456933	0.00415039	-0.01849365	0.99719238
14456953	0.00433350	-0.01770020	0.99774170
14456973	0.00366211	-0.01855469	0.99938965
14456993	0.00402832	-0.01745605	0.99639893
14457013	0.00323486	-0.01824951	0.99829102
14457033	0.00439453	-0.01818848	0.99792480
14457053	0.00354004	-0.01770020	0.99877930
14457073	0.00427246	-0.01770020	0.99847412
14457093	0.00360107	-0.01812744	0.99829102
14457113	0.00378418	-0.01831055	0.99865723
14457133	0.00415039	-0.01757813	0.99804688
14457153	0.00372314	-0.01763916	0.99884033
14457173	0.00421143	-0.01794434	0.99725342
14457193	0.00347900	-0.01824951	0.99792480
14457213	0.00476074	-0.01763916	0.99871826
14457233	0.00329590	-0.01806641	0.99792480
14457253	0.00427246	-0.01788330	0.99914551
14457273	0.00402832	-0.01867676	0.99731445
14457293	0.00335693	-0.01708984	0.99780273
14457313	0.00390625	-0.01806641	0.99853516
14457333	0.00433350	-0.01824951	0.99749756
14457353	0.00390625	-0.01727295	0.99835205
14457373	0.00396729	-0.01831055	0.99749756
14457393	0.00378418	-0.01776123	0.99865723
14457413	0.00384521	-0.01757813	0.99871826
14457433	0.00329590	-0.01812744	0.99841309
14457453	0.00335693	-0.01745605	0.99829102
14457473	0.00408936	-0.01776123	0.99816895
14457493	0.00396729	-0.01715088	0.99774170
14457513	0.00451660	-0.01861572	0.99871826
14457533	0.00311279	-0.01812744	0.99792480
14457553	0.00433350	-0.01794434	0.99884033
14457573	0.00360107	-0.01751709	0.99853516
14457593	0.00335693	-0.01751709	0.99877930
14457613	0.00433350	-0.01800537	0.99694824
14457633	0.00433350	-0.01763916	0.99774170
14457653	0.00347900	-0.01733398	0.99859619
14457673	0.00341797	-0.01782227	0.99896240
14457693	0.00421143	-0.01770020	0.99761963
14457713	0.00384521	-0.01831055	0.99798584
14457733	0.00488281	-0.01788330	0.99743652
14457753	0.00372314	-0.01806641	0.99743652
14457773	0.00305176	-0.01861572	0.99853516
14457793	0.00384521	-0.01776123	0.99743652
14457813	0.00372314	-0.01812744	0.99859619
14457833	0.00463867	-0.01867676	0.99700928
14457853	0.00378418	-0.01855469	0.99816895
14457873	0.00323486	-0.01861572	0.99865723
14457893	0.00347900	-0.01757813	0.99841309
14457913	0.00274658	-0.01763916	0.99829102
14457933	0.00494385	-0.01885986	0.99639893
14457953	0.00396729	-0.01751709	0.99884033
14457973	0.00360107	-0.01818848	0.99963379
14457993	0.00347900	-0.01867676	0.99859619
14458013	0.00329590	-0.01776123	0.99768066
14458033	0.00512695	-0.01855469	0.99755859
14458053	0.00390625	-0.01843262	0.99877930
14458073	0.00396729	-0.01849365	0.99768066
14458093	0.00299072	-0.01837158	0.99810791
14458113	0.00396729	-0.01751709	0.99902344
14458133	0.00592041	-0.01910400	1.00006104
14458153	0.00415039	-0.01770020	0.99871826
14458173	0.00451660	-0.01855469	0.99676514
14458193	0.00390625	-0.01873779	0.99816895
14458213	0.00518799	-0.01849365	0.99884033
14458233	0.00494385	-0.01867676	1.00054932
14458253	0.00390625	-0.01770020	0.99865723
14458273	0.00433350	-0.01776123	0.99835205
14458293	0.00451660	-0.01806641	0.99847412
14458313	0.00408936	-0.01818848	0.99804688
14458333	0.00451660	-0.01831055	0.99945068
14458353	0.00494385	-0.01745605	0.99938965
14458373	0.00451660	-0.01849365	0.99829102
14458393	0.00402832	-0.01855469	0.99841309
14458413	0.00433350	-0.01806641	0.99755859
14458433	0.00299072	-0.01867676	0.99951172
14458453	0.00427246	-0.01806641	0.99969482
14458473	0.00390625	-0.01751709	0.99816895
14458493	0.00378418	-0.01776123	0.99835205
14458513	0.00469971	-0.01782227	0.99816895
14458533	0.00354004	-0.01892090	0.99926758
14458553	0.00415039	-0.01867676	0.99926758
14458573	0.00305176	-0.01806641	0.99871826
14458593	0.00396729	-0.01794434	0.99707031
14458613	0.00402832	-0.01818848	0.99902344
14458633	0.00390625	-0.01818848	0.99835205
14458653	0.00366211	-0.01763916	0.99749756
14458673	0.00354004	-0.01867676	0.99896240
14458693	0.00476074	-0.01745605	0.99926758
14458713	0.00347900	-0.01782227	0.99908447
14458733	0.00415039	-0.01757813	0.99920654
14458753	0.00347900	-0.01879883	0.99884033
14458773	0.00329590	-0.01745605	0.99920654
14458793	0.00427246	-0.01788330	0.99755859
14458813	0.00366211	-0.01708984	0.99859619
14458833	0.00415039	-0.01812744	0.99932861
14458853	0.00366211	-0.01745605	0.99835205
14458873	0.00360107	-0.01861572	0.99920654
14458893	0.00402832	-0.01788330	0.99792480
14458913	0.00366211	-0.01892090	0.99920654
14458933	0.00415039	-0.01818848	0.99884033
14458953	0.00354004	-0.01806641	0.99835205
14458973	0.00427246	-0.01794434	0.99884033
14458993	0.00360107	-0.01837158	0.99688721
14459013	0.00415039	-0.01794434	0.99908447
14459033	0.00421143	-0.01763916	0.99786377
14459053	0.00396729	-0.01770020	0.99945068
14459073	0.00494385	-0.01770020	0.99902344
14459093	0.00408936	-0.01867676	0.99792480
14459113	0.00341797	-0.01727295	0.99993896
14459133	0.00482178	-0.01806641	0.99877930
14459153	0.00341797	-0.01745605	0.99975586
14459173	0.00415039	-0.01788330	0.99993896
14459193	0.00408936	-0.01855469	0.99700928
14459213	0.00384521	-0.01776123	0.99957275
14459233	0.00366211	-0.01776123	0.99945068
14459253	0.00457764	-0.01824951	0.99884033
14459273	0.00469971	-0.01824951	0.99908447
14459293	0.00402832	-0.01885986	0.99694824
14459313	0.00396729	-0.01751709	0.99987793
14459333	0.00384521	-0.01782227	0.99945068
14459353	0.00451660	-0.01818848	0.99847412
14459373	0.00402832	-0.01776123	0.99835205
14459393	0.00537109	-0.01855469	0.99755859
14459413	0.00317383	-0.01806641	0.99914551
14459433	0.00329590	-0.01751709	0.99914551
14459453	0.00463867	-0.01763916	0.99926758
14459473	0.00408936	-0.01812744	0.99908447
14459493	0.00390625	-0.01873779	0.99835205
14459513	0.00347900	-0.01879883	0.99896240
14459533	0.00366211	-0.01812744	0.99908447
14459553	0.00366211	-0.01837158	0.99865723
14459573	0.00360107	-0.01763916	0.99877930
14459593	0.00500488	-0.01928711	0.99877930
14459613	0.00317383	-0.01770020	0.99896240
14459633	0.00360107	-0.01757813	0.99877930
14459653	0.00335693	-0.01800537	0.99810791
14459673	0.00292969	-0.01855469	0.99841309
14459693	0.00469971	-0.01855469	0.99932861
14459713	0.00311279	-0.01812744	0.99938965
14459733	0.00372314	-0.01757813	0.99890137
14459753	0.00305176	-0.01794434	0.99755859
14459773	0.00384521	-0.01776123	0.99932861
14459793	0.00579834	-0.01867676	1.00006104
14459813	0.00384521	-0.01837158	0.99792480
14459833	0.00445557	-0.01898193	0.99884033
14459853	0.00372314	-0.01800537	0.99902344
14459873	0.00408936	-0.01727295	0.99822998
14459893	0.00390625	-0.01776123	0.99945068
14459913	0.00439453	-0.01824951	0.99963379
14459933	0.00421143	-0.01782227	0.99859619
14459953	0.00311279	-0.01818848	0.99884033
14459973	0.00372314	-0.01727295	0.99969482
14459993	0.00390625	-0.01794434	0.99969482
14460013	0.00384521	-0.01794434	0.99969482
14460033	0.00372314	-0.01812744	0.99938965
14460053	0.00354004	-0.01794434	0.99835205
14460073	0.00415039	-0.01843262	0.99865723
14460093	0.00360107	-0.01879883	0.99908447
14460113	0.00408936	-0.01794434	0.99865723
14460133	0.00372314	-0.01800537	0.99798584
14460153	0.00292969	-0.01751709	0.99926758
14460173	0.00439453	-0.01818848	0.99902344
14460193	0.00384521	-0.01776123	0.99884033
14460213	0.00415039	-0.01818848	0.99829102
14460233	0.00384521	-0.01879883	0.99737549
14460253	0.00366211	-0.01788330	0.99798584
14460273	0.00445557	-0.01733398	0.99816895
14460293	0.00402832	-0.01831055	0.99835205
14460313	0.00457764	-0.01818848	0.99859619
14460333	0.00262451	-0.01794434	0.99841309
14460353	0.00494385	-0.01806641	0.99682617
14460373	0.00408936	-0.01770020	0.99749756
14460393	0.00366211	-0.01782227	0.99829102
14460413	0.00427246	-0.01660156	0.99865723
14460433	0.00390625	-0.01788330	0.99908447
14460453	0.00360107	-0.01788330	0.99713135
14460473	0.00415039	-0.01751709	0.99859619
14460493	0.00402832	-0.01776123	0.99908447
14460513	0.00402832	-0.01745605	0.99829102
14460533	0.00396729	-0.01788330	0.99920654
14460553	0.00451660	-0.01861572	0.99682617
14460573	0.00390625	-0.01757813	0.99865723
14460593	0.00463867	-0.01837158	0.99853516
14460613	0.00329590	-0.01843262	0.99829102
14460633	0.00347900	-0.01831055	0.99822998
14460653	0.00341797	-0.01843262	0.99755859
14460673	0.00305176	-0.01751709	0.99908447
14460693	0.00463867	-0.01739502	0.99835205
14460713	0.00286865	-0.01770020	0.99877930
14460733	0.00402832	-0.01824951	0.99975586
14460753	0.00384521	-0.01843262	0.99664307
14460773	0.00366211	-0.01757813	0.99853516
14460793	0.00366211	-0.01806641	0.99774170
14460813	0.00354004	-0.01812744	0.99835205
14460833	0.00378418	-0.01806641	0.99804688
14460853	0.00415039	-0.01916504	0.99713135
14460873	0.00469971	-0.01843262	0.99761963
14460893	0.00427246	-0.01751709	0.99835205
14460913	0.00323486	-0.01818848	0.99932861
14460933	0.00457764	-0.01794434	0.99951172
14460953	0.00421143	-0.01824951	0.99786377
14460973	0.00402832	-0.01739502	0.99871826
14460993	0.00402832	-0.01757813	0.99859619
14461013	0.00354004	-0.01837158	0.99938965
14461033	0.00402832	-0.01837158	0.99798584
14461053	0.00463867	-0.01849365	0.99853516
14461073	0.00469971	-0.01763916	0.99871826
14461093	0.00415039	-0.01757813	0.99853516
14461113	0.00366211	-0.01763916	0.99884033
14461133	0.00378418	-0.01794434	0.99847412
14461153	0.00341797	-0.01867676	0.99945068
14461173	0.00457764	-0.01824951	0.99829102
14461193	0.00335693	-0.01794434	0.99829102
14461213	0.00378418	-0.01849365	0.99853516
14461233	0.00415039	-0.01794434	0.99822998
14461253	0.00500488	-0.01904297	0.99963379
14461273	0.00408936	-0.01776123	0.99890137
14461293	0.00329590	-0.01892090	0.99877930
14461313	0.00421143	-0.01794434	0.99810791
14461333	0.00366211	-0.01843262	0.99914551
14461353	0.00463867	-0.01904297	0.99975586
14461373	0.00408936	-0.01812744	0.99810791
14461393	0.00366211	-0.01837158	0.99798584
14461413	0.00396729	-0.01849365	0.99792480
14461433	0.00335693	-0.01763916	0.99865723
14461453	0.00482178	-0.01794434	0.99957275
14461473	0.00335693	-0.01800537	0.99871826
14461493	0.00445557	-0.01800537	0.99926758
14461513	0.00415039	-0.01745605	0.99822998
14461533	0.00384521	-0.01727295	0.99914551
14461553	0.00421143	-0.01812744	0.99853516
14461573	0.00335693	-0.01788330	0.99761963
14461593	0.00427246	-0.01831055	0.99957275
14461613	0.00366211	-0.01782227	0.99816895
14461633	0.00433350	-0.01770020	0.99829102
14461653	0.00402832	-0.01794434	0.99951172
14461673	0.00341797	-0.01776123	0.99853516
14461693	0.00329590	-0.01800537	0.99914551
14461713	0.00280762	-0.01751709	0.99871826
14461733	0.00317383	-0.01788330	0.99780273
14461753	0.00341797	-0.01788330	0.99737549
14461773	0.00347900	-0.01800537	0.99981689
14461793	0.00469971	-0.01727295	0.99865723
14461813	0.00329590	-0.01818848	0.99890137
14461833	0.00482178	-0.01824951	0.99884033
14461853	0.00366211	-0.01788330	0.99884033
14461873	0.00427246	-0.01782227	0.99890137
14461893	0.00305176	-0.01800537	0.99926758
14461913	0.00341797	-0.01770020	0.99792480
14461933	0.00439453	-0.01782227	0.99737549
14461953	0.00329590	-0.01837158	0.99847412
14461973	0.00421143	-0.01770020	0.99829102
14461993	0.00445557	-0.01855469	0.99829102
14462013	0.00408936	-0.01818848	0.99896240
14462033	0.00427246	-0.01831055	0.99884033
14462053	0.00372314	-0.01776123	0.99914551
14462073	0.00415039	-0.01745605	1.00012207
14462093	0.00396729	-0.01800537	0.99902344
14462113	0.00427246	-0.01861572	0.99774170
14462133	0.00433350	-0.01788330	0.99920654
14462153	0.00433350	-0.01843262	0.99847412
14462173	0.00463867	-0.01776123	0.99890137
14462193	0.00360107	-0.01794434	0.99804688
14462213	0.00457764	-0.01824951	0.99816895
14462233	0.00372314	-0.01806641	0.99755859
14462253	0.00439453	-0.01727295	0.99914551
14462273	0.00329590	-0.01757813	0.99877930
14462293	0.00335693	-0.01849365	0.99963379
14462313	0.00488281	-0.01824951	0.99658203
14462333	0.00347900	-0.01776123	0.99902344
14462353	0.00384521	-0.01818848	1.00012207
14462373	0.00402832	-0.01751709	0.99914551
14462393	0.00457764	-0.01831055	0.99914551
14462413	0.00476074	-0.01910400	0.99761963
14462433	0.00354004	-0.01855469	0.99847412
14462453	0.00421143	-0.01861572	0.99932861
14462473	0.00335693	-0.01837158	0.99804688
14462493	0.00476074	-0.01763916	0.99853516
14462513	0.00427246	-0.01922607	0.99743652
14462533	0.00292969	-0.01806641	0.99957275
14462553	0.00433350	-0.01776123	0.99841309
14462573	0.00445557	-0.01776123	0.99822998
14462593	0.00427246	-0.01733398	0.99902344
14462613	0.00457764	-0.01940918	0.99932861
14462633	0.00280762	-0.01831055	0.99908447
14462653	0.00396729	-0.01849365	0.99792480
14462673	0.00433350	-0.01770020	0.99798584
14462693	0.00457764	-0.01757813	0.99908447
14462713	0.00415039	-0.01831055	0.99963379
14462733	0.00463867	-0.01776123	0.99865723
14462753	0.00408936	-0.01837158	0.99816895
14462773	0.00463867	-0.01727295	0.99871826
14462793	0.00451660	-0.01770020	0.99914551
14462813	0.00354004	-0.01794434	1.00073242
14462833	0.00390625	-0.01745605	0.99938965
14462853	0.00378418	-0.01831055	0.99945068
14462873	0.00402832	-0.01721191	0.99865723
14462893	0.00451660	-0.01812744	0.99804688
14462913	0.00347900	-0.01837158	1.00024414
14462933	0.00408936	-0.01794434	0.99902344
14462953	0.00378418	-0.01776123	0.99969482
14462973	0.00494385	-0.01733398	0.99743652
14462993	0.00311279	-0.01794434	0.99908447
14463013	0.00402832	-0.01812744	0.99871826
14463033	0.00415039	-0.01788330	0.99816895
14463053	0.00354004	-0.01788330	0.99920654
14463073	0.00488281	-0.01770020	0.99951172
14463093	0.00329590	-0.01818848	0.99822998
14463113	0.00396729	-0.01812744	0.99774170
14463133	0.00354004	-0.01812744	0.99884033
14463153	0.00317383	-0.01806641	0.99865723
14463173	0.00457764	-0.01751709	0.99865723
14463193	0.00408936	-0.01855469	0.99877930
14463213	0.00402832	-0.01763916	0.99731445
14463233	0.00372314	-0.01806641	0.99865723
14463253	0.00354004	-0.01806641	0.99920654
14463273	0.00366211	-0.01757813	0.99822998
14463293	0.00323486	-0.01751709	0.99890137
14463313	0.00421143	-0.01782227	0.99884033
14463333	0.00421143	-0.01800537	0.99755859
14463353	0.00415039	-0.01763916	0.99884033
14463373	0.00317383	-0.01843262	0.99719238
14463393	0.00286865	-0.01818848	0.99847412
14463413	0.00439453	-0.01757813	0.99822998
14463433	0.00427246	-0.01721191	0.99975586
14463453	0.00439453	-0.01770020	0.99932861
14463473	0.00354004	-0.01751709	0.99914551
14463493	0.00384521	-0.01824951	0.99902344
14463513	0.00354004	-0.01843262	0.99926758
14463533	0.00439453	-0.01757813	0.99816895
14463553	0.00390625	-0.01776123	0.99853516
14463573	0.00451660	-0.01794434	0.99810791
14463593	0.00366211	-0.01831055	0.99957275
14463613	0.00323486	-0.01837158	0.99884033
14463633	0.00305176	-0.01794434	0.99932861
14463653	0.00347900	-0.01788330	0.99829102
14463673	0.00408936	-0.01733398	0.99713135
14463693	0.00360107	-0.01757813	0.99884033
14463713	0.00378418	-0.01763916	0.99877930
14463733	0.00354004	-0.01763916	0.99951172
14463753	0.00299072	-0.01800537	0.99938965
14463773	0.00354004	-0.01831055	0.99725342
14463793	0.00360107	-0.01837158	0.99816895
14463813	0.00341797	-0.01763916	0.99896240
14463833	0.00421143	-0.01855469	0.99926758
14463853	0.00329590	-0.01794434	0.99792480
14463873	0.00488281	-0.01910400	0.99731445
14463893	0.00469971	-0.01794434	0.99822998
14463913	0.00390625	-0.01818848	0.99847412
14463933	0.00390625	-0.01776123	0.99926758
14463953	0.00323486	-0.01770020	0.99884033
14463973	0.00457764	-0.01861572	0.99786377
14463993	0.00347900	-0.01806641	0.99792480
14464013	0.00378418	-0.01812744	0.99957275
14464033	0.00433350	-0.01751709	0.99902344
14464053	0.00366211	-0.01800537	1.00000000
14464073	0.00408936	-0.01861572	0.99951172
14464093	0.00347900	-0.01751709	0.99822998
14464113	0.00421143	-0.01812744	0.99877930
14464133	0.00378418	-0.01843262	0.99945068
14464153	0.00396729	-0.01782227	0.99780273
14464173	0.00390625	-0.01873779	0.99890137
14464193	0.00347900	-0.01745605	0.99877930
14464213	0.00360107	-0.01745605	0.99884033
14464233	0.00286865	-0.01721191	0.99884033
14464253	0.00402832	-0.01788330	0.99749756
14464273	0.00408936	-0.01892090	1.00061035
14464293	0.00366211	-0.01763916	0.99786377
14464313	0.00341797	-0.01794434	0.99877930
14464333	0.00323486	-0.01879883	0.99731445
14464353	0.00390625	-0.01824951	0.99932861
14464373	0.00335693	-0.01757813	0.99981689
14464393	0.00311279	-0.01812744	0.99847412
14464413	0.00384521	-0.01843262	0.99835205
14464433	0.00323486	-0.01806641	0.99908447
14464453	0.00457764	-0.01782227	0.99896240
14464473	0.00439453	-0.01812744	0.99945068
14464493	0.00421143	-0.01721191	0.99896240
14464513	0.00372314	-0.01782227	0.99865723
14464533	0.00378418	-0.01806641	0.99951172
14464553	0.00445557	-0.01788330	0.99713135
14464573	0.00384521	-0.01788330	0.99902344
14464593	0.00366211	-0.01812744	0.99871826
14464613	0.00402832	-0.01788330	0.99792480
14464633	0.00384521	-0.01757813	0.99890137
14464653	0.00518799	-0.01849365	0.99755859
14464673	0.00354004	-0.01831055	0.99969482
14464693	0.00396729	-0.01794434	0.99932861
14464713	0.00408936	-0.01794434	0.99810791
14464733	0.00335693	-0.01757813	0.99890137
14464753	0.00372314	-0.01800537	0.99810791
14464773	0.00341797	-0.01770020	0.99945068
14464793	0.00427246	-0.01770020	0.99749756
14464813	0.00354004	-0.01770020	0.99816895
14464833	0.00421143	-0.01824951	0.99865723
14464853	0.00335693	-0.01794434	0.99853516
14464873	0.00439453	-0.01751709	0.99932861
14464893	0.00457764	-0.01739502	0.99975586
14464913	0.00384521	-0.01806641	0.99865723
14464933	0.00488281	-0.01837158	0.99871826
14464953	0.00341797	-0.01770020	0.99896240
14464973	0.00427246	-0.01812744	0.99932861
14464993	0.00360107	-0.01763916	0.99926758
14465013	0.00360107	-0.01855469	0.99749756
14465033	0.00433350	-0.01806641	0.99761963
14465053	0.00262451	-0.01788330	0.99810791
14465073	0.00366211	-0.01745605	0.99707031
14465093	0.00347900	-0.01794434	0.99761963
14465113	0.00421143	-0.01782227	0.99957275
14465133	0.00439453	-0.01794434	0.99920654
14465153	0.00396729	-0.01824951	0.99902344
14465173	0.00390625	-0.01733398	0.99786377
14465193	0.00262451	-0.01843262	0.99957275
14465213	0.00427246	-0.01770020	0.99853516
14465233	0.00421143	-0.01818848	0.99896240
14465253	0.00427246	-0.01763916	0.99865723
14465273	0.00341797	-0.01885986	0.99847412
14465293	0.00317383	-0.01745605	0.99926758
14465313	0.00494385	-0.01776123	0.99871826
14465333	0.00482178	-0.01763916	0.99914551
14465353	0.00439453	-0.01800537	0.99920654
14465373	0.00292969	-0.01770020	0.99780273
14465393	0.00299072	-0.01824951	0.99884033
14465413	0.00421143	-0.01800537	0.99719238
14465433	0.00506592	-0.01745605	0.99896240
14465453	0.00427246	-0.01806641	0.99829102
14465473	0.00292969	-0.01776123	0.99890137
14465493	0.00329590	-0.01776123	0.99945068
14465513	0.00292969	-0.01855469	0.99920654
14465533	0.00537109	-0.01843262	0.99938965
14465553	0.00433350	-0.01831055	0.99792480
14465573	0.00366211	-0.01770020	0.99841309
14465593	0.00390625	-0.01708984	0.99884033
14465613	0.00372314	-0.01715088	0.99743652
14465633	0.00506592	-0.01910400	0.99871826
14465653	0.00390625	-0.01782227	0.99890137
14465673	0.00408936	-0.01806641	0.99938965
