11027573	0.00280762	-0.01739502	0.99713135
11027593	0.00372314	-0.01770020	0.99810791
11027613	0.00415039	-0.01800537	0.99963379
11027633	0.00317383	-0.01782227	0.99890137
11027653	0.00378418	-0.01800537	0.99713135
11027673	0.00402832	-0.01800537	0.99761963
11027693	0.00317383	-0.01770020	0.99871826
11027713	0.00421143	-0.01806641	0.99993896
11027733	0.00390625	-0.01745605	0.99920654
11027753	0.00439453	-0.01800537	0.99847412
11027773	0.00292969	-0.01782227	0.99938965
11027793	0.00384521	-0.01824951	0.99841309
11027813	0.00329590	-0.01831055	0.99713135
11027833	0.00408936	-0.01751709	0.99816895
11027853	0.00421143	-0.01788330	0.99804688
11027873	0.00445557	-0.01776123	0.99877930
11027893	0.00439453	-0.01745605	0.99713135
11027913	0.00341797	-0.01818848	0.99713135
11027933	0.00415039	-0.01806641	0.99829102
11027953	0.00366211	-0.01727295	0.99768066
11027973	0.00360107	-0.01812744	0.99780273
11027993	0.00451660	-0.01763916	0.99743652
11028013	0.00384521	-0.01770020	0.99707031
11028033	0.00305176	-0.01885986	0.99780273
11028053	0.00335693	-0.01812744	0.99829102
11028073	0.00421143	-0.01763916	0.99713135
11028093	0.00378418	-0.01770020	0.99847412
11028113	0.00408936	-0.01892090	0.99694824
11028133	0.00476074	-0.01849365	0.99743652
11028153	0.00323486	-0.01794434	0.99920654
11028173	0.00390625	-0.01861572	0.99786377
11028193	0.00384521	-0.01751709	0.99694824
11028213	0.00421143	-0.01739502	0.99865723
11028233	0.00366211	-0.01800537	0.99743652
11028253	0.00457764	-0.01824951	0.99890137
11028273	0.00427246	-0.01843262	0.99694824
11028293	0.00390625	-0.01763916	0.99865723
11028313	0.00427246	-0.01867676	0.99896240
11028333	0.00390625	-0.01806641	0.99755859
11028353	0.00390625	-0.01751709	0.99914551
11028373	0.00469971	-0.01800537	0.99627686
11028393	0.00335693	-0.01751709	0.99902344
11028413	0.00347900	-0.01831055	0.99774170
11028433	0.00244141	-0.01837158	0.99798584
11028453	0.00469971	-0.01739502	0.99798584
11028473	0.00433350	-0.01849365	0.99780273
11028493	0.00439453	-0.01727295	0.99737549
11028513	0.00488281	-0.01818848	0.99804688
11028533	0.00421143	-0.01892090	0.99884033
11028553	0.00378418	-0.01794434	0.99804688
11028573	0.00280762	-0.01843262	0.99761963
11028593	0.00457764	-0.01776123	0.99822998
11028613	0.00469971	-0.01782227	0.99804688
11028633	0.00408936	-0.01739502	0.99792480
11028653	0.00378418	-0.01794434	0.99761963
11028673	0.00366211	-0.01812744	0.99652100
11028693	0.00469971	-0.01806641	0.99768066
11028713	0.00427246	-0.01818848	0.99829102
11028733	0.00390625	-0.01849365	0.99896240
11028753	0.00378418	-0.01837158	0.99749756
11028773	0.00457764	-0.01885986	0.99694824
11028793	0.00408936	-0.01794434	0.99761963
11028813	0.00396729	-0.01715088	0.99865723
11028833	0.00390625	-0.01751709	0.99768066
11028853	0.00347900	-0.01873779	0.99755859
11028873	0.00402832	-0.01849365	0.99877930
11028893	0.00396729	-0.01782227	0.99761963
11028913	0.00378418	-0.01788330	0.99804688
11028933	0.00415039	-0.01855469	0.99884033
11028953	0.00329590	-0.01818848	0.99694824
11028973	0.00354004	-0.01745605	0.99969482
11028993	0.00433350	-0.01751709	0.99829102
11029013	0.00335693	-0.01824951	0.99877930
11029033	0.00415039	-0.01837158	0.99884033
11029053	0.00378418	-0.01806641	0.99688721
11029073	0.00421143	-0.01806641	1.00024414
11029093	0.00402832	-0.01733398	0.99768066
11029113	0.00335693	-0.01739502	0.99804688
11029133	0.00457764	-0.01867676	0.99737549
11029153	0.00384521	-0.01733398	0.99853516
11029173	0.00415039	-0.01776123	1.00067139
11029193	0.00323486	-0.01757813	0.99743652
11029213	0.00311279	-0.01855469	0.99926758
11029233	0.00360107	-0.01776123	0.99804688
11029253	0.00366211	-0.01794434	0.99908447
11029273	0.00445557	-0.01763916	0.99859619
11029293	0.00323486	-0.01782227	0.99822998
11029313	0.00354004	-0.01757813	0.99853516
11029333	0.00317383	-0.01824951	0.99676514
11029353	0.00384521	-0.01794434	0.99951172
11029373	0.00384521	-0.01770020	0.99847412
11029393	0.00329590	-0.01763916	0.99853516
11029413	0.00500488	-0.01812744	0.99908447
11029433	0.00378418	-0.01831055	0.99908447
11029453	0.00457764	-0.01800537	0.99865723
11029473	0.00366211	-0.01824951	0.99682617
11029493	0.00408936	-0.01721191	0.99841309
11029513	0.00433350	-0.01837158	0.99700928
11029533	0.00317383	-0.01757813	0.99914551
11029553	0.00433350	-0.01812744	0.99926758
11029573	0.00421143	-0.01745605	0.99908447
11029593	0.00384521	-0.01806641	0.99871826
11029613	0.00366211	-0.01824951	0.99792480
11029633	0.00366211	-0.01831055	0.99737549
11029653	0.00408936	-0.01892090	0.99694824
11029673	0.00415039	-0.01855469	0.99841309
11029693	0.00408936	-0.01794434	0.99780273
11029713	0.00280762	-0.01812744	0.99841309
11029733	0.00415039	-0.01831055	0.99743652
11029753	0.00372314	-0.01806641	0.99804688
11029773	0.00335693	-0.01800537	0.99792480
11029793	0.00427246	-0.01733398	0.99963379
11029813	0.00384521	-0.01770020	0.99761963
11029833	0.00384521	-0.01885986	0.99737549
11029853	0.00299072	-0.01892090	0.99786377
11029873	0.00488281	-0.01715088	0.99737549
11029893	0.00402832	-0.01721191	0.99798584
11029913	0.00469971	-0.01782227	0.99792480
11029933	0.00378418	-0.01818848	0.99664307
11029953	0.00360107	-0.01806641	0.99871826
11029973	0.00384521	-0.01739502	0.99822998
11029993	0.00421143	-0.01745605	0.99829102
11030013	0.00360107	-0.01782227	0.99707031
11030033	0.00451660	-0.01837158	0.99652100
11030053	0.00366211	-0.01855469	0.99749756
11030073	0.00421143	-0.01666260	0.99676514
11030093	0.00408936	-0.01782227	0.99853516
11030113	0.00457764	-0.01708984	0.99768066
11030133	0.00494385	-0.01879883	0.99707031
11030153	0.00378418	-0.01843262	0.99810791
11030173	0.00445557	-0.01757813	0.99884033
11030193	0.00378418	-0.01733398	0.99786377
11030213	0.00482178	-0.01763916	0.99914551
11030233	0.00360107	-0.01892090	0.99652100
11030253	0.00360107	-0.01782227	0.99871826
11030273	0.00415039	-0.01763916	0.99761963
11030293	0.00299072	-0.01757813	0.99865723
11030313	0.00427246	-0.01751709	0.99829102
11030333	0.00341797	-0.01916504	0.99676514
11030353	0.00341797	-0.01867676	0.99792480
11030373	0.00476074	-0.01763916	0.99731445
11030393	0.00396729	-0.01733398	0.99914551
11030413	0.00402832	-0.01733398	0.99731445
11030433	0.00335693	-0.01940918	0.99920654
11030453	0.00384521	-0.01812744	0.99749756
11030473	0.00408936	-0.01794434	0.99633789
11030493	0.00494385	-0.01678467	0.99938965
11030513	0.00366211	-0.01751709	0.99676514
11030533	0.00341797	-0.01916504	0.99871826
11030553	0.00457764	-0.01776123	0.99768066
11030573	0.00335693	-0.01782227	0.99664307
11030593	0.00402832	-0.01727295	0.99890137
11030613	0.00402832	-0.01782227	0.99761963
11030633	0.00299072	-0.01855469	1.00006104
11030653	0.00372314	-0.01831055	0.99938965
11030673	0.00415039	-0.01788330	0.99804688
11030693	0.00500488	-0.01708984	0.99902344
11030713	0.00402832	-0.01763916	0.99871826
11030733	0.00305176	-0.01800537	0.99829102
11030753	0.00408936	-0.01879883	0.99694824
11030773	0.00262451	-0.01770020	0.99682617
11030793	0.00463867	-0.01757813	0.99810791
11030813	0.00372314	-0.01727295	0.99774170
11030833	0.00500488	-0.01794434	0.99884033
11030853	0.00415039	-0.01794434	0.99676514
11030873	0.00366211	-0.01776123	0.99694824
11030893	0.00506592	-0.01757813	0.99798584
11030913	0.00451660	-0.01776123	0.99725342
11030933	0.00469971	-0.01831055	0.99792480
11030953	0.00396729	-0.01824951	0.99841309
11030973	0.00354004	-0.01745605	0.99847412
11030993	0.00476074	-0.01708984	0.99639893
11031013	0.00433350	-0.01721191	0.99798584
11031033	0.00390625	-0.01794434	0.99749756
11031053	0.00311279	-0.01861572	0.99810791
11031073	0.00421143	-0.01751709	0.99853516
11031093	0.00372314	-0.01751709	0.99700928
11031113	0.00531006	-0.01812744	0.99841309
11031133	0.00421143	-0.01812744	0.99694824
11031153	0.00323486	-0.01837158	0.99859619
11031173	0.00354004	-0.01757813	0.99707031
11031193	0.00317383	-0.01715088	0.99835205
11031213	0.00360107	-0.01782227	0.99865723
11031233	0.00433350	-0.01849365	0.99841309
11031253	0.00463867	-0.01861572	0.99835205
11031273	0.00482178	-0.01745605	0.99725342
11031293	0.00292969	-0.01776123	0.99737549
11031313	0.00408936	-0.01776123	0.99871826
11031333	0.00408936	-0.01904297	0.99804688
11031353	0.00384521	-0.01812744	0.99749756
11031373	0.00451660	-0.01831055	0.99743652
11031393	0.00445557	-0.01776123	0.99621582
11031413	0.00427246	-0.01745605	0.99713135
11031433	0.00329590	-0.01904297	0.99719238
11031453	0.00372314	-0.01843262	0.99798584
11031473	0.00390625	-0.01727295	0.99853516
11031493	0.00421143	-0.01794434	0.99859619
11031513	0.00378418	-0.01751709	0.99676514
11031533	0.00317383	-0.01776123	0.99822998
11031553	0.00476074	-0.01776123	0.99822998
11031573	0.00335693	-0.01745605	0.99645996
11031593	0.00463867	-0.01782227	0.99749756
11031613	0.00329590	-0.01757813	0.99755859
11031633	0.00384521	-0.01855469	0.99798584
11031653	0.00451660	-0.01849365	0.99829102
11031673	0.00317383	-0.01727295	0.99743652
11031693	0.00421143	-0.01788330	0.99652100
11031713	0.00396729	-0.01696777	0.99798584
11031733	0.00408936	-0.01776123	0.99853516
11031753	0.00402832	-0.01794434	0.99743652
11031773	0.00311279	-0.01800537	0.99853516
11031793	0.00488281	-0.01776123	0.99725342
11031813	0.00268555	-0.01770020	0.99768066
11031833	0.00378418	-0.01812744	0.99914551
11031853	0.00366211	-0.01806641	0.99639893
11031873	0.00323486	-0.01806641	0.99835205
11031893	0.00463867	-0.01794434	0.99896240
11031913	0.00433350	-0.01702881	0.99761963
11031933	0.00408936	-0.01940918	0.99902344
11031953	0.00329590	-0.01855469	0.99859619
11031973	0.00408936	-0.01757813	0.99810791
11031993	0.00396729	-0.01745605	0.99963379
11032013	0.00439453	-0.01684570	0.99920654
11032033	0.00384521	-0.01843262	0.99884033
11032053	0.00341797	-0.01898193	0.99688721
11032073	0.00360107	-0.01818848	0.99804688
11032093	0.00402832	-0.01770020	0.99926758
11032113	0.00323486	-0.01751709	0.99822998
11032133	0.00469971	-0.01861572	0.99871826
11032153	0.00292969	-0.01757813	0.99749756
11032173	0.00354004	-0.01770020	0.99890137
11032193	0.00262451	-0.01739502	0.99938965
11032213	0.00390625	-0.01708984	0.99829102
11032233	0.00433350	-0.01788330	0.99853516
11032253	0.00451660	-0.01763916	0.99871826
11032273	0.00396729	-0.01763916	0.99804688
11032293	0.00384521	-0.01690674	0.99804688
11032313	0.00500488	-0.01800537	0.99804688
11032333	0.00378418	-0.01770020	0.99810791
11032353	0.00396729	-0.01831055	0.99731445
11032373	0.00378418	-0.01849365	0.99822998
11032393	0.00354004	-0.01794434	0.99774170
11032413	0.00396729	-0.01745605	0.99786377
11032433	0.00421143	-0.01873779	0.99713135
11032453	0.00476074	-0.01837158	0.99658203
11032473	0.00372314	-0.01800537	0.99865723
11032493	0.00347900	-0.01721191	0.99798584
11032513	0.00360107	-0.01739502	0.99853516
11032533	0.00305176	-0.01763916	0.99853516
11032553	0.00384521	-0.01806641	0.99816895
11032573	0.00390625	-0.01782227	0.99798584
11032593	0.00402832	-0.01751709	0.99829102
11032613	0.00354004	-0.01788330	0.99804688
11032633	0.00360107	-0.01794434	0.99829102
11032653	0.00427246	-0.01849365	0.99682617
11032673	0.00396729	-0.01824951	0.99822998
11032693	0.00360107	-0.01837158	0.99829102
11032713	0.00274658	-0.01745605	0.99884033
11032733	0.00402832	-0.01824951	0.99877930
11032753	0.00408936	-0.01818848	0.99749756
11032773	0.00415039	-0.01794434	0.99835205
11032793	0.00445557	-0.01788330	0.99822998
11032813	0.00341797	-0.01733398	0.99798584
11032833	0.00372314	-0.01879883	0.99829102
11032853	0.00390625	-0.01873779	0.99658203
11032873	0.00476074	-0.01800537	0.99865723
11032893	0.00347900	-0.01800537	0.99829102
11032913	0.00323486	-0.01654053	0.99810791
11032933	0.00390625	-0.01794434	0.99725342
11032953	0.00396729	-0.01837158	0.99798584
11032973	0.00427246	-0.01782227	0.99847412
11032993	0.00335693	-0.01812744	0.99829102
11033013	0.00311279	-0.01708984	0.99884033
11033033	0.00524902	-0.01776123	0.99768066
11033053	0.00396729	-0.01831055	0.99670410
11033073	0.00476074	-0.01879883	0.99859619
11033093	0.00317383	-0.01770020	0.99853516
11033113	0.00341797	-0.01806641	0.99768066
11033133	0.00396729	-0.01770020	0.99804688
11033153	0.00317383	-0.01843262	0.99627686
11033173	0.00524902	-0.01849365	0.99755859
11033193	0.00360107	-0.01831055	0.99890137
11033213	0.00286865	-0.01757813	0.99871826
11033233	0.00445557	-0.01818848	0.99676514
11033253	0.00415039	-0.01904297	0.99713135
11033273	0.00457764	-0.01782227	0.99774170
11033293	0.00378418	-0.01849365	0.99786377
11033313	0.00378418	-0.01745605	0.99700928
11033333	0.00439453	-0.01788330	0.99865723
11033353	0.00482178	-0.01824951	0.99981689
11033373	0.00457764	-0.01831055	0.99768066
11033393	0.00341797	-0.01885986	0.99719238
11033413	0.00354004	-0.01788330	0.99865723
11033433	0.00372314	-0.01654053	0.99713135
11033453	0.00512695	-0.01782227	0.99951172
11033473	0.00402832	-0.01849365	0.99853516
11033493	0.00360107	-0.01824951	0.99865723
11033513	0.00366211	-0.01794434	0.99853516
11033533	0.00311279	-0.01733398	0.99841309
11033553	0.00524902	-0.01708984	0.99993896
11033573	0.00372314	-0.01837158	0.99822998
11033593	0.00445557	-0.01879883	0.99884033
11033613	0.00286865	-0.01812744	0.99792480
11033633	0.00305176	-0.01745605	0.99737549
11033653	0.00463867	-0.01770020	0.99951172
11033673	0.00451660	-0.01727295	0.99865723
11033693	0.00396729	-0.01812744	0.99871826
11033713	0.00335693	-0.01812744	0.99786377
11033733	0.00366211	-0.01708984	0.99755859
11033753	0.00372314	-0.01745605	0.99896240
11033773	0.00439453	-0.01763916	0.99774170
11033793	0.00537109	-0.01892090	0.99810791
11033813	0.00311279	-0.01788330	0.99890137
11033833	0.00402832	-0.01745605	0.99798584
11033853	0.00274658	-0.01745605	0.99853516
11033873	0.00396729	-0.01757813	0.99877930
11033893	0.00433350	-0.01885986	0.99890137
11033913	0.00317383	-0.01757813	0.99841309
11033933	0.00408936	-0.01739502	0.99926758
11033953	0.00360107	-0.01708984	0.99945068
11033973	0.00402832	-0.01776123	0.99841309
11033993	0.00482178	-0.01855469	0.99926758
11034013	0.00415039	-0.01818848	0.99731445
11034033	0.00335693	-0.01721191	0.99816895
11034053	0.00256348	-0.01739502	0.99877930
11034073	0.00402832	-0.01776123	0.99816895
11034093	0.00396729	-0.01782227	0.99792480
11034113	0.00439453	-0.01831055	0.99853516
11034133	0.00384521	-0.01751709	0.99755859
11034153	0.00329590	-0.01739502	0.99737549
11034173	0.00366211	-0.01757813	0.99816895
11034193	0.00402832	-0.01849365	0.99822998
11034213	0.00494385	-0.01843262	0.99743652
11034233	0.00396729	-0.01733398	0.99822998
11034253	0.00323486	-0.01733398	0.99853516
11034273	0.00402832	-0.01751709	0.99768066
11034293	0.00402832	-0.01800537	0.99890137
11034313	0.00421143	-0.01800537	0.99682617
11034333	0.00347900	-0.01782227	0.99865723
11034353	0.00311279	-0.01733398	0.99853516
11034373	0.00323486	-0.01745605	0.99835205
11034393	0.00390625	-0.01782227	0.99871826
11034413	0.00427246	-0.01837158	0.99737549
11034433	0.00292969	-0.01727295	0.99841309
11034453	0.00354004	-0.01708984	0.99810791
11034473	0.00354004	-0.01794434	0.99871826
11034493	0.00341797	-0.01885986	0.99963379
11034513	0.00402832	-0.01837158	0.99731445
11034533	0.00347900	-0.01776123	0.99694824
11034553	0.00421143	-0.01660156	0.99792480
11034573	0.00268555	-0.01745605	0.99859619
11034593	0.00335693	-0.01879883	1.00000000
11034613	0.00396729	-0.01824951	0.99725342
11034633	0.00354004	-0.01715088	0.99774170
11034653	0.00390625	-0.01788330	0.99792480
11034673	0.00329590	-0.01751709	0.99902344
11034693	0.00421143	-0.01763916	0.99853516
11034713	0.00469971	-0.01837158	0.99713135
11034733	0.00402832	-0.01727295	0.99853516
11034753	0.00299072	-0.01696777	0.99780273
11034773	0.00329590	-0.01770020	0.99902344
11034793	0.00384521	-0.01837158	0.99865723
11034813	0.00439453	-0.01904297	0.99938965
11034833	0.00439453	-0.01721191	0.99853516
11034853	0.00311279	-0.01733398	0.99841309
11034873	0.00366211	-0.01745605	0.99835205
11034893	0.00408936	-0.01794434	0.99786377
11034913	0.00457764	-0.01855469	0.99951172
11034933	0.00402832	-0.01776123	0.99945068
11034953	0.00292969	-0.01757813	0.99731445
11034973	0.00280762	-0.01745605	0.99865723
11034993	0.00360107	-0.01812744	0.99908447
11035013	0.00500488	-0.01806641	1.00067139
11035033	0.00439453	-0.01757813	0.99969482
11035053	0.00299072	-0.01715088	0.99822998
11035073	0.00323486	-0.01824951	0.99755859
11035093	0.00323486	-0.01843262	0.99951172
11035113	0.00457764	-0.01873779	1.00024414
11035133	0.00427246	-0.01806641	1.00000000
11035153	0.00378418	-0.01739502	0.99853516
11035173	0.00292969	-0.01708984	0.99798584
11035193	0.00347900	-0.01739502	0.99835205
11035213	0.00396729	-0.01837158	1.00024414
11035233	0.00415039	-0.01727295	0.99926758
11035253	0.00292969	-0.01745605	0.99853516
11035273	0.00341797	-0.01824951	0.99774170
11035293	0.00311279	-0.01812744	0.99945068
11035313	0.00439453	-0.01770020	0.99932861
11035333	0.00433350	-0.01812744	0.99945068
11035353	0.00366211	-0.01763916	0.99957275
11035373	0.00329590	-0.01800537	0.99786377
11035393	0.00238037	-0.01733398	0.99896240
11035413	0.00384521	-0.01770020	0.99743652
11035433	0.00335693	-0.01812744	0.99743652
11035453	0.00433350	-0.01733398	0.99853516
11035473	0.00323486	-0.01831055	0.99749756
11035493	0.00323486	-0.01843262	0.99798584
11035513	0.00311279	-0.01800537	0.99853516
11035533	0.00421143	-0.01751709	0.99713135
11035553	0.00384521	-0.01818848	0.99884033
11035573	0.00366211	-0.01788330	0.99865723
11035593	0.00335693	-0.01800537	0.99902344
11035613	0.00286865	-0.01831055	0.99792480
11035633	0.00317383	-0.01702881	0.99932861
11035653	0.00506592	-0.01794434	0.99859619
11035673	0.00341797	-0.01788330	0.99829102
11035693	0.00329590	-0.01800537	0.99908447
11035713	0.00201416	-0.01739502	0.99871826
11035733	0.00408936	-0.01708984	0.99920654
11035753	0.00494385	-0.01770020	0.99810791
11035773	0.00445557	-0.01818848	0.99780273
11035793	0.00286865	-0.01776123	0.99847412
11035813	0.00292969	-0.01800537	0.99835205
11035833	0.00354004	-0.01776123	0.99822998
11035853	0.00476074	-0.01733398	0.99871826
11035873	0.00518799	-0.01782227	0.99761963
11035893	0.00390625	-0.01812744	0.99688721
11035913	0.00286865	-0.01757813	0.99829102
11035933	0.00390625	-0.01745605	0.99896240
11035953	0.00402832	-0.01812744	0.99737549
11035973	0.00457764	-0.01782227	0.99810791
11035993	0.00384521	-0.01849365	0.99768066
11036013	0.00250244	-0.01733398	0.99951172
11036033	0.00262451	-0.01733398	0.99847412
11036053	0.00390625	-0.01782227	0.99859619
11036073	0.00494385	-0.01849365	0.99719238
11036093	0.00305176	-0.01800537	0.99743652
11036113	0.00402832	-0.01751709	0.99890137
11036133	0.00323486	-0.01849365	0.99713135
11036153	0.00390625	-0.01776123	0.99932861
11036173	0.00531006	-0.01806641	0.99664307
11036193	0.00354004	-0.01837158	0.99865723
11036213	0.00378418	-0.01782227	0.99841309
11036233	0.00268555	-0.01751709	0.99865723
11036253	0.00366211	-0.01739502	0.99841309
11036273	0.00445557	-0.01800537	0.99707031
11036293	0.00360107	-0.01831055	0.99792480
11036313	0.00384521	-0.01776123	0.99792480
11036333	0.00195313	-0.01721191	0.99743652
11036353	0.00354004	-0.01708984	0.99774170
11036373	0.00372314	-0.01892090	0.99920654
11036393	0.00384521	-0.01757813	0.99877930
11036413	0.00366211	-0.01818848	0.99774170
11036433	0.00292969	-0.01647949	0.99938965
11036453	0.00354004	-0.01794434	0.99865723
11036473	0.00372314	-0.01831055	0.99932861
11036493	0.00421143	-0.01849365	0.99719238
11036513	0.00421143	-0.01770020	0.99816895
11036533	0.00225830	-0.01745605	0.99841309
11036553	0.00360107	-0.01855469	0.99816895
11036573	0.00341797	-0.01873779	0.99969482
11036593	0.00500488	-0.01818848	0.99847412
11036613	0.00372314	-0.01800537	0.99774170
11036633	0.00384521	-0.01721191	0.99810791
11036653	0.00225830	-0.01757813	0.99774170
11036673	0.00335693	-0.01812744	0.99920654
11036693	0.00463867	-0.01794434	0.99951172
11036713	0.00469971	-0.01733398	0.99804688
11036733	0.00445557	-0.01751709	0.99871826
11036753	0.00354004	-0.01757813	0.99780273
11036773	0.00292969	-0.01818848	0.99890137
11036793	0.00439453	-0.01751709	0.99749756
11036813	0.00421143	-0.01837158	0.99822998
11036833	0.00439453	-0.01751709	0.99908447
11036853	0.00292969	-0.01843262	0.99841309
11036873	0.00347900	-0.01837158	0.99859619
11036893	0.00354004	-0.01733398	0.99780273
11036913	0.00317383	-0.01721191	0.99847412
11036933	0.00469971	-0.01727295	0.99713135
11036953	0.00292969	-0.01794434	0.99774170
11036973	0.00329590	-0.01831055	0.99835205
11036993	0.00390625	-0.01879883	0.99719238
11037013	0.00384521	-0.01721191	0.99822998
11037033	0.00433350	-0.01751709	0.99804688
11037053	0.00323486	-0.01763916	0.99816895
11037073	0.00366211	-0.01782227	0.99743652
11037093	0.00354004	-0.01757813	0.99792480
11037113	0.00469971	-0.01800537	0.99926758
11037133	0.00390625	-0.01782227	0.99761963
11037153	0.00366211	-0.01794434	0.99914551
11037173	0.00415039	-0.01867676	0.99798584
11037193	0.00354004	-0.01672363	0.99774170
11037213	0.00439453	-0.01733398	0.99932861
11037233	0.00457764	-0.01745605	0.99774170
11037253	0.00317383	-0.01770020	0.99822998
11037273	0.00341797	-0.01788330	0.99853516
11037293	0.00360107	-0.01855469	0.99920654
11037313	0.00390625	-0.01745605	0.99774170
11037333	0.00433350	-0.01782227	0.99877930
11037353	0.00354004	-0.01721191	0.99877930
11037373	0.00262451	-0.01849365	0.99822998
11037393	0.00280762	-0.01782227	0.99835205
11037413	0.00445557	-0.01745605	0.99884033
11037433	0.00421143	-0.01855469	0.99755859
11037453	0.00512695	-0.01745605	0.99835205
11037473	0.00286865	-0.01818848	0.99902344
11037493	0.00341797	-0.01757813	0.99737549
11037513	0.00360107	-0.01812744	0.99810791
11037533	0.00433350	-0.01745605	0.99676514
11037553	0.00457764	-0.01782227	0.99829102
11037573	0.00317383	-0.01867676	0.99810791
11037593	0.00305176	-0.01812744	0.99829102
11037613	0.00390625	-0.01800537	0.99774170
11037633	0.00396729	-0.01818848	0.99768066
11037653	0.00512695	-0.01806641	0.99786377
11037673	0.00439453	-0.01812744	0.99884033
11037693	0.00354004	-0.01757813	0.99786377
11037713	0.00299072	-0.01696777	0.99859619
11037733	0.00482178	-0.01837158	0.99780273
11037753	0.00366211	-0.01818848	0.99951172
11037773	0.00427246	-0.01800537	0.99926758
11037793	0.00366211	-0.01837158	0.99786377
11037813	0.00189209	-0.01776123	0.99871826
11037833	0.00506592	-0.01861572	0.99938965
11037853	0.00421143	-0.01812744	0.99945068
11037873	0.00494385	-0.01818848	0.99853516
11037893	0.00421143	-0.01751709	0.99780273
11037913	0.00262451	-0.01824951	0.99853516
11037933	0.00402832	-0.01849365	0.99938965
11037953	0.00396729	-0.01715088	0.99743652
11037973	0.00366211	-0.01824951	0.99975586
11037993	0.00396729	-0.01806641	0.99780273
11038013	0.00317383	-0.01684570	0.99719238
11038033	0.00268555	-0.01879883	0.99975586
11038053	0.00354004	-0.01727295	0.99798584
11038073	0.00476074	-0.01843262	0.99896240
11038093	0.00402832	-0.01776123	0.99853516
11038113	0.00347900	-0.01776123	0.99890137
11038133	0.00329590	-0.01733398	0.99890137
11038153	0.00408936	-0.01776123	0.99859619
11038173	0.00445557	-0.01757813	0.99847412
11038193	0.00402832	-0.01806641	0.99859619
11038213	0.00451660	-0.01733398	0.99755859
11038233	0.00286865	-0.01727295	0.99859619
11038253	0.00311279	-0.01824951	0.99884033
11038273	0.00390625	-0.01831055	0.99890137
11038293	0.00360107	-0.01757813	0.99731445
11038313	0.00415039	-0.01849365	0.99774170
11038333	0.00335693	-0.01776123	0.99786377
11038353	0.00415039	-0.01806641	0.99755859
11038373	0.00335693	-0.01751709	0.99847412
11038393	0.00469971	-0.01812744	0.99798584
11038413	0.00445557	-0.01727295	0.99798584
11038433	0.00354004	-0.01733398	0.99853516
11038453	0.00427246	-0.01806641	0.99792480
11038473	0.00390625	-0.01867676	0.99847412
11038493	0.00451660	-0.01763916	0.99792480
11038513	0.00500488	-0.01727295	0.99835205
11038533	0.00372314	-0.01757813	0.99938965
11038553	0.00317383	-0.01824951	0.99829102
11038573	0.00378418	-0.01812744	0.99829102
11038593	0.00537109	-0.01800537	0.99822998
11038613	0.00439453	-0.01708984	0.99871826
11038633	0.00451660	-0.01739502	0.99774170
11038653	0.00323486	-0.01794434	0.99761963
11038673	0.00335693	-0.01757813	0.99792480
11038693	0.00463867	-0.01885986	0.99749756
11038713	0.00372314	-0.01721191	0.99871826
11038733	0.00421143	-0.01733398	0.99859619
11038753	0.00317383	-0.01782227	0.99700928
11038773	0.00384521	-0.01794434	0.99810791
11038793	0.00421143	-0.01824951	0.99853516
11038813	0.00390625	-0.01788330	0.99847412
11038833	0.00408936	-0.01776123	0.99816895
11038853	0.00378418	-0.01824951	0.99768066
11038873	0.00390625	-0.01794434	0.99871826
11038893	0.00262451	-0.01837158	0.99755859
11038913	0.00457764	-0.01696777	0.99871826
11038933	0.00433350	-0.01721191	0.99853516
11038953	0.00286865	-0.01794434	0.99896240
11038973	0.00360107	-0.01770020	0.99896240
11038993	0.00402832	-0.01843262	0.99743652
11039013	0.00463867	-0.01733398	0.99957275
11039033	0.00451660	-0.01782227	0.99713135
11039053	0.00354004	-0.01818848	0.99890137
11039073	0.00366211	-0.01763916	0.99780273
11039093	0.00347900	-0.01861572	0.99798584
11039113	0.00457764	-0.01678467	0.99993896
11039133	0.00317383	-0.01776123	0.99829102
11039153	0.00256348	-0.01782227	0.99804688
11039173	0.00341797	-0.01861572	0.99859619
11039193	0.00323486	-0.01843262	0.99914551
11039213	0.00469971	-0.01684570	0.99786377
11039233	0.00402832	-0.01849365	0.99975586
11039253	0.00335693	-0.01818848	0.99896240
11039273	0.00280762	-0.01788330	0.99865723
11039293	0.00415039	-0.01831055	0.99993896
11039313	0.00415039	-0.01721191	0.99822998
11039333	0.00347900	-0.01733398	0.99896240
11039353	0.00360107	-0.01824951	0.99932861
11039373	0.00329590	-0.01806641	0.99877930
11039393	0.00396729	-0.01910400	1.00030518
11039413	0.00421143	-0.01757813	0.99816895
11039433	0.00421143	-0.01776123	0.99945068
11039453	0.00445557	-0.01770020	0.99932861
11039473	0.00323486	-0.01782227	0.99902344
11039493	0.00500488	-0.01861572	1.00006104
11039513	0.00378418	-0.01751709	0.99841309
11039533	0.00402832	-0.01751709	0.99932861
11039553	0.00372314	-0.01800537	0.99865723
11039573	0.00372314	-0.01806641	0.99957275
11039593	0.00390625	-0.01776123	0.99951172
11039613	0.00305176	-0.01745605	0.99829102
11039633	0.00439453	-0.01770020	0.99884033
11039653	0.00396729	-0.01800537	0.99786377
11039673	0.00427246	-0.01800537	0.99945068
11039693	0.00384521	-0.01824951	0.99914551
11039713	0.00354004	-0.01812744	0.99853516
