12265153	0.00378418	-0.01794434	0.99914551
12265173	0.00433350	-0.01831055	0.99725342
12265193	0.00396729	-0.01800537	0.99914551
12265213	0.00396729	-0.01776123	0.99896240
12265233	0.00408936	-0.01757813	0.99938965
12265253	0.00421143	-0.01879883	0.99877930
12265273	0.00415039	-0.01782227	0.99908447
12265293	0.00421143	-0.01879883	0.99871826
12265313	0.00384521	-0.01727295	0.99865723
12265333	0.00408936	-0.01818848	0.99810791
12265353	0.00433350	-0.01794434	0.99963379
12265373	0.00396729	-0.01770020	0.99743652
12265393	0.00372314	-0.01837158	0.99798584
12265413	0.00378418	-0.01794434	0.99890137
12265433	0.00390625	-0.01770020	0.99871826
12265453	0.00317383	-0.01763916	0.99816895
12265473	0.00439453	-0.01757813	0.99835205
12265493	0.00396729	-0.01727295	0.99896240
12265513	0.00329590	-0.01745605	0.99798584
12265533	0.00433350	-0.01831055	0.99896240
12265553	0.00244141	-0.01757813	0.99877930
12265573	0.00512695	-0.01770020	0.99829102
12265593	0.00341797	-0.01751709	0.99938965
12265613	0.00372314	-0.01770020	0.99884033
12265633	0.00360107	-0.01739502	0.99896240
12265653	0.00354004	-0.01806641	0.99920654
12265673	0.00433350	-0.01751709	0.99902344
12265693	0.00354004	-0.01849365	0.99926758
12265713	0.00427246	-0.01910400	0.99829102
12265733	0.00476074	-0.01867676	0.99786377
12265753	0.00445557	-0.01715088	0.99908447
12265773	0.00396729	-0.01770020	0.99884033
12265793	0.00378418	-0.01770020	0.99859619
12265813	0.00421143	-0.01763916	0.99932861
12265833	0.00311279	-0.01763916	0.99890137
12265853	0.00372314	-0.01879883	0.99926758
12265873	0.00384521	-0.01861572	0.99908447
12265893	0.00286865	-0.01751709	0.99871826
12265913	0.00433350	-0.01818848	0.99822998
12265933	0.00329590	-0.01770020	0.99926758
12265953	0.00482178	-0.01757813	0.99951172
12265973	0.00378418	-0.01782227	0.99755859
12265993	0.00408936	-0.01739502	0.99804688
12266013	0.00408936	-0.01861572	0.99713135
12266033	0.00317383	-0.01733398	0.99859619
12266053	0.00354004	-0.01727295	0.99816895
12266073	0.00323486	-0.01818848	0.99890137
12266093	0.00415039	-0.01800537	0.99829102
12266113	0.00286865	-0.01770020	0.99865723
12266133	0.00366211	-0.01739502	0.99810791
12266153	0.00421143	-0.01837158	0.99731445
12266173	0.00378418	-0.01812744	0.99902344
12266193	0.00421143	-0.01751709	0.99890137
12266213	0.00378418	-0.01824951	0.99877930
12266233	0.00329590	-0.01782227	0.99884033
12266253	0.00451660	-0.01843262	0.99822998
12266273	0.00305176	-0.01776123	0.99902344
12266293	0.00451660	-0.01794434	0.99871826
12266313	0.00360107	-0.01800537	0.99853516
12266333	0.00390625	-0.01763916	0.99908447
12266353	0.00506592	-0.01745605	0.99737549
12266373	0.00445557	-0.01794434	0.99786377
12266393	0.00451660	-0.01782227	0.99890137
12266413	0.00402832	-0.01751709	0.99877930
12266433	0.00415039	-0.01861572	0.99829102
12266453	0.00360107	-0.01708984	0.99884033
12266473	0.00408936	-0.01794434	0.99829102
12266493	0.00445557	-0.01794434	0.99859619
12266513	0.00366211	-0.01702881	0.99957275
12266533	0.00347900	-0.01824951	0.99774170
12266553	0.00360107	-0.01776123	0.99841309
12266573	0.00341797	-0.01812744	0.99835205
12266593	0.00323486	-0.01763916	0.99798584
12266613	0.00402832	-0.01812744	0.99951172
12266633	0.00476074	-0.01812744	0.99902344
12266653	0.00329590	-0.01800537	0.99932861
12266673	0.00402832	-0.01824951	0.99774170
12266693	0.00378418	-0.01763916	0.99945068
12266713	0.00421143	-0.01824951	0.99932861
12266733	0.00354004	-0.01806641	0.99810791
12266753	0.00274658	-0.01837158	0.99835205
12266773	0.00329590	-0.01867676	0.99786377
12266793	0.00299072	-0.01733398	0.99841309
12266813	0.00549316	-0.01776123	0.99871826
12266833	0.00421143	-0.01776123	0.99786377
12266853	0.00408936	-0.01763916	0.99890137
12266873	0.00323486	-0.01812744	0.99847412
12266893	0.00378418	-0.01721191	0.99902344
12266913	0.00396729	-0.01824951	0.99902344
12266933	0.00360107	-0.01831055	0.99829102
12266953	0.00366211	-0.01806641	0.99865723
12266973	0.00311279	-0.01837158	0.99804688
12266993	0.00366211	-0.01855469	0.99957275
12267013	0.00402832	-0.01855469	0.99981689
12267033	0.00384521	-0.01782227	0.99816895
12267053	0.00329590	-0.01727295	0.99902344
12267073	0.00274658	-0.01812744	0.99932861
12267093	0.00341797	-0.01843262	0.99816895
12267113	0.00372314	-0.01782227	1.00000000
12267133	0.00354004	-0.01818848	0.99786377
12267153	0.00421143	-0.01733398	0.99835205
12267173	0.00354004	-0.01770020	0.99902344
12267193	0.00463867	-0.01745605	0.99914551
12267213	0.00427246	-0.01806641	0.99914551
12267233	0.00439453	-0.01873779	0.99853516
12267253	0.00341797	-0.01782227	0.99761963
12267273	0.00372314	-0.01788330	0.99859619
12267293	0.00390625	-0.01776123	0.99951172
12267313	0.00378418	-0.01788330	0.99847412
12267333	0.00433350	-0.01885986	0.99743652
12267353	0.00451660	-0.01800537	0.99951172
12267373	0.00439453	-0.01818848	0.99902344
12267393	0.00402832	-0.01812744	0.99816895
12267413	0.00274658	-0.01788330	0.99877930
12267433	0.00543213	-0.01831055	0.99755859
12267453	0.00408936	-0.01812744	0.99786377
12267473	0.00494385	-0.01757813	0.99737549
12267493	0.00457764	-0.01800537	0.99835205
12267513	0.00402832	-0.01721191	0.99908447
12267533	0.00402832	-0.01794434	0.99810791
12267553	0.00433350	-0.01818848	0.99841309
12267573	0.00439453	-0.01776123	0.99914551
12267593	0.00366211	-0.01776123	0.99859619
12267613	0.00415039	-0.01776123	0.99890137
12267633	0.00506592	-0.01843262	0.99841309
12267653	0.00384521	-0.01763916	0.99902344
12267673	0.00439453	-0.01782227	0.99926758
12267693	0.00372314	-0.01818848	0.99884033
12267713	0.00360107	-0.01745605	0.99859619
12267733	0.00463867	-0.01831055	0.99884033
12267753	0.00354004	-0.01763916	0.99816895
12267773	0.00421143	-0.01788330	0.99951172
12267793	0.00384521	-0.01824951	0.99902344
12267813	0.00415039	-0.01745605	0.99884033
12267833	0.00390625	-0.01831055	0.99963379
12267853	0.00329590	-0.01904297	0.99981689
12267873	0.00390625	-0.01794434	0.99804688
12267893	0.00323486	-0.01831055	0.99841309
12267913	0.00457764	-0.01788330	0.99926758
12267933	0.00250244	-0.01800537	0.99981689
12267953	0.00476074	-0.01843262	0.99871826
12267973	0.00408936	-0.01788330	0.99914551
12267993	0.00305176	-0.01739502	0.99865723
12268013	0.00384521	-0.01867676	0.99908447
12268033	0.00396729	-0.01806641	0.99945068
12268053	0.00341797	-0.01763916	0.99926758
12268073	0.00305176	-0.01739502	0.99835205
12268093	0.00415039	-0.01733398	0.99871826
12268113	0.00354004	-0.01831055	0.99822998
12268133	0.00469971	-0.01892090	0.99890137
12268153	0.00378418	-0.01788330	0.99853516
12268173	0.00372314	-0.01770020	0.99993896
12268193	0.00488281	-0.01812744	0.99841309
12268213	0.00366211	-0.01763916	0.99877930
12268233	0.00427246	-0.01818848	0.99841309
12268253	0.00341797	-0.01757813	0.99786377
12268273	0.00396729	-0.01800537	0.99871826
12268293	0.00372314	-0.01818848	0.99822998
12268313	0.00384521	-0.01751709	0.99957275
12268333	0.00433350	-0.01837158	0.99865723
12268353	0.00360107	-0.01788330	0.99890137
12268373	0.00463867	-0.01776123	0.99865723
12268393	0.00463867	-0.01824951	0.99835205
12268413	0.00366211	-0.01855469	0.99786377
12268433	0.00415039	-0.01812744	0.99829102
12268453	0.00396729	-0.01843262	0.99890137
12268473	0.00451660	-0.01873779	0.99932861
12268493	0.00512695	-0.01745605	0.99731445
12268513	0.00427246	-0.01739502	0.99957275
12268533	0.00390625	-0.01757813	0.99877930
12268553	0.00305176	-0.01751709	0.99835205
12268573	0.00378418	-0.01843262	0.99798584
12268593	0.00506592	-0.01831055	0.99914551
12268613	0.00372314	-0.01751709	0.99914551
12268633	0.00390625	-0.01751709	0.99975586
12268653	0.00360107	-0.01806641	0.99786377
12268673	0.00421143	-0.01861572	0.99865723
12268693	0.00427246	-0.01879883	0.99835205
12268713	0.00500488	-0.01855469	0.99951172
12268733	0.00311279	-0.01757813	0.99841309
12268753	0.00378418	-0.01770020	0.99804688
12268773	0.00396729	-0.01763916	0.99841309
12268793	0.00360107	-0.01837158	0.99816895
12268813	0.00439453	-0.01818848	0.99865723
12268833	0.00384521	-0.01867676	0.99969482
12268853	0.00451660	-0.01831055	0.99829102
12268873	0.00372314	-0.01776123	0.99908447
12268893	0.00402832	-0.01861572	0.99822998
12268913	0.00415039	-0.01733398	0.99914551
12268933	0.00402832	-0.01806641	0.99908447
12268953	0.00396729	-0.01782227	0.99871826
12268973	0.00335693	-0.01794434	0.99755859
12268993	0.00408936	-0.01788330	0.99938965
12269013	0.00415039	-0.01757813	0.99761963
12269033	0.00354004	-0.01782227	0.99932861
12269053	0.00408936	-0.01751709	0.99822998
12269073	0.00299072	-0.01806641	0.99847412
12269093	0.00457764	-0.01867676	0.99926758
12269113	0.00329590	-0.01867676	0.99853516
12269133	0.00469971	-0.01733398	0.99920654
12269153	0.00439453	-0.01757813	0.99859619
12269173	0.00415039	-0.01763916	0.99865723
12269193	0.00421143	-0.01831055	0.99890137
12269213	0.00402832	-0.01824951	0.99896240
12269233	0.00439453	-0.01818848	0.99835205
12269253	0.00390625	-0.01763916	0.99792480
12269273	0.00390625	-0.01727295	0.99957275
12269293	0.00402832	-0.01812744	1.00012207
12269313	0.00335693	-0.01770020	0.99841309
12269333	0.00482178	-0.01745605	0.99835205
12269353	0.00378418	-0.01818848	0.99749756
12269373	0.00396729	-0.01837158	0.99871826
12269393	0.00347900	-0.01800537	0.99945068
12269413	0.00335693	-0.01776123	0.99877930
12269433	0.00427246	-0.01782227	0.99859619
12269453	0.00488281	-0.01831055	0.99700928
12269473	0.00488281	-0.01837158	0.99914551
12269493	0.00384521	-0.01770020	0.99841309
12269513	0.00305176	-0.01776123	0.99884033
12269533	0.00415039	-0.01757813	0.99822998
12269553	0.00372314	-0.01867676	0.99810791
12269573	0.00390625	-0.01776123	0.99871826
12269593	0.00384521	-0.01745605	0.99822998
12269613	0.00421143	-0.01800537	0.99926758
12269633	0.00372314	-0.01910400	0.99822998
12269653	0.00396729	-0.01800537	0.99847412
12269673	0.00469971	-0.01812744	0.99884033
12269693	0.00408936	-0.01776123	0.99890137
12269713	0.00427246	-0.01800537	0.99865723
12269733	0.00286865	-0.01867676	0.99816895
12269753	0.00506592	-0.01916504	0.99847412
12269773	0.00445557	-0.01849365	0.99859619
12269793	0.00354004	-0.01855469	0.99786377
12269813	0.00366211	-0.01782227	0.99810791
12269833	0.00305176	-0.01757813	0.99926758
12269853	0.00372314	-0.01867676	0.99743652
12269873	0.00329590	-0.01806641	0.99847412
12269893	0.00360107	-0.01757813	0.99810791
12269913	0.00366211	-0.01788330	0.99884033
12269933	0.00268555	-0.01831055	0.99792480
12269953	0.00433350	-0.01849365	0.99804688
12269973	0.00354004	-0.01776123	0.99768066
12269993	0.00360107	-0.01751709	0.99859619
12270013	0.00378418	-0.01776123	0.99755859
12270033	0.00366211	-0.01867676	0.99877930
12270053	0.00518799	-0.01831055	0.99719238
12270073	0.00292969	-0.01818848	0.99902344
12270093	0.00402832	-0.01812744	0.99884033
12270113	0.00360107	-0.01800537	0.99822998
12270133	0.00354004	-0.01757813	0.99737549
12270153	0.00396729	-0.01812744	0.99572754
12270173	0.00341797	-0.01782227	0.99786377
12270193	0.00457764	-0.01794434	0.99768066
12270213	0.00360107	-0.01818848	0.99847412
12270233	0.00366211	-0.01910400	0.99938965
12270253	0.00427246	-0.01873779	0.99755859
12270273	0.00366211	-0.01757813	0.99896240
12270293	0.00421143	-0.01739502	0.99853516
12270313	0.00408936	-0.01715088	0.99841309
12270333	0.00482178	-0.01782227	0.99804688
12270353	0.00354004	-0.01873779	0.99780273
12270373	0.00408936	-0.01751709	0.99804688
12270393	0.00396729	-0.01763916	0.99841309
12270413	0.00329590	-0.01745605	0.99896240
12270433	0.00439453	-0.01733398	0.99877930
12270453	0.00415039	-0.01965332	0.99792480
12270473	0.00360107	-0.01800537	0.99938965
12270493	0.00469971	-0.01831055	0.99786377
12270513	0.00408936	-0.01745605	0.99969482
12270533	0.00378418	-0.01818848	0.99908447
12270553	0.00439453	-0.01898193	0.99884033
12270573	0.00415039	-0.01867676	0.99877930
12270593	0.00378418	-0.01702881	0.99859619
12270613	0.00378418	-0.01715088	0.99835205
12270633	0.00488281	-0.01824951	0.99780273
12270653	0.00408936	-0.01855469	0.99975586
12270673	0.00433350	-0.01806641	0.99774170
12270693	0.00360107	-0.01708984	0.99945068
12270713	0.00463867	-0.01812744	0.99865723
12270733	0.00415039	-0.01818848	0.99865723
12270753	0.00439453	-0.01831055	0.99926758
12270773	0.00439453	-0.01855469	0.99847412
12270793	0.00305176	-0.01782227	0.99884033
12270813	0.00482178	-0.01800537	0.99786377
12270833	0.00390625	-0.01812744	0.99786377
12270853	0.00378418	-0.01843262	0.99993896
12270873	0.00274658	-0.01782227	0.99761963
12270893	0.00347900	-0.01776123	0.99731445
12270913	0.00469971	-0.01788330	0.99829102
12270933	0.00366211	-0.01782227	0.99902344
12270953	0.00451660	-0.01800537	0.99951172
12270973	0.00354004	-0.01770020	0.99859619
12270993	0.00439453	-0.01818848	0.99853516
12271013	0.00427246	-0.01818848	0.99810791
12271033	0.00390625	-0.01867676	0.99890137
12271053	0.00439453	-0.01770020	0.99822998
12271073	0.00347900	-0.01770020	0.99951172
12271093	0.00439453	-0.01861572	0.99908447
12271113	0.00439453	-0.01812744	0.99829102
12271133	0.00317383	-0.01763916	0.99853516
12271153	0.00469971	-0.01782227	0.99890137
12271173	0.00372314	-0.01776123	0.99816895
12271193	0.00390625	-0.01855469	0.99865723
12271213	0.00390625	-0.01831055	0.99774170
12271233	0.00451660	-0.01831055	0.99804688
12271253	0.00421143	-0.01818848	0.99841309
12271273	0.00292969	-0.01696777	0.99871826
12271293	0.00335693	-0.01879883	0.99884033
12271313	0.00366211	-0.01837158	0.99786377
12271333	0.00396729	-0.01763916	0.99835205
12271353	0.00427246	-0.01837158	0.99737549
12271373	0.00488281	-0.01770020	0.99768066
12271393	0.00360107	-0.01818848	0.99804688
12271413	0.00305176	-0.01776123	0.99780273
12271433	0.00421143	-0.01745605	0.99719238
12271453	0.00390625	-0.01757813	0.99890137
12271473	0.00408936	-0.01708984	0.99877930
12271493	0.00311279	-0.01751709	0.99859619
12271513	0.00396729	-0.01806641	0.99835205
12271533	0.00415039	-0.01818848	0.99847412
12271553	0.00415039	-0.01708984	0.99884033
12271573	0.00396729	-0.01776123	0.99908447
12271593	0.00268555	-0.01708984	0.99896240
12271613	0.00347900	-0.01873779	0.99694824
12271633	0.00268555	-0.01776123	0.99859619
12271653	0.00445557	-0.01855469	0.99816895
12271673	0.00439453	-0.01763916	0.99896240
12271693	0.00433350	-0.01800537	0.99896240
12271713	0.00378418	-0.01800537	0.99688721
12271733	0.00335693	-0.01837158	0.99780273
12271753	0.00354004	-0.01782227	0.99890137
12271773	0.00360107	-0.01800537	0.99865723
12271793	0.00402832	-0.01800537	0.99890137
12271813	0.00396729	-0.01831055	0.99694824
12271833	0.00341797	-0.01806641	0.99896240
12271853	0.00433350	-0.01782227	0.99835205
12271873	0.00402832	-0.01745605	0.99822998
12271893	0.00390625	-0.01788330	0.99835205
12271913	0.00445557	-0.01867676	0.99804688
12271933	0.00317383	-0.01751709	0.99938965
12271953	0.00421143	-0.01708984	0.99896240
12271973	0.00317383	-0.01782227	0.99761963
12271993	0.00427246	-0.01727295	0.99792480
12272013	0.00457764	-0.01861572	0.99865723
12272033	0.00317383	-0.01782227	0.99902344
12272053	0.00396729	-0.01776123	0.99859619
12272073	0.00335693	-0.01824951	0.99700928
12272093	0.00335693	-0.01739502	0.99987793
12272113	0.00445557	-0.01934814	0.99993896
12272133	0.00372314	-0.01843262	0.99896240
12272153	0.00463867	-0.01849365	0.99871826
12272173	0.00421143	-0.01763916	0.99987793
12272193	0.00415039	-0.01837158	0.99804688
12272213	0.00384521	-0.01861572	1.00018311
12272233	0.00360107	-0.01733398	0.99804688
12272253	0.00329590	-0.01800537	0.99829102
12272273	0.00408936	-0.01837158	0.99749756
12272293	0.00421143	-0.01800537	0.99761963
12272313	0.00396729	-0.01855469	0.99951172
12272333	0.00402832	-0.01867676	0.99719238
12272353	0.00396729	-0.01818848	0.99707031
12272373	0.00494385	-0.01776123	0.99890137
12272393	0.00433350	-0.01824951	0.99835205
12272413	0.00415039	-0.01782227	0.99908447
12272433	0.00433350	-0.01776123	0.99652100
12272453	0.00354004	-0.01794434	0.99871826
12272473	0.00396729	-0.01818848	0.99847412
12272493	0.00384521	-0.01843262	0.99847412
12272513	0.00323486	-0.01721191	0.99884033
12272533	0.00372314	-0.01794434	0.99865723
12272553	0.00415039	-0.01788330	0.99884033
12272573	0.00469971	-0.01782227	0.99792480
12272593	0.00402832	-0.01721191	0.99865723
12272613	0.00457764	-0.01770020	0.99884033
12272633	0.00415039	-0.01770020	0.99768066
12272653	0.00366211	-0.01782227	0.99877930
12272673	0.00427246	-0.01757813	0.99700928
12272693	0.00421143	-0.01837158	0.99853516
12272713	0.00476074	-0.01849365	0.99792480
12272733	0.00378418	-0.01708984	0.99871826
12272753	0.00366211	-0.01806641	0.99920654
12272773	0.00402832	-0.01867676	0.99731445
12272793	0.00408936	-0.01818848	0.99945068
12272813	0.00494385	-0.01782227	0.99761963
12272833	0.00335693	-0.01745605	0.99755859
12272853	0.00366211	-0.01745605	0.99804688
12272873	0.00360107	-0.01794434	0.99707031
12272893	0.00372314	-0.01757813	0.99768066
12272913	0.00476074	-0.01812744	0.99810791
12272933	0.00347900	-0.01776123	0.99798584
12272953	0.00408936	-0.01782227	0.99884033
12272973	0.00256348	-0.01782227	0.99670410
12272993	0.00451660	-0.01831055	0.99853516
12273013	0.00500488	-0.01800537	0.99859619
12273033	0.00360107	-0.01818848	0.99981689
12273053	0.00317383	-0.01806641	0.99743652
12273073	0.00329590	-0.01892090	0.99847412
12273093	0.00372314	-0.01794434	0.99902344
12273113	0.00311279	-0.01824951	0.99798584
12273133	0.00329590	-0.01794434	0.99871826
12273153	0.00427246	-0.01800537	0.99877930
12273173	0.00457764	-0.01770020	0.99731445
12273193	0.00421143	-0.01794434	0.99804688
12273213	0.00317383	-0.01776123	0.99749756
12273233	0.00463867	-0.01861572	0.99926758
12273253	0.00402832	-0.01806641	0.99890137
12273273	0.00451660	-0.01885986	0.99694824
12273293	0.00323486	-0.01776123	0.99798584
12273313	0.00335693	-0.01812744	0.99896240
12273333	0.00347900	-0.01751709	0.99902344
12273353	0.00372314	-0.01745605	0.99908447
12273373	0.00415039	-0.01800537	0.99877930
12273393	0.00408936	-0.01812744	0.99835205
12273413	0.00341797	-0.01806641	0.99890137
12273433	0.00384521	-0.01715088	0.99835205
12273453	0.00347900	-0.01782227	0.99877930
12273473	0.00488281	-0.01794434	1.00006104
12273493	0.00384521	-0.01782227	0.99932861
12273513	0.00372314	-0.01794434	0.99865723
12273533	0.00421143	-0.01812744	0.99810791
12273553	0.00335693	-0.01800537	0.99865723
12273573	0.00500488	-0.01818848	1.00073242
12273593	0.00341797	-0.01733398	0.99737549
12273613	0.00396729	-0.01812744	0.99877930
12273633	0.00347900	-0.01770020	0.99829102
12273653	0.00402832	-0.01824951	0.99902344
12273673	0.00512695	-0.01843262	0.99975586
12273693	0.00396729	-0.01824951	0.99945068
12273713	0.00335693	-0.01837158	0.99890137
12273733	0.00366211	-0.01757813	0.99749756
12273753	0.00433350	-0.01782227	0.99853516
12273773	0.00421143	-0.01763916	0.99859619
12273793	0.00439453	-0.01721191	0.99963379
12273813	0.00378418	-0.01831055	0.99914551
12273833	0.00323486	-0.01800537	0.99786377
12273853	0.00372314	-0.01715088	0.99926758
12273873	0.00402832	-0.01794434	0.99804688
12273893	0.00506592	-0.01751709	0.99975586
12273913	0.00354004	-0.01806641	0.99737549
12273933	0.00341797	-0.01837158	0.99816895
12273953	0.00396729	-0.01806641	0.99902344
12273973	0.00347900	-0.01751709	0.99890137
12273993	0.00457764	-0.01818848	0.99926758
12274013	0.00323486	-0.01757813	0.99884033
12274033	0.00341797	-0.01763916	0.99835205
12274053	0.00354004	-0.01794434	0.99755859
12274073	0.00408936	-0.01782227	0.99841309
12274093	0.00445557	-0.01806641	0.99786377
12274113	0.00445557	-0.01776123	0.99877930
12274133	0.00402832	-0.01800537	0.99877930
12274153	0.00402832	-0.01788330	0.99774170
12274173	0.00390625	-0.01757813	0.99951172
12274193	0.00451660	-0.01776123	0.99835205
12274213	0.00299072	-0.01733398	0.99847412
12274233	0.00457764	-0.01824951	0.99664307
12274253	0.00347900	-0.01739502	0.99829102
12274273	0.00311279	-0.01702881	1.00000000
12274293	0.00341797	-0.01794434	0.99786377
12274313	0.00433350	-0.01757813	0.99774170
12274333	0.00390625	-0.01831055	0.99829102
12274353	0.00329590	-0.01739502	0.99859619
12274373	0.00421143	-0.01727295	0.99847412
12274393	0.00360107	-0.01794434	0.99755859
12274413	0.00335693	-0.01800537	0.99780273
12274433	0.00457764	-0.01745605	0.99719238
12274453	0.00323486	-0.01763916	0.99896240
12274473	0.00402832	-0.01800537	0.99786377
12274493	0.00317383	-0.01678467	0.99877930
12274513	0.00402832	-0.01776123	0.99731445
12274533	0.00457764	-0.01818848	0.99694824
12274553	0.00390625	-0.01770020	0.99847412
12274573	0.00402832	-0.01831055	0.99871826
12274593	0.00311279	-0.01818848	0.99798584
12274613	0.00402832	-0.01794434	0.99804688
12274633	0.00408936	-0.01788330	0.99774170
12274653	0.00347900	-0.01739502	0.99871826
12274673	0.00402832	-0.01800537	0.99877930
12274693	0.00378418	-0.01794434	0.99877930
12274713	0.00433350	-0.01788330	0.99847412
12274733	0.00439453	-0.01861572	0.99761963
12274753	0.00408936	-0.01757813	0.99859619
12274773	0.00396729	-0.01800537	0.99761963
12274793	0.00354004	-0.01776123	0.99786377
12274813	0.00506592	-0.01892090	0.99847412
12274833	0.00476074	-0.01910400	0.99768066
12274853	0.00366211	-0.01721191	0.99792480
12274873	0.00421143	-0.01824951	0.99822998
12274893	0.00463867	-0.01733398	0.99932861
12274913	0.00488281	-0.01763916	0.99908447
12274933	0.00463867	-0.01806641	0.99914551
12274953	0.00451660	-0.01770020	0.99902344
12274973	0.00329590	-0.01788330	0.99755859
12274993	0.00476074	-0.01831055	0.99792480
12275013	0.00323486	-0.01763916	0.99780273
12275033	0.00518799	-0.01873779	0.99993896
12275053	0.00366211	-0.01824951	0.99822998
12275073	0.00305176	-0.01788330	0.99816895
12275093	0.00384521	-0.01861572	0.99755859
12275113	0.00390625	-0.01757813	0.99768066
12275133	0.00494385	-0.01824951	1.00006104
12275153	0.00396729	-0.01776123	0.99865723
12275173	0.00354004	-0.01782227	0.99871826
12275193	0.00390625	-0.01837158	0.99700928
12275213	0.00329590	-0.01837158	0.99847412
12275233	0.00396729	-0.01763916	0.99963379
12275253	0.00366211	-0.01708984	0.99847412
12275273	0.00427246	-0.01782227	0.99829102
12275293	0.00378418	-0.01837158	0.99774170
12275313	0.00396729	-0.01812744	0.99884033
12275333	0.00445557	-0.01770020	0.99890137
12275353	0.00384521	-0.01757813	0.99700928
12275373	0.00408936	-0.01818848	0.99890137
12275393	0.00408936	-0.01824951	0.99792480
12275413	0.00329590	-0.01776123	0.99841309
12275433	0.00366211	-0.01782227	0.99908447
12275453	0.00329590	-0.01788330	0.99926758
12275473	0.00390625	-0.01800537	0.99896240
12275493	0.00354004	-0.01739502	0.99890137
12275513	0.00415039	-0.01715088	0.99926758
12275533	0.00469971	-0.01898193	0.99761963
12275553	0.00402832	-0.01745605	0.99743652
12275573	0.00427246	-0.01818848	0.99719238
12275593	0.00402832	-0.01800537	0.99816895
12275613	0.00396729	-0.01782227	0.99841309
12275633	0.00457764	-0.01751709	0.99755859
12275653	0.00408936	-0.01739502	0.99859619
12275673	0.00378418	-0.01770020	0.99792480
12275693	0.00384521	-0.01794434	0.99786377
12275713	0.00482178	-0.01843262	0.99859619
12275733	0.00427246	-0.01727295	0.99780273
12275753	0.00445557	-0.01855469	0.99945068
12275773	0.00433350	-0.01751709	0.99768066
12275793	0.00469971	-0.01843262	0.99859619
12275813	0.00396729	-0.01812744	0.99810791
12275833	0.00341797	-0.01831055	0.99859619
12275853	0.00384521	-0.01757813	0.99768066
12275873	0.00396729	-0.01855469	0.99835205
12275893	0.00402832	-0.01879883	0.99816895
12275913	0.00476074	-0.01745605	0.99841309
12275933	0.00463867	-0.01794434	0.99792480
12275953	0.00427246	-0.01776123	0.99810791
12275973	0.00378418	-0.01855469	0.99896240
12275993	0.00469971	-0.01867676	0.99645996
12276013	0.00402832	-0.01788330	0.99932861
12276033	0.00372314	-0.01739502	0.99737549
12276053	0.00433350	-0.01727295	0.99731445
12276073	0.00396729	-0.01794434	0.99822998
12276093	0.00500488	-0.01806641	0.99731445
12276113	0.00390625	-0.01776123	0.99865723
12276133	0.00451660	-0.01843262	0.99816895
12276153	0.00402832	-0.01763916	0.99841309
12276173	0.00402832	-0.01831055	0.99951172
12276193	0.00463867	-0.01824951	0.99591064
12276213	0.00396729	-0.01843262	0.99987793
12276233	0.00335693	-0.01812744	0.99804688
12276253	0.00335693	-0.01727295	0.99810791
12276273	0.00378418	-0.01770020	0.99902344
12276293	0.00482178	-0.01873779	0.99859619
12276313	0.00402832	-0.01776123	0.99932861
12276333	0.00469971	-0.01806641	0.99853516
12276353	0.00415039	-0.01843262	0.99871826
12276373	0.00390625	-0.01788330	0.99810791
12276393	0.00421143	-0.01843262	0.99822998
12276413	0.00262451	-0.01843262	0.99816895
12276433	0.00396729	-0.01849365	0.99859619
12276453	0.00372314	-0.01843262	0.99853516
12276473	0.00372314	-0.01776123	0.99871826
12276493	0.00494385	-0.01861572	0.99908447
12276513	0.00372314	-0.01849365	0.99835205
12276533	0.00469971	-0.01837158	0.99865723
12276553	0.00347900	-0.01818848	0.99914551
12276573	0.00396729	-0.01824951	0.99859619
12276593	0.00408936	-0.01928711	0.99908447
12276613	0.00463867	-0.01837158	0.99865723
12276633	0.00433350	-0.01818848	0.99816895
12276653	0.00445557	-0.01806641	0.99786377
12276673	0.00457764	-0.01818848	0.99798584
12276693	0.00439453	-0.01812744	0.99877930
12276713	0.00421143	-0.01818848	0.99908447
12276733	0.00372314	-0.01739502	0.99725342
12276753	0.00415039	-0.01800537	0.99896240
12276773	0.00463867	-0.01794434	0.99841309
12276793	0.00457764	-0.01843262	0.99829102
12276813	0.00463867	-0.01849365	0.99945068
12276833	0.00347900	-0.01770020	0.99853516
12276853	0.00439453	-0.01788330	0.99792480
12276873	0.00372314	-0.01855469	0.99816895
12276893	0.00378418	-0.01757813	0.99920654
12276913	0.00378418	-0.01806641	0.99865723
12276933	0.00402832	-0.01818848	0.99884033
12276953	0.00360107	-0.01824951	0.99719238
12276973	0.00372314	-0.01776123	0.99792480
12276993	0.00372314	-0.01885986	0.99645996
12277013	0.00378418	-0.01849365	0.99902344
12277033	0.00421143	-0.01806641	0.99755859
12277053	0.00335693	-0.01867676	0.99908447
12277073	0.00366211	-0.01776123	0.99896240
12277093	0.00476074	-0.01837158	0.99780273
12277113	0.00335693	-0.01715088	0.99829102
12277133	0.00445557	-0.01788330	0.99945068
12277153	0.00323486	-0.01739502	0.99774170
12277173	0.00311279	-0.01806641	0.99822998
12277193	0.00427246	-0.01812744	0.99865723
12277213	0.00360107	-0.01702881	0.99822998
12277233	0.00402832	-0.01861572	0.99859619
12277253	0.00354004	-0.01843262	0.99725342
12277273	0.00408936	-0.01831055	0.99871826
12277293	0.00390625	-0.01831055	0.99835205
