26330173	0.00347900	-0.01794434	0.99945068
26330193	0.00415039	-0.01812744	0.99981689
26330213	0.00347900	-0.01818848	0.99951172
26330233	0.00433350	-0.01818848	1.00006104
26330253	0.00396729	-0.01867676	0.99853516
26330273	0.00408936	-0.01843262	0.99987793
26330293	0.00427246	-0.01794434	0.99938965
26330313	0.00384521	-0.01812744	0.99847412
26330333	0.00415039	-0.01861572	1.00000000
26330353	0.00396729	-0.01843262	0.99865723
26330373	0.00415039	-0.01806641	0.99951172
26330393	0.00469971	-0.01782227	0.99871826
26330413	0.00439453	-0.01831055	0.99938965
26330433	0.00433350	-0.01867676	0.99987793
26330453	0.00415039	-0.01843262	0.99835205
26330473	0.00408936	-0.01843262	0.99963379
26330493	0.00366211	-0.01770020	0.99951172
26330513	0.00341797	-0.01751709	1.00012207
26330533	0.00396729	-0.01757813	0.99896240
26330553	0.00402832	-0.01879883	0.99884033
26330573	0.00524902	-0.01892090	0.99963379
26330593	0.00408936	-0.01806641	0.99969482
26330613	0.00524902	-0.01782227	0.99926758
26330633	0.00463867	-0.01818848	0.99926758
26330653	0.00445557	-0.01849365	0.99633789
26330673	0.00347900	-0.01843262	1.00012207
26330693	0.00415039	-0.01776123	0.99957275
26330713	0.00500488	-0.01727295	0.99945068
26330733	0.00494385	-0.01818848	0.99908447
26330753	0.00402832	-0.01843262	0.99829102
26330773	0.00537109	-0.01849365	0.99938965
26330793	0.00421143	-0.01843262	0.99945068
26330813	0.00372314	-0.01837158	1.00000000
26330833	0.00372314	-0.01885986	0.99890137
26330853	0.00524902	-0.01922607	0.99963379
26330873	0.00390625	-0.01873779	0.99926758
26330893	0.00421143	-0.01763916	0.99865723
26330913	0.00433350	-0.01849365	1.00000000
26330933	0.00341797	-0.01849365	0.99926758
26330953	0.00549316	-0.01965332	1.00036621
26330973	0.00360107	-0.01861572	0.99871826
26330993	0.00396729	-0.01843262	0.99877930
26331013	0.00445557	-0.01806641	0.99877930
26331033	0.00378418	-0.01855469	0.99951172
26331053	0.00482178	-0.01867676	1.00054932
26331073	0.00317383	-0.01776123	0.99957275
26331093	0.00360107	-0.01831055	0.99993896
26331113	0.00396729	-0.01800537	0.99749756
26331133	0.00415039	-0.01843262	0.99975586
26331153	0.00408936	-0.01800537	1.00067139
26331173	0.00372314	-0.01892090	0.99945068
26331193	0.00463867	-0.01800537	0.99926758
26331213	0.00286865	-0.01855469	0.99987793
26331233	0.00415039	-0.01715088	0.99987793
26331253	0.00476074	-0.01806641	1.00036621
26331273	0.00323486	-0.01800537	0.99890137
26331293	0.00439453	-0.01770020	0.99938965
26331313	0.00372314	-0.01776123	0.99957275
26331333	0.00427246	-0.01892090	0.99938965
26331353	0.00378418	-0.01879883	0.99951172
26331373	0.00402832	-0.01855469	1.00012207
26331393	0.00396729	-0.01745605	0.99926758
26331413	0.00366211	-0.01855469	0.99945068
26331433	0.00421143	-0.01843262	0.99932861
26331453	0.00421143	-0.01788330	1.00012207
26331473	0.00402832	-0.01788330	0.99951172
26331493	0.00305176	-0.01806641	0.99981689
26331513	0.00421143	-0.01855469	0.99951172
26331533	0.00488281	-0.01782227	0.99987793
26331553	0.00421143	-0.01818848	0.99963379
26331573	0.00463867	-0.01867676	0.99975586
26331593	0.00286865	-0.01818848	0.99987793
26331613	0.00415039	-0.01733398	0.99963379
26331633	0.00445557	-0.01843262	0.99932861
26331653	0.00372314	-0.01843262	0.99981689
26331673	0.00457764	-0.01831055	1.00018311
26331693	0.00366211	-0.01843262	0.99853516
26331713	0.00476074	-0.01831055	0.99847412
26331733	0.00433350	-0.01806641	1.00012207
26331753	0.00402832	-0.01849365	0.99987793
26331773	0.00469971	-0.01855469	0.99896240
26331793	0.00341797	-0.01782227	0.99890137
26331813	0.00500488	-0.01837158	0.99871826
26331833	0.00445557	-0.01812744	0.99981689
26331853	0.00469971	-0.01800537	0.99920654
26331873	0.00390625	-0.01837158	0.99993896
26331893	0.00415039	-0.01788330	0.99938965
26331913	0.00415039	-0.01879883	0.99835205
26331933	0.00360107	-0.01916504	0.99969482
26331953	0.00463867	-0.01788330	1.00006104
26331973	0.00323486	-0.01745605	0.99987793
26331993	0.00457764	-0.01879883	1.00012207
26332013	0.00469971	-0.01800537	0.99865723
26332033	0.00433350	-0.01812744	0.99969482
26332053	0.00463867	-0.01806641	1.00000000
26332073	0.00384521	-0.01763916	0.99975586
26332093	0.00463867	-0.01782227	0.99981689
26332113	0.00341797	-0.01837158	0.99786377
26332133	0.00372314	-0.01867676	0.99993896
26332153	0.00469971	-0.01788330	0.99951172
26332173	0.00476074	-0.01776123	0.99945068
26332193	0.00439453	-0.01831055	0.99957275
26332213	0.00372314	-0.01867676	0.99951172
26332233	0.00402832	-0.01867676	0.99932861
26332253	0.00402832	-0.01885986	0.99993896
26332273	0.00445557	-0.01806641	0.99981689
26332293	0.00378418	-0.01916504	0.99987793
26332313	0.00482178	-0.01959229	0.99957275
26332333	0.00445557	-0.01837158	1.00018311
26332353	0.00366211	-0.01843262	0.99951172
26332373	0.00463867	-0.01940918	0.99914551
26332393	0.00378418	-0.01800537	0.99908447
26332413	0.00372314	-0.01849365	0.99975586
26332433	0.00366211	-0.01837158	0.99896240
26332453	0.00408936	-0.01849365	0.99987793
26332473	0.00482178	-0.01794434	0.99945068
26332493	0.00476074	-0.01812744	0.99945068
26332513	0.00445557	-0.01824951	1.00054932
26332533	0.00506592	-0.01855469	1.00000000
26332553	0.00360107	-0.01831055	1.00012207
26332573	0.00463867	-0.01873779	0.99884033
26332593	0.00482178	-0.01812744	0.99865723
26332613	0.00366211	-0.01855469	0.99993896
26332633	0.00457764	-0.01837158	0.99926758
26332653	0.00402832	-0.01843262	0.99963379
26332673	0.00408936	-0.01855469	0.99969482
26332693	0.00408936	-0.01837158	1.00000000
26332713	0.00421143	-0.01861572	0.99938965
26332733	0.00396729	-0.01843262	0.99914551
26332753	0.00421143	-0.01849365	1.00012207
26332773	0.00415039	-0.01782227	0.99938965
26332793	0.00427246	-0.01782227	0.99981689
26332813	0.00469971	-0.01788330	1.00006104
26332833	0.00439453	-0.01867676	0.99908447
26332853	0.00402832	-0.01849365	0.99981689
26332873	0.00354004	-0.01843262	0.99786377
26332893	0.00457764	-0.01806641	0.99938965
26332913	0.00469971	-0.01800537	0.99987793
26332933	0.00451660	-0.01818848	1.00030518
26332953	0.00408936	-0.01812744	0.99987793
26332973	0.00427246	-0.01849365	0.99914551
26332993	0.00433350	-0.01898193	0.99987793
26333013	0.00451660	-0.01788330	0.99963379
26333033	0.00396729	-0.01812744	1.00006104
26333053	0.00402832	-0.01843262	1.00006104
26333073	0.00378418	-0.01849365	1.00000000
26333093	0.00384521	-0.01824951	0.99957275
26333113	0.00396729	-0.01776123	0.99951172
26333133	0.00433350	-0.01806641	1.00018311
26333153	0.00433350	-0.01861572	0.99902344
26333173	0.00396729	-0.01861572	0.99884033
26333193	0.00360107	-0.01727295	0.99951172
26333213	0.00396729	-0.01733398	1.00006104
26333233	0.00439453	-0.01818848	0.99957275
26333253	0.00463867	-0.01794434	0.99810791
26333273	0.00445557	-0.01849365	0.99908447
26333293	0.00396729	-0.01885986	0.99993896
26333313	0.00408936	-0.01776123	0.99926758
26333333	0.00469971	-0.01763916	1.00000000
26333353	0.00445557	-0.01782227	1.00018311
26333373	0.00476074	-0.01898193	0.99853516
26333393	0.00286865	-0.01818848	0.99859619
26333413	0.00384521	-0.01794434	0.99969482
26333433	0.00433350	-0.01770020	1.00000000
26333453	0.00421143	-0.01818848	0.99896240
26333473	0.00494385	-0.01892090	0.99871826
26333493	0.00347900	-0.01873779	0.99932861
26333513	0.00396729	-0.01824951	0.99975586
26333533	0.00537109	-0.01837158	0.99981689
26333553	0.00500488	-0.01855469	0.99914551
26333573	0.00512695	-0.01849365	0.99884033
26333593	0.00378418	-0.01788330	0.99957275
26333613	0.00445557	-0.01824951	0.99957275
26333633	0.00427246	-0.01849365	1.00012207
26333653	0.00439453	-0.01855469	0.99926758
26333673	0.00469971	-0.01812744	0.99920654
26333693	0.00317383	-0.01794434	0.99957275
26333713	0.00378418	-0.01879883	1.00012207
26333733	0.00427246	-0.01794434	0.99981689
26333753	0.00463867	-0.01904297	0.99938965
26333773	0.00482178	-0.01904297	1.00006104
26333793	0.00299072	-0.01904297	1.00006104
26333813	0.00476074	-0.01763916	0.99938965
26333833	0.00323486	-0.01818848	0.99884033
26333853	0.00451660	-0.01855469	0.99945068
26333873	0.00427246	-0.01824951	1.00048828
26333893	0.00317383	-0.01837158	0.99908447
26333913	0.00292969	-0.01855469	0.99902344
26333933	0.00280762	-0.01788330	1.00006104
26333953	0.00476074	-0.01904297	0.99902344
26333973	0.00451660	-0.01861572	1.00128174
26333993	0.00360107	-0.01855469	0.99926758
26334013	0.00457764	-0.01745605	0.99987793
26334033	0.00323486	-0.01806641	0.99951172
26334053	0.00396729	-0.01788330	0.99871826
26334073	0.00354004	-0.01879883	1.00000000
26334093	0.00427246	-0.01800537	0.99920654
26334113	0.00366211	-0.01800537	0.99914551
26334133	0.00311279	-0.01879883	0.99896240
26334153	0.00445557	-0.01800537	0.99877930
26334173	0.00457764	-0.01831055	1.00000000
26334193	0.00451660	-0.01831055	1.00018311
26334213	0.00347900	-0.01824951	0.99841309
26334233	0.00323486	-0.01788330	0.99945068
26334253	0.00366211	-0.01898193	0.99926758
26334273	0.00457764	-0.01818848	0.99975586
26334293	0.00494385	-0.01794434	0.99902344
26334313	0.00421143	-0.01812744	0.99774170
26334333	0.00463867	-0.01837158	0.99963379
26334353	0.00402832	-0.01898193	0.99981689
26334373	0.00482178	-0.01879883	0.99841309
26334393	0.00384521	-0.01782227	1.00024414
26334413	0.00402832	-0.01788330	1.00006104
26334433	0.00415039	-0.01843262	1.00012207
26334453	0.00384521	-0.01843262	0.99896240
26334473	0.00378418	-0.01855469	0.99908447
26334493	0.00524902	-0.01788330	0.99963379
26334513	0.00463867	-0.01745605	1.00012207
26334533	0.00378418	-0.01831055	0.99896240
26334553	0.00402832	-0.01812744	0.99908447
26334573	0.00396729	-0.01831055	1.00018311
26334593	0.00378418	-0.01800537	0.99896240
26334613	0.00500488	-0.01751709	1.00000000
26334633	0.00347900	-0.01837158	0.99841309
26334653	0.00347900	-0.01855469	0.99987793
26334673	0.00445557	-0.01812744	0.99835205
26334693	0.00396729	-0.01770020	0.99969482
26334713	0.00531006	-0.01855469	0.99987793
26334733	0.00506592	-0.01776123	0.99993896
26334753	0.00402832	-0.01782227	0.99938965
26334773	0.00335693	-0.01843262	0.99932861
26334793	0.00347900	-0.01745605	0.99932861
26334813	0.00427246	-0.01812744	0.99932861
26334833	0.00463867	-0.01837158	1.00000000
26334853	0.00384521	-0.01843262	0.99920654
26334873	0.00311279	-0.01885986	1.00012207
26334893	0.00354004	-0.01770020	0.99951172
26334913	0.00415039	-0.01782227	0.99957275
26334933	0.00445557	-0.01800537	0.99926758
26334953	0.00445557	-0.01873779	1.00006104
26334973	0.00384521	-0.01849365	0.99951172
26334993	0.00415039	-0.01837158	0.99975586
26335013	0.00390625	-0.01788330	0.99987793
26335033	0.00506592	-0.01818848	0.99975586
26335053	0.00402832	-0.01873779	1.00006104
26335073	0.00378418	-0.01855469	0.99835205
26335093	0.00372314	-0.01763916	0.99969482
26335113	0.00335693	-0.01806641	1.00018311
26335133	0.00531006	-0.01879883	0.99981689
26335153	0.00372314	-0.01770020	0.99938965
26335173	0.00390625	-0.01861572	0.99981689
26335193	0.00341797	-0.01818848	0.99896240
26335213	0.00329590	-0.01812744	0.99969482
26335233	0.00531006	-0.01879883	0.99957275
26335253	0.00469971	-0.01818848	0.99938965
26335273	0.00433350	-0.01782227	0.99981689
26335293	0.00378418	-0.01812744	0.99914551
26335313	0.00378418	-0.01757813	0.99951172
26335333	0.00488281	-0.01861572	0.98535156
26335353	0.00378418	-0.01922607	0.99993896
26335373	0.00408936	-0.01855469	0.99987793
26335393	0.00384521	-0.01818848	0.99926758
26335413	0.00372314	-0.01776123	0.99951172
26335433	0.00427246	-0.01837158	0.98486328
26335453	0.00415039	-0.01763916	0.99963379
26335473	0.00421143	-0.01910400	0.99877930
26335493	0.00390625	-0.01739502	0.99920654
26335513	0.00366211	-0.01824951	0.99920654
26335533	0.00402832	-0.01818848	1.00048828
26335553	0.00518799	-0.01855469	1.00012207
26335573	0.00427246	-0.01806641	1.00030518
26335593	0.00341797	-0.01788330	0.99987793
26335613	0.00396729	-0.01806641	0.99969482
26335633	0.00378418	-0.01867676	1.00018311
26335653	0.00396729	-0.01751709	0.99981689
26335673	0.00482178	-0.01910400	0.99829102
26335693	0.00262451	-0.01800537	0.99993896
26335713	0.00396729	-0.01684570	0.99877930
26335733	0.00439453	-0.01818848	0.99890137
26335753	0.00402832	-0.01800537	0.99969482
26335773	0.00463867	-0.01892090	0.99920654
26335793	0.00323486	-0.01806641	0.99938965
26335813	0.00415039	-0.01794434	0.99902344
26335833	0.00396729	-0.01800537	0.99981689
26335853	0.00463867	-0.01898193	0.99963379
26335873	0.00366211	-0.01861572	0.99908447
26335893	0.00390625	-0.01849365	0.99877930
26335913	0.00451660	-0.01776123	0.99938965
26335933	0.00396729	-0.01800537	0.99993896
26335953	0.00445557	-0.01879883	0.99932861
26335973	0.00390625	-0.01800537	0.99884033
26335993	0.00427246	-0.01776123	1.00006104
26336013	0.00415039	-0.01824951	0.99902344
26336033	0.00390625	-0.01843262	0.99908447
26336053	0.00384521	-0.01916504	0.99932861
26336073	0.00396729	-0.01873779	1.00012207
26336093	0.00433350	-0.01843262	0.99945068
26336113	0.00396729	-0.01861572	0.99957275
26336133	0.00390625	-0.01770020	0.99865723
26336153	0.00402832	-0.01824951	0.99932861
26336173	0.00445557	-0.01892090	0.99920654
26336193	0.00469971	-0.01794434	0.99957275
26336213	0.00317383	-0.01849365	0.99884033
26336233	0.00439453	-0.01812744	0.99987793
26336253	0.00378418	-0.01892090	0.99987793
26336273	0.00476074	-0.01849365	0.99993896
26336293	0.00500488	-0.01812744	0.99963379
26336313	0.00341797	-0.01812744	0.99945068
26336333	0.00415039	-0.01824951	0.99981689
26336353	0.00347900	-0.01855469	0.99902344
26336373	0.00512695	-0.01879883	0.99926758
26336393	0.00402832	-0.01708984	0.99987793
26336413	0.00482178	-0.01800537	0.99938965
26336433	0.00469971	-0.01831055	0.99969482
26336453	0.00378418	-0.01879883	0.99938965
26336473	0.00396729	-0.01806641	0.99963379
26336493	0.00402832	-0.01776123	0.99890137
26336513	0.00415039	-0.01788330	0.99963379
26336533	0.00372314	-0.01824951	0.99792480
26336553	0.00341797	-0.01885986	0.99926758
26336573	0.00402832	-0.01782227	0.99926758
26336593	0.00469971	-0.01739502	0.99829102
26336613	0.00390625	-0.01745605	1.00012207
26336633	0.00354004	-0.01861572	0.99896240
26336653	0.00366211	-0.01892090	1.00000000
26336673	0.00500488	-0.01843262	0.99969482
26336693	0.00476074	-0.01739502	0.99993896
26336713	0.00439453	-0.01824951	0.99945068
26336733	0.00329590	-0.01843262	0.99835205
26336753	0.00390625	-0.01910400	0.99969482
26336773	0.00360107	-0.01800537	0.99981689
26336793	0.00366211	-0.01800537	0.99792480
26336813	0.00463867	-0.01849365	0.99969482
26336833	0.00445557	-0.01757813	1.00000000
26336853	0.00415039	-0.01861572	0.99884033
26336873	0.00347900	-0.01843262	1.00000000
26336893	0.00433350	-0.01776123	0.99975586
26336913	0.00415039	-0.01824951	0.99865723
26336933	0.00512695	-0.01800537	0.99908447
26336953	0.00457764	-0.01873779	1.00006104
26336973	0.00329590	-0.01818848	0.99920654
26336993	0.00372314	-0.01782227	0.99957275
26337013	0.00408936	-0.01770020	0.99981689
26337033	0.00518799	-0.01788330	0.99877930
26337053	0.00463867	-0.01892090	0.99853516
26337073	0.00433350	-0.01855469	0.99975586
26337093	0.00408936	-0.01867676	0.99914551
26337113	0.00323486	-0.01831055	0.99987793
26337133	0.00555420	-0.01867676	0.99841309
26337153	0.00439453	-0.01849365	0.99938965
26337173	0.00384521	-0.01867676	0.99914551
26337193	0.00439453	-0.01910400	0.99896240
26337213	0.00384521	-0.01763916	0.99963379
26337233	0.00463867	-0.01818848	0.99871826
26337253	0.00390625	-0.01800537	0.99981689
26337273	0.00366211	-0.01916504	0.99920654
26337293	0.00408936	-0.01892090	0.99896240
26337313	0.00396729	-0.01763916	0.99920654
26337333	0.00500488	-0.01745605	0.99920654
26337353	0.00372314	-0.01843262	1.00000000
26337373	0.00402832	-0.01788330	0.99969482
26337393	0.00390625	-0.01800537	0.99914551
26337413	0.00433350	-0.01806641	0.99975586
26337433	0.00402832	-0.01849365	0.99932861
26337453	0.00347900	-0.01879883	1.00006104
26337473	0.00524902	-0.01855469	0.99957275
26337493	0.00421143	-0.01867676	0.99877930
26337513	0.00415039	-0.01818848	0.99884033
26337533	0.00445557	-0.01745605	0.99932861
26337553	0.00372314	-0.01898193	0.99896240
26337573	0.00524902	-0.01776123	0.99896240
26337593	0.00360107	-0.01812744	0.99829102
26337613	0.00451660	-0.01812744	0.99914551
26337633	0.00378418	-0.01751709	0.99963379
26337653	0.00378418	-0.01818848	0.99951172
26337673	0.00451660	-0.01843262	0.99865723
26337693	0.00378418	-0.01837158	0.99902344
26337713	0.00500488	-0.01849365	0.99865723
26337733	0.00354004	-0.01831055	0.99920654
26337753	0.00433350	-0.01770020	0.99987793
26337773	0.00366211	-0.01788330	0.99896240
26337793	0.00305176	-0.01916504	0.99890137
26337813	0.00451660	-0.01849365	0.99865723
26337833	0.00323486	-0.01770020	0.99902344
26337853	0.00366211	-0.01849365	1.00018311
26337873	0.00408936	-0.01794434	0.99938965
26337893	0.00396729	-0.01904297	0.99798584
26337913	0.00323486	-0.01770020	0.99969482
26337933	0.00384521	-0.01837158	0.99890137
26337953	0.00396729	-0.01879883	0.99896240
26337973	0.00366211	-0.01837158	0.99926758
26337993	0.00415039	-0.01782227	0.99920654
26338013	0.00311279	-0.01776123	0.99884033
26338033	0.00457764	-0.01715088	0.99963379
26338053	0.00482178	-0.01818848	0.99963379
26338073	0.00506592	-0.01824951	0.99871826
26338093	0.00463867	-0.01855469	0.99987793
26338113	0.00317383	-0.01788330	0.99975586
26338133	0.00390625	-0.01855469	0.99938965
26338153	0.00372314	-0.01757813	0.99945068
26338173	0.00421143	-0.01849365	0.99938965
26338193	0.00378418	-0.01733398	1.00115967
26338213	0.00402832	-0.01806641	0.99957275
26338233	0.00457764	-0.01794434	0.99993896
26338253	0.00372314	-0.01965332	0.99835205
26338273	0.00415039	-0.01831055	0.99975586
26338293	0.00378418	-0.01788330	1.01495361
26338313	0.00408936	-0.01806641	0.99804688
26338333	0.00347900	-0.01849365	0.99847412
26338353	0.00244141	-0.01879883	0.99902344
26338373	0.00433350	-0.01879883	0.99969482
26338393	0.00427246	-0.01831055	0.99920654
26338413	0.00384521	-0.01794434	0.99969482
26338433	0.00354004	-0.01745605	0.99932861
26338453	0.00341797	-0.01934814	1.00018311
26338473	0.00415039	-0.01843262	0.99963379
26338493	0.00439453	-0.01873779	0.99835205
26338513	0.00476074	-0.01794434	0.99969482
26338533	0.00335693	-0.01794434	0.99987793
26338553	0.00457764	-0.01885986	0.99841309
26338573	0.00402832	-0.01849365	0.99926758
26338593	0.00335693	-0.01861572	0.99981689
26338613	0.00518799	-0.01824951	0.99847412
26338633	0.00366211	-0.01806641	0.99859619
26338653	0.00390625	-0.01861572	0.99945068
26338673	0.00366211	-0.01861572	0.99871826
26338693	0.00506592	-0.01831055	0.99981689
26338713	0.00457764	-0.01800537	1.00000000
26338733	0.00384521	-0.01733398	0.99963379
26338753	0.00347900	-0.01922607	0.99786377
26338773	0.00439453	-0.01831055	0.99981689
26338793	0.00415039	-0.01745605	0.99975586
26338813	0.00512695	-0.01702881	0.99945068
26338833	0.00390625	-0.01837158	0.99981689
26338853	0.00415039	-0.01995850	0.99816895
26338873	0.00378418	-0.01818848	0.99920654
26338893	0.00396729	-0.01910400	0.99853516
26338913	0.00433350	-0.01800537	0.99804688
26338933	0.00415039	-0.01831055	0.99938965
26338953	0.00390625	-0.01892090	0.99810791
26338973	0.00311279	-0.01782227	0.99896240
26338993	0.00537109	-0.01776123	0.99969482
26339013	0.00384521	-0.01824951	0.99902344
26339033	0.00482178	-0.01770020	0.99926758
26339053	0.00384521	-0.01898193	0.99719238
26339073	0.00360107	-0.01794434	0.99829102
26339093	0.00427246	-0.01776123	0.99884033
26339113	0.00311279	-0.01678467	0.99908447
26339133	0.00415039	-0.01782227	0.99987793
26339153	0.00390625	-0.01849365	0.99798584
26339173	0.00366211	-0.01812744	0.99859619
26339193	0.00378418	-0.01837158	0.99938965
26339213	0.00341797	-0.01831055	0.99963379
26339233	0.00469971	-0.01788330	0.99786377
26339253	0.00408936	-0.01922607	0.99865723
26339273	0.00384521	-0.01831055	0.99902344
26339293	0.00372314	-0.01794434	0.99896240
26339313	0.00451660	-0.01800537	0.99981689
26339333	0.00494385	-0.01837158	0.99975586
26339353	0.00427246	-0.01965332	0.99908447
26339373	0.00476074	-0.01782227	0.99914551
26339393	0.00415039	-0.01843262	0.99945068
26339413	0.00341797	-0.01800537	0.99957275
26339433	0.00427246	-0.01794434	0.99938965
26339453	0.00506592	-0.01947021	0.99853516
26339473	0.00433350	-0.01757813	0.99896240
26339493	0.00433350	-0.01751709	0.99926758
26339513	0.00323486	-0.01837158	0.99981689
26339533	0.00366211	-0.01800537	0.99987793
26339553	0.00421143	-0.01916504	1.00073242
26339573	0.00390625	-0.01818848	0.99853516
26339593	0.00482178	-0.01745605	1.00006104
26339613	0.00445557	-0.01892090	0.99975586
26339633	0.00360107	-0.01885986	0.99969482
26339653	0.00439453	-0.01904297	1.00024414
26339673	0.00415039	-0.01855469	0.99920654
26339693	0.00341797	-0.01751709	0.99871826
26339713	0.00463867	-0.01873779	0.99975586
26339733	0.00341797	-0.01892090	0.99908447
26339753	0.00433350	-0.01794434	1.00085449
26339773	0.00482178	-0.01776123	0.99877930
26339793	0.00415039	-0.01739502	0.99975586
26339813	0.00378418	-0.01843262	0.99975586
26339833	0.00360107	-0.01849365	0.99902344
26339853	0.00427246	-0.01849365	1.00048828
26339873	0.00408936	-0.01800537	0.99987793
26339893	0.00531006	-0.01757813	0.99938965
26339913	0.00366211	-0.01831055	0.99853516
26339933	0.00396729	-0.01794434	0.99938965
26339953	0.00421143	-0.01788330	0.99993896
26339973	0.00335693	-0.01831055	0.99957275
26339993	0.00488281	-0.01788330	0.99945068
26340013	0.00390625	-0.01843262	0.99884033
26340033	0.00366211	-0.01855469	1.00006104
26340053	0.00433350	-0.01849365	0.99865723
26340073	0.00415039	-0.01782227	0.99871826
26340093	0.00427246	-0.01678467	0.99871826
26340113	0.00384521	-0.01898193	0.99798584
26340133	0.00494385	-0.01873779	0.99975586
26340153	0.00378418	-0.01934814	0.99957275
26340173	0.00476074	-0.01800537	0.99896240
26340193	0.00451660	-0.01696777	1.00000000
26340213	0.00360107	-0.01818848	0.99835205
26340233	0.00463867	-0.01904297	0.99957275
26340253	0.00396729	-0.01928711	0.99975586
26340273	0.00451660	-0.01843262	0.99987793
26340293	0.00537109	-0.01751709	0.99975586
26340313	0.00360107	-0.01837158	0.99792480
26340333	0.00445557	-0.01885986	0.99963379
26340353	0.00488281	-0.01855469	0.99963379
26340373	0.00378418	-0.01818848	0.99993896
26340393	0.00408936	-0.01800537	0.99865723
26340413	0.00396729	-0.01788330	0.99975586
26340433	0.00384521	-0.01873779	0.99951172
26340453	0.00329590	-0.01879883	0.99902344
26340473	0.00592041	-0.01782227	0.99920654
26340493	0.00421143	-0.01715088	0.99890137
26340513	0.00427246	-0.01782227	0.99865723
26340533	0.00433350	-0.01898193	0.99896240
26340553	0.00384521	-0.01885986	0.99908447
26340573	0.00415039	-0.01715088	0.99908447
26340593	0.00402832	-0.01782227	0.99969482
26340613	0.00531006	-0.01824951	0.99926758
26340633	0.00445557	-0.01910400	0.99951172
26340653	0.00378418	-0.01940918	0.99932861
26340673	0.00451660	-0.01763916	0.99890137
26340693	0.00463867	-0.01794434	0.99987793
26340713	0.00543213	-0.01861572	0.99725342
26340733	0.00360107	-0.01892090	1.00000000
26340753	0.00433350	-0.01824951	0.99920654
26340773	0.00421143	-0.01831055	0.99877930
26340793	0.00512695	-0.01733398	0.99896240
26340813	0.00561523	-0.01910400	0.99847412
26340833	0.00378418	-0.01837158	0.99884033
26340853	0.00360107	-0.01800537	0.99951172
26340873	0.00378418	-0.01818848	0.99853516
26340893	0.00427246	-0.01763916	0.99914551
26340913	0.00500488	-0.01892090	1.00048828
26340933	0.00439453	-0.01898193	0.99914551
26340953	0.00433350	-0.01855469	0.99969482
26340973	0.00396729	-0.01849365	0.99945068
26340993	0.00476074	-0.01733398	0.99993896
26341013	0.00451660	-0.01873779	1.00097656
26341033	0.00378418	-0.01892090	0.99993896
26341053	0.00384521	-0.01892090	0.99945068
26341073	0.00347900	-0.01806641	0.99890137
26341093	0.00384521	-0.01770020	0.99877930
26341113	0.00402832	-0.01831055	1.00134277
26341133	0.00476074	-0.01837158	1.00012207
26341153	0.00390625	-0.01782227	0.99896240
26341173	0.00396729	-0.01824951	1.00018311
26341193	0.00299072	-0.01788330	0.99829102
26341213	0.00445557	-0.01806641	0.99908447
26341233	0.00531006	-0.01885986	0.99957275
26341253	0.00408936	-0.01831055	0.99932861
26341273	0.00378418	-0.01818848	0.99908447
26341293	0.00384521	-0.01837158	0.99914551
26341313	0.00335693	-0.01757813	1.00018311
26341333	0.00537109	-0.01867676	0.99975586
26341353	0.00463867	-0.01824951	0.99908447
26341373	0.00457764	-0.01843262	0.99896240
26341393	0.00360107	-0.01776123	0.99932861
26341413	0.00378418	-0.01806641	1.00024414
26341433	0.00457764	-0.01867676	0.99951172
26341453	0.00476074	-0.01867676	0.99896240
26341473	0.00427246	-0.01849365	0.99877930
26341493	0.00317383	-0.01824951	0.99951172
26341513	0.00390625	-0.01763916	0.99981689
26341533	0.00451660	-0.01763916	0.99975586
26341553	0.00445557	-0.01794434	0.99969482
26341573	0.00433350	-0.01812744	0.99926758
26341593	0.00427246	-0.01824951	0.99884033
26341613	0.00506592	-0.01916504	0.99945068
26341633	0.00384521	-0.01837158	0.99914551
26341653	0.00494385	-0.01910400	0.99993896
26341673	0.00421143	-0.01831055	0.99877930
26341693	0.00396729	-0.01763916	0.99865723
26341713	0.00408936	-0.01855469	0.99902344
26341733	0.00402832	-0.01782227	0.99859619
26341753	0.00463867	-0.01861572	1.00012207
26341773	0.00439453	-0.01788330	0.99896240
26341793	0.00378418	-0.01812744	0.99975586
26341813	0.00451660	-0.01867676	0.99957275
26341833	0.00366211	-0.01855469	0.99963379
26341853	0.00543213	-0.01873779	1.00006104
26341873	0.00494385	-0.01855469	0.99682617
26341893	0.00408936	-0.01818848	0.99957275
26341913	0.00329590	-0.01855469	0.99981689
26341933	0.00384521	-0.01873779	0.99957275
26341953	0.00433350	-0.01806641	0.99938965
26341973	0.00439453	-0.01898193	0.99932861
26341993	0.00396729	-0.01770020	0.99938965
26342013	0.00390625	-0.01800537	0.99987793
26342033	0.00396729	-0.01879883	0.99975586
26342053	0.00366211	-0.01837158	0.99945068
26342073	0.00457764	-0.01879883	0.99847412
26342093	0.00408936	-0.01733398	0.99993896
26342113	0.00360107	-0.01885986	0.99951172
26342133	0.00354004	-0.01831055	0.99963379
26342153	0.00341797	-0.01910400	0.99932861
26342173	0.00506592	-0.01831055	0.99914551
26342193	0.00396729	-0.01751709	0.99902344
26342213	0.00402832	-0.01727295	0.99902344
26342233	0.00476074	-0.01824951	0.99975586
26342253	0.00354004	-0.01849365	0.99951172
26342273	0.00457764	-0.01892090	1.00030518
26342293	0.00415039	-0.01788330	0.99871826
26342313	0.00305176	-0.01843262	0.99908447
