13122413	0.00402832	-0.01745605	0.99841309
13122433	0.00421143	-0.01843262	0.99786377
13122453	0.00494385	-0.01727295	0.99822998
13122473	0.00421143	-0.01757813	0.99774170
13122493	0.00482178	-0.01739502	0.99707031
13122513	0.00421143	-0.01715088	0.99768066
13122533	0.00408936	-0.01898193	0.99694824
13122553	0.00366211	-0.01721191	0.99859619
13122573	0.00378418	-0.01849365	0.99841309
13122593	0.00305176	-0.01745605	0.99810791
13122613	0.00402832	-0.01788330	0.99792480
13122633	0.00354004	-0.01916504	0.99658203
13122653	0.00415039	-0.01782227	0.99700928
13122673	0.00384521	-0.01837158	0.99841309
13122693	0.00433350	-0.01855469	0.99774170
13122713	0.00354004	-0.01776123	0.99792480
13122733	0.00524902	-0.01940918	0.99694824
13122753	0.00396729	-0.01745605	0.99865723
13122773	0.00433350	-0.01782227	0.99749756
13122793	0.00347900	-0.01818848	0.99761963
13122813	0.00280762	-0.01824951	0.99853516
13122833	0.00445557	-0.01824951	0.99810791
13122853	0.00311279	-0.01770020	0.99859619
13122873	0.00384521	-0.01739502	0.99755859
13122893	0.00323486	-0.01812744	0.99719238
13122913	0.00445557	-0.01806641	0.99920654
13122933	0.00488281	-0.01885986	0.99969482
13122953	0.00378418	-0.01788330	0.99853516
13122973	0.00445557	-0.01788330	0.99847412
13122993	0.00311279	-0.01812744	0.99780273
13123013	0.00372314	-0.01800537	0.99847412
13123033	0.00415039	-0.01794434	0.99926758
13123053	0.00482178	-0.01763916	0.99713135
13123073	0.00445557	-0.01770020	0.99829102
13123093	0.00372314	-0.01684570	0.99682617
13123113	0.00463867	-0.01800537	0.99816895
13123133	0.00378418	-0.01861572	1.00054932
13123153	0.00433350	-0.01800537	0.99896240
13123173	0.00378418	-0.01812744	0.99896240
13123193	0.00488281	-0.01770020	0.99810791
13123213	0.00445557	-0.01788330	0.99853516
13123233	0.00372314	-0.01727295	0.99951172
13123253	0.00427246	-0.01757813	0.99707031
13123273	0.00427246	-0.01800537	0.99749756
13123293	0.00408936	-0.01806641	0.99810791
13123313	0.00396729	-0.01806641	0.99816895
13123333	0.00372314	-0.01843262	0.99914551
13123353	0.00421143	-0.01824951	0.99865723
13123373	0.00329590	-0.01824951	0.99865723
13123393	0.00384521	-0.01782227	0.99743652
13123413	0.00354004	-0.01788330	0.99829102
13123433	0.00354004	-0.01806641	0.99877930
13123453	0.00384521	-0.01855469	0.99804688
13123473	0.00329590	-0.01861572	0.99725342
13123493	0.00457764	-0.01831055	0.99719238
13123513	0.00329590	-0.01806641	0.99804688
13123533	0.00433350	-0.01782227	0.99859619
13123553	0.00329590	-0.01727295	0.99822998
13123573	0.00408936	-0.01745605	0.99835205
13123593	0.00378418	-0.01867676	0.99853516
13123613	0.00274658	-0.01745605	0.99749756
13123633	0.00457764	-0.01788330	0.99725342
13123653	0.00335693	-0.01739502	0.99896240
13123673	0.00329590	-0.01776123	0.99902344
13123693	0.00451660	-0.01818848	0.99755859
13123713	0.00415039	-0.01788330	0.99774170
13123733	0.00360107	-0.01824951	0.99859619
13123753	0.00299072	-0.01763916	0.99816895
13123773	0.00408936	-0.01733398	0.99896240
13123793	0.00354004	-0.01855469	0.99786377
13123813	0.00415039	-0.01776123	0.99841309
13123833	0.00378418	-0.01788330	0.99847412
13123853	0.00360107	-0.01739502	0.99957275
13123873	0.00439453	-0.01806641	0.99884033
13123893	0.00341797	-0.01812744	0.99645996
13123913	0.00329590	-0.01831055	0.99786377
13123933	0.00390625	-0.01867676	0.99810791
13123953	0.00384521	-0.01776123	0.99871826
13123973	0.00476074	-0.01794434	0.99871826
13123993	0.00415039	-0.01794434	0.99737549
13124013	0.00384521	-0.01757813	0.99798584
13124033	0.00402832	-0.01770020	0.99829102
13124053	0.00421143	-0.01770020	0.99768066
13124073	0.00415039	-0.01763916	0.99780273
13124093	0.00415039	-0.01831055	0.99645996
13124113	0.00439453	-0.01824951	0.99755859
13124133	0.00384521	-0.01879883	0.99853516
13124153	0.00457764	-0.01812744	0.99853516
13124173	0.00360107	-0.01861572	0.99798584
13124193	0.00427246	-0.01818848	0.99804688
13124213	0.00415039	-0.01885986	0.99804688
13124233	0.00366211	-0.01837158	0.99761963
13124253	0.00476074	-0.01757813	0.99761963
13124273	0.00372314	-0.01824951	0.99743652
13124293	0.00341797	-0.01849365	0.99774170
13124313	0.00341797	-0.01831055	0.99865723
13124333	0.00329590	-0.01757813	0.99847412
13124353	0.00463867	-0.01733398	0.99798584
13124373	0.00366211	-0.01715088	0.99853516
13124393	0.00463867	-0.01879883	0.99829102
13124413	0.00347900	-0.01831055	0.99945068
13124433	0.00390625	-0.01837158	0.99877930
13124453	0.00390625	-0.01831055	0.99737549
13124473	0.00408936	-0.01721191	0.99816895
13124493	0.00445557	-0.01818848	0.99847412
13124513	0.00396729	-0.01812744	0.99926758
13124533	0.00378418	-0.01824951	0.99957275
13124553	0.00378418	-0.01739502	0.99822998
13124573	0.00360107	-0.01672363	0.99859619
13124593	0.00427246	-0.01867676	0.99920654
13124613	0.00329590	-0.01745605	0.99798584
13124633	0.00415039	-0.01751709	0.99816895
13124653	0.00396729	-0.01818848	0.99816895
13124673	0.00354004	-0.01776123	0.99932861
13124693	0.00415039	-0.01843262	0.99926758
13124713	0.00445557	-0.01812744	0.99853516
13124733	0.00482178	-0.01849365	0.99792480
13124753	0.00366211	-0.01751709	0.99810791
13124773	0.00408936	-0.01696777	0.99871826
13124793	0.00408936	-0.01751709	0.99847412
13124813	0.00372314	-0.01800537	0.99792480
13124833	0.00439453	-0.01831055	0.99804688
13124853	0.00396729	-0.01806641	0.99884033
13124873	0.00372314	-0.01763916	0.99847412
13124893	0.00329590	-0.01745605	0.99694824
13124913	0.00427246	-0.01770020	0.99865723
13124933	0.00427246	-0.01867676	0.99737549
13124953	0.00317383	-0.01751709	0.99853516
13124973	0.00402832	-0.01745605	0.99822998
13124993	0.00335693	-0.01757813	0.99786377
13125013	0.00384521	-0.01861572	0.99810791
13125033	0.00396729	-0.01831055	0.99871826
13125053	0.00457764	-0.01824951	0.99865723
13125073	0.00518799	-0.01745605	0.99920654
13125093	0.00451660	-0.01812744	0.99859619
13125113	0.00451660	-0.01788330	0.99853516
13125133	0.00384521	-0.01800537	0.99829102
13125153	0.00415039	-0.01873779	0.99658203
13125173	0.00396729	-0.01806641	0.99810791
13125193	0.00378418	-0.01751709	0.99932861
13125213	0.00341797	-0.01818848	0.99755859
13125233	0.00317383	-0.01757813	0.99926758
13125253	0.00427246	-0.01788330	0.99816895
13125273	0.00378418	-0.01818848	0.99725342
13125293	0.00439453	-0.01721191	0.99896240
13125313	0.00390625	-0.01831055	0.99804688
13125333	0.00408936	-0.01763916	0.99780273
13125353	0.00421143	-0.01794434	0.99603271
13125373	0.00408936	-0.01782227	0.99810791
13125393	0.00500488	-0.01770020	0.99737549
13125413	0.00329590	-0.01843262	0.99621582
13125433	0.00415039	-0.01806641	0.99902344
13125453	0.00512695	-0.01831055	0.99798584
13125473	0.00292969	-0.01770020	0.99871826
13125493	0.00421143	-0.01782227	0.99774170
13125513	0.00317383	-0.01782227	0.99804688
13125533	0.00396729	-0.01757813	0.99804688
13125553	0.00366211	-0.01770020	0.99652100
13125573	0.00335693	-0.01776123	0.99884033
13125593	0.00390625	-0.01751709	0.99853516
13125613	0.00366211	-0.01837158	0.99890137
13125633	0.00396729	-0.01794434	0.99871826
13125653	0.00408936	-0.01812744	0.99694824
13125673	0.00439453	-0.01812744	0.99847412
13125693	0.00384521	-0.01806641	0.99755859
13125713	0.00402832	-0.01818848	0.99792480
13125733	0.00402832	-0.01806641	0.99877930
13125753	0.00451660	-0.01947021	0.99786377
13125773	0.00433350	-0.01678467	0.99877930
13125793	0.00378418	-0.01733398	0.99743652
13125813	0.00427246	-0.01776123	0.99792480
13125833	0.00506592	-0.01739502	0.99884033
13125853	0.00384521	-0.01849365	0.99896240
13125873	0.00445557	-0.01794434	0.99890137
13125893	0.00262451	-0.01818848	0.99877930
13125913	0.00347900	-0.01843262	0.99871826
13125933	0.00396729	-0.01800537	0.99682617
13125953	0.00396729	-0.01892090	0.99877930
13125973	0.00433350	-0.01788330	0.99847412
13125993	0.00372314	-0.01776123	0.99816895
13126013	0.00384521	-0.01843262	0.99798584
13126033	0.00457764	-0.01879883	0.99822998
13126053	0.00506592	-0.01812744	0.99896240
13126073	0.00549316	-0.01751709	0.99841309
13126093	0.00305176	-0.01770020	0.99768066
13126113	0.00427246	-0.01770020	0.99798584
13126133	0.00451660	-0.01763916	0.99847412
13126153	0.00482178	-0.01831055	0.99926758
13126173	0.00402832	-0.01770020	0.99865723
13126193	0.00463867	-0.01745605	0.99896240
13126213	0.00378418	-0.01843262	0.99810791
13126233	0.00366211	-0.01818848	0.99798584
13126253	0.00433350	-0.01745605	0.99871826
13126273	0.00323486	-0.01806641	0.99877930
13126293	0.00384521	-0.01757813	0.99816895
13126313	0.00372314	-0.01831055	0.99682617
13126333	0.00378418	-0.01849365	0.99847412
13126353	0.00396729	-0.01776123	0.99810791
13126373	0.00384521	-0.01727295	0.99829102
13126393	0.00421143	-0.01745605	0.99926758
13126413	0.00360107	-0.01739502	0.99682617
13126433	0.00366211	-0.01794434	0.99920654
13126453	0.00317383	-0.01794434	0.99761963
13126473	0.00421143	-0.01782227	0.99853516
13126493	0.00451660	-0.01818848	0.99841309
13126513	0.00408936	-0.01867676	0.99920654
13126533	0.00402832	-0.01763916	0.99877930
13126553	0.00390625	-0.01757813	0.99841309
13126573	0.00408936	-0.01776123	0.99822998
13126593	0.00372314	-0.01849365	0.99768066
13126613	0.00378418	-0.01763916	0.99761963
13126633	0.00488281	-0.01794434	0.99804688
13126653	0.00335693	-0.01806641	0.99780273
13126673	0.00427246	-0.01788330	0.99822998
13126693	0.00408936	-0.01788330	0.99829102
13126713	0.00482178	-0.01794434	0.99719238
13126733	0.00384521	-0.01855469	0.99932861
13126753	0.00445557	-0.01824951	0.99810791
13126773	0.00463867	-0.01776123	0.99932861
13126793	0.00415039	-0.01788330	0.99835205
13126813	0.00451660	-0.01763916	0.99792480
13126833	0.00482178	-0.01763916	0.99902344
13126853	0.00439453	-0.01776123	0.99841309
13126873	0.00469971	-0.01776123	0.99786377
13126893	0.00402832	-0.01843262	0.99853516
13126913	0.00402832	-0.01843262	0.99792480
13126933	0.00384521	-0.01818848	0.99792480
13126953	0.00323486	-0.01763916	0.99774170
13126973	0.00360107	-0.01776123	0.99774170
13126993	0.00354004	-0.01782227	0.99884033
13127013	0.00360107	-0.01867676	0.99670410
13127033	0.00347900	-0.01824951	0.99737549
13127053	0.00372314	-0.01751709	0.99768066
13127073	0.00408936	-0.01751709	0.99810791
13127093	0.00408936	-0.01837158	0.99816895
13127113	0.00482178	-0.01812744	0.99761963
13127133	0.00268555	-0.01831055	0.99694824
13127153	0.00457764	-0.01843262	0.99938965
13127173	0.00402832	-0.01794434	0.99792480
13127193	0.00439453	-0.01843262	0.99908447
13127213	0.00433350	-0.01861572	0.99743652
13127233	0.00335693	-0.01849365	0.99743652
13127253	0.00384521	-0.01806641	0.99847412
13127273	0.00250244	-0.01727295	0.99780273
13127293	0.00524902	-0.01660156	0.99847412
13127313	0.00433350	-0.01873779	0.99774170
13127333	0.00354004	-0.01892090	0.99884033
13127353	0.00354004	-0.01745605	0.99902344
13127373	0.00366211	-0.01806641	0.99835205
13127393	0.00408936	-0.01812744	0.99908447
13127413	0.00439453	-0.01898193	0.99993896
13127433	0.00451660	-0.01800537	0.99774170
13127453	0.00427246	-0.01818848	0.99835205
13127473	0.00408936	-0.01788330	0.99780273
13127493	0.00372314	-0.01812744	0.99926758
13127513	0.00360107	-0.01892090	0.99963379
13127533	0.00372314	-0.01782227	0.99847412
13127553	0.00360107	-0.01824951	0.99816895
13127573	0.00451660	-0.01757813	0.99829102
13127593	0.00463867	-0.01770020	0.99713135
13127613	0.00372314	-0.01855469	0.99993896
13127633	0.00341797	-0.01806641	0.99798584
13127653	0.00390625	-0.01782227	0.99768066
13127673	0.00476074	-0.01782227	0.99792480
13127693	0.00445557	-0.01855469	0.99780273
13127713	0.00347900	-0.01806641	0.99981689
13127733	0.00451660	-0.01702881	0.99926758
13127753	0.00378418	-0.01824951	0.99932861
13127773	0.00451660	-0.01849365	0.99835205
13127793	0.00408936	-0.01818848	0.99774170
13127813	0.00378418	-0.01757813	0.99908447
13127833	0.00433350	-0.01757813	0.99749756
13127853	0.00354004	-0.01794434	0.99859619
13127873	0.00415039	-0.01770020	0.99865723
13127893	0.00384521	-0.01763916	0.99914551
13127913	0.00372314	-0.01818848	0.99835205
13127933	0.00384521	-0.01745605	0.99932861
13127953	0.00402832	-0.01812744	0.99890137
13127973	0.00402832	-0.01818848	0.99743652
13127993	0.00341797	-0.01824951	0.99731445
13128013	0.00463867	-0.01818848	0.99743652
13128033	0.00299072	-0.01794434	0.99731445
13128053	0.00427246	-0.01733398	0.99841309
13128073	0.00463867	-0.01715088	0.99755859
13128093	0.00439453	-0.01788330	0.99871826
13128113	0.00366211	-0.01696777	0.99896240
13128133	0.00378418	-0.01721191	0.99780273
13128153	0.00415039	-0.01739502	0.99926758
13128173	0.00415039	-0.01831055	0.99652100
13128193	0.00439453	-0.01879883	0.99768066
13128213	0.00354004	-0.01849365	0.99700928
13128233	0.00384521	-0.01800537	0.99761963
13128253	0.00469971	-0.01757813	0.99835205
13128273	0.00372314	-0.01782227	0.99707031
13128293	0.00360107	-0.01812744	0.99829102
13128313	0.00366211	-0.01782227	0.99865723
13128333	0.00390625	-0.01757813	0.99932861
13128353	0.00408936	-0.01751709	0.99859619
13128373	0.00384521	-0.01776123	0.99713135
13128393	0.00402832	-0.01837158	0.99938965
13128413	0.00396729	-0.01757813	0.99865723
13128433	0.00439453	-0.01800537	0.99884033
13128453	0.00396729	-0.01776123	0.99847412
13128473	0.00463867	-0.01898193	0.99792480
13128493	0.00439453	-0.01824951	0.99786377
13128513	0.00469971	-0.01794434	0.99853516
13128533	0.00390625	-0.01812744	0.99853516
13128553	0.00372314	-0.01800537	0.99847412
13128573	0.00451660	-0.01837158	0.99615479
13128593	0.00384521	-0.01837158	0.99743652
13128613	0.00360107	-0.01812744	0.99847412
13128633	0.00396729	-0.01800537	0.99841309
13128653	0.00415039	-0.01776123	0.99792480
13128673	0.00396729	-0.01806641	0.99780273
13128693	0.00451660	-0.01800537	0.99786377
13128713	0.00335693	-0.01776123	0.99835205
13128733	0.00463867	-0.01788330	0.99890137
13128753	0.00366211	-0.01727295	0.99792480
13128773	0.00451660	-0.01898193	0.99737549
13128793	0.00402832	-0.01855469	0.99841309
13128813	0.00341797	-0.01824951	0.99798584
13128833	0.00433350	-0.01776123	0.99804688
13128853	0.00360107	-0.01788330	0.99871826
13128873	0.00451660	-0.01824951	0.99932861
13128893	0.00451660	-0.01745605	0.99768066
13128913	0.00372314	-0.01855469	0.99884033
13128933	0.00372314	-0.01806641	0.99768066
13128953	0.00366211	-0.01879883	0.99877930
13128973	0.00531006	-0.01800537	1.00012207
13128993	0.00299072	-0.01751709	0.99816895
13129013	0.00384521	-0.01800537	0.99829102
13129033	0.00366211	-0.01824951	0.99731445
13129053	0.00482178	-0.01812744	0.99725342
13129073	0.00488281	-0.01818848	0.99926758
13129093	0.00372314	-0.01818848	0.99853516
13129113	0.00439453	-0.01794434	0.99822998
13129133	0.00335693	-0.01782227	0.99725342
13129153	0.00439453	-0.01849365	0.99938965
13129173	0.00347900	-0.01751709	0.99963379
13129193	0.00408936	-0.01824951	0.99822998
13129213	0.00439453	-0.01806641	0.99859619
13129233	0.00421143	-0.01800537	0.99774170
13129253	0.00384521	-0.01806641	0.99871826
13129273	0.00360107	-0.01824951	0.99859619
13129293	0.00421143	-0.01715088	0.99963379
13129313	0.00421143	-0.01776123	0.99884033
13129333	0.00408936	-0.01867676	0.99908447
13129353	0.00463867	-0.01788330	0.99755859
13129373	0.00451660	-0.01763916	0.99847412
13129393	0.00341797	-0.01812744	0.99829102
13129413	0.00384521	-0.01794434	0.99725342
13129433	0.00415039	-0.01788330	0.99920654
13129453	0.00439453	-0.01782227	0.99731445
13129473	0.00457764	-0.01806641	0.99835205
13129493	0.00463867	-0.01837158	0.99725342
13129513	0.00408936	-0.01837158	0.99768066
13129533	0.00518799	-0.01782227	0.99792480
13129553	0.00347900	-0.01812744	0.99676514
13129573	0.00366211	-0.01702881	0.99700928
13129593	0.00445557	-0.01763916	0.99719238
13129613	0.00384521	-0.01782227	0.99713135
13129633	0.00421143	-0.01831055	0.99658203
13129653	0.00378418	-0.01831055	0.99841309
13129673	0.00488281	-0.01788330	0.99847412
13129693	0.00415039	-0.01770020	0.99816895
13129713	0.00372314	-0.01892090	0.99816895
13129733	0.00360107	-0.01794434	0.99731445
13129753	0.00335693	-0.01727295	0.99749756
13129773	0.00445557	-0.01824951	0.99743652
13129793	0.00390625	-0.01745605	0.99792480
13129813	0.00415039	-0.01770020	0.99902344
13129833	0.00335693	-0.01910400	0.99633789
13129853	0.00335693	-0.01770020	0.99822998
13129873	0.00427246	-0.01849365	0.99725342
13129893	0.00335693	-0.01763916	0.99731445
13129913	0.00347900	-0.01867676	0.99798584
13129933	0.00366211	-0.01898193	0.99639893
13129953	0.00329590	-0.01806641	0.99792480
13129973	0.00341797	-0.01776123	0.99841309
13129993	0.00317383	-0.01751709	0.99884033
13130013	0.00457764	-0.01818848	0.99847412
13130033	0.00482178	-0.01806641	0.99743652
13130053	0.00439453	-0.01788330	0.99786377
13130073	0.00384521	-0.01776123	0.99780273
13130093	0.00354004	-0.01837158	0.99707031
13130113	0.00451660	-0.01806641	0.99859619
13130133	0.00427246	-0.01892090	0.99737549
13130153	0.00469971	-0.01684570	0.99761963
13130173	0.00360107	-0.01745605	0.99761963
13130193	0.00421143	-0.01763916	0.99841309
13130213	0.00415039	-0.01843262	0.99908447
13130233	0.00469971	-0.01867676	0.99804688
13130253	0.00433350	-0.01812744	0.99835205
13130273	0.00360107	-0.01794434	0.99841309
13130293	0.00408936	-0.01708984	0.99810791
13130313	0.00457764	-0.01794434	0.99786377
13130333	0.00415039	-0.01910400	0.99865723
13130353	0.00500488	-0.01806641	0.99847412
13130373	0.00280762	-0.01745605	0.99890137
13130393	0.00457764	-0.01861572	0.99871826
13130413	0.00354004	-0.01879883	0.99816895
13130433	0.00482178	-0.01885986	0.99951172
13130453	0.00378418	-0.01788330	0.99810791
13130473	0.00390625	-0.01770020	0.99859619
13130493	0.00488281	-0.01800537	0.99658203
13130513	0.00408936	-0.01770020	0.99859619
13130533	0.00469971	-0.01794434	0.99963379
13130553	0.00384521	-0.01812744	0.99743652
13130573	0.00372314	-0.01812744	0.99798584
13130593	0.00439453	-0.01745605	0.99774170
13130613	0.00378418	-0.01702881	0.99694824
13130633	0.00408936	-0.01782227	0.99896240
13130653	0.00329590	-0.01855469	0.99798584
13130673	0.00396729	-0.01763916	0.99896240
13130693	0.00531006	-0.01770020	0.99804688
13130713	0.00329590	-0.01806641	0.99865723
13130733	0.00482178	-0.01745605	0.99804688
13130753	0.00378418	-0.01739502	0.99835205
13130773	0.00439453	-0.01727295	0.99761963
13130793	0.00311279	-0.01733398	0.99853516
13130813	0.00390625	-0.01733398	0.99749756
13130833	0.00366211	-0.01800537	0.99768066
13130853	0.00335693	-0.01794434	0.99847412
13130873	0.00445557	-0.01861572	0.99688721
13130893	0.00402832	-0.01733398	0.99816895
13130913	0.00500488	-0.01733398	0.99768066
13130933	0.00274658	-0.01763916	0.99707031
13130953	0.00390625	-0.01690674	0.99865723
13130973	0.00360107	-0.01855469	0.99780273
13130993	0.00335693	-0.01751709	0.99774170
13131013	0.00457764	-0.01837158	0.99865723
13131033	0.00396729	-0.01867676	0.99749756
13131053	0.00335693	-0.01867676	0.99835205
13131073	0.00390625	-0.01800537	0.99652100
13131093	0.00360107	-0.01794434	0.99871826
13131113	0.00451660	-0.01824951	0.99859619
13131133	0.00366211	-0.01800537	0.99774170
13131153	0.00421143	-0.01770020	0.99810791
13131173	0.00372314	-0.01782227	0.99871826
13131193	0.00347900	-0.01733398	0.99835205
13131213	0.00482178	-0.01837158	0.99737549
13131233	0.00378418	-0.01818848	0.99841309
13131253	0.00415039	-0.01776123	0.99798584
13131273	0.00311279	-0.01782227	0.99786377
13131293	0.00372314	-0.01739502	0.99822998
13131313	0.00341797	-0.01806641	0.99670410
13131333	0.00427246	-0.01892090	0.99841309
13131353	0.00457764	-0.01782227	0.99743652
13131373	0.00360107	-0.01751709	0.99694824
13131393	0.00445557	-0.01837158	0.99902344
13131413	0.00341797	-0.01824951	0.99700928
13131433	0.00378418	-0.01788330	0.99755859
13131453	0.00402832	-0.01812744	0.99749756
13131473	0.00402832	-0.01812744	0.99816895
13131493	0.00390625	-0.01812744	0.99822998
13131513	0.00329590	-0.01806641	0.99792480
13131533	0.00366211	-0.01800537	0.99865723
13131553	0.00408936	-0.01739502	0.99835205
13131573	0.00390625	-0.01739502	0.99725342
13131593	0.00335693	-0.01849365	0.99780273
13131613	0.00378418	-0.01770020	0.99816895
13131633	0.00408936	-0.01800537	0.99761963
13131653	0.00317383	-0.01837158	0.99731445
13131673	0.00396729	-0.01770020	0.99938965
13131693	0.00366211	-0.01788330	0.99682617
13131713	0.00451660	-0.01733398	0.99859619
13131733	0.00469971	-0.01770020	0.99822998
13131753	0.00299072	-0.01794434	0.99792480
13131773	0.00469971	-0.01721191	0.99847412
13131793	0.00402832	-0.01812744	0.99761963
13131813	0.00402832	-0.01751709	0.99896240
13131833	0.00408936	-0.01763916	0.99822998
13131853	0.00402832	-0.01843262	0.99652100
13131873	0.00402832	-0.01770020	0.99761963
13131893	0.00341797	-0.01812744	0.99713135
13131913	0.00360107	-0.01806641	0.99761963
13131933	0.00421143	-0.01818848	0.99682617
13131953	0.00408936	-0.01757813	0.99798584
13131973	0.00390625	-0.01818848	0.99859619
13131993	0.00482178	-0.01843262	0.99737549
13132013	0.00299072	-0.01794434	0.99792480
13132033	0.00341797	-0.01910400	0.99749756
13132053	0.00457764	-0.01788330	0.99798584
13132073	0.00396729	-0.01831055	0.99859619
13132093	0.00372314	-0.01721191	0.99774170
13132113	0.00427246	-0.01733398	0.99859619
13132133	0.00360107	-0.01770020	0.99835205
13132153	0.00366211	-0.01770020	0.99768066
13132173	0.00402832	-0.01794434	0.99841309
13132193	0.00469971	-0.01745605	0.99774170
13132213	0.00366211	-0.01837158	0.99853516
13132233	0.00402832	-0.01824951	0.99853516
13132253	0.00427246	-0.01745605	0.99761963
13132273	0.00384521	-0.01702881	0.99932861
13132293	0.00463867	-0.01843262	0.99926758
13132313	0.00402832	-0.01873779	0.99871826
13132333	0.00408936	-0.01812744	0.99859619
13132353	0.00427246	-0.01757813	0.99792480
13132373	0.00372314	-0.01782227	0.99749756
13132393	0.00488281	-0.01788330	0.99664307
13132413	0.00311279	-0.01812744	0.99707031
13132433	0.00451660	-0.01782227	0.99755859
13132453	0.00421143	-0.01794434	0.99719238
13132473	0.00396729	-0.01782227	0.99859619
13132493	0.00439453	-0.01806641	0.99816895
13132513	0.00341797	-0.01818848	0.99804688
13132533	0.00427246	-0.01763916	0.99890137
13132553	0.00445557	-0.01794434	0.99829102
13132573	0.00469971	-0.01788330	0.99810791
13132593	0.00427246	-0.01837158	0.99749756
13132613	0.00427246	-0.01800537	0.99761963
13132633	0.00360107	-0.01788330	0.99700928
13132653	0.00311279	-0.01800537	0.99816895
13132673	0.00366211	-0.01776123	0.99749756
13132693	0.00317383	-0.01776123	0.99822998
13132713	0.00341797	-0.01788330	0.99853516
13132733	0.00494385	-0.01763916	0.99755859
13132753	0.00317383	-0.01708984	0.99896240
13132773	0.00439453	-0.01794434	0.99859619
13132793	0.00329590	-0.01751709	0.99816895
13132813	0.00408936	-0.01806641	0.99847412
13132833	0.00366211	-0.01812744	0.99719238
13132853	0.00323486	-0.01770020	0.99884033
13132873	0.00384521	-0.01788330	0.99804688
13132893	0.00415039	-0.01782227	0.99719238
13132913	0.00427246	-0.01770020	0.99884033
13132933	0.00384521	-0.01788330	0.99822998
13132953	0.00427246	-0.01776123	0.99890137
13132973	0.00329590	-0.01733398	0.99969482
13132993	0.00354004	-0.01739502	0.99682617
13133013	0.00378418	-0.01770020	0.99822998
13133033	0.00439453	-0.01782227	0.99786377
13133053	0.00415039	-0.01800537	0.99725342
13133073	0.00335693	-0.01708984	0.99871826
13133093	0.00439453	-0.01794434	0.99841309
13133113	0.00360107	-0.01727295	0.99774170
13133133	0.00360107	-0.01782227	0.99792480
13133153	0.00433350	-0.01702881	0.99731445
13133173	0.00396729	-0.01763916	0.99798584
13133193	0.00390625	-0.01776123	0.99847412
13133213	0.00390625	-0.01849365	0.99798584
13133233	0.00427246	-0.01837158	0.99731445
13133253	0.00396729	-0.01782227	0.99877930
13133273	0.00317383	-0.01812744	0.99786377
13133293	0.00494385	-0.01831055	0.99719238
13133313	0.00402832	-0.01794434	0.99841309
13133333	0.00323486	-0.01831055	0.99902344
13133353	0.00390625	-0.01788330	0.99884033
13133373	0.00347900	-0.01776123	0.99816895
13133393	0.00341797	-0.01763916	0.99810791
13133413	0.00311279	-0.01751709	0.99713135
13133433	0.00482178	-0.01843262	0.99804688
13133453	0.00378418	-0.01824951	0.99743652
13133473	0.00378418	-0.01776123	0.99792480
13133493	0.00329590	-0.01800537	0.99584961
13133513	0.00421143	-0.01818848	0.99768066
13133533	0.00323486	-0.01824951	0.99902344
13133553	0.00451660	-0.01861572	0.99847412
13133573	0.00384521	-0.01770020	0.99792480
13133593	0.00360107	-0.01867676	0.99761963
13133613	0.00317383	-0.01843262	0.99914551
13133633	0.00476074	-0.01782227	0.99859619
13133653	0.00402832	-0.01824951	0.99707031
13133673	0.00433350	-0.01831055	0.99841309
13133693	0.00384521	-0.01733398	0.99804688
13133713	0.00421143	-0.01837158	0.99707031
13133733	0.00390625	-0.01873779	0.99749756
13133753	0.00439453	-0.01733398	0.99774170
13133773	0.00396729	-0.01751709	0.99853516
13133793	0.00323486	-0.01733398	0.99743652
13133813	0.00366211	-0.01751709	0.99755859
13133833	0.00402832	-0.01837158	0.99810791
13133853	0.00408936	-0.01763916	0.99749756
13133873	0.00421143	-0.01770020	0.99847412
13133893	0.00311279	-0.01788330	0.99835205
13133913	0.00396729	-0.01776123	0.99871826
13133933	0.00378418	-0.01879883	0.99853516
13133953	0.00415039	-0.01745605	0.99761963
13133973	0.00494385	-0.01776123	0.99890137
13133993	0.00396729	-0.01782227	0.99859619
13134013	0.00421143	-0.01806641	0.99829102
13134033	0.00372314	-0.01708984	0.99859619
13134053	0.00463867	-0.01831055	0.99822998
13134073	0.00415039	-0.01763916	0.99859619
13134093	0.00439453	-0.01739502	0.99859619
13134113	0.00390625	-0.01824951	0.99780273
13134133	0.00421143	-0.01770020	0.99890137
13134153	0.00427246	-0.01788330	0.99682617
13134173	0.00408936	-0.01782227	0.99737549
13134193	0.00427246	-0.01812744	0.99743652
13134213	0.00396729	-0.01855469	0.99719238
13134233	0.00384521	-0.01794434	0.99945068
13134253	0.00482178	-0.01812744	0.99658203
13134273	0.00366211	-0.01727295	0.99902344
13134293	0.00427246	-0.01788330	0.99786377
13134313	0.00396729	-0.01788330	0.99798584
13134333	0.00433350	-0.01721191	0.99768066
13134353	0.00531006	-0.01794434	0.99688721
13134373	0.00311279	-0.01727295	0.99902344
13134393	0.00415039	-0.01800537	0.99743652
13134413	0.00384521	-0.01849365	0.99853516
13134433	0.00415039	-0.01831055	0.99816895
13134453	0.00366211	-0.01879883	0.99639893
13134473	0.00415039	-0.01806641	0.99792480
13134493	0.00323486	-0.01837158	0.99768066
13134513	0.00317383	-0.01788330	0.99829102
13134533	0.00415039	-0.01763916	0.99755859
13134553	0.00402832	-0.01916504	0.99707031
