2423893	0.00390625	-0.01782227	0.99804688
2423913	0.00262451	-0.01770020	0.99780273
2423933	0.00476074	-0.01684570	0.99884033
2423953	0.00463867	-0.01782227	0.99682617
2423973	0.00408936	-0.01885986	1.00048828
2423993	0.00433350	-0.01879883	0.99755859
2424013	0.00280762	-0.01770020	0.99737549
2424033	0.00476074	-0.01739502	0.99792480
2424053	0.00427246	-0.01770020	0.99884033
2424073	0.00488281	-0.01892090	0.99981689
2424093	0.00360107	-0.01782227	0.99755859
2424113	0.00347900	-0.01745605	0.99890137
2424133	0.00408936	-0.01782227	0.99841309
2424153	0.00390625	-0.01757813	0.99829102
2424173	0.00579834	-0.01831055	0.99902344
2424193	0.00341797	-0.01843262	0.99700928
2424213	0.00366211	-0.01696777	0.99822998
2424233	0.00299072	-0.01654053	0.99896240
2424253	0.00372314	-0.01739502	0.99859619
2424273	0.00555420	-0.01843262	0.99792480
2424293	0.00402832	-0.01812744	0.99737549
2424313	0.00372314	-0.01757813	0.99780273
2424333	0.00366211	-0.01739502	0.99853516
2424353	0.00488281	-0.01776123	0.99780273
2424373	0.00469971	-0.01831055	0.99890137
2424393	0.00378418	-0.01788330	0.99890137
2424413	0.00482178	-0.01708984	0.99822998
2424433	0.00317383	-0.01763916	0.99731445
2424453	0.00457764	-0.01733398	0.99871826
2424473	0.00512695	-0.01824951	0.99810791
2424493	0.00360107	-0.01806641	0.99816895
2424513	0.00469971	-0.01708984	0.99822998
2424533	0.00323486	-0.01757813	0.99639893
2424553	0.00427246	-0.01794434	0.99822998
2424573	0.00372314	-0.01898193	0.99822998
2424593	0.00463867	-0.01745605	0.99847412
2424613	0.00457764	-0.01782227	0.99859619
2424633	0.00366211	-0.01751709	0.99780273
2424653	0.00384521	-0.01770020	0.99847412
2424673	0.00378418	-0.01812744	0.99829102
2424693	0.00555420	-0.01782227	0.99908447
2424713	0.00457764	-0.01770020	0.99658203
2424733	0.00402832	-0.01751709	0.99780273
2424753	0.00396729	-0.01831055	0.99835205
2424773	0.00347900	-0.01812744	0.99841309
2424793	0.00567627	-0.01751709	0.99890137
2424813	0.00378418	-0.01708984	0.99743652
2424833	0.00421143	-0.01733398	0.99707031
2424853	0.00421143	-0.01855469	0.99822998
2424873	0.00390625	-0.01788330	0.99774170
2424893	0.00531006	-0.01733398	0.99981689
2424913	0.00451660	-0.01690674	0.99725342
2424933	0.00524902	-0.01794434	0.99768066
2424953	0.00378418	-0.01806641	0.99768066
2424973	0.00372314	-0.01831055	0.99920654
2424993	0.00482178	-0.01837158	0.99810791
2425013	0.00476074	-0.01800537	0.99798584
2425033	0.00494385	-0.01800537	0.99792480
2425053	0.00329590	-0.01855469	0.99816895
2425073	0.00427246	-0.01861572	0.99835205
2425093	0.00341797	-0.01867676	0.99877930
2425113	0.00347900	-0.01757813	0.99859619
2425133	0.00524902	-0.01739502	0.99737549
2425153	0.00347900	-0.01800537	0.99786377
2425173	0.00402832	-0.01818848	0.99780273
2425193	0.00415039	-0.01837158	0.99725342
2425213	0.00512695	-0.01702881	0.99975586
2425233	0.00543213	-0.01751709	0.99816895
2425253	0.00280762	-0.01708984	0.99829102
2425273	0.00439453	-0.01806641	0.99902344
2425293	0.00286865	-0.01831055	0.99859619
2425313	0.00469971	-0.01757813	0.99932861
2425333	0.00457764	-0.01776123	0.99865723
2425353	0.00421143	-0.01776123	0.99877930
2425373	0.00402832	-0.01861572	0.99859619
2425393	0.00262451	-0.01806641	0.99804688
2425413	0.00445557	-0.01708984	0.99890137
2425433	0.00421143	-0.01806641	1.00042725
2425453	0.00457764	-0.01739502	0.99957275
2425473	0.00354004	-0.01861572	0.99725342
2425493	0.00341797	-0.01873779	0.99853516
2425513	0.00451660	-0.01757813	0.99926758
2425533	0.00341797	-0.01776123	0.99975586
2425553	0.00396729	-0.01739502	0.99975586
2425573	0.00421143	-0.01782227	0.99731445
2425593	0.00317383	-0.01794434	0.99841309
2425613	0.00390625	-0.01788330	0.99926758
2425633	0.00384521	-0.01684570	0.99957275
2425653	0.00427246	-0.01812744	0.99871826
2425673	0.00372314	-0.01794434	0.99768066
2425693	0.00329590	-0.01806641	0.99987793
2425713	0.00360107	-0.01818848	0.99780273
2425733	0.00311279	-0.01690674	0.99969482
2425753	0.00421143	-0.01751709	0.99926758
2425773	0.00421143	-0.01782227	0.99896240
2425793	0.00390625	-0.01818848	0.99853516
2425813	0.00390625	-0.01727295	0.99749756
2425833	0.00512695	-0.01611328	0.99810791
2425853	0.00360107	-0.01708984	0.99920654
2425873	0.00360107	-0.01812744	0.99981689
2425893	0.00360107	-0.01824951	0.99890137
2425913	0.00354004	-0.01806641	0.99853516
2425933	0.00433350	-0.01684570	0.99841309
2425953	0.00390625	-0.01757813	0.99700928
2425973	0.00469971	-0.01782227	0.99853516
2425993	0.00457764	-0.01800537	0.99920654
2426013	0.00280762	-0.01739502	0.99798584
2426033	0.00402832	-0.01770020	0.99835205
2426053	0.00366211	-0.01818848	0.99841309
2426073	0.00390625	-0.01745605	0.99859619
2426093	0.00463867	-0.01806641	1.00000000
2426113	0.00341797	-0.01702881	0.99963379
2426133	0.00433350	-0.01757813	0.99853516
2426153	0.00360107	-0.01776123	0.99847412
2426173	0.00427246	-0.01806641	0.99877930
2426193	0.00451660	-0.01873779	0.99725342
2426213	0.00463867	-0.01800537	0.99951172
2426233	0.00366211	-0.01708984	0.99859619
2426253	0.00299072	-0.01757813	0.99835205
2426273	0.00396729	-0.01837158	0.99810791
2426293	0.00457764	-0.01800537	0.99768066
2426313	0.00543213	-0.01727295	0.99914551
2426333	0.00457764	-0.01641846	0.99877930
2426353	0.00329590	-0.01715088	0.99865723
2426373	0.00323486	-0.01794434	0.99780273
2426393	0.00317383	-0.01794434	0.99792480
2426413	0.00506592	-0.01745605	0.99816895
2426433	0.00396729	-0.01721191	0.99798584
2426453	0.00360107	-0.01721191	0.99926758
2426473	0.00384521	-0.01788330	0.99707031
2426493	0.00408936	-0.01782227	0.99914551
2426513	0.00537109	-0.01757813	0.99896240
2426533	0.00433350	-0.01623535	0.99835205
2426553	0.00329590	-0.01745605	0.99792480
2426573	0.00225830	-0.01757813	0.99804688
2426593	0.00415039	-0.01770020	0.99890137
2426613	0.00531006	-0.01812744	0.99841309
2426633	0.00445557	-0.01708984	0.99896240
2426653	0.00372314	-0.01782227	0.99957275
2426673	0.00299072	-0.01812744	0.99713135
2426693	0.00402832	-0.01770020	1.00006104
2426713	0.00445557	-0.01806641	0.99877930
2426733	0.00567627	-0.01702881	0.99938965
2426753	0.00439453	-0.01745605	0.99884033
2426773	0.00195313	-0.01806641	0.99786377
2426793	0.00341797	-0.01879883	0.99896240
2426813	0.00457764	-0.01812744	0.99707031
2426833	0.00518799	-0.01702881	0.99865723
2426853	0.00427246	-0.01708984	0.99859619
2426873	0.00347900	-0.01782227	0.99761963
2426893	0.00341797	-0.01788330	0.99945068
2426913	0.00500488	-0.01757813	0.99957275
2426933	0.00506592	-0.01678467	0.99804688
2426953	0.00469971	-0.01745605	0.99731445
2426973	0.00372314	-0.01763916	0.99938965
2426993	0.00354004	-0.01824951	0.99865723
2427013	0.00457764	-0.01818848	0.99810791
2427033	0.00573730	-0.01739502	0.99932861
2427053	0.00415039	-0.01745605	0.99810791
2427073	0.00421143	-0.01782227	0.99865723
2427093	0.00244141	-0.01892090	0.99822998
2427113	0.00396729	-0.01751709	0.99957275
2427133	0.00524902	-0.01776123	0.99835205
2427153	0.00469971	-0.01763916	0.99835205
2427173	0.00445557	-0.01794434	0.99822998
2427193	0.00244141	-0.01843262	0.99859619
2427213	0.00323486	-0.01867676	0.99835205
2427233	0.00469971	-0.01788330	0.99792480
2427253	0.00476074	-0.01733398	0.99829102
2427273	0.00463867	-0.01702881	0.99792480
2427293	0.00274658	-0.01824951	0.99743652
2427313	0.00311279	-0.01690674	0.99841309
2427333	0.00567627	-0.01721191	0.99804688
2427353	0.00506592	-0.01690674	0.99896240
2427373	0.00457764	-0.01763916	0.99816895
2427393	0.00360107	-0.01831055	0.99822998
2427413	0.00427246	-0.01715088	0.99853516
2427433	0.00335693	-0.01690674	0.99847412
2427453	0.00408936	-0.01708984	1.00012207
2427473	0.00518799	-0.01867676	0.99908447
2427493	0.00402832	-0.01812744	0.99700928
2427513	0.00396729	-0.01763916	0.99853516
2427533	0.00341797	-0.01763916	0.99877930
2427553	0.00531006	-0.01721191	0.99926758
2427573	0.00427246	-0.01831055	0.99798584
2427593	0.00463867	-0.01837158	0.99816895
2427613	0.00262451	-0.01824951	0.99810791
2427633	0.00360107	-0.01739502	0.99847412
2427653	0.00543213	-0.01696777	0.99926758
2427673	0.00531006	-0.01776123	0.99755859
2427693	0.00543213	-0.01849365	0.99963379
2427713	0.00256348	-0.01788330	0.99963379
2427733	0.00354004	-0.01696777	0.99884033
2427753	0.00567627	-0.01751709	0.99829102
2427773	0.00524902	-0.01733398	0.99914551
2427793	0.00488281	-0.01788330	0.99871826
2427813	0.00329590	-0.01812744	0.99822998
2427833	0.00384521	-0.01647949	0.99920654
2427853	0.00457764	-0.01837158	0.99835205
2427873	0.00543213	-0.01794434	0.99951172
2427893	0.00506592	-0.01831055	0.99877930
2427913	0.00238037	-0.01745605	0.99877930
2427933	0.00280762	-0.01739502	0.99920654
2427953	0.00415039	-0.01806641	0.99810791
2427973	0.00549316	-0.01739502	1.00000000
2427993	0.00476074	-0.01770020	0.99810791
2428013	0.00366211	-0.01776123	0.99975586
2428033	0.00366211	-0.01708984	0.99798584
2428053	0.00292969	-0.01702881	0.99798584
2428073	0.00512695	-0.01824951	1.00000000
2428093	0.00469971	-0.01849365	0.99853516
2428113	0.00427246	-0.01757813	0.99920654
2428133	0.00372314	-0.01782227	0.99810791
2428153	0.00238037	-0.01763916	0.99829102
2428173	0.00463867	-0.01721191	0.99932861
2428193	0.00433350	-0.01745605	0.99920654
2428213	0.00469971	-0.01751709	1.00012207
2428233	0.00329590	-0.01708984	0.99890137
2428253	0.00250244	-0.01776123	0.99926758
2428273	0.00354004	-0.01763916	0.99822998
2428293	0.00512695	-0.01770020	0.99938965
2428313	0.00457764	-0.01800537	0.99884033
2428333	0.00421143	-0.01739502	0.99938965
2428353	0.00250244	-0.01727295	0.99847412
2428373	0.00415039	-0.01763916	0.99810791
2428393	0.00378418	-0.01812744	0.99884033
2428413	0.00579834	-0.01776123	0.99920654
2428433	0.00427246	-0.01824951	0.99884033
2428453	0.00286865	-0.01757813	0.99822998
2428473	0.00280762	-0.01843262	0.99890137
2428493	0.00396729	-0.01788330	0.99969482
2428513	0.00555420	-0.01843262	0.99975586
2428533	0.00433350	-0.01739502	0.99847412
2428553	0.00347900	-0.01721191	0.99963379
2428573	0.00360107	-0.01812744	0.99871826
2428593	0.00451660	-0.01788330	0.99951172
2428613	0.00573730	-0.01873779	0.99896240
2428633	0.00408936	-0.01745605	0.99938965
2428653	0.00354004	-0.01751709	0.99871826
2428673	0.00244141	-0.01788330	0.99902344
2428693	0.00457764	-0.01739502	0.99902344
2428713	0.00469971	-0.01745605	0.99835205
2428733	0.00488281	-0.01727295	0.99957275
2428753	0.00415039	-0.01751709	0.99847412
2428773	0.00256348	-0.01806641	0.99835205
2428793	0.00317383	-0.01831055	0.99859619
2428813	0.00421143	-0.01782227	0.99865723
2428833	0.00469971	-0.01721191	0.99896240
2428853	0.00421143	-0.01678467	0.99700928
2428873	0.00225830	-0.01782227	0.99798584
2428893	0.00286865	-0.01831055	0.99792480
2428913	0.00457764	-0.01800537	0.99847412
2428933	0.00610352	-0.01666260	0.99981689
2428953	0.00500488	-0.01776123	0.99829102
2428973	0.00360107	-0.01678467	0.99920654
2428993	0.00354004	-0.01855469	0.99798584
2429013	0.00354004	-0.01824951	0.99847412
2429033	0.00469971	-0.01660156	0.99865723
2429053	0.00445557	-0.01757813	0.99755859
2429073	0.00390625	-0.01794434	0.99945068
2429093	0.00189209	-0.01855469	0.99902344
2429113	0.00360107	-0.01788330	0.99871826
2429133	0.00463867	-0.01660156	0.99871826
2429153	0.00531006	-0.01776123	0.99761963
2429173	0.00421143	-0.01702881	0.99890137
2429193	0.00231934	-0.01873779	0.99700928
2429213	0.00292969	-0.01837158	0.99914551
2429233	0.00494385	-0.01721191	0.99896240
2429253	0.00555420	-0.01733398	0.99835205
2429273	0.00476074	-0.01727295	0.99938965
2429293	0.00280762	-0.01867676	0.99835205
2429313	0.00360107	-0.01837158	0.99841309
2429333	0.00311279	-0.01739502	0.99780273
2429353	0.00610352	-0.01770020	0.99969482
2429373	0.00518799	-0.01812744	0.99987793
2429393	0.00238037	-0.01812744	0.99963379
2429413	0.00329590	-0.01782227	0.99804688
2429433	0.00317383	-0.01727295	0.99908447
2429453	0.00683594	-0.01757813	1.00006104
2429473	0.00469971	-0.01763916	0.99871826
2429493	0.00378418	-0.01849365	0.99902344
2429513	0.00311279	-0.01837158	0.99755859
2429533	0.00341797	-0.01745605	0.99890137
2429553	0.00549316	-0.01727295	1.00024414
2429573	0.00567627	-0.01690674	0.99871826
2429593	0.00433350	-0.01843262	0.99969482
2429613	0.00262451	-0.01812744	0.99725342
2429633	0.00311279	-0.01660156	0.99755859
2429653	0.00543213	-0.01733398	1.00097656
2429673	0.00482178	-0.01788330	0.99993896
2429693	0.00451660	-0.01800537	0.99829102
2429713	0.00274658	-0.01843262	0.99920654
2429733	0.00347900	-0.01757813	0.99914551
2429753	0.00500488	-0.01702881	0.99951172
2429773	0.00500488	-0.01824951	0.99926758
2429793	0.00506592	-0.01818848	0.99877930
2429813	0.00378418	-0.01831055	0.99707031
2429833	0.00347900	-0.01708984	0.99835205
2429853	0.00280762	-0.01708984	0.99932861
2429873	0.00494385	-0.01660156	0.99938965
2429893	0.00512695	-0.01916504	0.99938965
2429913	0.00378418	-0.01885986	0.99810791
2429933	0.00360107	-0.01745605	0.99804688
2429953	0.00408936	-0.01727295	0.99780273
2429973	0.00543213	-0.01715088	0.99957275
2429993	0.00415039	-0.01867676	0.99871826
2430013	0.00317383	-0.01867676	0.99841309
2430033	0.00305176	-0.01660156	0.99829102
2430053	0.00256348	-0.01708984	0.99822998
2430073	0.00518799	-0.01672363	1.00006104
2430093	0.00360107	-0.01885986	0.99902344
2430113	0.00372314	-0.01751709	0.99945068
2430133	0.00360107	-0.01763916	0.99859619
2430153	0.00384521	-0.01721191	0.99908447
2430173	0.00469971	-0.01794434	0.99969482
2430193	0.00378418	-0.01824951	0.99896240
2430213	0.00439453	-0.01776123	0.99914551
2430233	0.00366211	-0.01757813	0.99829102
2430253	0.00305176	-0.01751709	0.99914551
2430273	0.00378418	-0.01818848	0.99884033
2430293	0.00421143	-0.01776123	0.99871826
2430313	0.00531006	-0.01733398	0.99908447
2430333	0.00305176	-0.01770020	0.99847412
2430353	0.00335693	-0.01696777	0.99957275
2430373	0.00427246	-0.01763916	0.99963379
2430393	0.00354004	-0.01855469	0.99932861
2430413	0.00543213	-0.01824951	0.99871826
2430433	0.00378418	-0.01727295	0.99920654
2430453	0.00360107	-0.01678467	0.99914551
2430473	0.00329590	-0.01770020	0.99786377
2430493	0.00433350	-0.01812744	0.99951172
2430513	0.00531006	-0.01916504	0.99877930
2430533	0.00469971	-0.01654053	0.99938965
2430553	0.00396729	-0.01684570	0.99853516
2430573	0.00244141	-0.01794434	0.99877930
2430593	0.00415039	-0.01934814	0.99951172
2430613	0.00592041	-0.01849365	0.99774170
2430633	0.00402832	-0.01660156	0.99926758
2430653	0.00366211	-0.01672363	0.99884033
2430673	0.00207520	-0.01757813	0.99804688
2430693	0.00427246	-0.01861572	0.99896240
2430713	0.00494385	-0.01892090	0.99725342
2430733	0.00463867	-0.01690674	0.99975586
2430753	0.00366211	-0.01715088	0.99859619
2430773	0.00250244	-0.01770020	0.99829102
2430793	0.00384521	-0.01831055	0.99859619
2430813	0.00408936	-0.01922607	0.99761963
2430833	0.00415039	-0.01672363	0.99932861
2430853	0.00384521	-0.01721191	0.99926758
2430873	0.00238037	-0.01751709	0.99890137
2430893	0.00390625	-0.01855469	0.99707031
2430913	0.00531006	-0.01928711	0.99902344
2430933	0.00567627	-0.01763916	0.99798584
2430953	0.00378418	-0.01678467	0.99908447
2430973	0.00360107	-0.01776123	0.99902344
2430993	0.00341797	-0.01867676	0.99780273
2431013	0.00415039	-0.01959229	1.00091553
2431033	0.00524902	-0.01757813	0.99920654
2431053	0.00415039	-0.01745605	0.99877930
2431073	0.00384521	-0.01782227	0.99926758
2431093	0.00292969	-0.01837158	0.99877930
2431113	0.00390625	-0.01849365	1.00030518
2431133	0.00463867	-0.01733398	0.99884033
2431153	0.00445557	-0.01702881	0.99914551
2431173	0.00390625	-0.01745605	0.99877930
2431193	0.00305176	-0.01867676	0.99938965
2431213	0.00433350	-0.01806641	1.00103760
2431233	0.00415039	-0.01776123	0.99951172
2431253	0.00457764	-0.01660156	0.99963379
2431273	0.00488281	-0.01715088	0.99890137
2431293	0.00299072	-0.01892090	0.99945068
2431313	0.00354004	-0.01818848	1.00018311
2431333	0.00421143	-0.01739502	0.99902344
2431353	0.00439453	-0.01733398	0.99932861
2431373	0.00488281	-0.01776123	0.99804688
2431393	0.00372314	-0.01812744	0.99902344
2431413	0.00360107	-0.01843262	0.99987793
2431433	0.00341797	-0.01770020	0.99810791
2431453	0.00457764	-0.01727295	0.99975586
2431473	0.00372314	-0.01818848	0.99768066
2431493	0.00390625	-0.01831055	1.00006104
2431513	0.00335693	-0.01794434	0.99914551
2431533	0.00274658	-0.01776123	0.99951172
2431553	0.00469971	-0.01739502	0.99896240
2431573	0.00366211	-0.01782227	0.99774170
2431593	0.00396729	-0.01837158	0.99975586
2431613	0.00360107	-0.01806641	0.99981689
2431633	0.00396729	-0.01806641	0.99932861
2431653	0.00433350	-0.01690674	0.99816895
2431673	0.00402832	-0.01751709	0.99847412
2431693	0.00488281	-0.01812744	0.99914551
2431713	0.00341797	-0.01867676	0.99676514
2431733	0.00402832	-0.01794434	0.99810791
2431753	0.00354004	-0.01733398	0.99804688
2431773	0.00451660	-0.01739502	0.99768066
2431793	0.00494385	-0.01843262	0.99920654
2431813	0.00378418	-0.01770020	0.99749756
2431833	0.00329590	-0.01763916	0.99926758
2431853	0.00280762	-0.01678467	0.99816895
2431873	0.00555420	-0.01800537	0.99822998
2431893	0.00457764	-0.01757813	0.99780273
2431913	0.00372314	-0.01861572	0.99816895
2431933	0.00341797	-0.01818848	0.99932861
2431953	0.00329590	-0.01739502	0.99816895
2431973	0.00457764	-0.01812744	0.99822998
2431993	0.00506592	-0.01849365	0.99847412
2432013	0.00347900	-0.01855469	0.99829102
2432033	0.00476074	-0.01763916	0.99853516
2432053	0.00390625	-0.01684570	0.99829102
2432073	0.00592041	-0.01739502	0.99761963
2432093	0.00494385	-0.01843262	0.99743652
2432113	0.00341797	-0.01831055	0.99786377
2432133	0.00390625	-0.01800537	0.99780273
2432153	0.00354004	-0.01702881	0.99835205
2432173	0.00482178	-0.01806641	0.99749756
2432193	0.00402832	-0.01794434	0.99890137
2432213	0.00463867	-0.01837158	0.99902344
2432233	0.00421143	-0.01831055	0.99761963
2432253	0.00347900	-0.01757813	0.99829102
2432273	0.00488281	-0.01800537	0.99847412
2432293	0.00341797	-0.01800537	0.99890137
2432313	0.00518799	-0.01843262	0.99871826
2432333	0.00384521	-0.01855469	0.99871826
2432353	0.00335693	-0.01678467	0.99963379
2432373	0.00445557	-0.01824951	0.99822998
2432393	0.00421143	-0.01708984	0.99981689
2432413	0.00549316	-0.01770020	0.99914551
2432433	0.00396729	-0.01727295	0.99707031
2432453	0.00378418	-0.01806641	0.99871826
2432473	0.00415039	-0.01910400	1.00024414
2432493	0.00427246	-0.01776123	0.99835205
2432513	0.00482178	-0.01800537	0.99914551
2432533	0.00451660	-0.01745605	0.99804688
2432553	0.00360107	-0.01812744	0.99877930
2432573	0.00354004	-0.01812744	0.99975586
2432593	0.00512695	-0.01733398	0.99865723
2432613	0.00427246	-0.01794434	0.99914551
2432633	0.00415039	-0.01739502	0.99853516
2432653	0.00421143	-0.01812744	0.99725342
2432673	0.00292969	-0.01818848	0.99987793
2432693	0.00457764	-0.01708984	0.99987793
2432713	0.00439453	-0.01818848	0.99835205
2432733	0.00494385	-0.01782227	0.99859619
2432753	0.00384521	-0.01757813	0.99871826
2432773	0.00256348	-0.01885986	0.99884033
2432793	0.00469971	-0.01824951	0.99816895
2432813	0.00305176	-0.01776123	0.99761963
2432833	0.00421143	-0.01788330	0.99908447
2432853	0.00360107	-0.01757813	0.99932861
2432873	0.00311279	-0.01708984	0.99914551
2432893	0.00433350	-0.01831055	0.99853516
2432913	0.00354004	-0.01763916	0.99877930
2432933	0.00427246	-0.01794434	0.99871826
2432953	0.00378418	-0.01806641	0.99816895
2432973	0.00335693	-0.01757813	0.99938965
2432993	0.00299072	-0.01794434	0.99786377
2433013	0.00488281	-0.01788330	0.99835205
2433033	0.00408936	-0.01818848	0.99865723
2433053	0.00524902	-0.01702881	0.99853516
2433073	0.00415039	-0.01751709	0.99835205
2433093	0.00280762	-0.01782227	0.99859619
2433113	0.00378418	-0.01812744	0.99932861
2433133	0.00439453	-0.01831055	0.99859619
2433153	0.00427246	-0.01678467	0.99975586
2433173	0.00415039	-0.01757813	0.99859619
2433193	0.00305176	-0.01861572	0.99835205
2433213	0.00384521	-0.01794434	0.99951172
2433233	0.00469971	-0.01782227	0.99725342
2433253	0.00408936	-0.01672363	0.99884033
2433273	0.00494385	-0.01751709	0.99743652
2433293	0.00280762	-0.01763916	0.99774170
2433313	0.00354004	-0.01770020	0.99786377
2433333	0.00384521	-0.01800537	0.99877930
2433353	0.00488281	-0.01708984	0.99853516
2433373	0.00408936	-0.01757813	0.99884033
2433393	0.00341797	-0.01708984	0.99847412
2433413	0.00384521	-0.01800537	0.99865723
2433433	0.00445557	-0.01812744	0.99780273
2433453	0.00433350	-0.01739502	0.99920654
2433473	0.00402832	-0.01733398	0.99786377
2433493	0.00408936	-0.01727295	0.99957275
2433513	0.00378418	-0.01776123	0.99658203
2433533	0.00451660	-0.01776123	0.99603271
2433553	0.00408936	-0.01800537	0.99835205
2433573	0.00408936	-0.01794434	0.99804688
2433593	0.00488281	-0.01745605	0.99896240
2433613	0.00311279	-0.01776123	0.99755859
2433633	0.00457764	-0.01794434	0.99829102
2433653	0.00433350	-0.01739502	0.99822998
2433673	0.00433350	-0.01782227	0.99877930
2433693	0.00488281	-0.01763916	0.99920654
2433713	0.00378418	-0.01763916	0.99920654
2433733	0.00457764	-0.01904297	0.99755859
2433753	0.00384521	-0.01776123	0.99694824
2433773	0.00482178	-0.01751709	0.99859619
2433793	0.00506592	-0.01751709	0.99914551
2433813	0.00335693	-0.01812744	0.99859619
2433833	0.00482178	-0.01910400	0.99896240
2433853	0.00427246	-0.01733398	0.99859619
2433873	0.00506592	-0.01800537	0.99926758
2433893	0.00488281	-0.01757813	0.99786377
2433913	0.00305176	-0.01843262	0.99877930
2433933	0.00354004	-0.01824951	0.99938965
2433953	0.00378418	-0.01788330	0.99804688
2433973	0.00488281	-0.01684570	0.99969482
2433993	0.00463867	-0.01776123	0.99859619
2434013	0.00329590	-0.01806641	0.99969482
2434033	0.00451660	-0.01855469	0.99981689
2434053	0.00262451	-0.01782227	0.99890137
2434073	0.00476074	-0.01660156	0.99908447
2434093	0.00476074	-0.01800537	0.99682617
2434113	0.00476074	-0.01757813	0.99963379
2434133	0.00463867	-0.01818848	1.00006104
2434153	0.00360107	-0.01776123	0.99847412
2434173	0.00482178	-0.01757813	0.99896240
2434193	0.00427246	-0.01745605	0.99853516
2434213	0.00396729	-0.01763916	0.99737549
2434233	0.00323486	-0.01818848	0.99871826
2434253	0.00390625	-0.01751709	0.99945068
2434273	0.00482178	-0.01696777	0.99829102
2434293	0.00384521	-0.01733398	0.99896240
2434313	0.00408936	-0.01782227	0.99810791
2434333	0.00354004	-0.01800537	0.99810791
2434353	0.00317383	-0.01733398	0.99822998
2434373	0.00445557	-0.01733398	0.99743652
2434393	0.00445557	-0.01721191	0.99707031
2434413	0.00384521	-0.01702881	0.99786377
2434433	0.00341797	-0.01843262	0.99841309
2434453	0.00372314	-0.01757813	0.99755859
2434473	0.00366211	-0.01745605	0.99774170
2434493	0.00506592	-0.01696777	0.99829102
2434513	0.00439453	-0.01818848	0.99755859
2434533	0.00354004	-0.01806641	0.99932861
2434553	0.00463867	-0.01776123	0.99737549
2434573	0.00317383	-0.01733398	0.99749756
2434593	0.00439453	-0.01739502	0.99877930
2434613	0.00451660	-0.01794434	0.99786377
2434633	0.00366211	-0.01800537	0.99871826
2434653	0.00396729	-0.01831055	0.99707031
2434673	0.00341797	-0.01739502	0.99761963
2434693	0.00476074	-0.01794434	0.99737549
2434713	0.00469971	-0.01812744	0.99810791
2434733	0.00402832	-0.01757813	0.99792480
2434753	0.00378418	-0.01763916	0.99761963
2434773	0.00292969	-0.01763916	0.99859619
2434793	0.00531006	-0.01831055	0.99761963
2434813	0.00360107	-0.01770020	0.99908447
2434833	0.00463867	-0.01812744	0.99810791
2434853	0.00317383	-0.01806641	0.99737549
2434873	0.00402832	-0.01745605	0.99951172
2434893	0.00408936	-0.01757813	0.99633789
2434913	0.00323486	-0.01751709	0.99816895
2434933	0.00573730	-0.01824951	0.99926758
2434953	0.00384521	-0.01782227	0.99755859
2434973	0.00378418	-0.01702881	0.99896240
2434993	0.00372314	-0.01782227	0.99713135
2435013	0.00360107	-0.01806641	0.99816895
2435033	0.00506592	-0.01770020	0.99896240
2435053	0.00427246	-0.01727295	0.99865723
2435073	0.00366211	-0.01739502	0.99822998
2435093	0.00378418	-0.01831055	0.99780273
2435113	0.00421143	-0.01770020	0.99969482
2435133	0.00360107	-0.01824951	0.99902344
2435153	0.00390625	-0.01788330	0.99865723
2435173	0.00433350	-0.01696777	0.99957275
2435193	0.00378418	-0.01824951	0.99694824
2435213	0.00360107	-0.01812744	0.99768066
2435233	0.00427246	-0.01745605	0.99597168
2435253	0.00463867	-0.01788330	0.99804688
2435273	0.00433350	-0.01727295	0.99780273
2435293	0.00317383	-0.01867676	0.99768066
2435313	0.00421143	-0.01818848	0.99884033
2435333	0.00457764	-0.01824951	0.99780273
2435353	0.00494385	-0.01757813	0.99792480
2435373	0.00360107	-0.01751709	0.99902344
2435393	0.00372314	-0.01800537	1.00061035
2435413	0.00317383	-0.01867676	0.99737549
2435433	0.00408936	-0.01843262	0.99731445
2435453	0.00451660	-0.01800537	0.99810791
2435473	0.00390625	-0.01794434	0.99719238
2435493	0.00421143	-0.01824951	0.99969482
2435513	0.00372314	-0.01782227	0.99676514
2435533	0.00335693	-0.01770020	0.99859619
2435553	0.00396729	-0.01763916	0.99761963
2435573	0.00347900	-0.01702881	0.99829102
2435593	0.00402832	-0.01794434	1.00079346
2435613	0.00384521	-0.01849365	0.99829102
2435633	0.00262451	-0.01763916	0.99816895
2435653	0.00378418	-0.01800537	0.99645996
2435673	0.00378418	-0.01678467	0.99822998
2435693	0.00378418	-0.01708984	0.99908447
2435713	0.00354004	-0.01751709	0.99853516
2435733	0.00439453	-0.01837158	0.99902344
2435753	0.00439453	-0.01782227	0.99798584
2435773	0.00408936	-0.01745605	0.99835205
2435793	0.00433350	-0.01733398	0.99841309
2435813	0.00335693	-0.01739502	0.99865723
2435833	0.00427246	-0.01739502	0.99963379
2435853	0.00347900	-0.01770020	0.99749756
2435873	0.00451660	-0.01702881	0.99920654
2435893	0.00366211	-0.01763916	0.99859619
2435913	0.00396729	-0.01739502	0.99853516
2435933	0.00457764	-0.01812744	0.99914551
2435953	0.00323486	-0.01757813	0.99670410
2435973	0.00469971	-0.01708984	0.99865723
2435993	0.00408936	-0.01727295	0.99829102
2436013	0.00384521	-0.01763916	0.99835205
2436033	0.00421143	-0.01849365	0.99877930
