15703133	0.00378418	-0.01800537	0.99938965
15703153	0.00354004	-0.01751709	0.99969482
15703173	0.00329590	-0.01727295	0.99835205
15703193	0.00396729	-0.01763916	0.99987793
15703213	0.00482178	-0.01794434	0.99841309
15703233	0.00408936	-0.01837158	0.99957275
15703253	0.00415039	-0.01757813	0.99871826
15703273	0.00360107	-0.01782227	0.99871826
15703293	0.00323486	-0.01831055	0.99975586
15703313	0.00329590	-0.01806641	0.99932861
15703333	0.00415039	-0.01818848	0.99914551
15703353	0.00433350	-0.01794434	0.99902344
15703373	0.00402832	-0.01770020	0.99865723
15703393	0.00463867	-0.01727295	0.99890137
15703413	0.00408936	-0.01782227	0.99884033
15703433	0.00402832	-0.01721191	1.00036621
15703453	0.00335693	-0.01702881	0.99902344
15703473	0.00402832	-0.01770020	0.99957275
15703493	0.00433350	-0.01806641	0.99908447
15703513	0.00292969	-0.01794434	0.99822998
15703533	0.00427246	-0.01824951	1.00109863
15703553	0.00433350	-0.01849365	0.99761963
15703573	0.00354004	-0.01800537	0.99816895
15703593	0.00384521	-0.01806641	0.99859619
15703613	0.00390625	-0.01812744	0.99951172
15703633	0.00579834	-0.01708984	0.99853516
15703653	0.00384521	-0.01794434	0.99804688
15703673	0.00341797	-0.01800537	0.99945068
15703693	0.00531006	-0.01739502	0.99932861
15703713	0.00427246	-0.01770020	0.99963379
15703733	0.00360107	-0.01831055	0.99853516
15703753	0.00372314	-0.01776123	0.99871826
15703773	0.00433350	-0.01776123	0.99938965
15703793	0.00390625	-0.01849365	0.99859619
15703813	0.00372314	-0.01751709	0.99963379
15703833	0.00396729	-0.01702881	0.99975586
15703853	0.00329590	-0.01715088	0.99914551
15703873	0.00500488	-0.01812744	0.99987793
15703893	0.00384521	-0.01849365	0.99841309
15703913	0.00488281	-0.01824951	0.99920654
15703933	0.00341797	-0.01788330	0.99957275
15703953	0.00341797	-0.01763916	0.99884033
15703973	0.00360107	-0.01824951	0.99896240
15703993	0.00299072	-0.01812744	0.99786377
15704013	0.00408936	-0.01885986	0.99877930
15704033	0.00415039	-0.01806641	1.00012207
15704053	0.00378418	-0.01763916	0.99938965
15704073	0.00292969	-0.01757813	0.99731445
15704093	0.00323486	-0.01837158	0.99774170
15704113	0.00384521	-0.01751709	0.99859619
15704133	0.00402832	-0.01922607	0.99932861
15704153	0.00408936	-0.01757813	1.00018311
15704173	0.00408936	-0.01867676	0.99987793
15704193	0.00396729	-0.01898193	0.99725342
15704213	0.00378418	-0.01861572	0.99859619
15704233	0.00274658	-0.01800537	0.99847412
15704253	0.00457764	-0.01824951	0.99877930
15704273	0.00384521	-0.01751709	0.99914551
15704293	0.00335693	-0.01892090	0.99804688
15704313	0.00384521	-0.01770020	0.99847412
15704333	0.00457764	-0.01721191	0.99853516
15704353	0.00439453	-0.01824951	0.99926758
15704373	0.00366211	-0.01800537	0.99902344
15704393	0.00433350	-0.01818848	0.99884033
15704413	0.00354004	-0.01867676	0.99841309
15704433	0.00366211	-0.01806641	0.99890137
15704453	0.00469971	-0.01715088	0.99993896
15704473	0.00457764	-0.01818848	0.99969482
15704493	0.00543213	-0.01782227	0.99713135
15704513	0.00390625	-0.01776123	0.99884033
15704533	0.00463867	-0.01751709	0.99914551
15704553	0.00384521	-0.01788330	1.00012207
15704573	0.00372314	-0.01727295	0.99859619
15704593	0.00469971	-0.01873779	0.99847412
15704613	0.00317383	-0.01788330	0.99963379
15704633	0.00372314	-0.01739502	0.99877930
15704653	0.00384521	-0.01702881	0.99847412
15704673	0.00402832	-0.01806641	1.00012207
15704693	0.00408936	-0.01861572	0.99847412
15704713	0.00347900	-0.01739502	0.99938965
15704733	0.00354004	-0.01763916	0.99963379
15704753	0.00427246	-0.01721191	0.99865723
15704773	0.00494385	-0.01757813	0.99945068
15704793	0.00482178	-0.01885986	1.00012207
15704813	0.00311279	-0.01739502	0.99926758
15704833	0.00366211	-0.01843262	0.99804688
15704853	0.00415039	-0.01708984	0.99884033
15704873	0.00427246	-0.01800537	0.99975586
15704893	0.00354004	-0.01843262	1.00097656
15704913	0.00311279	-0.01751709	0.99920654
15704933	0.00384521	-0.01770020	0.99987793
15704953	0.00372314	-0.01788330	0.99975586
15704973	0.00396729	-0.01782227	0.99835205
15704993	0.00463867	-0.01812744	1.00006104
15705013	0.00396729	-0.01770020	0.99871826
15705033	0.00384521	-0.01843262	0.99975586
15705053	0.00390625	-0.01788330	0.99816895
15705073	0.00354004	-0.01751709	0.99938965
15705093	0.00366211	-0.01806641	0.99945068
15705113	0.00445557	-0.01770020	0.99890137
15705133	0.00335693	-0.01794434	0.99896240
15705153	0.00396729	-0.01800537	1.00000000
15705173	0.00268555	-0.01800537	0.99993896
15705193	0.00311279	-0.01824951	0.99981689
15705213	0.00415039	-0.01824951	0.99841309
15705233	0.00360107	-0.01751709	0.99957275
15705253	0.00421143	-0.01782227	0.99920654
15705273	0.00384521	-0.01757813	0.99871826
15705293	0.00372314	-0.01782227	0.99932861
15705313	0.00366211	-0.01800537	0.99920654
15705333	0.00439453	-0.01763916	0.99945068
15705353	0.00347900	-0.01763916	0.99853516
15705373	0.00335693	-0.01751709	0.99810791
15705393	0.00366211	-0.01776123	0.99987793
15705413	0.00439453	-0.01770020	0.99987793
15705433	0.00390625	-0.01855469	0.99914551
15705453	0.00402832	-0.01831055	0.99835205
15705473	0.00439453	-0.01727295	0.99865723
15705493	0.00421143	-0.01843262	0.99884033
15705513	0.00396729	-0.01824951	0.99902344
15705533	0.00482178	-0.01782227	1.00006104
15705553	0.00347900	-0.01824951	0.99853516
15705573	0.00384521	-0.01794434	0.99884033
15705593	0.00427246	-0.01855469	0.99993896
15705613	0.00372314	-0.01831055	0.99987793
15705633	0.00427246	-0.01818848	0.99981689
15705653	0.00347900	-0.01818848	0.99829102
15705673	0.00360107	-0.01794434	0.99938965
15705693	0.00354004	-0.01904297	0.99877930
15705713	0.00384521	-0.01745605	0.99957275
15705733	0.00354004	-0.01776123	0.99908447
15705753	0.00482178	-0.01843262	0.99810791
15705773	0.00360107	-0.01818848	0.99908447
15705793	0.00451660	-0.01849365	0.99810791
15705813	0.00366211	-0.01794434	0.99920654
15705833	0.00360107	-0.01800537	0.99859619
15705853	0.00384521	-0.01885986	0.99908447
15705873	0.00366211	-0.01715088	0.99981689
15705893	0.00378418	-0.01800537	0.99932861
15705913	0.00445557	-0.01727295	0.99884033
15705933	0.00335693	-0.01782227	0.99902344
15705953	0.00378418	-0.01831055	0.99670410
15705973	0.00329590	-0.01770020	0.99993896
15705993	0.00384521	-0.01745605	0.99914551
15706013	0.00451660	-0.01885986	0.99957275
15706033	0.00415039	-0.01776123	0.99829102
15706053	0.00494385	-0.01849365	0.99920654
15706073	0.00366211	-0.01843262	0.99932861
15706093	0.00366211	-0.01788330	0.99987793
15706113	0.00415039	-0.01873779	0.99804688
15706133	0.00317383	-0.01770020	0.99804688
15706153	0.00445557	-0.01885986	0.99859619
15706173	0.00323486	-0.01788330	0.99877930
15706193	0.00476074	-0.01757813	0.99938965
15706213	0.00476074	-0.01837158	0.99987793
15706233	0.00390625	-0.01782227	0.99908447
15706253	0.00512695	-0.01855469	0.99926758
15706273	0.00231934	-0.01721191	0.99975586
15706293	0.00408936	-0.01837158	0.99975586
15706313	0.00384521	-0.01818848	0.99981689
15706333	0.00335693	-0.01794434	0.99932861
15706353	0.00506592	-0.01812744	1.00128174
15706373	0.00378418	-0.01696777	0.99853516
15706393	0.00463867	-0.01812744	0.99822998
15706413	0.00415039	-0.01873779	0.99914551
15706433	0.00311279	-0.01794434	0.99975586
15706453	0.00469971	-0.01800537	1.00036621
15706473	0.00408936	-0.01757813	1.00006104
15706493	0.00415039	-0.01788330	0.99810791
15706513	0.00360107	-0.01873779	0.99920654
15706533	0.00433350	-0.01831055	0.99829102
15706553	0.00415039	-0.01849365	0.99926758
15706573	0.00372314	-0.01733398	0.99957275
15706593	0.00329590	-0.01763916	0.99865723
15706613	0.00225830	-0.01818848	0.99908447
15706633	0.00347900	-0.01788330	0.99884033
15706653	0.00384521	-0.01812744	0.99768066
15706673	0.00457764	-0.01757813	0.99926758
15706693	0.00384521	-0.01770020	0.99938965
15706713	0.00347900	-0.01849365	0.99902344
15706733	0.00457764	-0.01837158	0.99871826
15706753	0.00311279	-0.01715088	0.99890137
15706773	0.00451660	-0.01788330	0.99908447
15706793	0.00280762	-0.01904297	0.99884033
15706813	0.00439453	-0.01843262	0.99975586
15706833	0.00366211	-0.01794434	0.99914551
15706853	0.00262451	-0.01733398	0.99914551
15706873	0.00378418	-0.01733398	0.99847412
15706893	0.00408936	-0.01849365	0.99884033
15706913	0.00408936	-0.01812744	0.99963379
15706933	0.00433350	-0.01861572	0.99835205
15706953	0.00396729	-0.01666260	0.99920654
15706973	0.00421143	-0.01818848	0.99945068
15706993	0.00427246	-0.01818848	0.99890137
15707013	0.00488281	-0.01885986	0.99938965
15707033	0.00341797	-0.01806641	0.99804688
15707053	0.00390625	-0.01904297	0.99865723
15707073	0.00384521	-0.01806641	0.99987793
15707093	0.00378418	-0.01788330	0.99963379
15707113	0.00482178	-0.01782227	0.99774170
15707133	0.00323486	-0.01794434	0.99835205
15707153	0.00457764	-0.01782227	0.99871826
15707173	0.00317383	-0.01721191	0.99938965
15707193	0.00433350	-0.01837158	0.99957275
15707213	0.00500488	-0.01800537	0.99829102
15707233	0.00360107	-0.01818848	0.99945068
15707253	0.00402832	-0.01806641	0.99853516
15707273	0.00372314	-0.01715088	0.99877930
15707293	0.00354004	-0.01824951	0.99859619
15707313	0.00463867	-0.01904297	0.99780273
15707333	0.00366211	-0.01855469	0.99969482
15707353	0.00445557	-0.01837158	0.99963379
15707373	0.00341797	-0.01727295	0.99896240
15707393	0.00305176	-0.01849365	0.99957275
15707413	0.00390625	-0.01879883	0.99664307
15707433	0.00384521	-0.01824951	0.99981689
15707453	0.00421143	-0.01812744	0.99975586
15707473	0.00341797	-0.01745605	0.99884033
15707493	0.00506592	-0.01794434	0.99914551
15707513	0.00372314	-0.01873779	0.99627686
15707533	0.00445557	-0.01800537	0.99987793
15707553	0.00384521	-0.01782227	0.99798584
15707573	0.00433350	-0.01757813	0.99957275
15707593	0.00421143	-0.01873779	0.99981689
15707613	0.00482178	-0.01873779	0.99938965
15707633	0.00427246	-0.01843262	0.99877930
15707653	0.00341797	-0.01849365	0.99859619
15707673	0.00408936	-0.01751709	0.99890137
15707693	0.00335693	-0.01770020	0.99816895
15707713	0.00488281	-0.01824951	0.99957275
15707733	0.00372314	-0.01776123	0.99908447
15707753	0.00311279	-0.01892090	0.99871826
15707773	0.00415039	-0.01788330	0.99926758
15707793	0.00366211	-0.01776123	0.99884033
15707813	0.00488281	-0.01910400	1.00097656
15707833	0.00347900	-0.01806641	0.99871826
15707853	0.00427246	-0.01818848	0.99890137
15707873	0.00305176	-0.01806641	0.99859619
15707893	0.00482178	-0.01794434	1.00018311
15707913	0.00372314	-0.01879883	1.00006104
15707933	0.00360107	-0.01861572	0.99920654
15707953	0.00384521	-0.01751709	1.00018311
15707973	0.00384521	-0.01812744	0.99853516
15707993	0.00360107	-0.01776123	1.00006104
15708013	0.00408936	-0.01782227	1.00048828
15708033	0.00372314	-0.01782227	0.99877930
15708053	0.00384521	-0.01788330	0.99938965
15708073	0.00268555	-0.01745605	0.99902344
15708093	0.00360107	-0.01818848	0.99884033
15708113	0.00378418	-0.01843262	0.99798584
15708133	0.00402832	-0.01812744	0.99975586
15708153	0.00445557	-0.01776123	0.99938965
15708173	0.00354004	-0.01806641	0.99847412
15708193	0.00408936	-0.01800537	0.99975586
15708213	0.00378418	-0.01849365	0.99847412
15708233	0.00341797	-0.01770020	0.99810791
15708253	0.00469971	-0.01788330	0.99981689
15708273	0.00329590	-0.01776123	0.99938965
15708293	0.00421143	-0.01776123	0.99914551
15708313	0.00292969	-0.01837158	0.99957275
15708333	0.00476074	-0.01794434	1.00018311
15708353	0.00378418	-0.01824951	0.99884033
15708373	0.00378418	-0.01776123	0.99902344
15708393	0.00457764	-0.01831055	0.99969482
15708413	0.00366211	-0.01794434	0.99859619
15708433	0.00433350	-0.01837158	0.99884033
15708453	0.00445557	-0.01849365	0.99896240
15708473	0.00372314	-0.01776123	0.99871826
15708493	0.00402832	-0.01727295	0.99902344
15708513	0.00390625	-0.01843262	0.99963379
15708533	0.00402832	-0.01837158	0.99945068
15708553	0.00384521	-0.01763916	0.99945068
15708573	0.00439453	-0.01788330	0.99835205
15708593	0.00451660	-0.01824951	0.99926758
15708613	0.00415039	-0.01861572	0.99945068
15708633	0.00372314	-0.01824951	0.99884033
15708653	0.00384521	-0.01751709	0.99920654
15708673	0.00378418	-0.01800537	0.99829102
15708693	0.00384521	-0.01831055	0.99914551
15708713	0.00305176	-0.01812744	0.99963379
15708733	0.00354004	-0.01818848	0.99914551
15708753	0.00347900	-0.01745605	0.99896240
15708773	0.00457764	-0.01800537	0.99792480
15708793	0.00347900	-0.01831055	0.99951172
15708813	0.00354004	-0.01788330	0.99896240
15708833	0.00408936	-0.01788330	0.99890137
15708853	0.00372314	-0.01837158	0.99914551
15708873	0.00518799	-0.01947021	0.99731445
15708893	0.00347900	-0.01629639	0.99871826
15708913	0.00335693	-0.01782227	0.99932861
15708933	0.00366211	-0.01751709	0.99853516
15708953	0.00469971	-0.01782227	0.99932861
15708973	0.00463867	-0.01916504	0.99810791
15708993	0.00384521	-0.01824951	0.99914551
15709013	0.00354004	-0.01800537	0.99932861
15709033	0.00366211	-0.01849365	0.99865723
15709053	0.00366211	-0.01824951	0.99926758
15709073	0.00341797	-0.01818848	0.99835205
15709093	0.00299072	-0.01794434	0.99963379
15709113	0.00390625	-0.01837158	0.99890137
15709133	0.00433350	-0.01812744	0.99920654
15709153	0.00408936	-0.01812744	0.99938965
15709173	0.00506592	-0.01898193	0.99951172
15709193	0.00433350	-0.01800537	0.99908447
15709213	0.00372314	-0.01763916	0.99859619
15709233	0.00463867	-0.01806641	0.99908447
15709253	0.00427246	-0.01818848	0.99926758
15709273	0.00402832	-0.01770020	1.00024414
15709293	0.00384521	-0.01745605	0.99926758
15709313	0.00384521	-0.01806641	0.99920654
15709333	0.00250244	-0.01818848	0.99884033
15709353	0.00360107	-0.01843262	0.99853516
15709373	0.00366211	-0.01812744	1.00103760
15709393	0.00500488	-0.01800537	0.99798584
15709413	0.00354004	-0.01867676	0.99981689
15709433	0.00451660	-0.01904297	0.99938965
15709453	0.00329590	-0.01763916	0.99932861
15709473	0.00415039	-0.01800537	1.00024414
15709493	0.00390625	-0.01788330	1.00000000
15709513	0.00250244	-0.01776123	0.99957275
15709533	0.00463867	-0.01824951	0.99908447
15709553	0.00378418	-0.01788330	0.99908447
15709573	0.00390625	-0.01763916	1.00048828
15709593	0.00366211	-0.01831055	0.99896240
15709613	0.00341797	-0.01776123	0.99981689
15709633	0.00390625	-0.01861572	0.99914551
15709653	0.00390625	-0.01806641	0.99871826
15709673	0.00396729	-0.01806641	1.00012207
15709693	0.00384521	-0.01812744	0.99822998
15709713	0.00372314	-0.01849365	0.99865723
15709733	0.00494385	-0.01800537	0.99926758
15709753	0.00372314	-0.01831055	0.99957275
15709773	0.00500488	-0.01782227	0.99877930
15709793	0.00402832	-0.01818848	0.99951172
15709813	0.00433350	-0.01843262	0.99945068
15709833	0.00415039	-0.01800537	0.99755859
15709853	0.00439453	-0.01806641	0.99993896
15709873	0.00415039	-0.01824951	0.99902344
15709893	0.00384521	-0.01782227	1.00000000
15709913	0.00457764	-0.01806641	0.99969482
15709933	0.00341797	-0.01776123	0.99853516
15709953	0.00531006	-0.01806641	0.99884033
15709973	0.00494385	-0.01824951	0.99987793
15709993	0.00360107	-0.01788330	0.99884033
15710013	0.00415039	-0.01800537	0.99914551
15710033	0.00311279	-0.01892090	0.99884033
15710053	0.00360107	-0.01800537	0.99957275
15710073	0.00402832	-0.01818848	0.99969482
15710093	0.00378418	-0.01763916	0.99957275
15710113	0.00445557	-0.01794434	0.99890137
15710133	0.00390625	-0.01867676	0.99871826
15710153	0.00354004	-0.01788330	0.99786377
15710173	0.00354004	-0.01751709	0.99829102
15710193	0.00366211	-0.01806641	0.99932861
15710213	0.00451660	-0.01831055	0.99865723
15710233	0.00335693	-0.01849365	0.99945068
15710253	0.00415039	-0.01824951	0.99987793
15710273	0.00378418	-0.01788330	0.99987793
15710293	0.00445557	-0.01739502	1.00012207
15710313	0.00488281	-0.01843262	0.99945068
15710333	0.00457764	-0.01867676	0.99902344
15710353	0.00360107	-0.01849365	0.99963379
15710373	0.00335693	-0.01818848	0.99963379
15710393	0.00506592	-0.01763916	1.00000000
15710413	0.00402832	-0.01727295	0.99786377
15710433	0.00488281	-0.01928711	0.99749756
15710453	0.00366211	-0.01867676	0.99822998
15710473	0.00402832	-0.01739502	0.99975586
15710493	0.00366211	-0.01812744	0.99981689
15710513	0.00329590	-0.01757813	0.99981689
15710533	0.00433350	-0.01861572	0.99835205
15710553	0.00439453	-0.01800537	0.99945068
15710573	0.00402832	-0.01763916	0.99981689
15710593	0.00445557	-0.01794434	0.99957275
15710613	0.00354004	-0.01794434	0.99951172
15710633	0.00463867	-0.01922607	0.99957275
15710653	0.00341797	-0.01776123	0.99987793
15710673	0.00421143	-0.01806641	0.99963379
15710693	0.00360107	-0.01782227	0.99981689
15710713	0.00408936	-0.01849365	0.99945068
15710733	0.00518799	-0.01879883	0.99938965
15710753	0.00390625	-0.01770020	0.99981689
15710773	0.00415039	-0.01806641	0.99908447
15710793	0.00427246	-0.01831055	0.99963379
15710813	0.00384521	-0.01776123	0.99914551
15710833	0.00439453	-0.01757813	1.00006104
15710853	0.00396729	-0.01806641	0.99951172
15710873	0.00433350	-0.01739502	0.99871826
15710893	0.00335693	-0.01788330	0.99908447
15710913	0.00439453	-0.01794434	0.99951172
15710933	0.00402832	-0.01843262	1.00000000
15710953	0.00421143	-0.01757813	0.99963379
15710973	0.00378418	-0.01843262	0.99914551
15710993	0.00354004	-0.01824951	0.99951172
15711013	0.00396729	-0.01788330	0.99841309
15711033	0.00329590	-0.01824951	0.99938965
15711053	0.00427246	-0.01873779	0.99969482
15711073	0.00396729	-0.01843262	0.99932861
15711093	0.00378418	-0.01831055	0.99865723
15711113	0.00396729	-0.01855469	0.99969482
15711133	0.00439453	-0.01824951	0.99957275
15711153	0.00384521	-0.01831055	0.99963379
15711173	0.00378418	-0.01788330	0.99926758
15711193	0.00439453	-0.01794434	0.99957275
15711213	0.00421143	-0.01831055	0.99896240
15711233	0.00341797	-0.01873779	0.99914551
15711253	0.00427246	-0.01824951	0.99926758
15711273	0.00323486	-0.01751709	0.99975586
15711293	0.00457764	-0.01776123	0.99884033
15711313	0.00354004	-0.01812744	0.99871826
15711333	0.00415039	-0.01837158	0.99884033
15711353	0.00439453	-0.01849365	0.99896240
15711373	0.00335693	-0.01702881	0.99841309
15711393	0.00445557	-0.01824951	0.99865723
15711413	0.00335693	-0.01824951	0.99902344
15711433	0.00427246	-0.01843262	0.99975586
15711453	0.00396729	-0.01782227	0.99884033
15711473	0.00256348	-0.01739502	0.99890137
15711493	0.00457764	-0.01812744	0.99914551
15711513	0.00299072	-0.01855469	0.99975586
15711533	0.00433350	-0.01776123	0.99932861
15711553	0.00408936	-0.01812744	0.99963379
15711573	0.00354004	-0.01800537	0.99975586
15711593	0.00372314	-0.01800537	0.99847412
15711613	0.00396729	-0.01794434	0.99963379
15711633	0.00457764	-0.01751709	0.99938965
15711653	0.00360107	-0.01824951	0.99865723
15711673	0.00476074	-0.01867676	0.99945068
15711693	0.00366211	-0.01824951	0.99780273
15711713	0.00366211	-0.01757813	0.99841309
15711733	0.00396729	-0.01831055	0.99987793
15711753	0.00341797	-0.01776123	0.99896240
15711773	0.00451660	-0.01812744	0.99975586
15711793	0.00390625	-0.01818848	0.99865723
15711813	0.00366211	-0.01837158	0.99884033
15711833	0.00463867	-0.01818848	0.99914551
15711853	0.00451660	-0.01800537	0.99914551
15711873	0.00482178	-0.01806641	1.00000000
15711893	0.00415039	-0.01855469	0.99786377
15711913	0.00451660	-0.01770020	0.99884033
15711933	0.00299072	-0.01843262	1.00006104
15711953	0.00488281	-0.01885986	1.00000000
15711973	0.00451660	-0.01837158	0.99914551
15711993	0.00457764	-0.01898193	0.99822998
15712013	0.00366211	-0.01770020	0.99945068
15712033	0.00445557	-0.01824951	0.99945068
15712053	0.00402832	-0.01885986	0.99969482
15712073	0.00439453	-0.01782227	0.99932861
15712093	0.00433350	-0.01800537	0.99865723
15712113	0.00384521	-0.01824951	0.99957275
15712133	0.00390625	-0.01800537	0.99896240
15712153	0.00421143	-0.01794434	0.99914551
15712173	0.00354004	-0.01831055	0.99822998
15712193	0.00488281	-0.01928711	1.00030518
15712213	0.00433350	-0.01867676	0.99859619
15712233	0.00347900	-0.01806641	0.99951172
15712253	0.00396729	-0.01855469	0.99890137
15712273	0.00366211	-0.01751709	0.99975586
15712293	0.00476074	-0.01824951	1.00054932
15712313	0.00347900	-0.01788330	1.00012207
15712333	0.00329590	-0.01843262	0.99871826
15712353	0.00323486	-0.01934814	0.99987793
15712373	0.00421143	-0.01745605	0.99902344
15712393	0.00488281	-0.01867676	1.00061035
15712413	0.00354004	-0.01733398	0.99981689
15712433	0.00482178	-0.01776123	1.00000000
15712453	0.00396729	-0.01782227	0.99926758
15712473	0.00311279	-0.01800537	0.99877930
15712493	0.00482178	-0.01892090	1.00079346
15712513	0.00341797	-0.01788330	0.99896240
15712533	0.00408936	-0.01770020	0.99890137
15712553	0.00378418	-0.01812744	0.99926758
15712573	0.00384521	-0.01831055	0.99908447
15712593	0.00439453	-0.01757813	0.99963379
15712613	0.00439453	-0.01733398	0.99908447
15712633	0.00421143	-0.01776123	0.99926758
15712653	0.00390625	-0.01867676	0.99914551
15712673	0.00421143	-0.01818848	0.99969482
15712693	0.00415039	-0.01715088	0.99871826
15712713	0.00463867	-0.01715088	0.99987793
15712733	0.00402832	-0.01885986	0.99951172
15712753	0.00299072	-0.01861572	0.99969482
15712773	0.00396729	-0.01727295	0.99877930
15712793	0.00378418	-0.01812744	0.99902344
15712813	0.00512695	-0.01770020	0.99920654
15712833	0.00329590	-0.01794434	0.99871826
15712853	0.00396729	-0.01757813	0.99902344
15712873	0.00372314	-0.01751709	0.99865723
15712893	0.00396729	-0.01806641	0.99871826
15712913	0.00469971	-0.01800537	0.99951172
15712933	0.00305176	-0.01818848	0.99981689
15712953	0.00463867	-0.01843262	0.99981689
15712973	0.00433350	-0.01782227	0.99920654
15712993	0.00311279	-0.01733398	0.99981689
15713013	0.00463867	-0.01776123	0.99945068
15713033	0.00372314	-0.01745605	0.99993896
15713053	0.00439453	-0.01818848	0.99975586
15713073	0.00360107	-0.01812744	0.99951172
15713093	0.00378418	-0.01776123	0.99975586
15713113	0.00360107	-0.01757813	0.99853516
15713133	0.00384521	-0.01794434	0.99963379
15713153	0.00476074	-0.01843262	0.99871826
15713173	0.00329590	-0.01751709	0.99865723
15713193	0.00506592	-0.01763916	0.99896240
15713213	0.00335693	-0.01770020	0.99945068
15713233	0.00384521	-0.01757813	0.99975586
15713253	0.00524902	-0.01794434	0.99865723
15713273	0.00329590	-0.01824951	0.99914551
15713293	0.00366211	-0.01818848	0.99969482
15713313	0.00347900	-0.01788330	0.99926758
15713333	0.00378418	-0.01892090	0.99896240
15713353	0.00384521	-0.01788330	0.99700928
15713373	0.00329590	-0.01782227	0.99896240
15713393	0.00445557	-0.01800537	0.99871826
15713413	0.00335693	-0.01696777	0.99969482
15713433	0.00384521	-0.01806641	1.00024414
15713453	0.00402832	-0.01831055	0.99713135
15713473	0.00390625	-0.01843262	1.00000000
15713493	0.00408936	-0.01763916	0.99957275
15713513	0.00311279	-0.01776123	0.99859619
15713533	0.00396729	-0.01812744	0.99993896
15713553	0.00421143	-0.01806641	0.99853516
15713573	0.00384521	-0.01776123	0.99926758
15713593	0.00366211	-0.01824951	0.99963379
15713613	0.00408936	-0.01763916	0.99963379
15713633	0.00421143	-0.01806641	0.99987793
15713653	0.00396729	-0.01892090	1.00012207
15713673	0.00354004	-0.01727295	0.99987793
15713693	0.00299072	-0.01800537	0.99908447
15713713	0.00488281	-0.01861572	0.99896240
15713733	0.00390625	-0.01788330	0.99951172
15713753	0.00488281	-0.01855469	1.00067139
15713773	0.00463867	-0.01818848	0.99981689
15713793	0.00372314	-0.01824951	0.99957275
15713813	0.00482178	-0.01800537	0.99865723
15713833	0.00354004	-0.01800537	0.99829102
15713853	0.00415039	-0.01861572	1.00091553
15713873	0.00469971	-0.01715088	0.99804688
15713893	0.00402832	-0.01770020	0.99926758
15713913	0.00415039	-0.01812744	0.99975586
15713933	0.00329590	-0.01824951	0.99835205
15713953	0.00476074	-0.01806641	1.00079346
15713973	0.00433350	-0.01818848	0.99884033
15713993	0.00354004	-0.01788330	0.99987793
15714013	0.00347900	-0.01757813	0.99896240
15714033	0.00378418	-0.01812744	0.99914551
15714053	0.00482178	-0.01763916	1.00036621
15714073	0.00305176	-0.01831055	0.99975586
15714093	0.00439453	-0.01788330	0.99993896
15714113	0.00384521	-0.01867676	0.99829102
15714133	0.00213623	-0.01794434	0.99951172
15714153	0.00408936	-0.01727295	0.99884033
15714173	0.00366211	-0.01806641	0.99945068
15714193	0.00305176	-0.01782227	0.99957275
15714213	0.00421143	-0.01727295	0.99932861
15714233	0.00372314	-0.01745605	0.99896240
15714253	0.00451660	-0.01843262	0.99975586
15714273	0.00292969	-0.01800537	0.99951172
15714293	0.00451660	-0.01788330	0.99993896
15714313	0.00366211	-0.01776123	0.99896240
15714333	0.00360107	-0.01861572	0.99926758
15714353	0.00378418	-0.01751709	0.99963379
15714373	0.00372314	-0.01751709	1.00012207
15714393	0.00402832	-0.01739502	0.99969482
15714413	0.00323486	-0.01757813	0.99969482
15714433	0.00421143	-0.01818848	0.99987793
15714453	0.00335693	-0.01715088	0.99829102
15714473	0.00238037	-0.01800537	0.99951172
15714493	0.00506592	-0.01770020	0.99926758
15714513	0.00476074	-0.01733398	0.99902344
15714533	0.00463867	-0.01794434	0.99987793
15714553	0.00421143	-0.01873779	0.99993896
15714573	0.00439453	-0.01794434	0.99981689
15714593	0.00341797	-0.01745605	0.99926758
15714613	0.00476074	-0.01849365	0.99945068
15714633	0.00396729	-0.01861572	1.00000000
15714653	0.00323486	-0.01812744	0.99957275
15714673	0.00457764	-0.01831055	0.99890137
15714693	0.00421143	-0.01806641	0.99914551
15714713	0.00488281	-0.01794434	0.99829102
15714733	0.00354004	-0.01782227	0.99896240
15714753	0.00360107	-0.01812744	0.99938965
15714773	0.00360107	-0.01837158	1.00000000
15714793	0.00384521	-0.01782227	0.99835205
15714813	0.00469971	-0.01861572	0.99957275
15714833	0.00360107	-0.01873779	0.99920654
15714853	0.00354004	-0.01867676	0.99987793
15714873	0.00402832	-0.01867676	0.99969482
15714893	0.00347900	-0.01788330	0.99981689
15714913	0.00427246	-0.01794434	0.99755859
15714933	0.00354004	-0.01794434	0.99914551
15714953	0.00360107	-0.01782227	1.00006104
15714973	0.00457764	-0.01867676	0.99908447
15714993	0.00366211	-0.01763916	1.00006104
15715013	0.00457764	-0.01818848	0.99865723
15715033	0.00354004	-0.01745605	0.99993896
15715053	0.00384521	-0.01818848	0.99932861
15715073	0.00219727	-0.01812744	0.99975586
15715093	0.00354004	-0.01702881	0.99932861
15715113	0.00402832	-0.01818848	0.99969482
15715133	0.00341797	-0.01831055	0.99945068
15715153	0.00451660	-0.01879883	0.99945068
15715173	0.00347900	-0.01818848	0.99877930
15715193	0.00384521	-0.01739502	0.99908447
15715213	0.00421143	-0.01806641	0.99957275
15715233	0.00433350	-0.01806641	0.99884033
15715253	0.00360107	-0.01867676	0.99884033
15715273	0.00335693	-0.01733398	0.99987793
