24021053	0.00366211	-0.01818848	0.99853516
24021073	0.00439453	-0.01812744	0.99841309
24021093	0.00421143	-0.01751709	0.99902344
24021113	0.00469971	-0.01837158	0.99774170
24021133	0.00354004	-0.01843262	0.99822998
24021153	0.00378418	-0.01788330	0.99926758
24021173	0.00476074	-0.01806641	0.99914551
24021193	0.00378418	-0.01861572	0.99890137
24021213	0.00408936	-0.01818848	0.99829102
24021233	0.00402832	-0.01806641	0.99975586
24021253	0.00384521	-0.01818848	0.99902344
24021273	0.00396729	-0.01794434	0.99951172
24021293	0.00384521	-0.01837158	0.99932861
24021313	0.00378418	-0.01812744	0.99810791
24021333	0.00317383	-0.01782227	0.99810791
24021353	0.00451660	-0.01849365	0.99865723
24021373	0.00335693	-0.01818848	0.99859619
24021393	0.00390625	-0.01800537	0.99890137
24021413	0.00531006	-0.01800537	0.99731445
24021433	0.00366211	-0.01885986	0.99859619
24021453	0.00439453	-0.01776123	0.99841309
24021473	0.00366211	-0.01751709	0.99847412
24021493	0.00372314	-0.01763916	0.99810791
24021513	0.00323486	-0.01812744	0.99774170
24021533	0.00390625	-0.01763916	0.99890137
24021553	0.00445557	-0.01812744	0.99822998
24021573	0.00286865	-0.01782227	0.99859619
24021593	0.00506592	-0.01794434	0.99902344
24021613	0.00476074	-0.01824951	0.99688721
24021633	0.00366211	-0.01867676	0.99816895
24021653	0.00366211	-0.01837158	0.99932861
24021673	0.00323486	-0.01745605	0.99896240
24021693	0.00421143	-0.01849365	0.99932861
24021713	0.00378418	-0.01879883	0.99694824
24021733	0.00354004	-0.01806641	0.99829102
24021753	0.00421143	-0.01794434	0.99969482
24021773	0.00360107	-0.01812744	0.99865723
24021793	0.00384521	-0.01782227	0.99786377
24021813	0.00439453	-0.01861572	0.99926758
24021833	0.00421143	-0.01806641	0.99987793
24021853	0.00384521	-0.01837158	0.99877930
24021873	0.00463867	-0.01861572	0.99890137
24021893	0.00354004	-0.01812744	0.99786377
24021913	0.00457764	-0.01806641	1.00036621
24021933	0.00506592	-0.01794434	0.99725342
24021953	0.00378418	-0.01800537	0.99816895
24021973	0.00396729	-0.01831055	0.99865723
24021993	0.00427246	-0.01831055	0.99847412
24022013	0.00402832	-0.01837158	0.99963379
24022033	0.00439453	-0.01837158	0.99865723
24022053	0.00323486	-0.01818848	0.99816895
24022073	0.00433350	-0.01904297	0.99975586
24022093	0.00292969	-0.01782227	0.99707031
24022113	0.00378418	-0.01812744	0.99945068
24022133	0.00372314	-0.01849365	0.99798584
24022153	0.00402832	-0.01751709	0.99914551
24022173	0.00421143	-0.01843262	0.99914551
24022193	0.00347900	-0.01818848	0.99908447
24022213	0.00445557	-0.01745605	0.99908447
24022233	0.00384521	-0.01788330	0.99707031
24022253	0.00286865	-0.01794434	0.99853516
24022273	0.00421143	-0.01794434	0.99847412
24022293	0.00372314	-0.01745605	0.99774170
24022313	0.00427246	-0.01843262	0.99847412
24022333	0.00378418	-0.01824951	0.99877930
24022353	0.00439453	-0.01824951	0.99822998
24022373	0.00433350	-0.01770020	0.99749756
24022393	0.00378418	-0.01763916	0.99877930
24022413	0.00286865	-0.01824951	0.99908447
24022433	0.00360107	-0.01867676	0.99780273
24022453	0.00360107	-0.01806641	0.99859619
24022473	0.00335693	-0.01763916	0.99945068
24022493	0.00384521	-0.01794434	0.99896240
24022513	0.00372314	-0.01831055	0.99871826
24022533	0.00311279	-0.01794434	0.99908447
24022553	0.00390625	-0.01898193	0.99871826
24022573	0.00451660	-0.01800537	0.99951172
24022593	0.00476074	-0.01788330	0.99859619
24022613	0.00360107	-0.01715088	0.99884033
24022633	0.00225830	-0.01788330	0.99816895
24022653	0.00354004	-0.01806641	0.99816895
24022673	0.00280762	-0.01788330	0.99841309
24022693	0.00457764	-0.01751709	0.99847412
24022713	0.00354004	-0.01873779	0.99749756
24022733	0.00366211	-0.01824951	0.99768066
24022753	0.00476074	-0.01910400	0.99853516
24022773	0.00402832	-0.01885986	0.99951172
24022793	0.00457764	-0.01806641	0.99945068
24022813	0.00378418	-0.01739502	0.99859619
24022833	0.00494385	-0.01800537	0.99896240
24022853	0.00366211	-0.01776123	0.99865723
24022873	0.00402832	-0.01733398	0.99835205
24022893	0.00402832	-0.01763916	0.99908447
24022913	0.00341797	-0.01831055	0.99847412
24022933	0.00372314	-0.01806641	0.99841309
24022953	0.00360107	-0.01818848	0.99957275
24022973	0.00341797	-0.01794434	0.99829102
24022993	0.00378418	-0.01776123	0.99804688
24023013	0.00384521	-0.01849365	0.99835205
24023033	0.00427246	-0.01824951	0.99877930
24023053	0.00360107	-0.01855469	0.99853516
24023073	0.00451660	-0.01812744	0.99877930
24023093	0.00347900	-0.01818848	0.99780273
24023113	0.00421143	-0.01855469	0.99768066
24023133	0.00323486	-0.01776123	0.99847412
24023153	0.00445557	-0.01794434	0.99938965
24023173	0.00421143	-0.01843262	0.99853516
24023193	0.00402832	-0.01831055	0.99951172
24023213	0.00512695	-0.01721191	0.99859619
24023233	0.00378418	-0.01892090	0.99798584
24023253	0.00451660	-0.01879883	0.99908447
24023273	0.00347900	-0.01824951	0.99938965
24023293	0.00372314	-0.01745605	0.99871826
24023313	0.00469971	-0.01800537	0.99853516
24023333	0.00354004	-0.01885986	0.99945068
24023353	0.00482178	-0.01831055	0.99841309
24023373	0.00463867	-0.01824951	0.99822998
24023393	0.00378418	-0.01770020	0.99890137
24023413	0.00500488	-0.01800537	0.99920654
24023433	0.00354004	-0.01800537	0.99969482
24023453	0.00408936	-0.01782227	0.99847412
24023473	0.00360107	-0.01843262	0.99859619
24023493	0.00354004	-0.01745605	0.99890137
24023513	0.00360107	-0.01727295	0.99822998
24023533	0.00329590	-0.01824951	0.99945068
24023553	0.00384521	-0.01861572	0.99816895
24023573	0.00408936	-0.01831055	0.99877930
24023593	0.00457764	-0.01800537	0.99865723
24023613	0.00439453	-0.01794434	0.99981689
24023633	0.00360107	-0.01782227	0.99993896
24023653	0.00354004	-0.01776123	0.99780273
24023673	0.00402832	-0.01843262	0.99951172
24023693	0.00451660	-0.01800537	0.99859619
24023713	0.00299072	-0.01788330	0.99847412
24023733	0.00341797	-0.01812744	0.99914551
24023753	0.00421143	-0.01861572	0.99835205
24023773	0.00347900	-0.01794434	0.99877930
24023793	0.00500488	-0.01788330	0.99780273
24023813	0.00427246	-0.01745605	0.99914551
24023833	0.00469971	-0.01831055	0.99810791
24023853	0.00396729	-0.01843262	0.99859619
24023873	0.00378418	-0.01800537	0.99829102
24023893	0.00378418	-0.01818848	0.99871826
24023913	0.00292969	-0.01782227	0.99932861
24023933	0.00396729	-0.01812744	0.99908447
24023953	0.00335693	-0.01782227	0.99902344
24023973	0.00445557	-0.01812744	0.99896240
24023993	0.00317383	-0.01776123	0.99780273
24024013	0.00396729	-0.01763916	0.99847412
24024033	0.00421143	-0.01843262	0.99938965
24024053	0.00451660	-0.01812744	0.99768066
24024073	0.00390625	-0.01849365	0.99890137
24024093	0.00311279	-0.01782227	0.99945068
24024113	0.00457764	-0.01751709	0.99896240
24024133	0.00433350	-0.01751709	0.99926758
24024153	0.00402832	-0.01885986	0.99932861
24024173	0.00378418	-0.01861572	0.99865723
24024193	0.00396729	-0.01873779	0.99926758
24024213	0.00421143	-0.01812744	0.99932861
24024233	0.00372314	-0.01776123	0.99884033
24024253	0.00402832	-0.01788330	0.99963379
24024273	0.00341797	-0.01824951	0.99890137
24024293	0.00341797	-0.01818848	0.99841309
24024313	0.00482178	-0.01788330	0.99804688
24024333	0.00378418	-0.01788330	0.99896240
24024353	0.00451660	-0.01745605	0.99884033
24024373	0.00354004	-0.01763916	0.99932861
24024393	0.00366211	-0.01794434	1.00018311
24024413	0.00415039	-0.01831055	0.99938965
24024433	0.00360107	-0.01831055	0.99884033
24024453	0.00457764	-0.01788330	0.99877930
24024473	0.00372314	-0.01806641	0.99884033
24024493	0.00457764	-0.01800537	0.99963379
24024513	0.00378418	-0.01818848	0.99871826
24024533	0.00402832	-0.01776123	0.99829102
24024553	0.00396729	-0.01788330	0.99987793
24024573	0.00360107	-0.01800537	0.99853516
24024593	0.00506592	-0.01763916	0.99993896
24024613	0.00396729	-0.01776123	0.99749756
24024633	0.00415039	-0.01763916	0.99920654
24024653	0.00396729	-0.01757813	0.99914551
24024673	0.00323486	-0.01782227	0.99798584
24024693	0.00476074	-0.01776123	0.99847412
24024713	0.00390625	-0.01885986	0.99902344
24024733	0.00305176	-0.01757813	0.99926758
24024753	0.00415039	-0.01837158	0.99804688
24024773	0.00390625	-0.01873779	0.99938965
24024793	0.00292969	-0.01763916	0.99786377
24024813	0.00335693	-0.01715088	1.00006104
24024833	0.00433350	-0.01849365	0.99798584
24024853	0.00354004	-0.01794434	0.99981689
24024873	0.00488281	-0.01782227	0.99987793
24024893	0.00335693	-0.01770020	0.99969482
24024913	0.00396729	-0.01794434	0.99938965
24024933	0.00524902	-0.01763916	0.99841309
24024953	0.00323486	-0.01770020	0.99853516
24024973	0.00469971	-0.01831055	0.99926758
24024993	0.00286865	-0.01770020	0.99902344
24025013	0.00256348	-0.01892090	0.99908447
24025033	0.00531006	-0.01763916	0.99804688
24025053	0.00396729	-0.01806641	0.99822998
24025073	0.00506592	-0.01763916	0.99847412
24025093	0.00421143	-0.01770020	0.99859619
24025113	0.00537109	-0.01849365	0.99975586
24025133	0.00396729	-0.01831055	0.99914551
24025153	0.00286865	-0.01794434	0.99884033
24025173	0.00402832	-0.01849365	0.99957275
24025193	0.00402832	-0.01800537	0.99896240
24025213	0.00402832	-0.01867676	0.99853516
24025233	0.00390625	-0.01812744	0.99896240
24025253	0.00384521	-0.01721191	0.99932861
24025273	0.00372314	-0.01788330	0.99945068
24025293	0.00415039	-0.01812744	1.00000000
24025313	0.00451660	-0.01770020	0.99932861
24025333	0.00329590	-0.01757813	0.99835205
24025353	0.00457764	-0.01818848	0.99902344
24025373	0.00317383	-0.01831055	0.99749756
24025393	0.00384521	-0.01763916	0.99969482
24025413	0.00354004	-0.01782227	0.99957275
24025433	0.00323486	-0.01861572	0.99945068
24025453	0.00439453	-0.01843262	0.99859619
24025473	0.00372314	-0.01818848	0.99835205
24025493	0.00360107	-0.01794434	0.99884033
24025513	0.00476074	-0.01824951	0.99865723
24025533	0.00335693	-0.01812744	0.99877930
24025553	0.00469971	-0.01763916	0.99877930
24025573	0.00445557	-0.01855469	0.99975586
24025593	0.00415039	-0.01806641	0.99896240
24025613	0.00372314	-0.01715088	0.99957275
24025633	0.00402832	-0.01837158	0.99774170
24025653	0.00390625	-0.01776123	0.99914551
24025673	0.00390625	-0.01898193	0.99993896
24025693	0.00396729	-0.01861572	0.99780273
24025713	0.00286865	-0.01824951	0.99884033
24025733	0.00433350	-0.01788330	0.99932861
24025753	0.00286865	-0.01776123	0.99835205
24025773	0.00329590	-0.01824951	0.99829102
24025793	0.00384521	-0.01782227	0.99945068
24025813	0.00402832	-0.01812744	0.99908447
24025833	0.00494385	-0.01873779	0.99798584
24025853	0.00311279	-0.01763916	0.99957275
24025873	0.00427246	-0.01770020	0.99816895
24025893	0.00378418	-0.01788330	0.99877930
24025913	0.00408936	-0.01794434	0.99761963
24025933	0.00469971	-0.01837158	0.99786377
24025953	0.00329590	-0.01873779	0.99884033
24025973	0.00390625	-0.01873779	0.99914551
24025993	0.00268555	-0.01837158	0.99780273
24026013	0.00354004	-0.01782227	0.99877930
24026033	0.00415039	-0.01898193	0.99847412
24026053	0.00408936	-0.01788330	0.99877930
24026073	0.00427246	-0.01837158	0.99993896
24026093	0.00335693	-0.01806641	0.99914551
24026113	0.00463867	-0.01806641	0.99847412
24026133	0.00341797	-0.01867676	0.99963379
24026153	0.00335693	-0.01745605	0.99926758
24026173	0.00323486	-0.01782227	0.99859619
24026193	0.00396729	-0.01812744	0.99890137
24026213	0.00384521	-0.01818848	0.99902344
24026233	0.00341797	-0.01861572	1.00146484
24026253	0.00335693	-0.01818848	0.99890137
24026273	0.00335693	-0.01739502	0.99853516
24026293	0.00390625	-0.01843262	0.99920654
24026313	0.00457764	-0.01818848	0.99920654
24026333	0.00396729	-0.01843262	1.00036621
24026353	0.00531006	-0.01757813	0.99975586
24026373	0.00354004	-0.01831055	0.99890137
24026393	0.00402832	-0.01696777	0.99963379
24026413	0.00384521	-0.01812744	0.99890137
24026433	0.00378418	-0.01733398	0.99945068
24026453	0.00396729	-0.01788330	0.99920654
24026473	0.00415039	-0.01843262	0.99932861
24026493	0.00512695	-0.01776123	0.99945068
24026513	0.00335693	-0.01855469	0.99798584
24026533	0.00396729	-0.01751709	0.99847412
24026553	0.00396729	-0.01751709	0.99938965
24026573	0.00415039	-0.01708984	0.99969482
24026593	0.00476074	-0.01831055	0.99865723
24026613	0.00280762	-0.01757813	0.99816895
24026633	0.00372314	-0.01794434	0.99841309
24026653	0.00341797	-0.01818848	0.99908447
24026673	0.00463867	-0.01782227	0.99902344
24026693	0.00421143	-0.01849365	0.99847412
24026713	0.00335693	-0.01788330	0.99890137
24026733	0.00427246	-0.01824951	0.99816895
24026753	0.00396729	-0.01831055	0.99859619
24026773	0.00402832	-0.01818848	0.99945068
24026793	0.00421143	-0.01776123	0.99847412
24026813	0.00378418	-0.01855469	0.99853516
24026833	0.00378418	-0.01818848	0.99951172
24026853	0.00421143	-0.01843262	0.99859619
24026873	0.00384521	-0.01824951	0.99920654
24026893	0.00415039	-0.01757813	0.99890137
24026913	0.00372314	-0.01831055	0.99920654
24026933	0.00390625	-0.01812744	0.99938965
24026953	0.00421143	-0.01763916	0.99835205
24026973	0.00427246	-0.01770020	0.99871826
24026993	0.00457764	-0.01916504	0.99786377
24027013	0.00543213	-0.01812744	0.99877930
24027033	0.00305176	-0.01867676	0.99902344
24027053	0.00274658	-0.01800537	0.99884033
24027073	0.00421143	-0.01788330	0.99896240
24027093	0.00384521	-0.01867676	0.99713135
24027113	0.00390625	-0.01904297	0.99920654
24027133	0.00366211	-0.01727295	0.99877930
24027153	0.00390625	-0.01831055	0.99877930
24027173	0.00433350	-0.01763916	0.99920654
24027193	0.00390625	-0.01873779	0.99822998
24027213	0.00347900	-0.01849365	0.99890137
24027233	0.00384521	-0.01806641	0.99957275
24027253	0.00445557	-0.01806641	0.99890137
24027273	0.00360107	-0.01831055	0.99822998
24027293	0.00366211	-0.01818848	0.99786377
24027313	0.00384521	-0.01757813	0.99884033
24027333	0.00390625	-0.01794434	0.99920654
24027353	0.00341797	-0.01757813	0.99798584
24027373	0.00323486	-0.01757813	1.00012207
24027393	0.00347900	-0.01873779	0.99810791
24027413	0.00415039	-0.01745605	0.99847412
24027433	0.00390625	-0.01800537	0.99932861
24027453	0.00451660	-0.01818848	0.99914551
24027473	0.00427246	-0.01739502	0.99932861
24027493	0.00439453	-0.01843262	0.99993896
24027513	0.00396729	-0.01812744	0.99877930
24027533	0.00396729	-0.01788330	0.99932861
24027553	0.00390625	-0.01812744	0.99902344
24027573	0.00335693	-0.01776123	0.99871826
24027593	0.00378418	-0.01831055	1.00030518
24027613	0.00396729	-0.01837158	0.99981689
24027633	0.00488281	-0.01751709	0.99932861
24027653	0.00396729	-0.01824951	0.99853516
24027673	0.00384521	-0.01751709	0.99975586
24027693	0.00439453	-0.01849365	1.00012207
24027713	0.00341797	-0.01806641	0.99938965
24027733	0.00421143	-0.01849365	0.99792480
24027753	0.00360107	-0.01818848	0.99798584
24027773	0.00402832	-0.01757813	0.99951172
24027793	0.00341797	-0.01831055	0.99975586
24027813	0.00317383	-0.01885986	0.99957275
24027833	0.00366211	-0.01788330	0.99884033
24027853	0.00323486	-0.01776123	0.99798584
24027873	0.00463867	-0.01727295	0.99926758
24027893	0.00451660	-0.01892090	0.99920654
24027913	0.00360107	-0.01800537	0.99890137
24027933	0.00476074	-0.01824951	0.99981689
24027953	0.00396729	-0.01745605	0.99847412
24027973	0.00408936	-0.01812744	0.99914551
24027993	0.00305176	-0.01843262	0.99969482
24028013	0.00415039	-0.01879883	0.99835205
24028033	0.00354004	-0.01873779	0.99829102
24028053	0.00402832	-0.01794434	0.99822998
24028073	0.00390625	-0.01818848	0.99945068
24028093	0.00366211	-0.01867676	0.99749756
24028113	0.00463867	-0.01800537	0.99945068
24028133	0.00341797	-0.01837158	0.99902344
24028153	0.00408936	-0.01794434	0.99859619
24028173	0.00445557	-0.01806641	0.99957275
24028193	0.00274658	-0.01763916	0.99981689
24028213	0.00408936	-0.01812744	0.99902344
24028233	0.00305176	-0.01818848	0.99908447
24028253	0.00360107	-0.01806641	0.99957275
24028273	0.00402832	-0.01782227	0.99902344
24028293	0.00323486	-0.01776123	1.00006104
24028313	0.00408936	-0.01824951	0.99847412
24028333	0.00292969	-0.01733398	0.99896240
24028353	0.00433350	-0.01806641	0.99816895
24028373	0.00341797	-0.01763916	0.99920654
24028393	0.00396729	-0.01800537	0.99835205
24028413	0.00384521	-0.01824951	0.99847412
24028433	0.00366211	-0.01745605	0.99951172
24028453	0.00427246	-0.01745605	0.99871826
24028473	0.00347900	-0.01776123	0.99847412
24028493	0.00311279	-0.01776123	1.00018311
24028513	0.00347900	-0.01800537	0.99865723
24028533	0.00408936	-0.01837158	0.99804688
24028553	0.00415039	-0.01800537	0.99725342
24028573	0.00402832	-0.01794434	0.99908447
24028593	0.00415039	-0.01843262	0.99957275
24028613	0.00323486	-0.01776123	0.99865723
24028633	0.00372314	-0.01818848	0.99890137
24028653	0.00415039	-0.01824951	0.99798584
24028673	0.00366211	-0.01782227	0.99902344
24028693	0.00500488	-0.01776123	0.99884033
24028713	0.00305176	-0.01757813	0.99932861
24028733	0.00347900	-0.01843262	0.99902344
24028753	0.00457764	-0.01843262	0.99761963
24028773	0.00366211	-0.01770020	0.99926758
24028793	0.00451660	-0.01818848	0.99841309
24028813	0.00311279	-0.01763916	0.99963379
24028833	0.00396729	-0.01849365	0.99932861
24028853	0.00384521	-0.01812744	0.99987793
24028873	0.00402832	-0.01757813	0.99963379
24028893	0.00415039	-0.01800537	0.99865723
24028913	0.00372314	-0.01757813	0.99951172
24028933	0.00445557	-0.01818848	0.99932861
24028953	0.00421143	-0.01824951	0.99963379
24028973	0.00469971	-0.01837158	0.99963379
24028993	0.00396729	-0.01770020	0.99835205
24029013	0.00408936	-0.01843262	0.99896240
24029033	0.00415039	-0.01849365	0.99987793
24029053	0.00366211	-0.01812744	0.99993896
24029073	0.00433350	-0.01818848	0.99804688
24029093	0.00323486	-0.01806641	0.99920654
24029113	0.00457764	-0.01904297	0.99914551
24029133	0.00311279	-0.01824951	0.99847412
24029153	0.00402832	-0.01824951	1.00018311
24029173	0.00433350	-0.01806641	0.99743652
24029193	0.00402832	-0.01812744	0.99920654
24029213	0.00457764	-0.01794434	0.99993896
24029233	0.00402832	-0.01831055	0.99963379
24029253	0.00445557	-0.01855469	0.99859619
24029273	0.00354004	-0.01702881	0.99926758
24029293	0.00433350	-0.01788330	0.99920654
24029313	0.00506592	-0.01782227	0.99981689
24029333	0.00378418	-0.01873779	0.99908447
24029353	0.00360107	-0.01831055	0.99841309
24029373	0.00341797	-0.01751709	0.99884033
24029393	0.00408936	-0.01824951	0.99816895
24029413	0.00433350	-0.01739502	0.99884033
24029433	0.00390625	-0.01776123	0.99829102
24029453	0.00408936	-0.01800537	0.99835205
24029473	0.00317383	-0.01715088	0.99859619
24029493	0.00366211	-0.01794434	0.99871826
24029513	0.00427246	-0.01843262	0.99731445
24029533	0.00402832	-0.01776123	0.99890137
24029553	0.00457764	-0.01837158	0.99841309
24029573	0.00396729	-0.01776123	0.99920654
24029593	0.00396729	-0.01782227	0.99847412
24029613	0.00317383	-0.01837158	0.99749756
24029633	0.00463867	-0.01831055	0.99871826
24029653	0.00366211	-0.01776123	0.99896240
24029673	0.00408936	-0.01794434	0.99859619
24029693	0.00402832	-0.01770020	0.99853516
24029713	0.00439453	-0.01776123	0.99829102
24029733	0.00445557	-0.01763916	0.99884033
24029753	0.00396729	-0.01849365	0.99896240
24029773	0.00231934	-0.01800537	0.99926758
24029793	0.00427246	-0.01843262	0.99719238
24029813	0.00421143	-0.01910400	0.99725342
24029833	0.00402832	-0.01812744	0.99884033
24029853	0.00396729	-0.01733398	0.99865723
24029873	0.00408936	-0.01715088	0.99963379
24029893	0.00360107	-0.01855469	0.99731445
24029913	0.00378418	-0.01831055	0.99822998
24029933	0.00402832	-0.01855469	0.99908447
24029953	0.00360107	-0.01782227	0.99865723
24029973	0.00335693	-0.01770020	0.99871826
24029993	0.00360107	-0.01806641	0.99871826
24030013	0.00506592	-0.01873779	0.99664307
24030033	0.00390625	-0.01849365	0.99810791
24030053	0.00378418	-0.01824951	0.99926758
24030073	0.00378418	-0.01763916	0.99798584
24030093	0.00421143	-0.01763916	0.99914551
24030113	0.00396729	-0.01818848	0.99645996
24030133	0.00378418	-0.01788330	0.99865723
24030153	0.00286865	-0.01824951	0.99847412
24030173	0.00378418	-0.01757813	0.99914551
24030193	0.00433350	-0.01770020	0.99859619
24030213	0.00421143	-0.01940918	0.99853516
24030233	0.00439453	-0.01757813	0.99884033
24030253	0.00378418	-0.01855469	0.99847412
24030273	0.00402832	-0.01770020	0.99920654
24030293	0.00415039	-0.01751709	0.99847412
24030313	0.00390625	-0.01892090	0.99877930
24030333	0.00323486	-0.01794434	0.99963379
24030353	0.00476074	-0.01751709	0.99981689
24030373	0.00366211	-0.01776123	0.99749756
24030393	0.00500488	-0.01788330	0.99786377
24030413	0.00408936	-0.01843262	0.99945068
24030433	0.00360107	-0.01855469	0.99810791
24030453	0.00476074	-0.01824951	0.99810791
24030473	0.00329590	-0.01757813	0.99816895
24030493	0.00463867	-0.01788330	0.99829102
24030513	0.00415039	-0.01824951	0.99987793
24030533	0.00366211	-0.01812744	0.99761963
24030553	0.00457764	-0.01782227	0.99822998
24030573	0.00360107	-0.01824951	0.99841309
24030593	0.00390625	-0.01745605	0.99847412
24030613	0.00366211	-0.01800537	0.99945068
24030633	0.00372314	-0.01849365	0.99884033
24030653	0.00476074	-0.01770020	0.99957275
24030673	0.00415039	-0.01812744	0.99865723
24030693	0.00469971	-0.01855469	0.99835205
24030713	0.00311279	-0.01849365	0.99853516
24030733	0.00305176	-0.01818848	0.99871826
24030753	0.00366211	-0.01818848	0.99951172
24030773	0.00408936	-0.01733398	0.99731445
24030793	0.00482178	-0.01824951	0.99737549
24030813	0.00347900	-0.01721191	0.99859619
24030833	0.00384521	-0.01843262	0.99810791
24030853	0.00225830	-0.01818848	0.99847412
24030873	0.00408936	-0.01770020	0.99908447
24030893	0.00402832	-0.01794434	0.99737549
24030913	0.00323486	-0.01818848	0.99871826
24030933	0.00366211	-0.01776123	0.99877930
24030953	0.00421143	-0.01812744	0.99798584
24030973	0.00421143	-0.01782227	0.99890137
24030993	0.00408936	-0.01757813	0.99859619
24031013	0.00408936	-0.01745605	0.99822998
24031033	0.00433350	-0.01849365	0.99725342
24031053	0.00335693	-0.01843262	0.99926758
24031073	0.00366211	-0.01751709	0.99829102
24031093	0.00329590	-0.01776123	0.99975586
24031113	0.00396729	-0.01794434	0.99835205
24031133	0.00390625	-0.01794434	0.99816895
24031153	0.00323486	-0.01831055	0.99871826
24031173	0.00402832	-0.01812744	0.99682617
24031193	0.00323486	-0.01757813	0.99865723
24031213	0.00469971	-0.01696777	0.99755859
24031233	0.00457764	-0.01782227	0.99804688
24031253	0.00415039	-0.01818848	0.99890137
24031273	0.00402832	-0.01843262	0.99804688
24031293	0.00415039	-0.01751709	0.99884033
24031313	0.00433350	-0.01861572	0.99841309
24031333	0.00384521	-0.01745605	0.99865723
24031353	0.00408936	-0.01770020	0.99829102
24031373	0.00378418	-0.01812744	0.99743652
24031393	0.00476074	-0.01702881	0.99816895
24031413	0.00360107	-0.01831055	0.99853516
24031433	0.00415039	-0.01837158	0.99914551
24031453	0.00421143	-0.01794434	0.99841309
24031473	0.00347900	-0.01812744	0.99694824
24031493	0.00378418	-0.01818848	0.99664307
24031513	0.00378418	-0.01849365	0.99707031
24031533	0.00384521	-0.01727295	0.99859619
24031553	0.00366211	-0.01745605	0.99804688
24031573	0.00408936	-0.01892090	0.99749756
24031593	0.00451660	-0.01770020	0.99694824
24031613	0.00317383	-0.01837158	0.99804688
24031633	0.00439453	-0.01849365	0.99920654
24031653	0.00396729	-0.01812744	0.99920654
24031673	0.00439453	-0.01910400	0.99871826
24031693	0.00378418	-0.01806641	0.99816895
24031713	0.00323486	-0.01776123	0.99890137
24031733	0.00347900	-0.01721191	0.99786377
24031753	0.00360107	-0.01794434	0.99877930
24031773	0.00494385	-0.01867676	0.99835205
24031793	0.00421143	-0.01794434	0.99835205
24031813	0.00311279	-0.01800537	0.99755859
24031833	0.00396729	-0.01837158	0.99932861
24031853	0.00311279	-0.01849365	0.99786377
24031873	0.00372314	-0.01818848	0.99902344
24031893	0.00341797	-0.01824951	0.99835205
24031913	0.00372314	-0.01800537	0.99847412
24031933	0.00463867	-0.01770020	0.99774170
24031953	0.00427246	-0.01739502	0.99786377
24031973	0.00396729	-0.01776123	1.00012207
24031993	0.00433350	-0.01818848	0.99822998
24032013	0.00421143	-0.01800537	0.99896240
24032033	0.00360107	-0.01800537	0.99652100
24032053	0.00445557	-0.01757813	0.99920654
24032073	0.00488281	-0.01837158	0.99865723
24032093	0.00390625	-0.01831055	0.99951172
24032113	0.00402832	-0.01818848	0.99859619
24032133	0.00372314	-0.01812744	0.99792480
24032153	0.00427246	-0.01788330	0.99847412
24032173	0.00317383	-0.01849365	0.99761963
24032193	0.00335693	-0.01782227	0.99786377
24032213	0.00421143	-0.01843262	0.99829102
24032233	0.00354004	-0.01812744	0.99700928
24032253	0.00482178	-0.01837158	0.99865723
24032273	0.00274658	-0.01837158	0.99798584
24032293	0.00366211	-0.01751709	0.99877930
24032313	0.00384521	-0.01843262	0.99786377
24032333	0.00402832	-0.01788330	0.99743652
24032353	0.00372314	-0.01812744	0.99920654
24032373	0.00354004	-0.01776123	0.99719238
24032393	0.00390625	-0.01885986	0.99847412
24032413	0.00433350	-0.01812744	0.99755859
24032433	0.00427246	-0.01818848	0.99645996
24032453	0.00433350	-0.01745605	0.99743652
24032473	0.00335693	-0.01806641	0.99951172
24032493	0.00476074	-0.01794434	0.99865723
24032513	0.00311279	-0.01837158	0.99847412
24032533	0.00372314	-0.01849365	0.99798584
24032553	0.00341797	-0.01843262	0.99694824
24032573	0.00384521	-0.01794434	0.99688721
24032593	0.00402832	-0.01788330	0.99804688
24032613	0.00317383	-0.01812744	0.99822998
24032633	0.00531006	-0.01812744	0.99792480
24032653	0.00354004	-0.01824951	0.99841309
24032673	0.00323486	-0.01831055	0.99871826
24032693	0.00347900	-0.01788330	0.99853516
24032713	0.00421143	-0.01770020	0.99786377
24032733	0.00415039	-0.01873779	0.99713135
24032753	0.00360107	-0.01818848	0.99859619
24032773	0.00415039	-0.01782227	0.99816895
24032793	0.00335693	-0.01745605	0.99749756
24032813	0.00317383	-0.01788330	0.99816895
24032833	0.00347900	-0.01867676	0.99810791
24032853	0.00396729	-0.01861572	0.99829102
24032873	0.00445557	-0.01806641	0.99786377
24032893	0.00408936	-0.01794434	0.99890137
24032913	0.00402832	-0.01806641	0.99768066
24032933	0.00463867	-0.01843262	0.99584961
24032953	0.00354004	-0.01873779	0.99822998
24032973	0.00445557	-0.01763916	0.99749756
24032993	0.00329590	-0.01794434	0.99804688
24033013	0.00451660	-0.01879883	0.99847412
24033033	0.00366211	-0.01910400	0.99761963
24033053	0.00408936	-0.01818848	0.99871826
24033073	0.00421143	-0.01794434	0.99810791
24033093	0.00317383	-0.01818848	0.99810791
24033113	0.00445557	-0.01794434	0.99725342
24033133	0.00427246	-0.01947021	0.99877930
24033153	0.00439453	-0.01873779	0.99847412
24033173	0.00415039	-0.01788330	0.99798584
24033193	0.00384521	-0.01794434	0.99755859
