20722893	0.00366211	-0.01727295	1.00054932
20722913	0.00378418	-0.01757813	0.99859619
20722933	0.00390625	-0.01770020	0.99884033
20722953	0.00408936	-0.01806641	0.99884033
20722973	0.00415039	-0.01776123	0.99853516
20722993	0.00372314	-0.01739502	0.99890137
20723013	0.00378418	-0.01733398	0.99987793
20723033	0.00335693	-0.01812744	0.99957275
20723053	0.00329590	-0.01782227	0.99981689
20723073	0.00335693	-0.01794434	0.99926758
20723093	0.00329590	-0.01849365	0.99902344
20723113	0.00500488	-0.01800537	0.99890137
20723133	0.00378418	-0.01739502	0.99871826
20723153	0.00427246	-0.01782227	0.99932861
20723173	0.00384521	-0.01739502	0.99859619
20723193	0.00311279	-0.01849365	0.99993896
20723213	0.00366211	-0.01806641	0.99975586
20723233	0.00360107	-0.01806641	0.99914551
20723253	0.00408936	-0.01727295	0.99908447
20723273	0.00378418	-0.01745605	1.00018311
20723293	0.00384521	-0.01788330	0.99963379
20723313	0.00408936	-0.01855469	0.99859619
20723333	0.00433350	-0.01782227	0.99853516
20723353	0.00488281	-0.01824951	0.99993896
20723373	0.00396729	-0.01837158	0.99975586
20723393	0.00421143	-0.01806641	0.99951172
20723413	0.00366211	-0.01763916	0.99896240
20723433	0.00421143	-0.01776123	0.99908447
20723453	0.00469971	-0.01855469	0.99890137
20723473	0.00372314	-0.01757813	0.99957275
20723493	0.00427246	-0.01849365	0.99957275
20723513	0.00378418	-0.01800537	0.99951172
20723533	0.00402832	-0.01745605	0.99957275
20723553	0.00421143	-0.01800537	0.99798584
20723573	0.00427246	-0.01788330	0.99957275
20723593	0.00408936	-0.01770020	0.99981689
20723613	0.00323486	-0.01702881	0.99914551
20723633	0.00494385	-0.01855469	0.99963379
20723653	0.00415039	-0.01831055	0.99707031
20723673	0.00366211	-0.01849365	0.99896240
20723693	0.00433350	-0.01837158	0.99951172
20723713	0.00335693	-0.01763916	1.00000000
20723733	0.00396729	-0.01806641	0.99963379
20723753	0.00378418	-0.01855469	0.99847412
20723773	0.00463867	-0.01782227	0.99938965
20723793	0.00341797	-0.01782227	0.99981689
20723813	0.00427246	-0.01831055	0.99957275
20723833	0.00354004	-0.01782227	0.99798584
20723853	0.00439453	-0.01898193	0.99957275
20723873	0.00390625	-0.01770020	0.99957275
20723893	0.00311279	-0.01733398	0.99963379
20723913	0.00360107	-0.01770020	0.99877930
20723933	0.00366211	-0.01788330	0.99853516
20723953	0.00366211	-0.01867676	0.99902344
20723973	0.00335693	-0.01849365	0.99835205
20723993	0.00421143	-0.01776123	0.99896240
20724013	0.00421143	-0.01770020	0.99908447
20724033	0.00366211	-0.01770020	0.99835205
20724053	0.00396729	-0.01861572	0.99957275
20724073	0.00354004	-0.01794434	0.99957275
20724093	0.00366211	-0.01812744	0.99786377
20724113	0.00469971	-0.01824951	0.99938965
20724133	0.00329590	-0.01763916	0.99987793
20724153	0.00433350	-0.01837158	1.00048828
20724173	0.00366211	-0.01806641	0.99993896
20724193	0.00317383	-0.01739502	1.00018311
20724213	0.00378418	-0.01843262	0.99951172
20724233	0.00408936	-0.01794434	0.99932861
20724253	0.00457764	-0.01922607	1.00006104
20724273	0.00360107	-0.01782227	0.99945068
20724293	0.00384521	-0.01763916	0.99957275
20724313	0.00390625	-0.01818848	0.99798584
20724333	0.00378418	-0.01757813	0.99963379
20724353	0.00427246	-0.01776123	0.99951172
20724373	0.00329590	-0.01727295	0.99945068
20724393	0.00384521	-0.01751709	1.00024414
20724413	0.00354004	-0.01788330	0.99957275
20724433	0.00408936	-0.01702881	0.99969482
20724453	0.00378418	-0.01721191	0.99884033
20724473	0.00323486	-0.01733398	0.99884033
20724493	0.00329590	-0.01782227	0.99877930
20724513	0.00286865	-0.01800537	0.99804688
20724533	0.00457764	-0.01782227	0.99932861
20724553	0.00360107	-0.01763916	0.99810791
20724573	0.00408936	-0.01818848	0.99993896
20724593	0.00445557	-0.01751709	0.99938965
20724613	0.00347900	-0.01824951	0.99877930
20724633	0.00366211	-0.01733398	0.99951172
20724653	0.00335693	-0.01812744	0.99859619
20724673	0.00378418	-0.01715088	0.99938965
20724693	0.00384521	-0.01745605	0.99896240
20724713	0.00378418	-0.01751709	0.99938965
20724733	0.00433350	-0.01812744	0.99786377
20724753	0.00372314	-0.01861572	0.99908447
20724773	0.00366211	-0.01800537	0.99963379
20724793	0.00347900	-0.01800537	1.00024414
20724813	0.00280762	-0.01831055	0.99908447
20724833	0.00360107	-0.01739502	0.99969482
20724853	0.00268555	-0.01800537	0.99957275
20724873	0.00384521	-0.01770020	0.99969482
20724893	0.00396729	-0.01824951	0.99896240
20724913	0.00469971	-0.01818848	0.99780273
20724933	0.00384521	-0.01824951	0.99804688
20724953	0.00360107	-0.01727295	0.99841309
20724973	0.00415039	-0.01763916	0.99902344
20724993	0.00366211	-0.01782227	0.99804688
20725013	0.00561523	-0.01794434	0.99926758
20725033	0.00384521	-0.01800537	0.99932861
20725053	0.00390625	-0.01751709	0.99975586
20725073	0.00323486	-0.01757813	0.99945068
20725093	0.00415039	-0.01818848	0.99871826
20725113	0.00427246	-0.01837158	0.99737549
20725133	0.00384521	-0.01782227	0.99865723
20725153	0.00402832	-0.01715088	0.99963379
20725173	0.00317383	-0.01806641	0.99957275
20725193	0.00347900	-0.01873779	0.99951172
20725213	0.00427246	-0.01818848	0.99713135
20725233	0.00384521	-0.01690674	0.99963379
20725253	0.00354004	-0.01788330	0.99871826
20725273	0.00421143	-0.01818848	0.99896240
20725293	0.00421143	-0.01776123	0.99914551
20725313	0.00427246	-0.01824951	0.99792480
20725333	0.00390625	-0.01770020	0.99792480
20725353	0.00469971	-0.01800537	0.99993896
20725373	0.00384521	-0.01800537	0.99969482
20725393	0.00402832	-0.01763916	0.99816895
20725413	0.00341797	-0.01812744	0.99969482
20725433	0.00366211	-0.01855469	1.00006104
20725453	0.00518799	-0.01721191	0.99835205
20725473	0.00366211	-0.01751709	0.99890137
20725493	0.00439453	-0.01745605	0.99908447
20725513	0.00469971	-0.01837158	1.00054932
20725533	0.00457764	-0.01770020	0.99957275
20725553	0.00408936	-0.01763916	0.99884033
20725573	0.00439453	-0.01727295	0.99908447
20725593	0.00396729	-0.01812744	0.99810791
20725613	0.00286865	-0.01782227	0.99932861
20725633	0.00445557	-0.01696777	0.99829102
20725653	0.00427246	-0.01721191	0.99829102
20725673	0.00494385	-0.01776123	0.99865723
20725693	0.00335693	-0.01806641	0.99945068
20725713	0.00402832	-0.01745605	1.00042725
20725733	0.00372314	-0.01708984	1.00000000
20725753	0.00311279	-0.01727295	0.99761963
20725773	0.00347900	-0.01806641	0.99981689
20725793	0.00347900	-0.01751709	0.99816895
20725813	0.00439453	-0.01831055	1.00073242
20725833	0.00451660	-0.01812744	0.99877930
20725853	0.00274658	-0.01739502	0.99902344
20725873	0.00366211	-0.01684570	0.99810791
20725893	0.00317383	-0.01831055	0.99938965
20725913	0.00329590	-0.01849365	0.99920654
20725933	0.00366211	-0.01757813	0.99890137
20725953	0.00402832	-0.01788330	0.99914551
20725973	0.00469971	-0.01763916	0.99841309
20725993	0.00433350	-0.01745605	0.99841309
20726013	0.00396729	-0.01861572	0.99877930
20726033	0.00286865	-0.01770020	0.99920654
20726053	0.00341797	-0.01782227	0.99926758
20726073	0.00433350	-0.01812744	0.99731445
20726093	0.00354004	-0.01824951	0.99847412
20726113	0.00354004	-0.01818848	0.99871826
20726133	0.00396729	-0.01794434	0.99798584
20726153	0.00360107	-0.01824951	0.99963379
20726173	0.00378418	-0.01818848	0.99768066
20726193	0.00408936	-0.01806641	0.99829102
20726213	0.00512695	-0.01849365	1.00006104
20726233	0.00372314	-0.01855469	0.99890137
20726253	0.00396729	-0.01757813	0.99877930
20726273	0.00329590	-0.01788330	0.99786377
20726293	0.00421143	-0.01788330	0.99938965
20726313	0.00384521	-0.01837158	0.99877930
20726333	0.00384521	-0.01715088	0.99835205
20726353	0.00390625	-0.01745605	0.99835205
20726373	0.00384521	-0.01818848	0.99743652
20726393	0.00402832	-0.01788330	0.99829102
20726413	0.00286865	-0.01873779	0.99859619
20726433	0.00311279	-0.01745605	0.99975586
20726453	0.00421143	-0.01745605	0.99865723
20726473	0.00347900	-0.01831055	0.99822998
20726493	0.00341797	-0.01757813	0.99920654
20726513	0.00372314	-0.01818848	0.99938965
20726533	0.00451660	-0.01745605	0.99932861
20726553	0.00378418	-0.01800537	0.99859619
20726573	0.00408936	-0.01818848	0.99841309
20726593	0.00378418	-0.01745605	0.99847412
20726613	0.00378418	-0.01751709	0.99920654
20726633	0.00445557	-0.01849365	0.99951172
20726653	0.00433350	-0.01855469	0.99926758
20726673	0.00427246	-0.01892090	0.99725342
20726693	0.00402832	-0.01806641	0.99816895
20726713	0.00286865	-0.01849365	0.99902344
20726733	0.00415039	-0.01788330	0.99829102
20726753	0.00329590	-0.01831055	0.99798584
20726773	0.00433350	-0.01910400	0.99780273
20726793	0.00335693	-0.01770020	0.99877930
20726813	0.00341797	-0.01757813	0.99926758
20726833	0.00329590	-0.01794434	0.99902344
20726853	0.00384521	-0.01800537	0.99877930
20726873	0.00518799	-0.01885986	0.99816895
20726893	0.00415039	-0.01824951	0.99853516
20726913	0.00378418	-0.01770020	0.99938965
20726933	0.00378418	-0.01824951	0.99902344
20726953	0.00372314	-0.01806641	0.99902344
20726973	0.00488281	-0.01806641	0.99877930
20726993	0.00360107	-0.01739502	0.99902344
20727013	0.00408936	-0.01831055	0.99804688
20727033	0.00354004	-0.01739502	0.99945068
20727053	0.00378418	-0.01806641	0.99896240
20727073	0.00372314	-0.01867676	1.00024414
20727093	0.00329590	-0.01757813	0.99871826
20727113	0.00408936	-0.01831055	0.99932861
20727133	0.00354004	-0.01782227	0.99890137
20727153	0.00299072	-0.01745605	0.99902344
20727173	0.00482178	-0.01824951	1.00036621
20727193	0.00445557	-0.01770020	0.99951172
20727213	0.00433350	-0.01892090	0.99884033
20727233	0.00305176	-0.01867676	0.99963379
20727253	0.00451660	-0.01855469	0.99969482
20727273	0.00354004	-0.01757813	0.99945068
20727293	0.00439453	-0.01818848	0.99969482
20727313	0.00390625	-0.01837158	0.99871826
20727333	0.00408936	-0.01800537	0.99908447
20727353	0.00396729	-0.01849365	0.99859619
20727373	0.00384521	-0.01831055	0.99951172
20727393	0.00396729	-0.01806641	0.99877930
20727413	0.00311279	-0.01745605	0.99792480
20727433	0.00445557	-0.01806641	0.99981689
20727453	0.00415039	-0.01788330	0.99902344
20727473	0.00335693	-0.01770020	0.99951172
20727493	0.00408936	-0.01782227	0.99749756
20727513	0.00341797	-0.01782227	0.99804688
20727533	0.00408936	-0.01843262	0.99853516
20727553	0.00231934	-0.01770020	0.99877930
20727573	0.00396729	-0.01757813	0.99908447
20727593	0.00439453	-0.01800537	0.99835205
20727613	0.00372314	-0.01800537	0.99902344
20727633	0.00439453	-0.01715088	0.99896240
20727653	0.00323486	-0.01794434	0.99841309
20727673	0.00372314	-0.01885986	0.99829102
20727693	0.00415039	-0.01763916	0.99865723
20727713	0.00341797	-0.01873779	0.99804688
20727733	0.00415039	-0.01855469	0.99926758
20727753	0.00317383	-0.01776123	0.99908447
20727773	0.00415039	-0.01837158	0.99914551
20727793	0.00329590	-0.01733398	0.99884033
20727813	0.00463867	-0.01831055	1.00000000
20727833	0.00335693	-0.01812744	0.99896240
20727853	0.00311279	-0.01818848	0.99963379
20727873	0.00366211	-0.01715088	0.99835205
20727893	0.00408936	-0.01806641	0.99938965
20727913	0.00421143	-0.01757813	1.00000000
20727933	0.00292969	-0.01788330	0.99749756
20727953	0.00433350	-0.01721191	0.99938965
20727973	0.00451660	-0.01788330	0.99932861
20727993	0.00329590	-0.01831055	0.99945068
20728013	0.00402832	-0.01831055	0.99859619
20728033	0.00402832	-0.01873779	0.99743652
20728053	0.00433350	-0.01763916	0.99932861
20728073	0.00384521	-0.01824951	0.99853516
20728093	0.00396729	-0.01788330	0.99902344
20728113	0.00427246	-0.01818848	0.99932861
20728133	0.00311279	-0.01867676	0.99664307
20728153	0.00439453	-0.01818848	0.99847412
20728173	0.00299072	-0.01739502	0.99914551
20728193	0.00372314	-0.01824951	0.99914551
20728213	0.00451660	-0.01831055	0.99786377
20728233	0.00415039	-0.01800537	0.99822998
20728253	0.00402832	-0.01763916	0.99871826
20728273	0.00390625	-0.01751709	0.99890137
20728293	0.00408936	-0.01831055	0.99963379
20728313	0.00415039	-0.01733398	0.99945068
20728333	0.00408936	-0.01837158	0.99963379
20728353	0.00433350	-0.01727295	0.99884033
20728373	0.00317383	-0.01806641	0.99822998
20728393	0.00488281	-0.01708984	0.99938965
20728413	0.00390625	-0.01776123	0.99877930
20728433	0.00469971	-0.01898193	1.00079346
20728453	0.00274658	-0.01818848	0.99890137
20728473	0.00433350	-0.01831055	0.99877930
20728493	0.00421143	-0.01806641	0.99908447
20728513	0.00354004	-0.01782227	0.99859619
20728533	0.00396729	-0.01806641	0.99993896
20728553	0.00347900	-0.01715088	0.99841309
20728573	0.00347900	-0.01770020	0.99932861
20728593	0.00396729	-0.01824951	0.99792480
20728613	0.00366211	-0.01843262	0.99792480
20728633	0.00402832	-0.01751709	1.00061035
20728653	0.00402832	-0.01788330	0.99920654
20728673	0.00457764	-0.01849365	0.99987793
20728693	0.00354004	-0.01788330	0.99902344
20728713	0.00372314	-0.01788330	0.99951172
20728733	0.00421143	-0.01806641	1.00012207
20728753	0.00360107	-0.01745605	0.99810791
20728773	0.00390625	-0.01800537	0.99975586
20728793	0.00518799	-0.01812744	0.99816895
20728813	0.00378418	-0.01770020	0.99896240
20728833	0.00445557	-0.01806641	0.99902344
20728853	0.00372314	-0.01818848	0.99932861
20728873	0.00421143	-0.01794434	0.99865723
20728893	0.00415039	-0.01727295	0.99938965
20728913	0.00476074	-0.01849365	0.99884033
20728933	0.00341797	-0.01818848	0.99938965
20728953	0.00360107	-0.01812744	0.99938965
20728973	0.00427246	-0.01788330	0.99902344
20728993	0.00457764	-0.01879883	0.99859619
20729013	0.00421143	-0.01794434	0.99859619
20729033	0.00378418	-0.01818848	0.99865723
20729053	0.00469971	-0.01757813	0.99841309
20729073	0.00317383	-0.01745605	0.99890137
20729093	0.00482178	-0.01818848	0.99707031
20729113	0.00500488	-0.01800537	0.99993896
20729133	0.00396729	-0.01715088	0.99877930
20729153	0.00317383	-0.01733398	0.99938965
20729173	0.00317383	-0.01818848	0.99829102
20729193	0.00390625	-0.01855469	0.99890137
20729213	0.00390625	-0.01812744	0.99865723
20729233	0.00323486	-0.01806641	0.99957275
20729253	0.00396729	-0.01782227	0.99914551
20729273	0.00384521	-0.01788330	0.99902344
20729293	0.00500488	-0.01812744	0.99816895
20729313	0.00317383	-0.01794434	0.99761963
20729333	0.00390625	-0.01757813	0.99969482
20729353	0.00421143	-0.01782227	0.99786377
20729373	0.00390625	-0.01770020	0.99877930
20729393	0.00402832	-0.01922607	0.99670410
20729413	0.00335693	-0.01800537	0.99749756
20729433	0.00427246	-0.01831055	0.99902344
20729453	0.00347900	-0.01806641	0.99945068
20729473	0.00354004	-0.01843262	1.00018311
20729493	0.00512695	-0.01788330	0.99731445
20729513	0.00372314	-0.01818848	0.99841309
20729533	0.00347900	-0.01916504	0.99945068
20729553	0.00354004	-0.01757813	0.99877930
20729573	0.00323486	-0.01849365	0.99945068
20729593	0.00433350	-0.01843262	0.99694824
20729613	0.00366211	-0.01855469	0.99896240
20729633	0.00366211	-0.01788330	0.99853516
20729653	0.00354004	-0.01806641	0.99914551
20729673	0.00396729	-0.01855469	0.99890137
20729693	0.00415039	-0.01885986	0.99835205
20729713	0.00378418	-0.01806641	0.99816895
20729733	0.00390625	-0.01788330	0.99890137
20729753	0.00378418	-0.01818848	0.99896240
20729773	0.00372314	-0.01782227	0.99969482
20729793	0.00415039	-0.01904297	1.00000000
20729813	0.00372314	-0.01782227	0.99877930
20729833	0.00390625	-0.01794434	0.99761963
20729853	0.00439453	-0.01794434	0.99853516
20729873	0.00415039	-0.01824951	0.99822998
20729893	0.00372314	-0.01800537	1.00024414
20729913	0.00433350	-0.01824951	1.00006104
20729933	0.00372314	-0.01855469	0.99914551
20729953	0.00329590	-0.01800537	0.99987793
20729973	0.00439453	-0.01782227	0.99926758
20729993	0.00366211	-0.01806641	1.00091553
20730013	0.00421143	-0.01770020	0.99963379
20730033	0.00372314	-0.01806641	0.99810791
20730053	0.00402832	-0.01770020	0.99908447
20730073	0.00421143	-0.01837158	0.99865723
20730093	0.00384521	-0.01831055	0.99902344
20730113	0.00347900	-0.01855469	0.99847412
20730133	0.00396729	-0.01831055	0.99755859
20730153	0.00445557	-0.01745605	0.99908447
20730173	0.00366211	-0.01794434	0.99926758
20730193	0.00427246	-0.01751709	0.99987793
20730213	0.00317383	-0.01855469	0.99945068
20730233	0.00427246	-0.01757813	0.99932861
20730253	0.00408936	-0.01776123	0.99847412
20730273	0.00366211	-0.01745605	0.99859619
20730293	0.00439453	-0.01757813	0.99908447
20730313	0.00335693	-0.01843262	0.99920654
20730333	0.00347900	-0.01818848	0.99884033
20730353	0.00390625	-0.01745605	0.99652100
20730373	0.00439453	-0.01763916	0.99920654
20730393	0.00390625	-0.01855469	0.99835205
20730413	0.00335693	-0.01806641	0.99890137
20730433	0.00512695	-0.01763916	0.99865723
20730453	0.00347900	-0.01770020	0.99890137
20730473	0.00402832	-0.01745605	0.99884033
20730493	0.00360107	-0.01818848	0.99908447
20730513	0.00366211	-0.01763916	0.99835205
20730533	0.00433350	-0.01763916	0.99810791
20730553	0.00341797	-0.01782227	0.99810791
20730573	0.00305176	-0.01739502	0.99890137
20730593	0.00384521	-0.01806641	0.99835205
20730613	0.00396729	-0.01818848	0.99938965
20730633	0.00445557	-0.01776123	0.99914551
20730653	0.00390625	-0.01812744	0.99810791
20730673	0.00390625	-0.01806641	0.99963379
20730693	0.00268555	-0.01824951	0.99963379
20730713	0.00427246	-0.01800537	0.99957275
20730733	0.00354004	-0.01800537	0.99884033
20730753	0.00390625	-0.01885986	0.99774170
20730773	0.00402832	-0.01794434	0.99957275
20730793	0.00360107	-0.01867676	0.99853516
20730813	0.00305176	-0.01715088	0.99951172
20730833	0.00421143	-0.01739502	0.99914551
20730853	0.00427246	-0.01794434	0.99688721
20730873	0.00445557	-0.01782227	0.99902344
20730893	0.00305176	-0.01770020	0.99847412
20730913	0.00317383	-0.01824951	0.99926758
20730933	0.00415039	-0.01861572	0.99975586
20730953	0.00427246	-0.01873779	0.99853516
20730973	0.00439453	-0.01861572	0.99951172
20730993	0.00317383	-0.01763916	0.99902344
20731013	0.00445557	-0.01873779	0.99908447
20731033	0.00384521	-0.01763916	0.99945068
20731053	0.00476074	-0.01824951	0.99804688
20731073	0.00427246	-0.01776123	0.99920654
20731093	0.00451660	-0.01788330	0.99871826
20731113	0.00317383	-0.01733398	0.99780273
20731133	0.00378418	-0.01818848	0.99841309
20731153	0.00415039	-0.01831055	0.99865723
20731173	0.00427246	-0.01818848	0.99871826
