17927253	0.00299072	-0.01696777	0.99761963
17927273	0.00378418	-0.01788330	0.99865723
17927293	0.00451660	-0.01910400	0.99731445
17927313	0.00292969	-0.01782227	0.99920654
17927333	0.00360107	-0.01757813	0.99841309
17927353	0.00384521	-0.01757813	0.99871826
17927373	0.00274658	-0.01800537	0.99694824
17927393	0.00396729	-0.01824951	0.99597168
17927413	0.00366211	-0.01800537	0.99652100
17927433	0.00384521	-0.01770020	0.99914551
17927453	0.00408936	-0.01770020	0.99713135
17927473	0.00366211	-0.01715088	0.99761963
17927493	0.00384521	-0.01904297	0.99652100
17927513	0.00408936	-0.01776123	0.99798584
17927533	0.00311279	-0.01806641	0.99713135
17927553	0.00299072	-0.01770020	0.99816895
17927573	0.00378418	-0.01776123	0.99810791
17927593	0.00360107	-0.01757813	0.99743652
17927613	0.00390625	-0.01776123	0.99865723
17927633	0.00341797	-0.01837158	0.99761963
17927653	0.00250244	-0.01739502	0.99890137
17927673	0.00372314	-0.01788330	0.99877930
17927693	0.00329590	-0.01806641	0.99749756
17927713	0.00354004	-0.01757813	0.99761963
17927733	0.00378418	-0.01788330	0.99743652
17927753	0.00372314	-0.01812744	0.99768066
17927773	0.00384521	-0.01782227	0.99676514
17927793	0.00292969	-0.01776123	0.99847412
17927813	0.00360107	-0.01843262	0.99743652
17927833	0.00341797	-0.01788330	0.99822998
17927853	0.00421143	-0.01788330	0.99700928
17927873	0.00402832	-0.01770020	0.99743652
17927893	0.00396729	-0.01745605	0.99896240
17927913	0.00384521	-0.01727295	0.99786377
17927933	0.00384521	-0.01800537	0.99884033
17927953	0.00396729	-0.01831055	0.99792480
17927973	0.00341797	-0.01757813	0.99798584
17927993	0.00305176	-0.01843262	0.99798584
17928013	0.00396729	-0.01721191	0.99810791
17928033	0.00433350	-0.01757813	0.99835205
17928053	0.00402832	-0.01776123	0.99694824
17928073	0.00329590	-0.01776123	0.99847412
17928093	0.00415039	-0.01782227	0.99627686
17928113	0.00402832	-0.01800537	0.99853516
17928133	0.00384521	-0.01782227	0.99652100
17928153	0.00366211	-0.01763916	0.99768066
17928173	0.00292969	-0.01788330	0.99792480
17928193	0.00378418	-0.01831055	0.99774170
17928213	0.00317383	-0.01715088	0.99792480
17928233	0.00451660	-0.01745605	0.99829102
17928253	0.00421143	-0.01721191	0.99847412
17928273	0.00341797	-0.01776123	0.99707031
17928293	0.00384521	-0.01837158	0.99645996
17928313	0.00408936	-0.01861572	0.99743652
17928333	0.00396729	-0.01763916	0.99786377
17928353	0.00231934	-0.01837158	0.99652100
17928373	0.00354004	-0.01812744	0.99859619
17928393	0.00335693	-0.01879883	0.99676514
17928413	0.00317383	-0.01721191	0.99902344
17928433	0.00378418	-0.01702881	0.99780273
17928453	0.00354004	-0.01806641	0.99798584
17928473	0.00354004	-0.01794434	0.99743652
17928493	0.00299072	-0.01818848	0.99761963
17928513	0.00305176	-0.01751709	0.99804688
17928533	0.00402832	-0.01715088	0.99749756
17928553	0.00384521	-0.01745605	0.99676514
17928573	0.00457764	-0.01721191	0.99749756
17928593	0.00335693	-0.01757813	0.99688721
17928613	0.00396729	-0.01806641	0.99890137
17928633	0.00341797	-0.01708984	0.99749756
17928653	0.00390625	-0.01794434	0.99749756
17928673	0.00360107	-0.01739502	0.99792480
17928693	0.00372314	-0.01770020	0.99749756
17928713	0.00378418	-0.01831055	0.99810791
17928733	0.00274658	-0.01794434	0.99798584
17928753	0.00402832	-0.01849365	0.99707031
17928773	0.00433350	-0.01806641	0.99835205
17928793	0.00445557	-0.01782227	0.99774170
17928813	0.00421143	-0.01782227	0.99768066
17928833	0.00305176	-0.01782227	0.99798584
17928853	0.00378418	-0.01812744	0.99755859
17928873	0.00372314	-0.01776123	0.99731445
17928893	0.00433350	-0.01812744	0.99896240
17928913	0.00378418	-0.01757813	0.99804688
17928933	0.00274658	-0.01794434	0.99829102
17928953	0.00433350	-0.01855469	0.99847412
17928973	0.00384521	-0.01776123	0.99749756
17928993	0.00408936	-0.01824951	0.99822998
17929013	0.00421143	-0.01831055	0.99700928
17929033	0.00390625	-0.01757813	0.99774170
17929053	0.00421143	-0.01904297	0.99688721
17929073	0.00457764	-0.01727295	0.99694824
17929093	0.00372314	-0.01770020	0.99731445
17929113	0.00341797	-0.01721191	0.99743652
17929133	0.00366211	-0.01696777	0.99707031
17929153	0.00463867	-0.01831055	0.99682617
17929173	0.00335693	-0.01788330	0.99780273
17929193	0.00378418	-0.01739502	0.99853516
17929213	0.00280762	-0.01800537	0.99810791
17929233	0.00390625	-0.01702881	0.99774170
17929253	0.00390625	-0.01837158	0.99719238
17929273	0.00372314	-0.01770020	0.99774170
17929293	0.00341797	-0.01794434	0.99658203
17929313	0.00335693	-0.01745605	0.99792480
17929333	0.00390625	-0.01739502	0.99896240
17929353	0.00317383	-0.01818848	0.99920654
17929373	0.00415039	-0.01800537	0.99902344
17929393	0.00323486	-0.01776123	0.99737549
17929413	0.00292969	-0.01733398	0.99682617
17929433	0.00372314	-0.01763916	0.99725342
17929453	0.00396729	-0.01867676	0.99920654
17929473	0.00415039	-0.01794434	0.99865723
17929493	0.00360107	-0.01824951	0.99609375
17929513	0.00323486	-0.01776123	0.99847412
17929533	0.00274658	-0.01696777	0.99822998
17929553	0.00366211	-0.01800537	0.99908447
17929573	0.00390625	-0.01763916	0.99737549
17929593	0.00323486	-0.01696777	0.99768066
17929613	0.00384521	-0.01751709	0.99908447
17929633	0.00384521	-0.01818848	0.99755859
17929653	0.00384521	-0.01788330	0.99829102
17929673	0.00396729	-0.01794434	0.99774170
17929693	0.00347900	-0.01739502	0.99780273
17929713	0.00390625	-0.01763916	0.99871826
17929733	0.00317383	-0.01751709	0.99774170
17929753	0.00256348	-0.01812744	0.99792480
17929773	0.00335693	-0.01757813	0.99865723
17929793	0.00311279	-0.01776123	0.99755859
17929813	0.00506592	-0.01751709	0.99816895
17929833	0.00341797	-0.01751709	0.99615479
17929853	0.00494385	-0.01873779	0.99804688
17929873	0.00280762	-0.01776123	0.99700928
17929893	0.00354004	-0.01721191	0.99725342
17929913	0.00408936	-0.01831055	0.99670410
17929933	0.00335693	-0.01739502	0.99890137
17929953	0.00390625	-0.01702881	0.99645996
17929973	0.00341797	-0.01782227	0.99670410
17929993	0.00451660	-0.01788330	0.99670410
17930013	0.00366211	-0.01727295	0.99707031
17930033	0.00329590	-0.01843262	0.99768066
17930053	0.00433350	-0.01800537	0.99707031
17930073	0.00323486	-0.01770020	0.99749756
17930093	0.00469971	-0.01770020	0.99841309
17930113	0.00372314	-0.01800537	0.99700928
17930133	0.00366211	-0.01794434	0.99804688
17930153	0.00384521	-0.01757813	0.99743652
17930173	0.00384521	-0.01739502	0.99749756
17930193	0.00366211	-0.01794434	0.99682617
17930213	0.00335693	-0.01788330	0.99621582
17930233	0.00378418	-0.01733398	0.99713135
17930253	0.00292969	-0.01800537	0.99786377
17930273	0.00390625	-0.01806641	0.99768066
17930293	0.00347900	-0.01739502	0.99853516
17930313	0.00372314	-0.01861572	0.99615479
17930333	0.00427246	-0.01788330	0.99835205
17930353	0.00244141	-0.01733398	0.99713135
17930373	0.00390625	-0.01788330	0.99713135
17930393	0.00366211	-0.01843262	0.99768066
17930413	0.00354004	-0.01812744	0.99670410
17930433	0.00427246	-0.01727295	0.99737549
17930453	0.00378418	-0.01800537	0.99847412
17930473	0.00384521	-0.01800537	0.99725342
17930493	0.00323486	-0.01782227	0.99737549
17930513	0.00366211	-0.01812744	0.99725342
17930533	0.00421143	-0.01727295	0.99859619
17930553	0.00366211	-0.01739502	0.99792480
17930573	0.00341797	-0.01751709	0.99658203
17930593	0.00329590	-0.01721191	0.99822998
17930613	0.00384521	-0.01879883	0.99700928
17930633	0.00366211	-0.01782227	0.99639893
17930653	0.00415039	-0.01739502	0.99719238
17930673	0.00408936	-0.01733398	0.99719238
17930693	0.00390625	-0.01733398	0.99786377
17930713	0.00347900	-0.01794434	0.99792480
17930733	0.00323486	-0.01788330	0.99816895
17930753	0.00415039	-0.01818848	0.99682617
17930773	0.00360107	-0.01812744	0.99633789
17930793	0.00366211	-0.01818848	0.99749756
17930813	0.00451660	-0.01788330	1.00006104
17930833	0.00262451	-0.01721191	0.99829102
17930853	0.00360107	-0.01788330	0.99792480
17930873	0.00335693	-0.01739502	0.99731445
17930893	0.00366211	-0.01702881	0.99792480
17930913	0.00476074	-0.01794434	0.99908447
17930933	0.00372314	-0.01696777	0.99835205
17930953	0.00378418	-0.01800537	0.99816895
17930973	0.00311279	-0.01757813	0.99822998
17930993	0.00433350	-0.01727295	0.99780273
17931013	0.00408936	-0.01818848	0.99865723
17931033	0.00408936	-0.01751709	0.99768066
17931053	0.00366211	-0.01812744	0.99700928
17931073	0.00396729	-0.01800537	0.99731445
17931093	0.00421143	-0.01708984	0.99725342
17931113	0.00402832	-0.01770020	0.99798584
17931133	0.00354004	-0.01727295	0.99816895
17931153	0.00280762	-0.01794434	0.99768066
17931173	0.00323486	-0.01800537	0.99774170
17931193	0.00323486	-0.01702881	0.99707031
17931213	0.00347900	-0.01672363	0.99841309
17931233	0.00421143	-0.01812744	0.99774170
17931253	0.00341797	-0.01715088	0.99841309
17931273	0.00329590	-0.01831055	0.99798584
17931293	0.00317383	-0.01794434	0.99871826
17931313	0.00274658	-0.01751709	0.99676514
17931333	0.00421143	-0.01763916	0.99841309
17931353	0.00366211	-0.01794434	0.99743652
17931373	0.00317383	-0.01855469	0.99676514
17931393	0.00250244	-0.01721191	0.99591064
17931413	0.00347900	-0.01757813	0.99749756
17931433	0.00384521	-0.01794434	0.99761963
17931453	0.00396729	-0.01770020	0.99700928
17931473	0.00421143	-0.01715088	0.99749756
17931493	0.00390625	-0.01806641	0.99676514
17931513	0.00354004	-0.01812744	0.99633789
17931533	0.00396729	-0.01745605	0.99847412
17931553	0.00396729	-0.01751709	0.99755859
17931573	0.00415039	-0.01776123	0.99694824
17931593	0.00256348	-0.01660156	0.99755859
17931613	0.00347900	-0.01788330	0.99816895
17931633	0.00372314	-0.01763916	0.99725342
17931653	0.00390625	-0.01739502	0.99908447
17931673	0.00396729	-0.01745605	0.99731445
17931693	0.00244141	-0.01782227	0.99761963
17931713	0.00421143	-0.01776123	0.99816895
17931733	0.00335693	-0.01812744	0.99816895
17931753	0.00421143	-0.01782227	0.99792480
17931773	0.00323486	-0.01898193	0.99694824
17931793	0.00329590	-0.01739502	0.99914551
17931813	0.00469971	-0.01739502	0.99725342
17931833	0.00347900	-0.01763916	0.99804688
17931853	0.00433350	-0.01873779	0.99761963
17931873	0.00463867	-0.01867676	0.99713135
17931893	0.00421143	-0.01696777	0.99774170
17931913	0.00390625	-0.01794434	0.99847412
17931933	0.00244141	-0.01757813	0.99743652
17931953	0.00439453	-0.01788330	0.99835205
17931973	0.00360107	-0.01806641	0.99707031
17931993	0.00506592	-0.01763916	0.99810791
17932013	0.00347900	-0.01776123	0.99700928
17932033	0.00244141	-0.01776123	0.99670410
17932053	0.00323486	-0.01782227	0.99786377
17932073	0.00378418	-0.01702881	0.99615479
17932093	0.00537109	-0.01763916	0.99652100
17932113	0.00354004	-0.01818848	0.99853516
17932133	0.00335693	-0.01831055	0.99816895
17932153	0.00329590	-0.01751709	0.99719238
17932173	0.00335693	-0.01824951	0.99743652
17932193	0.00415039	-0.01721191	0.99719238
17932213	0.00366211	-0.01733398	0.99841309
17932233	0.00311279	-0.01800537	0.99700928
17932253	0.00329590	-0.01757813	0.99768066
17932273	0.00354004	-0.01776123	0.99926758
17932293	0.00396729	-0.01800537	0.99780273
17932313	0.00329590	-0.01782227	0.99835205
17932333	0.00335693	-0.01788330	0.99676514
17932353	0.00311279	-0.01812744	0.99761963
17932373	0.00433350	-0.01824951	0.99993896
17932393	0.00366211	-0.01782227	0.99780273
17932413	0.00305176	-0.01788330	0.99829102
17932433	0.00372314	-0.01824951	0.99798584
17932453	0.00372314	-0.01818848	0.99908447
17932473	0.00469971	-0.01843262	0.99951172
17932493	0.00323486	-0.01763916	0.99792480
17932513	0.00256348	-0.01916504	0.99798584
17932533	0.00311279	-0.01782227	0.99743652
17932553	0.00360107	-0.01757813	0.99853516
17932573	0.00488281	-0.01770020	0.99902344
17932593	0.00378418	-0.01751709	0.99798584
17932613	0.00341797	-0.01800537	0.99877930
17932633	0.00323486	-0.01849365	0.99731445
17932653	0.00378418	-0.01770020	0.99798584
17932673	0.00384521	-0.01745605	0.99835205
17932693	0.00347900	-0.01745605	0.99768066
17932713	0.00378418	-0.01885986	0.99896240
17932733	0.00329590	-0.01959229	0.99810791
17932753	0.00396729	-0.01763916	0.99847412
17932773	0.00445557	-0.01733398	0.99829102
17932793	0.00305176	-0.01788330	0.99841309
17932813	0.00408936	-0.01800537	0.99786377
17932833	0.00262451	-0.01861572	0.99707031
17932853	0.00292969	-0.01818848	0.99871826
17932873	0.00372314	-0.01715088	0.99761963
17932893	0.00396729	-0.01751709	0.99822998
17932913	0.00421143	-0.01794434	0.99725342
17932933	0.00341797	-0.01861572	0.99707031
17932953	0.00274658	-0.01788330	0.99792480
17932973	0.00378418	-0.01751709	0.99786377
17932993	0.00433350	-0.01824951	0.99847412
17933013	0.00396729	-0.01806641	0.99822998
17933033	0.00366211	-0.01855469	0.99731445
17933053	0.00311279	-0.01782227	0.99822998
17933073	0.00268555	-0.01763916	0.99829102
17933093	0.00366211	-0.01715088	0.99786377
17933113	0.00457764	-0.01849365	0.99743652
17933133	0.00439453	-0.01849365	0.99841309
17933153	0.00311279	-0.01776123	0.99804688
17933173	0.00292969	-0.01763916	0.99816895
17933193	0.00396729	-0.01782227	0.99798584
17933213	0.00427246	-0.01776123	0.99798584
17933233	0.00561523	-0.01922607	0.99676514
17933253	0.00372314	-0.01824951	0.99829102
17933273	0.00335693	-0.01629639	0.99829102
17933293	0.00317383	-0.01708984	0.99713135
17933313	0.00415039	-0.01782227	0.99847412
17933333	0.00408936	-0.01818848	0.99719238
17933353	0.00378418	-0.01776123	0.99822998
17933373	0.00305176	-0.01776123	0.99780273
17933393	0.00366211	-0.01757813	0.99786377
17933413	0.00421143	-0.01757813	0.99792480
17933433	0.00512695	-0.01763916	0.99676514
17933453	0.00335693	-0.01782227	0.99865723
17933473	0.00415039	-0.01770020	0.99743652
17933493	0.00280762	-0.01806641	0.99652100
17933513	0.00415039	-0.01812744	0.99774170
17933533	0.00482178	-0.01800537	0.99761963
17933553	0.00408936	-0.01806641	0.99847412
17933573	0.00280762	-0.01739502	0.99737549
17933593	0.00292969	-0.01837158	0.99780273
17933613	0.00524902	-0.01885986	0.99938965
17933633	0.00585938	-0.01812744	0.99725342
17933653	0.00439453	-0.01727295	0.99737549
17933673	0.00274658	-0.01788330	0.99713135
17933693	0.00244141	-0.01855469	0.99877930
17933713	0.00396729	-0.01892090	0.99804688
17933733	0.00427246	-0.01849365	0.99768066
17933753	0.00488281	-0.01708984	0.99755859
17933773	0.00335693	-0.01617432	0.99774170
17933793	0.00225830	-0.01733398	0.99743652
17933813	0.00262451	-0.01885986	0.99786377
17933833	0.00482178	-0.01977539	0.99859619
17933853	0.00476074	-0.01788330	0.99853516
17933873	0.00347900	-0.01702881	0.99859619
17933893	0.00360107	-0.01733398	0.99768066
17933913	0.00274658	-0.01806641	0.99768066
17933933	0.00372314	-0.01904297	0.99993896
17933953	0.00360107	-0.01806641	0.99829102
17933973	0.00335693	-0.01782227	0.99786377
17933993	0.00378418	-0.01782227	0.99804688
17934013	0.00256348	-0.01824951	0.99896240
17934033	0.00378418	-0.01818848	0.99945068
17934053	0.00500488	-0.01800537	0.99841309
17934073	0.00384521	-0.01776123	0.99829102
17934093	0.00390625	-0.01837158	0.99755859
17934113	0.00347900	-0.01770020	0.99737549
17934133	0.00378418	-0.01867676	0.99920654
17934153	0.00494385	-0.01715088	0.99786377
17934173	0.00311279	-0.01745605	0.99841309
17934193	0.00323486	-0.01757813	0.99700928
17934213	0.00317383	-0.01818848	0.99749756
17934233	0.00390625	-0.01776123	0.99859619
17934253	0.00402832	-0.01757813	0.99822998
17934273	0.00469971	-0.01745605	0.99871826
17934293	0.00360107	-0.01739502	0.99768066
17934313	0.00286865	-0.01757813	0.99780273
17934333	0.00396729	-0.01751709	0.99798584
17934353	0.00354004	-0.01751709	0.99829102
17934373	0.00433350	-0.01824951	0.99804688
17934393	0.00421143	-0.01843262	0.99725342
17934413	0.00378418	-0.01879883	0.99896240
17934433	0.00408936	-0.01702881	0.99719238
17934453	0.00457764	-0.01617432	0.99841309
17934473	0.00445557	-0.01843262	0.99884033
17934493	0.00231934	-0.01934814	0.99822998
17934513	0.00354004	-0.01928711	0.99847412
17934533	0.00384521	-0.01684570	0.99664307
17934553	0.00469971	-0.01690674	0.99877930
17934573	0.00476074	-0.01721191	0.99822998
17934593	0.00268555	-0.01867676	0.99652100
17934613	0.00299072	-0.01977539	0.99700928
17934633	0.00244141	-0.01818848	0.99719238
17934653	0.00463867	-0.01770020	0.99890137
17934673	0.00549316	-0.01635742	0.99871826
17934693	0.00427246	-0.01745605	0.99664307
17934713	0.00231934	-0.01855469	0.99810791
17934733	0.00225830	-0.01885986	0.99774170
17934753	0.00402832	-0.01800537	0.99810791
17934773	0.00634766	-0.01678467	0.99700928
17934793	0.00543213	-0.01739502	0.99713135
17934813	0.00299072	-0.01763916	0.99719238
17934833	0.00183105	-0.01794434	0.99707031
17934853	0.00378418	-0.01745605	0.99591064
17934873	0.00445557	-0.01715088	0.99829102
17934893	0.00585938	-0.01800537	0.99645996
17934913	0.00384521	-0.01800537	0.99737549
17934933	0.00152588	-0.01806641	0.99768066
17934953	0.00396729	-0.01702881	0.99664307
17934973	0.00463867	-0.01708984	0.99774170
17934993	0.00585938	-0.01818848	0.99731445
17935013	0.00390625	-0.01751709	0.99877930
17935033	0.00286865	-0.01800537	0.99719238
17935053	0.00323486	-0.01733398	0.99719238
17935073	0.00402832	-0.01800537	0.99719238
17935093	0.00567627	-0.01898193	0.99768066
17935113	0.00427246	-0.01855469	0.99829102
17935133	0.00299072	-0.01855469	0.99804688
17935153	0.00231934	-0.01770020	0.99798584
17935173	0.00427246	-0.01800537	0.99865723
17935193	0.00604248	-0.01794434	0.99884033
17935213	0.00463867	-0.01763916	0.99859619
17935233	0.00305176	-0.01739502	0.99737549
17935253	0.00189209	-0.01800537	0.99816895
17935273	0.00311279	-0.01812744	0.99755859
17935293	0.00518799	-0.01843262	0.99853516
17935313	0.00512695	-0.01763916	0.99798584
17935333	0.00469971	-0.01727295	0.99829102
17935353	0.00219727	-0.01837158	0.99749756
17935373	0.00207520	-0.01782227	0.99841309
17935393	0.00341797	-0.01849365	0.99908447
17935413	0.00463867	-0.01788330	0.99786377
17935433	0.00469971	-0.01672363	0.99841309
17935453	0.00286865	-0.01696777	0.99822998
17935473	0.00219727	-0.01763916	0.99798584
17935493	0.00231934	-0.01879883	0.99926758
17935513	0.00457764	-0.01812744	0.99951172
17935533	0.00561523	-0.01812744	0.99792480
17935553	0.00421143	-0.01672363	0.99761963
17935573	0.00238037	-0.01702881	0.99829102
17935593	0.00244141	-0.01788330	0.99981689
17935613	0.00457764	-0.01727295	0.99920654
17935633	0.00488281	-0.01776123	0.99841309
17935653	0.00354004	-0.01745605	0.99902344
17935673	0.00268555	-0.01782227	0.99707031
17935693	0.00195313	-0.01818848	0.99768066
17935713	0.00360107	-0.01782227	0.99749756
17935733	0.00396729	-0.01776123	0.99755859
17935753	0.00439453	-0.01745605	0.99761963
17935773	0.00317383	-0.01794434	0.99749756
17935793	0.00201416	-0.01800537	0.99841309
17935813	0.00323486	-0.01812744	0.99755859
17935833	0.00555420	-0.01782227	0.99810791
17935853	0.00512695	-0.01763916	0.99707031
17935873	0.00305176	-0.01757813	0.99682617
17935893	0.00244141	-0.01757813	0.99865723
17935913	0.00286865	-0.01867676	0.99694824
17935933	0.00439453	-0.01794434	0.99938965
17935953	0.00592041	-0.01849365	0.99761963
17935973	0.00317383	-0.01763916	0.99810791
17935993	0.00207520	-0.01904297	0.99853516
17936013	0.00164795	-0.01837158	0.99713135
17936033	0.00390625	-0.01818848	0.99816895
17936053	0.00555420	-0.01739502	0.99822998
17936073	0.00549316	-0.01727295	0.99822998
17936093	0.00317383	-0.01739502	0.99761963
17936113	0.00170898	-0.01837158	0.99707031
17936133	0.00390625	-0.01849365	0.99920654
17936153	0.00439453	-0.01800537	0.99853516
17936173	0.00579834	-0.01776123	0.99914551
17936193	0.00360107	-0.01824951	0.99743652
17936213	0.00158691	-0.01922607	0.99768066
17936233	0.00323486	-0.01855469	0.99816895
17936253	0.00384521	-0.01788330	0.99829102
17936273	0.00561523	-0.01770020	0.99877930
17936293	0.00256348	-0.01727295	0.99780273
17936313	0.00329590	-0.01867676	0.99822998
17936333	0.00390625	-0.01757813	0.99645996
17936353	0.00457764	-0.01812744	0.99786377
17936373	0.00463867	-0.01647949	0.99871826
17936393	0.00341797	-0.01824951	0.99865723
17936413	0.00250244	-0.01806641	0.99847412
17936433	0.00238037	-0.01770020	0.99707031
17936453	0.00372314	-0.01812744	0.99713135
17936473	0.00531006	-0.01660156	0.99890137
17936493	0.00427246	-0.01721191	0.99877930
17936513	0.00299072	-0.01800537	0.99835205
17936533	0.00177002	-0.01837158	0.99829102
17936553	0.00360107	-0.01763916	0.99615479
17936573	0.00463867	-0.01721191	0.99902344
17936593	0.00476074	-0.01745605	0.99896240
17936613	0.00360107	-0.01794434	0.99890137
17936633	0.00201416	-0.01831055	0.99725342
17936653	0.00402832	-0.01843262	0.99810791
17936673	0.00347900	-0.01684570	0.99926758
17936693	0.00482178	-0.01788330	0.99847412
17936713	0.00488281	-0.01751709	0.99908447
17936733	0.00244141	-0.01824951	0.99822998
17936753	0.00323486	-0.01959229	0.99877930
17936773	0.00378418	-0.01721191	0.99804688
17936793	0.00488281	-0.01745605	0.99926758
17936813	0.00494385	-0.01794434	0.99798584
17936833	0.00183105	-0.01879883	0.99841309
17936853	0.00366211	-0.01861572	0.99932861
17936873	0.00360107	-0.01654053	0.99829102
17936893	0.00524902	-0.01745605	0.99938965
17936913	0.00488281	-0.01745605	0.99810791
17936933	0.00305176	-0.01812744	0.99829102
17936953	0.00335693	-0.01885986	1.00000000
17936973	0.00299072	-0.01782227	0.99798584
17936993	0.00543213	-0.01708984	0.99853516
17937013	0.00506592	-0.01794434	0.99871826
17937033	0.00195313	-0.01812744	0.99914551
17937053	0.00189209	-0.01763916	0.99920654
17937073	0.00292969	-0.01745605	0.99871826
17937093	0.00427246	-0.01690674	0.99914551
17937113	0.00463867	-0.01824951	0.99896240
17937133	0.00323486	-0.01818848	0.99774170
17937153	0.00256348	-0.01831055	0.99890137
17937173	0.00335693	-0.01770020	0.99804688
17937193	0.00390625	-0.01684570	0.99853516
17937213	0.00549316	-0.01763916	0.99981689
17937233	0.00372314	-0.01721191	0.99835205
17937253	0.00250244	-0.01770020	0.99780273
17937273	0.00201416	-0.01763916	0.99847412
17937293	0.00335693	-0.01739502	0.99798584
17937313	0.00482178	-0.01745605	0.99896240
17937333	0.00457764	-0.01800537	0.99841309
17937353	0.00250244	-0.01861572	0.99676514
17937373	0.00219727	-0.01739502	0.99914551
17937393	0.00286865	-0.01763916	0.99713135
17937413	0.00500488	-0.01751709	0.99920654
17937433	0.00524902	-0.01794434	0.99938965
17937453	0.00311279	-0.01739502	0.99786377
17937473	0.00225830	-0.01708984	0.99780273
17937493	0.00244141	-0.01782227	0.99829102
17937513	0.00476074	-0.01776123	0.99804688
17937533	0.00531006	-0.01824951	0.99902344
17937553	0.00384521	-0.01837158	0.99822998
17937573	0.00231934	-0.01788330	0.99743652
17937593	0.00244141	-0.01727295	0.99835205
17937613	0.00457764	-0.01721191	0.99804688
17937633	0.00433350	-0.01818848	0.99853516
17937653	0.00469971	-0.01788330	0.99829102
17937673	0.00170898	-0.01696777	0.99798584
17937693	0.00207520	-0.01757813	0.99694824
17937713	0.00390625	-0.01837158	0.99920654
17937733	0.00451660	-0.01770020	0.99890137
17937753	0.00567627	-0.01776123	0.99877930
17937773	0.00238037	-0.01745605	0.99798584
17937793	0.00244141	-0.01757813	0.99841309
17937813	0.00366211	-0.01818848	0.99615479
17937833	0.00451660	-0.01782227	0.99707031
17937853	0.00531006	-0.01733398	0.99853516
17937873	0.00341797	-0.01763916	0.99902344
17937893	0.00262451	-0.01702881	0.99786377
17937913	0.00274658	-0.01818848	0.99664307
17937933	0.00408936	-0.01806641	0.99969482
17937953	0.00543213	-0.01818848	0.99884033
17937973	0.00384521	-0.01776123	0.99884033
17937993	0.00268555	-0.01715088	0.99768066
17938013	0.00201416	-0.01831055	0.99700928
17938033	0.00396729	-0.01812744	0.99822998
17938053	0.00561523	-0.01776123	0.99847412
17938073	0.00537109	-0.01727295	0.99865723
17938093	0.00305176	-0.01696777	0.99694824
17938113	0.00244141	-0.01812744	0.99725342
17938133	0.00396729	-0.01812744	0.99871826
17938153	0.00494385	-0.01794434	0.99865723
17938173	0.00451660	-0.01782227	0.99871826
17938193	0.00372314	-0.01721191	0.99780273
17938213	0.00231934	-0.01849365	0.99774170
17938233	0.00311279	-0.01812744	0.99884033
17938253	0.00372314	-0.01782227	0.99829102
17938273	0.00463867	-0.01806641	0.99890137
17938293	0.00384521	-0.01733398	0.99755859
17938313	0.00231934	-0.01800537	0.99908447
17938333	0.00372314	-0.01782227	0.99774170
17938353	0.00402832	-0.01806641	0.99908447
17938373	0.00433350	-0.01739502	0.99847412
17938393	0.00390625	-0.01788330	0.99841309
17938413	0.00262451	-0.01812744	0.99914551
17938433	0.00366211	-0.01824951	0.99835205
17938453	0.00396729	-0.01763916	0.99700928
17938473	0.00439453	-0.01739502	0.99908447
17938493	0.00360107	-0.01684570	0.99810791
17938513	0.00408936	-0.01770020	0.99951172
17938533	0.00207520	-0.01794434	0.99737549
17938553	0.00323486	-0.01745605	0.99841309
17938573	0.00482178	-0.01776123	0.99761963
17938593	0.00329590	-0.01733398	0.99810791
17938613	0.00311279	-0.01763916	0.99896240
17938633	0.00238037	-0.01794434	0.99707031
17938653	0.00360107	-0.01843262	0.99859619
17938673	0.00378418	-0.01776123	0.99865723
17938693	0.00390625	-0.01684570	0.99847412
17938713	0.00384521	-0.01745605	0.99841309
17938733	0.00250244	-0.01831055	0.99713135
17938753	0.00421143	-0.01788330	0.99859619
17938773	0.00372314	-0.01818848	0.99829102
17938793	0.00433350	-0.01702881	0.99926758
17938813	0.00384521	-0.01776123	0.99822998
17938833	0.00213623	-0.01928711	0.99822998
17938853	0.00305176	-0.01818848	0.99743652
17938873	0.00329590	-0.01776123	0.99798584
17938893	0.00549316	-0.01696777	0.99841309
17938913	0.00433350	-0.01751709	0.99792480
17938933	0.00396729	-0.01818848	0.99737549
17938953	0.00225830	-0.01879883	0.99749756
17938973	0.00311279	-0.01770020	0.99737549
17938993	0.00415039	-0.01739502	0.99865723
17939013	0.00537109	-0.01745605	0.99853516
17939033	0.00317383	-0.01873779	0.99737549
17939053	0.00256348	-0.01831055	0.99652100
17939073	0.00360107	-0.01849365	0.99688721
17939093	0.00573730	-0.01702881	0.99865723
17939113	0.00347900	-0.01763916	0.99737549
17939133	0.00354004	-0.01849365	0.99755859
17939153	0.00231934	-0.01837158	0.99676514
17939173	0.00286865	-0.01837158	0.99664307
17939193	0.00524902	-0.01672363	0.99890137
17939213	0.00512695	-0.01751709	0.99725342
17939233	0.00476074	-0.01831055	0.99902344
17939253	0.00195313	-0.01892090	0.99725342
17939273	0.00317383	-0.01885986	0.99731445
17939293	0.00433350	-0.01715088	0.99829102
17939313	0.00506592	-0.01696777	0.99859619
17939333	0.00433350	-0.01770020	0.99853516
17939353	0.00207520	-0.01806641	0.99792480
17939373	0.00299072	-0.01904297	0.99603271
17939393	0.00354004	-0.01721191	0.99774170
