9542713	0.00384521	-0.01751709	0.99761963
9542733	0.00402832	-0.01837158	0.99822998
9542753	0.00360107	-0.01794434	0.99792480
9542773	0.00445557	-0.01806641	0.99847412
9542793	0.00396729	-0.01782227	1.00103760
9542813	0.00408936	-0.01806641	0.99859619
9542833	0.00341797	-0.01873779	0.99829102
9542853	0.00451660	-0.01800537	0.99822998
9542873	0.00445557	-0.01800537	0.99780273
9542893	0.00457764	-0.01739502	0.99884033
9542913	0.00439453	-0.01800537	0.99792480
9542933	0.00360107	-0.01770020	0.99737549
9542953	0.00433350	-0.01824951	0.99774170
9542973	0.00341797	-0.01745605	0.99822998
9542993	0.00329590	-0.01770020	0.99877930
9543013	0.00390625	-0.01849365	0.99865723
9543033	0.00311279	-0.01745605	0.99798584
9543053	0.00402832	-0.01776123	0.99670410
9543073	0.00311279	-0.01702881	0.99768066
9543093	0.00360107	-0.01715088	0.99938965
9543113	0.00378418	-0.01770020	0.99902344
9543133	0.00341797	-0.01708984	0.99829102
9543153	0.00390625	-0.01794434	0.99774170
9543173	0.00335693	-0.01763916	0.99713135
9543193	0.00451660	-0.01818848	0.99841309
9543213	0.00384521	-0.01818848	0.99884033
9543233	0.00396729	-0.01776123	0.99804688
9543253	0.00366211	-0.01776123	0.99658203
9543273	0.00341797	-0.01757813	0.99719238
9543293	0.00433350	-0.01800537	0.99877930
9543313	0.00378418	-0.01745605	0.99786377
9543333	0.00427246	-0.01739502	0.99884033
9543353	0.00354004	-0.01806641	0.99877930
9543373	0.00347900	-0.01776123	0.99914551
9543393	0.00292969	-0.01843262	0.99768066
9543413	0.00445557	-0.01739502	0.99798584
9543433	0.00469971	-0.01739502	0.99810791
9543453	0.00292969	-0.01763916	0.99755859
9543473	0.00329590	-0.01831055	0.99694824
9543493	0.00427246	-0.01763916	0.99847412
9543513	0.00280762	-0.01751709	0.99768066
9543533	0.00390625	-0.01776123	0.99829102
9543553	0.00292969	-0.01794434	0.99847412
9543573	0.00408936	-0.01812744	0.99804688
9543593	0.00378418	-0.01751709	0.99774170
9543613	0.00408936	-0.01770020	0.99902344
9543633	0.00427246	-0.01794434	0.99621582
9543653	0.00396729	-0.01837158	0.99804688
9543673	0.00408936	-0.01776123	0.99871826
9543693	0.00354004	-0.01794434	0.99731445
9543713	0.00402832	-0.01776123	0.99853516
9543733	0.00366211	-0.01739502	0.99725342
9543753	0.00378418	-0.01763916	0.99639893
9543773	0.00415039	-0.01770020	0.99896240
9543793	0.00378418	-0.01843262	0.99890137
9543813	0.00402832	-0.01794434	0.99798584
9543833	0.00347900	-0.01727295	0.99816895
9543853	0.00524902	-0.01885986	0.99682617
9543873	0.00451660	-0.01788330	0.99713135
9543893	0.00305176	-0.01800537	0.99865723
9543913	0.00366211	-0.01837158	0.99682617
9543933	0.00378418	-0.01739502	0.99835205
9543953	0.00469971	-0.01849365	0.99792480
9543973	0.00360107	-0.01818848	0.99700928
9543993	0.00384521	-0.01757813	0.99780273
9544013	0.00311279	-0.01831055	0.99682617
9544033	0.00286865	-0.01812744	0.99816895
9544053	0.00445557	-0.01806641	0.99810791
9544073	0.00439453	-0.01727295	0.99810791
9544093	0.00366211	-0.01831055	0.99743652
9544113	0.00408936	-0.01782227	0.99755859
9544133	0.00384521	-0.01751709	0.99786377
9544153	0.00500488	-0.01806641	0.99920654
9544173	0.00347900	-0.01721191	0.99884033
9544193	0.00323486	-0.01727295	0.99877930
9544213	0.00360107	-0.01757813	0.99829102
9544233	0.00427246	-0.01800537	0.99798584
9544253	0.00439453	-0.01849365	0.99945068
9544273	0.00323486	-0.01757813	0.99798584
9544293	0.00494385	-0.01800537	0.99853516
9544313	0.00378418	-0.01806641	0.99859619
9544333	0.00378418	-0.01824951	0.99835205
9544353	0.00347900	-0.01770020	0.99957275
9544373	0.00396729	-0.01733398	0.99902344
9544393	0.00390625	-0.01818848	0.99902344
9544413	0.00445557	-0.01788330	0.99798584
9544433	0.00457764	-0.01800537	0.99841309
9544453	0.00402832	-0.01800537	0.99908447
9544473	0.00451660	-0.01721191	0.99768066
9544493	0.00390625	-0.01721191	0.99847412
9544513	0.00457764	-0.01812744	0.99774170
9544533	0.00408936	-0.01800537	0.99652100
9544553	0.00354004	-0.01763916	0.99877930
9544573	0.00396729	-0.01782227	0.99597168
9544593	0.00347900	-0.01757813	0.99822998
9544613	0.00378418	-0.01782227	0.99786377
9544633	0.00427246	-0.01824951	0.99877930
9544653	0.00354004	-0.01757813	0.99853516
9544673	0.00396729	-0.01812744	0.99914551
9544693	0.00347900	-0.01818848	0.99792480
9544713	0.00408936	-0.01702881	0.99798584
9544733	0.00402832	-0.01788330	0.99859619
9544753	0.00311279	-0.01800537	0.99804688
9544773	0.00378418	-0.01782227	0.99682617
9544793	0.00366211	-0.01739502	0.99804688
9544813	0.00476074	-0.01867676	0.99713135
9544833	0.00329590	-0.01806641	0.99810791
9544853	0.00384521	-0.01776123	0.99926758
9544873	0.00286865	-0.01739502	0.99804688
9544893	0.00354004	-0.01818848	0.99865723
9544913	0.00427246	-0.01824951	0.99700928
9544933	0.00360107	-0.01708984	0.99853516
9544953	0.00451660	-0.01849365	0.99835205
9544973	0.00317383	-0.01739502	0.99865723
9544993	0.00396729	-0.01763916	0.99804688
9545013	0.00341797	-0.01861572	0.99707031
9545033	0.00360107	-0.01763916	0.99914551
9545053	0.00439453	-0.01794434	0.99761963
9545073	0.00366211	-0.01782227	0.99816895
9545093	0.00433350	-0.01837158	0.99871826
9545113	0.00451660	-0.01812744	0.99761963
9545133	0.00396729	-0.01770020	0.99859619
9545153	0.00457764	-0.01776123	0.99755859
9545173	0.00396729	-0.01770020	0.99835205
9545193	0.00427246	-0.01806641	0.99792480
9545213	0.00335693	-0.01818848	0.99670410
9545233	0.00317383	-0.01739502	0.99884033
9545253	0.00323486	-0.01733398	0.99835205
9545273	0.00390625	-0.01757813	0.99877930
9545293	0.00439453	-0.01763916	0.99908447
9545313	0.00378418	-0.01879883	0.99670410
9545333	0.00463867	-0.01733398	0.99816895
9545353	0.00311279	-0.01727295	0.99780273
9545373	0.00439453	-0.01751709	0.99865723
9545393	0.00476074	-0.01837158	0.99676514
9545413	0.00396729	-0.01812744	0.99743652
9545433	0.00445557	-0.01782227	0.99865723
9545453	0.00335693	-0.01770020	0.99786377
9545473	0.00408936	-0.01708984	0.99902344
9545493	0.00384521	-0.01855469	0.99871826
9545513	0.00402832	-0.01855469	0.99749756
9545533	0.00396729	-0.01733398	0.99804688
9545553	0.00390625	-0.01782227	0.99749756
9545573	0.00360107	-0.01739502	0.99768066
9545593	0.00366211	-0.01751709	0.99725342
9545613	0.00390625	-0.01788330	0.99957275
9545633	0.00402832	-0.01818848	0.99810791
9545653	0.00402832	-0.01824951	0.99914551
9545673	0.00408936	-0.01745605	0.99865723
9545693	0.00354004	-0.01776123	0.99835205
9545713	0.00488281	-0.01763916	0.99926758
9545733	0.00378418	-0.01776123	0.99810791
9545753	0.00384521	-0.01715088	0.99749756
9545773	0.00396729	-0.01757813	0.99688721
9545793	0.00421143	-0.01812744	0.99829102
9545813	0.00378418	-0.01910400	0.99951172
9545833	0.00360107	-0.01800537	0.99908447
9545853	0.00396729	-0.01721191	1.00006104
9545873	0.00384521	-0.01708984	0.99761963
9545893	0.00323486	-0.01727295	0.99786377
9545913	0.00421143	-0.01818848	0.99902344
9545933	0.00372314	-0.01782227	0.99768066
9545953	0.00402832	-0.01794434	0.99871826
9545973	0.00421143	-0.01733398	0.99761963
9545993	0.00323486	-0.01745605	0.99890137
9546013	0.00433350	-0.01855469	0.99829102
9546033	0.00329590	-0.01763916	0.99780273
9546053	0.00366211	-0.01757813	0.99755859
9546073	0.00305176	-0.01757813	0.99816895
9546093	0.00396729	-0.01702881	0.99914551
9546113	0.00341797	-0.01831055	0.99780273
9546133	0.00372314	-0.01818848	0.99798584
9546153	0.00408936	-0.01788330	0.99890137
9546173	0.00366211	-0.01721191	0.99816895
9546193	0.00433350	-0.01751709	0.99731445
9546213	0.00372314	-0.01782227	0.99896240
9546233	0.00280762	-0.01794434	0.99914551
9546253	0.00311279	-0.01824951	0.99786377
9546273	0.00366211	-0.01763916	0.99798584
9546293	0.00463867	-0.01794434	0.99707031
9546313	0.00366211	-0.01837158	0.99786377
9546333	0.00390625	-0.01763916	0.99859619
9546353	0.00390625	-0.01812744	0.99731445
9546373	0.00439453	-0.01745605	0.99645996
9546393	0.00372314	-0.01770020	0.99847412
9546413	0.00305176	-0.01788330	0.99853516
9546433	0.00445557	-0.01788330	0.99884033
9546453	0.00341797	-0.01782227	0.99822998
9546473	0.00408936	-0.01751709	0.99652100
9546493	0.00329590	-0.01824951	0.99804688
9546513	0.00390625	-0.01770020	0.99768066
9546533	0.00463867	-0.01818848	0.99780273
9546553	0.00341797	-0.01739502	0.99768066
9546573	0.00408936	-0.01745605	0.99670410
9546593	0.00469971	-0.01776123	0.99810791
9546613	0.00463867	-0.01776123	0.99957275
9546633	0.00427246	-0.01776123	0.99884033
9546653	0.00201416	-0.01715088	0.99871826
9546673	0.00408936	-0.01788330	0.99621582
9546693	0.00292969	-0.01806641	0.99780273
9546713	0.00439453	-0.01812744	0.99755859
9546733	0.00305176	-0.01794434	0.99694824
9546753	0.00360107	-0.01739502	0.99774170
9546773	0.00469971	-0.01818848	0.99578857
9546793	0.00354004	-0.01776123	0.99938965
9546813	0.00457764	-0.01818848	0.99774170
9546833	0.00421143	-0.01763916	0.99884033
9546853	0.00378418	-0.01776123	0.99914551
9546873	0.00421143	-0.01745605	0.99664307
9546893	0.00384521	-0.01757813	0.99902344
9546913	0.00372314	-0.01745605	0.99798584
9546933	0.00231934	-0.01788330	0.99774170
9546953	0.00433350	-0.01690674	0.99865723
9546973	0.00421143	-0.01800537	0.99645996
9546993	0.00408936	-0.01788330	0.99822998
9547013	0.00390625	-0.01776123	0.99804688
9547033	0.00415039	-0.01696777	0.99871826
9547053	0.00372314	-0.01739502	0.99743652
9547073	0.00378418	-0.01800537	0.99951172
9547093	0.00433350	-0.01800537	0.99871826
9547113	0.00311279	-0.01727295	0.99652100
9547133	0.00372314	-0.01751709	0.99810791
9547153	0.00329590	-0.01806641	0.99737549
9547173	0.00469971	-0.01831055	0.99963379
9547193	0.00390625	-0.01733398	0.99847412
9547213	0.00354004	-0.01861572	0.99890137
9547233	0.00372314	-0.01739502	0.99859619
9547253	0.00384521	-0.01751709	0.99932861
9547273	0.00469971	-0.01763916	0.99987793
9547293	0.00372314	-0.01733398	0.99920654
9547313	0.00384521	-0.01727295	0.99755859
9547333	0.00445557	-0.01800537	0.99865723
9547353	0.00317383	-0.01800537	0.99676514
9547373	0.00372314	-0.01788330	0.99981689
9547393	0.00347900	-0.01788330	0.99639893
9547413	0.00378418	-0.01776123	0.99847412
9547433	0.00433350	-0.01800537	0.99914551
9547453	0.00305176	-0.01812744	0.99664307
9547473	0.00421143	-0.01794434	0.99853516
9547493	0.00396729	-0.01757813	0.99780273
9547513	0.00494385	-0.01745605	0.99816895
9547533	0.00408936	-0.01812744	0.99725342
9547553	0.00341797	-0.01788330	0.99786377
9547573	0.00396729	-0.01757813	0.99853516
9547593	0.00366211	-0.01739502	0.99859619
9547613	0.00384521	-0.01794434	0.99835205
9547633	0.00347900	-0.01843262	0.99743652
9547653	0.00396729	-0.01715088	0.99792480
9547673	0.00341797	-0.01757813	0.99871826
9547693	0.00305176	-0.01794434	0.99719238
9547713	0.00396729	-0.01751709	0.99847412
9547733	0.00329590	-0.01788330	0.99719238
9547753	0.00463867	-0.01696777	0.99804688
9547773	0.00341797	-0.01727295	0.99853516
9547793	0.00366211	-0.01757813	0.99804688
9547813	0.00378418	-0.01788330	0.99865723
9547833	0.00415039	-0.01733398	0.99725342
9547853	0.00433350	-0.01782227	0.99798584
9547873	0.00366211	-0.01812744	0.99707031
9547893	0.00317383	-0.01776123	0.99865723
9547913	0.00354004	-0.01745605	0.99731445
9547933	0.00360107	-0.01708984	0.99841309
9547953	0.00408936	-0.01812744	0.99938965
9547973	0.00305176	-0.01702881	0.99780273
9547993	0.00366211	-0.01733398	0.99920654
9548013	0.00268555	-0.01831055	0.99859619
9548033	0.00427246	-0.01831055	0.99810791
9548053	0.00488281	-0.01770020	0.99755859
9548073	0.00341797	-0.01739502	0.99798584
9548093	0.00402832	-0.01739502	0.99804688
9548113	0.00311279	-0.01763916	0.99853516
9548133	0.00469971	-0.01794434	0.99676514
9548153	0.00427246	-0.01757813	0.99804688
9548173	0.00311279	-0.01782227	0.99816895
9548193	0.00390625	-0.01696777	0.99743652
9548213	0.00372314	-0.01739502	0.99780273
9548233	0.00384521	-0.01788330	0.99682617
9548253	0.00311279	-0.01770020	0.99780273
9548273	0.00354004	-0.01770020	0.99871826
9548293	0.00378418	-0.01788330	0.99768066
9548313	0.00311279	-0.01733398	0.99768066
9548333	0.00408936	-0.01812744	0.99645996
9548353	0.00390625	-0.01794434	0.99804688
9548373	0.00415039	-0.01776123	0.99932861
9548393	0.00390625	-0.01739502	0.99761963
9548413	0.00378418	-0.01831055	0.99902344
9548433	0.00469971	-0.01849365	0.99749756
9548453	0.00323486	-0.01721191	0.99804688
9548473	0.00347900	-0.01788330	0.99725342
9548493	0.00262451	-0.01788330	0.99798584
9548513	0.00482178	-0.01800537	0.99761963
9548533	0.00457764	-0.01867676	0.99749756
9548553	0.00286865	-0.01745605	0.99853516
9548573	0.00335693	-0.01824951	0.99877930
9548593	0.00366211	-0.01641846	0.99957275
9548613	0.00390625	-0.01763916	0.99798584
9548633	0.00421143	-0.01867676	0.99920654
9548653	0.00317383	-0.01751709	0.99700928
9548673	0.00396729	-0.01739502	0.99871826
9548693	0.00415039	-0.01745605	0.99822998
9548713	0.00500488	-0.01690674	0.99780273
9548733	0.00305176	-0.01763916	0.99884033
9548753	0.00457764	-0.01721191	0.99951172
9548773	0.00421143	-0.01708984	0.99749756
9548793	0.00396729	-0.01763916	0.99774170
9548813	0.00421143	-0.01867676	0.99908447
9548833	0.00384521	-0.01794434	1.00024414
9548853	0.00457764	-0.01818848	0.99816895
9548873	0.00292969	-0.01770020	0.99835205
9548893	0.00366211	-0.01776123	0.99896240
9548913	0.00427246	-0.01782227	0.99737549
9548933	0.00305176	-0.01782227	0.99853516
9548953	0.00378418	-0.01812744	0.99853516
9548973	0.00341797	-0.01757813	0.99853516
9548993	0.00311279	-0.01745605	0.99774170
9549013	0.00378418	-0.01708984	0.99719238
9549033	0.00408936	-0.01751709	0.99786377
9549053	0.00457764	-0.01800537	0.99847412
9549073	0.00360107	-0.01757813	0.99926758
9549093	0.00457764	-0.01763916	0.99957275
9549113	0.00347900	-0.01806641	0.99835205
9549133	0.00469971	-0.01757813	0.99969482
9549153	0.00366211	-0.01763916	0.99792480
9549173	0.00421143	-0.01708984	0.99810791
9549193	0.00402832	-0.01733398	0.99859619
9549213	0.00372314	-0.01837158	0.99804688
9549233	0.00384521	-0.01824951	0.99871826
9549253	0.00317383	-0.01745605	0.99755859
9549273	0.00408936	-0.01788330	0.99884033
9549293	0.00421143	-0.01745605	0.99890137
9549313	0.00378418	-0.01776123	0.99877930
9549333	0.00427246	-0.01794434	0.99682617
9549353	0.00378418	-0.01837158	0.99859619
9549373	0.00347900	-0.01782227	0.99902344
9549393	0.00366211	-0.01751709	0.99804688
9549413	0.00360107	-0.01721191	0.99877930
9549433	0.00433350	-0.01843262	0.99743652
9549453	0.00299072	-0.01800537	0.99792480
9549473	0.00384521	-0.01745605	0.99761963
9549493	0.00335693	-0.01751709	0.99749756
9549513	0.00402832	-0.01733398	0.99835205
9549533	0.00378418	-0.01837158	0.99780273
9549553	0.00280762	-0.01800537	0.99945068
9549573	0.00311279	-0.01806641	0.99847412
9549593	0.00360107	-0.01837158	0.99804688
9549613	0.00439453	-0.01721191	0.99835205
9549633	0.00329590	-0.01782227	0.99774170
9549653	0.00360107	-0.01751709	0.99877930
9549673	0.00415039	-0.01806641	0.99816895
9549693	0.00390625	-0.01721191	0.99908447
9549713	0.00366211	-0.01745605	0.99853516
9549733	0.00378418	-0.01776123	0.99871826
9549753	0.00286865	-0.01800537	0.99932861
9549773	0.00366211	-0.01770020	0.99884033
9549793	0.00329590	-0.01745605	0.99786377
9549813	0.00323486	-0.01690674	0.99902344
9549833	0.00354004	-0.01727295	0.99798584
9549853	0.00433350	-0.01782227	0.99884033
9549873	0.00390625	-0.01745605	0.99774170
9549893	0.00402832	-0.01763916	0.99890137
9549913	0.00354004	-0.01757813	0.99853516
9549933	0.00421143	-0.01824951	0.99871826
9549953	0.00457764	-0.01800537	0.99908447
9549973	0.00347900	-0.01788330	0.99774170
9549993	0.00451660	-0.01812744	0.99945068
9550013	0.00323486	-0.01715088	0.99768066
9550033	0.00408936	-0.01745605	0.99902344
9550053	0.00451660	-0.01818848	0.99847412
9550073	0.00372314	-0.01849365	0.99816895
9550093	0.00408936	-0.01757813	0.99871826
9550113	0.00311279	-0.01721191	0.99829102
9550133	0.00335693	-0.01782227	0.99920654
9550153	0.00372314	-0.01641846	0.99749756
9550173	0.00427246	-0.01824951	0.99853516
9550193	0.00360107	-0.01800537	0.99816895
9550213	0.00238037	-0.01708984	0.99731445
9550233	0.00421143	-0.01770020	0.99792480
9550253	0.00396729	-0.01745605	0.99877930
9550273	0.00372314	-0.01855469	0.99786377
9550293	0.00402832	-0.01824951	0.99847412
9550313	0.00329590	-0.01715088	0.99768066
9550333	0.00372314	-0.01739502	0.99768066
9550353	0.00396729	-0.01794434	0.99792480
9550373	0.00439453	-0.01794434	0.99749756
9550393	0.00360107	-0.01751709	0.99780273
9550413	0.00354004	-0.01696777	0.99914551
9550433	0.00335693	-0.01739502	0.99780273
9550453	0.00354004	-0.01849365	0.99841309
9550473	0.00451660	-0.01812744	0.99816895
9550493	0.00299072	-0.01770020	0.99877930
9550513	0.00360107	-0.01660156	0.99926758
9550533	0.00329590	-0.01879883	0.99749756
9550553	0.00280762	-0.01763916	0.99865723
9550573	0.00451660	-0.01727295	0.99926758
9550593	0.00360107	-0.01708984	0.99945068
9550613	0.00402832	-0.01733398	0.99908447
9550633	0.00268555	-0.01806641	0.99804688
9550653	0.00335693	-0.01702881	0.99792480
9550673	0.00372314	-0.01818848	0.99829102
9550693	0.00396729	-0.01751709	0.99914551
9550713	0.00433350	-0.01751709	0.99841309
9550733	0.00341797	-0.01867676	0.99853516
9550753	0.00384521	-0.01776123	0.99963379
9550773	0.00408936	-0.01770020	0.99707031
9550793	0.00335693	-0.01806641	0.99884033
9550813	0.00384521	-0.01751709	0.99841309
9550833	0.00286865	-0.01806641	0.99847412
9550853	0.00341797	-0.01794434	0.99914551
9550873	0.00360107	-0.01702881	0.99780273
9550893	0.00439453	-0.01806641	0.99835205
9550913	0.00390625	-0.01770020	0.99829102
9550933	0.00366211	-0.01727295	0.99890137
9550953	0.00402832	-0.01751709	0.99938965
9550973	0.00317383	-0.01818848	0.99737549
9550993	0.00402832	-0.01806641	0.99816895
9551013	0.00378418	-0.01733398	0.99835205
9551033	0.00402832	-0.01733398	0.99920654
9551053	0.00396729	-0.01757813	0.99743652
9551073	0.00372314	-0.01782227	0.99865723
9551093	0.00366211	-0.01782227	0.99847412
9551113	0.00360107	-0.01818848	0.99810791
9551133	0.00372314	-0.01751709	0.99884033
9551153	0.00378418	-0.01800537	0.99822998
9551173	0.00335693	-0.01757813	0.99822998
9551193	0.00347900	-0.01763916	0.99792480
9551213	0.00262451	-0.01770020	0.99725342
9551233	0.00390625	-0.01739502	0.99822998
9551253	0.00372314	-0.01757813	0.99810791
9551273	0.00354004	-0.01733398	0.99902344
9551293	0.00299072	-0.01751709	0.99768066
9551313	0.00329590	-0.01727295	0.99932861
9551333	0.00354004	-0.01831055	0.99719238
9551353	0.00244141	-0.01849365	0.99780273
9551373	0.00421143	-0.01806641	0.99853516
9551393	0.00274658	-0.01770020	0.99859619
9551413	0.00378418	-0.01794434	0.99780273
9551433	0.00347900	-0.01818848	0.99847412
9551453	0.00372314	-0.01837158	0.99841309
9551473	0.00512695	-0.01739502	0.99847412
9551493	0.00286865	-0.01727295	0.99737549
9551513	0.00341797	-0.01751709	0.99945068
9551533	0.00378418	-0.01812744	0.99829102
9551553	0.00396729	-0.01806641	0.99914551
9551573	0.00390625	-0.01727295	0.99841309
9551593	0.00354004	-0.01739502	0.99829102
9551613	0.00402832	-0.01708984	0.99884033
9551633	0.00354004	-0.01757813	0.99859619
9551653	0.00433350	-0.01751709	0.99774170
9551673	0.00366211	-0.01788330	0.99853516
9551693	0.00305176	-0.01849365	0.99871826
9551713	0.00396729	-0.01861572	0.99853516
9551733	0.00311279	-0.01812744	0.99829102
9551753	0.00421143	-0.01837158	0.99902344
9551773	0.00378418	-0.01861572	0.99786377
9551793	0.00384521	-0.01763916	0.99908447
9551813	0.00317383	-0.01757813	0.99902344
9551833	0.00323486	-0.01733398	0.99761963
9551853	0.00439453	-0.01739502	0.99920654
9551873	0.00390625	-0.01812744	0.99822998
9551893	0.00384521	-0.01721191	0.99902344
9551913	0.00335693	-0.01751709	0.99700928
9551933	0.00354004	-0.01788330	0.99810791
9551953	0.00415039	-0.01782227	0.99926758
9551973	0.00317383	-0.01782227	0.99914551
9551993	0.00408936	-0.01794434	0.99841309
9552013	0.00329590	-0.01824951	0.99755859
9552033	0.00366211	-0.01727295	0.99920654
9552053	0.00543213	-0.01782227	0.99798584
9552073	0.00378418	-0.01751709	0.99804688
9552093	0.00457764	-0.01800537	0.99792480
9552113	0.00323486	-0.01733398	0.99694824
9552133	0.00439453	-0.01812744	0.99780273
9552153	0.00439453	-0.01818848	0.99780273
9552173	0.00408936	-0.01861572	0.99804688
9552193	0.00390625	-0.01818848	0.99877930
9552213	0.00311279	-0.01770020	0.99829102
9552233	0.00354004	-0.01708984	0.99810791
9552253	0.00390625	-0.01824951	0.99816895
9552273	0.00445557	-0.01757813	0.99908447
9552293	0.00354004	-0.01757813	0.99755859
9552313	0.00299072	-0.01782227	0.99835205
9552333	0.00457764	-0.01794434	0.99792480
9552353	0.00402832	-0.01879883	0.99700928
9552373	0.00396729	-0.01806641	0.99865723
9552393	0.00323486	-0.01843262	0.99884033
9552413	0.00421143	-0.01708984	0.99938965
9552433	0.00396729	-0.01788330	0.99926758
9552453	0.00366211	-0.01776123	0.99725342
9552473	0.00421143	-0.01782227	0.99835205
9552493	0.00415039	-0.01782227	0.99902344
9552513	0.00378418	-0.01745605	0.99816895
9552533	0.00323486	-0.01739502	0.99798584
9552553	0.00238037	-0.01715088	0.99749756
9552573	0.00396729	-0.01782227	0.99841309
9552593	0.00280762	-0.01757813	0.99822998
9552613	0.00390625	-0.01837158	0.99853516
9552633	0.00384521	-0.01739502	0.99865723
9552653	0.00354004	-0.01831055	0.99743652
9552673	0.00476074	-0.01806641	0.99829102
9552693	0.00354004	-0.01782227	0.99871826
9552713	0.00378418	-0.01745605	0.99780273
9552733	0.00335693	-0.01684570	0.99853516
9552753	0.00329590	-0.01770020	0.99603271
9552773	0.00390625	-0.01782227	0.99890137
9552793	0.00390625	-0.01849365	0.99932861
9552813	0.00390625	-0.01751709	0.99841309
9552833	0.00372314	-0.01727295	0.99896240
9552853	0.00439453	-0.01812744	0.99774170
9552873	0.00360107	-0.01806641	0.99780273
9552893	0.00323486	-0.01818848	0.99829102
9552913	0.00329590	-0.01806641	0.99859619
9552933	0.00433350	-0.01763916	0.99816895
9552953	0.00408936	-0.01873779	0.99804688
9552973	0.00311279	-0.01788330	0.99792480
9552993	0.00494385	-0.01776123	0.99884033
9553013	0.00286865	-0.01733398	0.99780273
9553033	0.00305176	-0.01715088	0.99865723
9553053	0.00366211	-0.01770020	0.99853516
9553073	0.00292969	-0.01727295	0.99981689
9553093	0.00396729	-0.01837158	0.99841309
9553113	0.00347900	-0.01782227	0.99731445
9553133	0.00384521	-0.01733398	0.99871826
9553153	0.00317383	-0.01696777	0.99853516
9553173	0.00396729	-0.01843262	0.99804688
9553193	0.00451660	-0.01763916	0.99639893
9553213	0.00305176	-0.01770020	0.99829102
9553233	0.00378418	-0.01763916	0.99932861
9553253	0.00286865	-0.01715088	1.01306152
9553273	0.00360107	-0.01757813	0.99829102
9553293	0.00396729	-0.01788330	0.99786377
9553313	0.00347900	-0.01721191	0.99871826
9553333	0.00427246	-0.01806641	0.99865723
9553353	0.00280762	-0.01788330	0.99877930
9553373	0.00421143	-0.01776123	0.99853516
9553393	0.00347900	-0.01721191	0.99755859
9553413	0.00366211	-0.01788330	0.99822998
9553433	0.00390625	-0.01745605	0.99847412
9553453	0.00384521	-0.01751709	0.99798584
9553473	0.00354004	-0.01757813	0.99822998
9553493	0.00311279	-0.01770020	0.99749756
9553513	0.00421143	-0.01745605	0.99847412
9553533	0.00360107	-0.01806641	0.99774170
9553553	0.00421143	-0.01776123	0.99914551
9553573	0.00402832	-0.01739502	0.99829102
9553593	0.00317383	-0.01770020	0.99804688
9553613	0.00372314	-0.01727295	0.99707031
9553633	0.00317383	-0.01788330	0.99707031
9553653	0.00415039	-0.01696777	0.99884033
9553673	0.00305176	-0.01733398	0.99725342
9553693	0.00347900	-0.01812744	0.99768066
9553713	0.00488281	-0.01788330	0.99774170
9553733	0.00329590	-0.01770020	0.99835205
9553753	0.00421143	-0.01751709	0.99902344
9553773	0.00402832	-0.01898193	0.99792480
9553793	0.00384521	-0.01702881	0.99877930
9553813	0.00384521	-0.01812744	0.99798584
9553833	0.00256348	-0.01770020	0.99810791
9553853	0.00445557	-0.01788330	0.99877930
9553873	0.00292969	-0.01806641	0.99761963
9553893	0.00347900	-0.01745605	0.99853516
9553913	0.00439453	-0.01751709	0.99859619
9553933	0.00360107	-0.01751709	0.99822998
9553953	0.00469971	-0.01708984	0.99829102
9553973	0.00280762	-0.01776123	0.99749756
9553993	0.00347900	-0.01824951	0.99737549
9554013	0.00384521	-0.01800537	0.99688721
9554033	0.00384521	-0.01715088	0.99908447
9554053	0.00396729	-0.01739502	0.99707031
9554073	0.00402832	-0.01831055	0.99853516
9554093	0.00402832	-0.01818848	0.99804688
9554113	0.00408936	-0.01739502	0.99884033
9554133	0.00421143	-0.01800537	0.99902344
9554153	0.00354004	-0.01757813	0.99835205
9554173	0.00323486	-0.01770020	0.99865723
9554193	0.00335693	-0.01733398	0.99877930
9554213	0.00378418	-0.01818848	0.99719238
9554233	0.00549316	-0.01702881	0.99822998
9554253	0.00360107	-0.01708984	0.99859619
9554273	0.00457764	-0.01763916	0.99884033
9554293	0.00299072	-0.01757813	0.99768066
9554313	0.00347900	-0.01794434	0.99761963
9554333	0.00402832	-0.01788330	0.99664307
9554353	0.00317383	-0.01788330	0.99780273
9554373	0.00402832	-0.01751709	0.99700928
9554393	0.00427246	-0.01776123	0.99761963
9554413	0.00457764	-0.01861572	0.99877930
9554433	0.00372314	-0.01776123	0.99755859
9554453	0.00378418	-0.01831055	0.99847412
9554473	0.00415039	-0.01812744	0.99780273
9554493	0.00335693	-0.01757813	0.99768066
9554513	0.00408936	-0.01788330	0.99957275
9554533	0.00274658	-0.01757813	0.99841309
9554553	0.00433350	-0.01702881	0.99725342
9554573	0.00463867	-0.01812744	0.99731445
9554593	0.00335693	-0.01757813	0.99804688
9554613	0.00402832	-0.01831055	0.99914551
9554633	0.00347900	-0.01763916	0.99676514
9554653	0.00305176	-0.01794434	0.99792480
9554673	0.00335693	-0.01763916	0.99774170
9554693	0.00305176	-0.01776123	0.99859619
9554713	0.00482178	-0.01849365	1.00012207
9554733	0.00323486	-0.01770020	0.99804688
9554753	0.00463867	-0.01837158	0.99755859
9554773	0.00469971	-0.01806641	0.99761963
9554793	0.00390625	-0.01812744	0.99853516
9554813	0.00415039	-0.01763916	0.99963379
9554833	0.00378418	-0.01776123	0.99713135
9554853	0.00457764	-0.01861572	0.99707031
