7178313	0.00354004	-0.01818848	0.99725342
7178333	0.00335693	-0.01782227	0.99957275
7178353	0.00445557	-0.01855469	0.99938965
7178373	0.00311279	-0.01757813	0.99816895
7178393	0.00366211	-0.01708984	0.99945068
7178413	0.00390625	-0.01824951	0.99768066
7178433	0.00323486	-0.01812744	0.99896240
7178453	0.00384521	-0.01818848	0.99816895
7178473	0.00488281	-0.01733398	0.99822998
7178493	0.00390625	-0.01727295	0.99877930
7178513	0.00390625	-0.01806641	0.99725342
7178533	0.00360107	-0.01776123	0.99914551
7178553	0.00396729	-0.01861572	0.99652100
7178573	0.00408936	-0.01751709	0.99737549
7178593	0.00469971	-0.01776123	0.99792480
7178613	0.00408936	-0.01879883	0.99804688
7178633	0.00360107	-0.01794434	0.99877930
7178653	0.00292969	-0.01788330	0.99829102
7178673	0.00421143	-0.01757813	0.99884033
7178693	0.00476074	-0.01745605	0.99786377
7178713	0.00378418	-0.01763916	0.99829102
7178733	0.00421143	-0.01843262	0.99902344
7178753	0.00390625	-0.01727295	0.99835205
7178773	0.00372314	-0.01702881	0.99761963
7178793	0.00390625	-0.01684570	0.99841309
7178813	0.00354004	-0.01763916	0.99847412
7178833	0.00354004	-0.01849365	0.99676514
7178853	0.00415039	-0.01757813	0.99926758
7178873	0.00360107	-0.01806641	0.99761963
7178893	0.00396729	-0.01739502	0.99761963
7178913	0.00482178	-0.01910400	0.99768066
7178933	0.00323486	-0.01867676	0.99688721
7178953	0.00506592	-0.01831055	0.99829102
7178973	0.00476074	-0.01745605	0.99743652
7178993	0.00347900	-0.01727295	0.99786377
7179013	0.00469971	-0.01837158	0.99786377
7179033	0.00354004	-0.01715088	0.99853516
7179053	0.00372314	-0.01831055	0.99963379
7179073	0.00402832	-0.01770020	0.99847412
7179093	0.00372314	-0.01678467	0.99829102
7179113	0.00427246	-0.01824951	0.99603271
7179133	0.00482178	-0.01757813	0.99877930
7179153	0.00335693	-0.01757813	0.99761963
7179173	0.00354004	-0.01770020	0.99877930
7179193	0.00439453	-0.01605225	0.99877930
7179213	0.00433350	-0.01849365	0.99725342
7179233	0.00366211	-0.01715088	0.99804688
7179253	0.00439453	-0.01806641	0.99835205
7179273	0.00384521	-0.01702881	0.99707031
7179293	0.00482178	-0.01721191	0.99792480
7179313	0.00390625	-0.01782227	0.99688721
7179333	0.00384521	-0.01800537	0.99731445
7179353	0.00415039	-0.01861572	0.99884033
7179373	0.00329590	-0.01715088	0.99822998
7179393	0.00445557	-0.01666260	0.99847412
7179413	0.00421143	-0.01812744	0.99902344
7179433	0.00354004	-0.01788330	0.99719238
7179453	0.00347900	-0.01806641	0.99652100
7179473	0.00457764	-0.01770020	0.99725342
7179493	0.00408936	-0.01757813	0.99749756
7179513	0.00384521	-0.01806641	0.99993896
7179533	0.00378418	-0.01806641	0.99859619
7179553	0.00354004	-0.01861572	0.99859619
7179573	0.00396729	-0.01757813	0.99859619
7179593	0.00488281	-0.01763916	0.99768066
7179613	0.00280762	-0.01818848	1.00000000
7179633	0.00512695	-0.01818848	0.99847412
7179653	0.00384521	-0.01849365	0.99957275
7179673	0.00476074	-0.01818848	0.99755859
7179693	0.00384521	-0.01770020	0.99768066
7179713	0.00427246	-0.01782227	0.99920654
7179733	0.00488281	-0.01885986	0.99859619
7179753	0.00341797	-0.01757813	0.99829102
7179773	0.00421143	-0.01776123	0.99908447
7179793	0.00390625	-0.01708984	0.99737549
7179813	0.00457764	-0.01794434	0.99914551
7179833	0.00372314	-0.01824951	0.99786377
7179853	0.00347900	-0.01818848	0.99786377
7179873	0.00366211	-0.01776123	0.99804688
7179893	0.00335693	-0.01739502	0.99908447
7179913	0.00390625	-0.01867676	0.99847412
7179933	0.00341797	-0.01739502	0.99951172
7179953	0.00433350	-0.01763916	0.99914551
7179973	0.00402832	-0.01776123	0.99768066
7179993	0.00311279	-0.01721191	0.99847412
7180013	0.00347900	-0.01788330	0.99719238
7180033	0.00390625	-0.01776123	0.99908447
7180053	0.00427246	-0.01782227	0.99896240
7180073	0.00372314	-0.01763916	0.99829102
7180093	0.00378418	-0.01757813	0.99792480
7180113	0.00445557	-0.01794434	0.99786377
7180133	0.00415039	-0.01776123	0.99829102
7180153	0.00457764	-0.01837158	0.99810791
7180173	0.00396729	-0.01763916	0.99743652
7180193	0.00329590	-0.01751709	0.99987793
7180213	0.00402832	-0.01843262	0.99780273
7180233	0.00378418	-0.01800537	0.99951172
7180253	0.00396729	-0.01751709	0.99884033
7180273	0.00402832	-0.01788330	0.99902344
7180293	0.00408936	-0.01715088	0.99920654
7180313	0.00408936	-0.01776123	0.99835205
7180333	0.00390625	-0.01794434	0.99786377
7180353	0.00445557	-0.01794434	0.99896240
7180373	0.00445557	-0.01776123	0.99865723
7180393	0.00457764	-0.01763916	0.99822998
7180413	0.00341797	-0.01788330	0.99792480
7180433	0.00427246	-0.01818848	0.99938965
7180453	0.00372314	-0.01831055	0.99774170
7180473	0.00451660	-0.01763916	0.99700928
7180493	0.00396729	-0.01763916	0.99938965
7180513	0.00317383	-0.01770020	0.99786377
7180533	0.00354004	-0.01788330	0.99829102
7180553	0.00366211	-0.01763916	0.99768066
7180573	0.00445557	-0.01727295	0.99688721
7180593	0.00488281	-0.01782227	0.99829102
7180613	0.00329590	-0.01800537	0.99884033
7180633	0.00390625	-0.01837158	0.99688721
7180653	0.00347900	-0.01831055	0.99841309
7180673	0.00427246	-0.01763916	0.99700928
7180693	0.00341797	-0.01763916	0.99865723
7180713	0.00360107	-0.01800537	0.99816895
7180733	0.00360107	-0.01824951	0.99853516
7180753	0.00347900	-0.01721191	0.99853516
7180773	0.00488281	-0.01873779	0.99822998
7180793	0.00390625	-0.01776123	0.99798584
7180813	0.00433350	-0.01776123	0.99945068
7180833	0.00457764	-0.01837158	0.99841309
7180853	0.00317383	-0.01837158	0.99957275
7180873	0.00427246	-0.01831055	0.99981689
7180893	0.00439453	-0.01824951	0.99829102
7180913	0.00457764	-0.01806641	0.99798584
7180933	0.00323486	-0.01788330	0.99816895
7180953	0.00347900	-0.01770020	0.99859619
7180973	0.00445557	-0.01776123	0.99914551
7180993	0.00347900	-0.01788330	0.99914551
7181013	0.00329590	-0.01757813	0.99804688
7181033	0.00323486	-0.01800537	0.99816895
7181053	0.00494385	-0.01757813	0.99951172
7181073	0.00421143	-0.01782227	0.99908447
7181093	0.00384521	-0.01696777	0.99835205
7181113	0.00366211	-0.01739502	0.99780273
7181133	0.00396729	-0.01818848	0.99865723
7181153	0.00451660	-0.01763916	0.99920654
7181173	0.00347900	-0.01770020	0.99932861
7181193	0.00427246	-0.01800537	0.99987793
7181213	0.00335693	-0.01818848	0.99737549
7181233	0.00445557	-0.01837158	0.99804688
7181253	0.00317383	-0.01824951	0.99713135
7181273	0.00335693	-0.01739502	0.99896240
7181293	0.00402832	-0.01763916	0.99822998
7181313	0.00305176	-0.01873779	0.99841309
7181333	0.00433350	-0.01867676	0.99743652
7181353	0.00347900	-0.01831055	0.99810791
7181373	0.00341797	-0.01757813	0.99884033
7181393	0.00469971	-0.01770020	0.99871826
7181413	0.00347900	-0.01794434	0.99847412
7181433	0.00408936	-0.01788330	0.99731445
7181453	0.00366211	-0.01818848	0.99731445
7181473	0.00378418	-0.01745605	0.99884033
7181493	0.00488281	-0.01739502	0.99853516
7181513	0.00415039	-0.01812744	0.99914551
7181533	0.00463867	-0.01824951	0.99700928
7181553	0.00390625	-0.01727295	0.99688721
7181573	0.00360107	-0.01757813	0.99896240
7181593	0.00372314	-0.01782227	0.99719238
7181613	0.00469971	-0.01733398	0.99926758
7181633	0.00439453	-0.01879883	0.99688721
7181653	0.00274658	-0.01824951	0.99859619
7181673	0.00372314	-0.01715088	0.99749756
7181693	0.00433350	-0.01727295	0.99816895
7181713	0.00366211	-0.01757813	0.99865723
7181733	0.00390625	-0.01873779	0.99761963
7181753	0.00354004	-0.01745605	0.99908447
7181773	0.00335693	-0.01733398	0.99841309
7181793	0.00415039	-0.01800537	0.99774170
7181813	0.00378418	-0.01788330	0.99822998
7181833	0.00360107	-0.01788330	0.99761963
7181853	0.00366211	-0.01757813	0.99884033
7181873	0.00378418	-0.01794434	0.99713135
7181893	0.00323486	-0.01806641	0.99719238
7181913	0.00415039	-0.01770020	0.99877930
7181933	0.00439453	-0.01776123	0.99804688
7181953	0.00396729	-0.01770020	0.99829102
7181973	0.00354004	-0.01812744	0.99737549
7181993	0.00427246	-0.01708984	0.99853516
7182013	0.00390625	-0.01861572	0.99768066
7182033	0.00311279	-0.01763916	0.99774170
7182053	0.00415039	-0.01708984	0.99865723
7182073	0.00384521	-0.01776123	0.99841309
7182093	0.00396729	-0.01818848	0.99890137
7182113	0.00378418	-0.01770020	0.99847412
7182133	0.00469971	-0.01831055	0.99664307
7182153	0.00378418	-0.01849365	0.99884033
7182173	0.00396729	-0.01721191	0.99822998
7182193	0.00378418	-0.01788330	0.99926758
7182213	0.00347900	-0.01837158	0.99737549
7182233	0.00378418	-0.01831055	0.99816895
7182253	0.00457764	-0.01776123	0.99884033
7182273	0.00372314	-0.01788330	0.99841309
7182293	0.00384521	-0.01745605	0.99774170
7182313	0.00408936	-0.01757813	0.99877930
7182333	0.00512695	-0.01910400	0.99786377
7182353	0.00451660	-0.01800537	0.99890137
7182373	0.00390625	-0.01739502	0.99841309
7182393	0.00384521	-0.01739502	0.99822998
7182413	0.00384521	-0.01788330	0.99804688
7182433	0.00451660	-0.01855469	0.99987793
7182453	0.00408936	-0.01837158	0.99761963
7182473	0.00360107	-0.01708984	0.99865723
7182493	0.00390625	-0.01831055	0.99780273
7182513	0.00366211	-0.01751709	0.99713135
7182533	0.00433350	-0.01849365	0.99951172
7182553	0.00415039	-0.01763916	0.99792480
7182573	0.00396729	-0.01770020	0.99902344
7182593	0.00372314	-0.01745605	0.99847412
7182613	0.00335693	-0.01788330	0.99902344
7182633	0.00384521	-0.01806641	0.99945068
7182653	0.00445557	-0.01751709	0.99719238
7182673	0.00408936	-0.01812744	0.99810791
7182693	0.00299072	-0.01806641	0.99810791
7182713	0.00384521	-0.01776123	0.99890137
7182733	0.00323486	-0.01849365	0.99810791
7182753	0.00396729	-0.01708984	0.99841309
7182773	0.00469971	-0.01708984	0.99829102
7182793	0.00390625	-0.01721191	0.99810791
7182813	0.00402832	-0.01763916	0.99926758
7182833	0.00341797	-0.01867676	0.99774170
7182853	0.00433350	-0.01757813	0.99877930
7182873	0.00360107	-0.01739502	0.99743652
7182893	0.00384521	-0.01715088	0.99951172
7182913	0.00451660	-0.01818848	0.99804688
7182933	0.00323486	-0.01782227	0.99847412
7182953	0.00384521	-0.01831055	0.99859619
7182973	0.00439453	-0.01721191	0.99835205
7182993	0.00445557	-0.01727295	0.99847412
7183013	0.00415039	-0.01751709	0.99822998
7183033	0.00360107	-0.01788330	0.99792480
7183053	0.00408936	-0.01757813	0.99890137
7183073	0.00366211	-0.01776123	0.99896240
7183093	0.00463867	-0.01611328	0.99884033
7183113	0.00378418	-0.01776123	0.99884033
7183133	0.00372314	-0.01824951	0.99884033
7183153	0.00439453	-0.01770020	0.99810791
7183173	0.00250244	-0.01788330	0.99853516
7183193	0.00439453	-0.01751709	0.99804688
7183213	0.00360107	-0.01794434	0.99877930
7183233	0.00433350	-0.01721191	0.99847412
7183253	0.00476074	-0.01782227	0.99725342
7183273	0.00311279	-0.01763916	0.99743652
7183293	0.00512695	-0.01806641	0.99835205
7183313	0.00445557	-0.01770020	0.99896240
7183333	0.00378418	-0.01849365	0.99908447
7183353	0.00415039	-0.01800537	0.99847412
7183373	0.00305176	-0.01782227	0.99908447
7183393	0.00457764	-0.01782227	0.99810791
7183413	0.00366211	-0.01678467	0.99847412
7183433	0.00390625	-0.01837158	0.99871826
7183453	0.00311279	-0.01861572	0.99829102
7183473	0.00360107	-0.01727295	0.99816895
7183493	0.00537109	-0.01824951	0.99761963
7183513	0.00354004	-0.01733398	0.99810791
7183533	0.00439453	-0.01794434	0.99945068
7183553	0.00341797	-0.01757813	0.99877930
7183573	0.00280762	-0.01800537	0.99804688
7183593	0.00390625	-0.01800537	0.99682617
7183613	0.00421143	-0.01782227	0.99914551
7183633	0.00366211	-0.01879883	0.99865723
7183653	0.00317383	-0.01751709	0.99725342
7183673	0.00372314	-0.01733398	0.99896240
7183693	0.00427246	-0.01849365	0.99707031
7183713	0.00482178	-0.01757813	0.99926758
7183733	0.00396729	-0.01818848	0.99719238
7183753	0.00354004	-0.01800537	0.99822998
7183773	0.00402832	-0.01776123	0.99932861
7183793	0.00390625	-0.01855469	0.99914551
7183813	0.00427246	-0.01751709	0.99920654
7183833	0.00329590	-0.01794434	0.99877930
7183853	0.00280762	-0.01770020	0.99969482
7183873	0.00433350	-0.01824951	0.99774170
7183893	0.00451660	-0.01788330	0.99963379
7183913	0.00366211	-0.01763916	0.99987793
7183933	0.00427246	-0.01824951	0.99884033
7183953	0.00354004	-0.01757813	0.99908447
7183973	0.00341797	-0.01751709	0.99914551
7183993	0.00402832	-0.01745605	1.00024414
7184013	0.00439453	-0.01861572	0.99865723
7184033	0.00433350	-0.01818848	0.99829102
7184053	0.00402832	-0.01800537	0.99902344
7184073	0.00299072	-0.01776123	0.99786377
7184093	0.00323486	-0.01739502	0.99975586
7184113	0.00384521	-0.01745605	0.99707031
7184133	0.00402832	-0.01776123	0.99926758
7184153	0.00476074	-0.01763916	0.99902344
7184173	0.00390625	-0.01708984	0.99871826
7184193	0.00415039	-0.01782227	0.99993896
7184213	0.00366211	-0.01855469	0.99841309
7184233	0.00488281	-0.01757813	0.99835205
7184253	0.00457764	-0.01751709	0.99914551
7184273	0.00311279	-0.01751709	0.99938965
7184293	0.00396729	-0.01696777	0.99932861
7184313	0.00311279	-0.01812744	0.99957275
7184333	0.00427246	-0.01763916	0.99957275
7184353	0.00390625	-0.01837158	0.99816895
7184373	0.00347900	-0.01751709	0.99920654
7184393	0.00341797	-0.01751709	0.99786377
7184413	0.00317383	-0.01757813	0.99890137
7184433	0.00415039	-0.01788330	0.99768066
7184453	0.00415039	-0.01782227	0.99768066
7184473	0.00402832	-0.01733398	0.99945068
7184493	0.00415039	-0.01727295	0.99804688
7184513	0.00323486	-0.01782227	0.99786377
7184533	0.00439453	-0.01763916	0.99896240
7184553	0.00384521	-0.01763916	0.99798584
7184573	0.00518799	-0.01788330	0.99890137
7184593	0.00341797	-0.01690674	0.99804688
7184613	0.00317383	-0.01727295	0.99835205
7184633	0.00469971	-0.01770020	0.99871826
7184653	0.00427246	-0.01776123	0.99835205
7184673	0.00439453	-0.01721191	0.99871826
7184693	0.00439453	-0.01794434	0.99908447
7184713	0.00390625	-0.01818848	0.99890137
7184733	0.00335693	-0.01837158	0.99835205
7184753	0.00372314	-0.01776123	0.99816895
7184773	0.00451660	-0.01770020	0.99829102
7184793	0.00360107	-0.01739502	0.99926758
7184813	0.00415039	-0.01721191	0.99853516
7184833	0.00329590	-0.01837158	0.99859619
7184853	0.00451660	-0.01885986	0.99963379
7184873	0.00421143	-0.01782227	0.99835205
7184893	0.00390625	-0.01745605	0.99859619
7184913	0.00354004	-0.01763916	0.99945068
7184933	0.00262451	-0.01824951	0.99700928
7184953	0.00415039	-0.01782227	0.99951172
7184973	0.00384521	-0.01776123	0.99835205
7184993	0.00457764	-0.01818848	0.99932861
7185013	0.00463867	-0.01770020	0.99908447
7185033	0.00372314	-0.01763916	0.99865723
7185053	0.00457764	-0.01812744	0.99530029
7185073	0.00396729	-0.01843262	0.99774170
7185093	0.00469971	-0.01788330	0.99847412
7185113	0.00469971	-0.01788330	0.99792480
7185133	0.00286865	-0.01800537	0.99938965
7185153	0.00384521	-0.01885986	0.99737549
7185173	0.00299072	-0.01763916	0.99877930
7185193	0.00439453	-0.01739502	0.99896240
7185213	0.00445557	-0.01849365	0.99884033
7185233	0.00408936	-0.01782227	0.99816895
7185253	0.00421143	-0.01892090	0.99725342
7185273	0.00415039	-0.01739502	0.99816895
7185293	0.00463867	-0.01757813	0.99920654
7185313	0.00415039	-0.01782227	0.99914551
7185333	0.00463867	-0.01739502	0.99969482
7185353	0.00402832	-0.01849365	0.99896240
7185373	0.00421143	-0.01794434	0.99871826
7185393	0.00354004	-0.01739502	0.99896240
7185413	0.00427246	-0.01715088	0.99774170
7185433	0.00500488	-0.01788330	0.99853516
7185453	0.00354004	-0.01794434	0.99902344
7185473	0.00384521	-0.01800537	0.99841309
7185493	0.00396729	-0.01763916	0.99780273
7185513	0.00421143	-0.01702881	0.99816895
7185533	0.00427246	-0.01800537	0.99865723
7185553	0.00256348	-0.01812744	0.99908447
7185573	0.00390625	-0.01770020	0.99804688
7185593	0.00347900	-0.01776123	0.99786377
7185613	0.00445557	-0.01721191	0.99932861
7185633	0.00421143	-0.01782227	0.99890137
7185653	0.00335693	-0.01763916	1.00030518
7185673	0.00457764	-0.01812744	0.99786377
7185693	0.00360107	-0.01794434	0.99816895
7185713	0.00421143	-0.01654053	0.99914551
7185733	0.00408936	-0.01812744	0.99786377
7185753	0.00476074	-0.01788330	0.99993896
7185773	0.00292969	-0.01824951	0.99963379
7185793	0.00347900	-0.01818848	0.99829102
7185813	0.00421143	-0.01702881	0.99829102
7185833	0.00347900	-0.01733398	0.99902344
7185853	0.00506592	-0.01763916	0.99926758
7185873	0.00396729	-0.01757813	0.99792480
7185893	0.00347900	-0.01770020	0.99877930
7185913	0.00451660	-0.01733398	0.99877930
7185933	0.00421143	-0.01776123	0.99884033
7185953	0.00512695	-0.01812744	0.99957275
7185973	0.00372314	-0.01782227	0.99755859
7185993	0.00396729	-0.01824951	0.99841309
7186013	0.00482178	-0.01763916	0.99841309
7186033	0.00390625	-0.01715088	0.99951172
7186053	0.00531006	-0.01776123	0.99914551
7186073	0.00457764	-0.01788330	0.99743652
7186093	0.00494385	-0.01751709	0.99920654
7186113	0.00372314	-0.01776123	0.99780273
7186133	0.00396729	-0.01818848	0.99908447
7186153	0.00500488	-0.01782227	0.99871826
7186173	0.00335693	-0.01788330	0.99865723
7186193	0.00408936	-0.01824951	0.99877930
7186213	0.00341797	-0.01800537	0.99694824
7186233	0.00427246	-0.01776123	0.99829102
7186253	0.00451660	-0.01837158	0.99780273
7186273	0.00256348	-0.01782227	0.99890137
7186293	0.00457764	-0.01818848	0.99926758
7186313	0.00408936	-0.01776123	0.99908447
7186333	0.00372314	-0.01800537	0.99896240
7186353	0.00390625	-0.01843262	0.99920654
7186373	0.00439453	-0.01733398	0.99908447
7186393	0.00408936	-0.01794434	0.99810791
7186413	0.00360107	-0.01757813	0.99926758
7186433	0.00427246	-0.01782227	0.99908447
7186453	0.00408936	-0.01818848	0.99908447
7186473	0.00451660	-0.01739502	0.99884033
7186493	0.00439453	-0.01751709	0.99816895
7186513	0.00378418	-0.01745605	0.99890137
7186533	0.00445557	-0.01812744	0.99847412
7186553	0.00469971	-0.01879883	0.99871826
7186573	0.00451660	-0.01763916	0.99926758
7186593	0.00463867	-0.01788330	0.99902344
7186613	0.00305176	-0.01733398	0.99926758
7186633	0.00415039	-0.01812744	0.99877930
7186653	0.00366211	-0.01824951	0.99920654
7186673	0.00421143	-0.01824951	0.99926758
7186693	0.00341797	-0.01757813	0.99877930
7186713	0.00396729	-0.01733398	0.99920654
7186733	0.00317383	-0.01757813	0.99926758
7186753	0.00384521	-0.01733398	0.99914551
7186773	0.00451660	-0.01751709	0.99810791
7186793	0.00415039	-0.01763916	0.99835205
7186813	0.00451660	-0.01788330	0.99816895
7186833	0.00360107	-0.01763916	0.99761963
7186853	0.00408936	-0.01782227	0.99884033
7186873	0.00463867	-0.01794434	0.99835205
7186893	0.00390625	-0.01690674	0.99926758
7186913	0.00482178	-0.01800537	0.99847412
7186933	0.00323486	-0.01715088	0.99884033
7186953	0.00390625	-0.01879883	0.99798584
7186973	0.00396729	-0.01867676	0.99749756
7186993	0.00537109	-0.01763916	0.99957275
7187013	0.00372314	-0.01739502	0.99896240
7187033	0.00268555	-0.01745605	0.99890137
7187053	0.00408936	-0.01855469	0.99908447
7187073	0.00415039	-0.01745605	0.99890137
7187093	0.00439453	-0.01733398	0.99768066
7187113	0.00445557	-0.01763916	0.99737549
7187133	0.00299072	-0.01751709	0.99896240
7187153	0.00366211	-0.01837158	0.99707031
7187173	0.00372314	-0.01794434	0.99877930
7187193	0.00384521	-0.01757813	0.99945068
7187213	0.00482178	-0.01837158	0.99908447
7187233	0.00402832	-0.01837158	0.99853516
7187253	0.00378418	-0.01812744	0.99810791
7187273	0.00408936	-0.01788330	0.99932861
7187293	0.00372314	-0.01794434	0.99914551
7187313	0.00451660	-0.01843262	0.99847412
7187333	0.00384521	-0.01776123	0.99865723
7187353	0.00280762	-0.01770020	0.99792480
7187373	0.00427246	-0.01812744	0.99884033
7187393	0.00384521	-0.01690674	0.99932861
7187413	0.00408936	-0.01770020	0.99804688
7187433	0.00494385	-0.01733398	0.99853516
7187453	0.00305176	-0.01843262	0.99792480
7187473	0.00372314	-0.01727295	0.99890137
7187493	0.00372314	-0.01782227	0.99688721
7187513	0.00463867	-0.01770020	0.99719238
7187533	0.00402832	-0.01800537	0.99743652
7187553	0.00250244	-0.01721191	0.99847412
7187573	0.00457764	-0.01794434	0.99853516
7187593	0.00354004	-0.01770020	0.99810791
7187613	0.00506592	-0.01776123	0.99822998
7187633	0.00408936	-0.01818848	0.99884033
7187653	0.00360107	-0.01794434	0.99951172
7187673	0.00317383	-0.01794434	0.99713135
7187693	0.00347900	-0.01733398	0.99841309
7187713	0.00512695	-0.01800537	0.99761963
7187733	0.00439453	-0.01745605	0.99884033
7187753	0.00421143	-0.01812744	0.99884033
7187773	0.00415039	-0.01849365	0.99853516
7187793	0.00427246	-0.01794434	0.99908447
7187813	0.00463867	-0.01782227	0.99896240
7187833	0.00433350	-0.01843262	0.99822998
7187853	0.00402832	-0.01843262	0.99914551
7187873	0.00305176	-0.01837158	0.99652100
7187893	0.00280762	-0.01745605	0.99896240
7187913	0.00433350	-0.01867676	0.99731445
7187933	0.00378418	-0.01806641	0.99902344
7187953	0.00427246	-0.01770020	0.99896240
7187973	0.00329590	-0.01727295	0.99859619
7187993	0.00408936	-0.01763916	0.99804688
7188013	0.00262451	-0.01794434	0.99725342
7188033	0.00354004	-0.01843262	0.99786377
7188053	0.00567627	-0.01733398	0.99884033
7188073	0.00390625	-0.01782227	0.99707031
7188093	0.00408936	-0.01715088	0.99853516
7188113	0.00366211	-0.01763916	0.99768066
7188133	0.00317383	-0.01757813	0.99871826
7188153	0.00463867	-0.01702881	0.99810791
7188173	0.00354004	-0.01824951	0.99798584
7188193	0.00427246	-0.01824951	0.99829102
7188213	0.00390625	-0.01757813	0.99639893
7188233	0.00457764	-0.01727295	0.99902344
7188253	0.00421143	-0.01794434	0.99694824
7188273	0.00366211	-0.01788330	0.99932861
7188293	0.00469971	-0.01745605	0.99664307
7188313	0.00372314	-0.01776123	0.99841309
7188333	0.00390625	-0.01763916	0.99829102
7188353	0.00421143	-0.01831055	0.99859619
7188373	0.00347900	-0.01757813	0.99731445
7188393	0.00427246	-0.01849365	0.99835205
7188413	0.00378418	-0.01800537	0.99847412
7188433	0.00433350	-0.01782227	0.99938965
7188453	0.00341797	-0.01867676	0.99829102
7188473	0.00390625	-0.01721191	0.99810791
7188493	0.00354004	-0.01831055	0.99731445
7188513	0.00415039	-0.01794434	0.99865723
7188533	0.00445557	-0.01782227	0.99743652
7188553	0.00372314	-0.01776123	0.99725342
7188573	0.00439453	-0.01745605	0.99847412
7188593	0.00384521	-0.01800537	0.99700928
7188613	0.00390625	-0.01788330	0.99932861
7188633	0.00518799	-0.01770020	0.99810791
7188653	0.00524902	-0.01745605	0.99877930
7188673	0.00451660	-0.01770020	0.99786377
7188693	0.00329590	-0.01794434	0.99835205
7188713	0.00433350	-0.01733398	0.99835205
7188733	0.00408936	-0.01824951	0.99810791
7188753	0.00445557	-0.01727295	0.99877930
7188773	0.00360107	-0.01824951	0.99676514
7188793	0.00415039	-0.01824951	0.99829102
7188813	0.00421143	-0.01806641	0.99719238
7188833	0.00390625	-0.01770020	0.99822998
7188853	0.00396729	-0.01782227	0.99774170
7188873	0.00415039	-0.01873779	0.99621582
7188893	0.00396729	-0.01794434	0.99713135
7188913	0.00317383	-0.01849365	0.99713135
7188933	0.00366211	-0.01757813	0.99761963
7188953	0.00378418	-0.01745605	0.99804688
7188973	0.00457764	-0.01776123	0.99761963
7188993	0.00378418	-0.01800537	0.99719238
7189013	0.00390625	-0.01861572	0.99761963
7189033	0.00396729	-0.01788330	0.99664307
7189053	0.00476074	-0.01904297	0.99877930
7189073	0.00421143	-0.01867676	0.99896240
7189093	0.00415039	-0.01788330	0.99902344
7189113	0.00378418	-0.01776123	0.99798584
7189133	0.00347900	-0.01824951	0.99749756
7189153	0.00341797	-0.01751709	0.99713135
7189173	0.00451660	-0.01800537	0.99816895
7189193	0.00457764	-0.01788330	0.99798584
7189213	0.00341797	-0.01739502	0.99676514
7189233	0.00402832	-0.01770020	0.99719238
7189253	0.00390625	-0.01776123	0.99731445
7189273	0.00476074	-0.01794434	0.99786377
7189293	0.00506592	-0.01727295	0.99792480
7189313	0.00286865	-0.01763916	0.99792480
7189333	0.00341797	-0.01684570	0.99835205
7189353	0.00384521	-0.01733398	0.99847412
7189373	0.00482178	-0.01745605	0.99694824
7189393	0.00469971	-0.01763916	0.99749756
7189413	0.00421143	-0.01745605	0.99822998
7189433	0.00415039	-0.01800537	0.99877930
7189453	0.00378418	-0.01782227	0.99829102
7189473	0.00415039	-0.01812744	0.99694824
7189493	0.00384521	-0.01751709	0.99786377
7189513	0.00433350	-0.01739502	0.99975586
7189533	0.00402832	-0.01721191	0.99877930
7189553	0.00384521	-0.01812744	0.99822998
7189573	0.00482178	-0.01861572	0.99853516
7189593	0.00445557	-0.01721191	0.99780273
7189613	0.00366211	-0.01751709	0.99957275
7189633	0.00323486	-0.01788330	0.99670410
7189653	0.00317383	-0.01751709	0.99865723
7189673	0.00500488	-0.01794434	0.99957275
7189693	0.00427246	-0.01806641	0.99829102
7189713	0.00537109	-0.01727295	0.99798584
7189733	0.00445557	-0.01757813	0.99774170
7189753	0.00372314	-0.01654053	0.99920654
7189773	0.00396729	-0.01751709	0.99884033
7189793	0.00341797	-0.01702881	0.99877930
7189813	0.00415039	-0.01831055	0.99908447
7189833	0.00482178	-0.01837158	0.99780273
7189853	0.00415039	-0.01812744	0.99902344
7189873	0.00402832	-0.01873779	0.99963379
7189893	0.00402832	-0.01727295	0.99902344
7189913	0.00390625	-0.01855469	0.99804688
7189933	0.00390625	-0.01824951	0.99908447
7189953	0.00439453	-0.01800537	0.99987793
7189973	0.00390625	-0.01843262	0.99951172
7189993	0.00347900	-0.01788330	0.99871826
7190013	0.00476074	-0.01751709	0.99816895
7190033	0.00408936	-0.01739502	0.99896240
7190053	0.00384521	-0.01818848	0.99908447
7190073	0.00396729	-0.01818848	0.99816895
7190093	0.00347900	-0.01721191	0.99871826
7190113	0.00341797	-0.01824951	0.99719238
7190133	0.00366211	-0.01751709	0.99865723
7190153	0.00408936	-0.01751709	0.99853516
7190173	0.00347900	-0.01782227	0.99914551
7190193	0.00317383	-0.01763916	0.99890137
7190213	0.00317383	-0.01757813	0.99859619
7190233	0.00372314	-0.01806641	0.99914551
7190253	0.00415039	-0.01757813	0.99884033
7190273	0.00402832	-0.01855469	0.99908447
7190293	0.00427246	-0.01794434	0.99774170
7190313	0.00274658	-0.01739502	0.99829102
7190333	0.00439453	-0.01770020	0.99938965
7190353	0.00390625	-0.01849365	0.99676514
7190373	0.00433350	-0.01751709	0.99884033
7190393	0.00427246	-0.01684570	0.99829102
7190413	0.00292969	-0.01770020	0.99835205
7190433	0.00463867	-0.01788330	0.99804688
7190453	0.00421143	-0.01818848	0.99969482
