8367953	0.00378418	-0.01800537	0.99932861
8367973	0.00378418	-0.01812744	0.99761963
8367993	0.00372314	-0.01855469	0.99822998
8368013	0.00421143	-0.01794434	0.99713135
8368033	0.00384521	-0.01745605	0.99871826
8368053	0.00354004	-0.01800537	0.99688721
8368073	0.00408936	-0.01806641	0.99822998
8368093	0.00457764	-0.01776123	0.99871826
8368113	0.00421143	-0.01776123	0.99603271
8368133	0.00311279	-0.01806641	0.99829102
8368153	0.00372314	-0.01770020	0.99652100
8368173	0.00335693	-0.01788330	0.99810791
8368193	0.00445557	-0.01739502	0.99652100
8368213	0.00421143	-0.01812744	0.99725342
8368233	0.00408936	-0.01812744	0.99804688
8368253	0.00341797	-0.01733398	0.99639893
8368273	0.00366211	-0.01757813	0.99822998
8368293	0.00402832	-0.01794434	0.99822998
8368313	0.00372314	-0.01824951	0.99554443
8368333	0.00451660	-0.01794434	0.99755859
8368353	0.00354004	-0.01733398	0.99713135
8368373	0.00390625	-0.01770020	0.99884033
8368393	0.00396729	-0.01666260	0.99707031
8368413	0.00286865	-0.01739502	0.99615479
8368433	0.00396729	-0.01812744	0.99768066
8368453	0.00372314	-0.01824951	0.99755859
8368473	0.00427246	-0.01788330	0.99847412
8368493	0.00341797	-0.01782227	0.99835205
8368513	0.00402832	-0.01763916	0.99835205
8368533	0.00427246	-0.01763916	0.99731445
8368553	0.00372314	-0.01806641	0.99896240
8368573	0.00408936	-0.01794434	0.99737549
8368593	0.00445557	-0.01757813	0.99694824
8368613	0.00482178	-0.01794434	0.99987793
8368633	0.00366211	-0.01733398	0.99707031
8368653	0.00372314	-0.01739502	0.99822998
8368673	0.00396729	-0.01770020	0.99676514
8368693	0.00415039	-0.01782227	0.99871826
8368713	0.00372314	-0.01776123	0.99993896
8368733	0.00317383	-0.01794434	0.99688721
8368753	0.00366211	-0.01708984	0.99743652
8368773	0.00415039	-0.01794434	0.99822998
8368793	0.00347900	-0.01733398	0.99798584
8368813	0.00500488	-0.01782227	0.99938965
8368833	0.00335693	-0.01757813	0.99658203
8368853	0.00384521	-0.01837158	0.99774170
8368873	0.00286865	-0.01831055	0.99627686
8368893	0.00329590	-0.01715088	0.99719238
8368913	0.00476074	-0.01782227	0.99945068
8368933	0.00347900	-0.01727295	0.99877930
8368953	0.00402832	-0.01812744	0.99841309
8368973	0.00299072	-0.01763916	0.99731445
8368993	0.00445557	-0.01739502	0.99725342
8369013	0.00360107	-0.01788330	0.99816895
8369033	0.00372314	-0.01739502	0.99877930
8369053	0.00354004	-0.01751709	0.99737549
8369073	0.00360107	-0.01745605	0.99737549
8369093	0.00451660	-0.01861572	0.99829102
8369113	0.00390625	-0.01702881	0.99810791
8369133	0.00360107	-0.01672363	0.99731445
8369153	0.00372314	-0.01794434	0.99798584
8369173	0.00250244	-0.01751709	0.99877930
8369193	0.00341797	-0.01733398	0.99792480
8369213	0.00366211	-0.01751709	0.99731445
8369233	0.00451660	-0.01696777	0.99694824
8369253	0.00372314	-0.01776123	0.99804688
8369273	0.00378418	-0.01715088	0.99719238
8369293	0.00390625	-0.01776123	0.99822998
8369313	0.00323486	-0.01751709	0.99792480
8369333	0.00415039	-0.01739502	0.99847412
8369353	0.00421143	-0.01788330	0.99786377
8369373	0.00378418	-0.01831055	0.99719238
8369393	0.00347900	-0.01831055	0.99786377
8369413	0.00299072	-0.01721191	0.99871826
8369433	0.00415039	-0.01745605	0.99859619
8369453	0.00378418	-0.01702881	0.99847412
8369473	0.00421143	-0.01879883	0.99725342
8369493	0.00354004	-0.01763916	0.99786377
8369513	0.00329590	-0.01800537	0.99853516
8369533	0.00396729	-0.01721191	0.99822998
8369553	0.00341797	-0.01782227	0.99951172
8369573	0.00500488	-0.01831055	0.99658203
8369593	0.00244141	-0.01782227	0.99749756
8369613	0.00408936	-0.01806641	0.99835205
8369633	0.00372314	-0.01824951	0.99822998
8369653	0.00463867	-0.01745605	0.99890137
8369673	0.00451660	-0.01824951	0.99652100
8369693	0.00347900	-0.01776123	0.99847412
8369713	0.00537109	-0.01794434	0.99841309
8369733	0.00402832	-0.01702881	0.99792480
8369753	0.00378418	-0.01788330	0.99865723
8369773	0.00445557	-0.01806641	0.99719238
8369793	0.00323486	-0.01776123	0.99945068
8369813	0.00372314	-0.01757813	0.99780273
8369833	0.00317383	-0.01788330	0.99810791
8369853	0.00476074	-0.01788330	0.99877930
8369873	0.00390625	-0.01770020	0.99682617
8369893	0.00427246	-0.01763916	0.99932861
8369913	0.00396729	-0.01721191	0.99884033
8369933	0.00366211	-0.01745605	0.99938965
8369953	0.00439453	-0.01770020	0.99798584
8369973	0.00402832	-0.01867676	0.99859619
8369993	0.00378418	-0.01940918	0.99908447
8370013	0.00360107	-0.01782227	0.99884033
8370033	0.00384521	-0.01702881	0.99780273
8370053	0.00311279	-0.01824951	0.99786377
8370073	0.00317383	-0.01855469	0.99963379
8370093	0.00354004	-0.01776123	0.99737549
8370113	0.00427246	-0.01806641	0.99774170
8370133	0.00415039	-0.01831055	0.99877930
8370153	0.00347900	-0.01721191	0.99768066
8370173	0.00360107	-0.01818848	0.99951172
8370193	0.00384521	-0.01776123	0.99768066
8370213	0.00366211	-0.01757813	0.99798584
8370233	0.00445557	-0.01739502	0.99810791
8370253	0.00402832	-0.01763916	0.99792480
8370273	0.00433350	-0.01879883	1.00054932
8370293	0.00366211	-0.01757813	0.99816895
8370313	0.00366211	-0.01751709	0.99908447
8370333	0.00384521	-0.01733398	0.99829102
8370353	0.00360107	-0.01770020	0.99920654
8370373	0.00415039	-0.01751709	0.99908447
8370393	0.00427246	-0.01818848	0.99822998
8370413	0.00482178	-0.01763916	0.99749756
8370433	0.00408936	-0.01806641	0.99731445
8370453	0.00415039	-0.01763916	0.99768066
8370473	0.00396729	-0.01824951	0.99804688
8370493	0.00238037	-0.01824951	0.99865723
8370513	0.00433350	-0.01672363	0.99877930
8370533	0.00305176	-0.01794434	0.99780273
8370553	0.00360107	-0.01696777	0.99792480
8370573	0.00415039	-0.01770020	0.99798584
8370593	0.00396729	-0.01708984	0.99822998
8370613	0.00469971	-0.01776123	0.99774170
8370633	0.00372314	-0.01818848	0.99816895
8370653	0.00384521	-0.01788330	0.99816895
8370673	0.00463867	-0.01824951	0.99761963
8370693	0.00378418	-0.01818848	0.99829102
8370713	0.00384521	-0.01794434	0.99719238
8370733	0.00396729	-0.01800537	0.99621582
8370753	0.00305176	-0.01788330	0.99761963
8370773	0.00384521	-0.01831055	0.99804688
8370793	0.00372314	-0.01757813	0.99853516
8370813	0.00366211	-0.01782227	0.99853516
8370833	0.00354004	-0.01721191	0.99829102
8370853	0.00421143	-0.01751709	0.99792480
8370873	0.00372314	-0.01806641	0.99774170
8370893	0.00421143	-0.01776123	0.99908447
8370913	0.00421143	-0.01782227	0.99829102
8370933	0.00360107	-0.01690674	0.99798584
8370953	0.00354004	-0.01770020	0.99774170
8370973	0.00396729	-0.01757813	0.99731445
8370993	0.00457764	-0.01770020	0.99755859
8371013	0.00329590	-0.01702881	0.99822998
8371033	0.00366211	-0.01800537	0.99639893
8371053	0.00384521	-0.01806641	0.99774170
8371073	0.00451660	-0.01831055	0.99743652
8371093	0.00451660	-0.01770020	0.99743652
8371113	0.00378418	-0.01751709	0.99902344
8371133	0.00445557	-0.01721191	0.99676514
8371153	0.00286865	-0.01782227	0.99884033
8371173	0.00323486	-0.01831055	0.99810791
8371193	0.00335693	-0.01806641	0.99688721
8371213	0.00378418	-0.01727295	0.99884033
8371233	0.00476074	-0.01770020	0.99682617
8371253	0.00341797	-0.01696777	0.99804688
8371273	0.00335693	-0.01867676	0.99847412
8371293	0.00408936	-0.01806641	0.99725342
8371313	0.00378418	-0.01763916	0.99700928
8371333	0.00506592	-0.01843262	0.99859619
8371353	0.00366211	-0.01745605	0.99829102
8371373	0.00384521	-0.01800537	0.99792480
8371393	0.00415039	-0.01776123	0.99792480
8371413	0.00335693	-0.01721191	0.99835205
8371433	0.00549316	-0.01812744	0.99926758
8371453	0.00439453	-0.01776123	0.99780273
8371473	0.00433350	-0.01751709	0.99829102
8371493	0.00299072	-0.01800537	0.99792480
8371513	0.00323486	-0.01763916	0.99871826
8371533	0.00415039	-0.01849365	0.99945068
8371553	0.00372314	-0.01702881	0.99755859
8371573	0.00457764	-0.01812744	0.99847412
8371593	0.00360107	-0.01782227	0.99847412
8371613	0.00384521	-0.01849365	0.99682617
8371633	0.00384521	-0.01831055	0.99902344
8371653	0.00427246	-0.01867676	0.99896240
8371673	0.00421143	-0.01812744	0.99780273
8371693	0.00433350	-0.01715088	0.99798584
8371713	0.00372314	-0.01745605	0.99780273
8371733	0.00323486	-0.01733398	0.99884033
8371753	0.00421143	-0.01794434	0.99859619
8371773	0.00427246	-0.01831055	0.99755859
8371793	0.00500488	-0.01782227	0.99859619
8371813	0.00427246	-0.01770020	0.99792480
8371833	0.00341797	-0.01824951	0.99798584
8371853	0.00427246	-0.01849365	0.99731445
8371873	0.00402832	-0.01831055	0.99804688
8371893	0.00451660	-0.01782227	0.99865723
8371913	0.00268555	-0.01837158	0.99755859
8371933	0.00396729	-0.01715088	0.99731445
8371953	0.00451660	-0.01763916	0.99859619
8371973	0.00445557	-0.01812744	0.99768066
8371993	0.00366211	-0.01837158	0.99841309
8372013	0.00329590	-0.01751709	0.99877930
8372033	0.00384521	-0.01739502	0.99847412
8372053	0.00366211	-0.01782227	0.99609375
8372073	0.00262451	-0.01818848	0.99835205
8372093	0.00354004	-0.01806641	0.99621582
8372113	0.00329590	-0.01831055	0.99865723
8372133	0.00341797	-0.01690674	0.99914551
8372153	0.00317383	-0.01733398	0.99713135
8372173	0.00390625	-0.01837158	0.99847412
8372193	0.00323486	-0.01824951	0.99664307
8372213	0.00323486	-0.01770020	0.99829102
8372233	0.00463867	-0.01666260	0.99774170
8372253	0.00250244	-0.01776123	0.99707031
8372273	0.00469971	-0.01776123	0.99749756
8372293	0.00378418	-0.01861572	0.99603271
8372313	0.00402832	-0.01751709	0.99938965
8372333	0.00506592	-0.01702881	0.99694824
8372353	0.00354004	-0.01733398	0.99737549
8372373	0.00421143	-0.01812744	0.99829102
8372393	0.00396729	-0.01770020	0.99566650
8372413	0.00372314	-0.01763916	0.99969482
8372433	0.00439453	-0.01696777	0.99743652
8372453	0.00347900	-0.01745605	0.99731445
8372473	0.00408936	-0.01831055	0.99688721
8372493	0.00360107	-0.01843262	0.99566650
8372513	0.00463867	-0.01806641	0.99743652
8372533	0.00311279	-0.01763916	0.99725342
8372553	0.00396729	-0.01702881	0.99713135
8372573	0.00427246	-0.01800537	0.99755859
8372593	0.00366211	-0.01861572	0.99591064
8372613	0.00372314	-0.01751709	0.99719238
8372633	0.00299072	-0.01745605	0.99719238
8372653	0.00427246	-0.01702881	0.99877930
8372673	0.00408936	-0.01861572	0.99707031
8372693	0.00427246	-0.01898193	0.99761963
8372713	0.00366211	-0.01739502	0.99755859
8372733	0.00286865	-0.01745605	0.99658203
8372753	0.00384521	-0.01770020	0.99737549
8372773	0.00427246	-0.01812744	0.99792480
8372793	0.00396729	-0.01837158	0.99798584
8372813	0.00439453	-0.01788330	0.99725342
8372833	0.00390625	-0.01721191	0.99780273
8372853	0.00445557	-0.01727295	0.99804688
8372873	0.00384521	-0.01806641	0.99627686
8372893	0.00396729	-0.01873779	0.99877930
8372913	0.00408936	-0.01770020	0.99725342
8372933	0.00408936	-0.01782227	0.99829102
8372953	0.00384521	-0.01690674	0.99621582
8372973	0.00323486	-0.01739502	0.99841309
8372993	0.00482178	-0.01715088	0.99890137
8373013	0.00286865	-0.01721191	0.99700928
8373033	0.00335693	-0.01782227	0.99865723
8373053	0.00378418	-0.01721191	0.99694824
8373073	0.00292969	-0.01831055	0.99896240
8373093	0.00421143	-0.01770020	0.99835205
8373113	0.00396729	-0.01727295	0.99792480
8373133	0.00408936	-0.01721191	0.99786377
8373153	0.00390625	-0.01757813	0.99798584
8373173	0.00402832	-0.01800537	0.99829102
8373193	0.00390625	-0.01831055	0.99761963
8373213	0.00439453	-0.01757813	0.99804688
8373233	0.00482178	-0.01702881	0.99884033
8373253	0.00360107	-0.01739502	0.99719238
8373273	0.00427246	-0.01824951	0.99694824
8373293	0.00311279	-0.01831055	0.99664307
8373313	0.00390625	-0.01776123	0.99816895
8373333	0.00347900	-0.01806641	0.99725342
8373353	0.00360107	-0.01751709	0.99761963
8373373	0.00439453	-0.01751709	0.99816895
8373393	0.00335693	-0.01763916	0.99682617
8373413	0.00427246	-0.01715088	0.99859619
8373433	0.00372314	-0.01751709	0.99700928
8373453	0.00396729	-0.01843262	0.99810791
8373473	0.00360107	-0.01782227	0.99810791
8373493	0.00311279	-0.01806641	0.99713135
8373513	0.00378418	-0.01763916	0.99853516
8373533	0.00421143	-0.01818848	0.99749756
8373553	0.00360107	-0.01715088	0.99658203
8373573	0.00305176	-0.01837158	0.99731445
8373593	0.00231934	-0.01824951	0.99639893
8373613	0.00396729	-0.01757813	0.99804688
8373633	0.00323486	-0.01782227	0.99780273
8373653	0.00482178	-0.01715088	0.99810791
8373673	0.00408936	-0.01745605	0.99859619
8373693	0.00366211	-0.01861572	0.99676514
8373713	0.00354004	-0.01776123	0.99871826
8373733	0.00378418	-0.01733398	0.99749756
8373753	0.00402832	-0.01818848	0.99591064
8373773	0.00341797	-0.01763916	0.99859619
8373793	0.00341797	-0.01721191	0.99798584
8373813	0.00384521	-0.01818848	0.99694824
8373833	0.00366211	-0.01721191	0.99670410
8373853	0.00439453	-0.01739502	0.99682617
8373873	0.00366211	-0.01727295	0.99725342
8373893	0.00280762	-0.01794434	0.99725342
8373913	0.00354004	-0.01800537	0.99633789
8373933	0.00341797	-0.01702881	0.99743652
8373953	0.00451660	-0.01806641	0.99603271
8373973	0.00360107	-0.01812744	0.99871826
8373993	0.00372314	-0.01776123	0.99737549
8374013	0.00329590	-0.01782227	0.99713135
8374033	0.00366211	-0.01727295	0.99780273
8374053	0.00506592	-0.01782227	0.99688721
8374073	0.00274658	-0.01751709	0.99792480
8374093	0.00384521	-0.01867676	0.99798584
8374113	0.00317383	-0.01782227	0.99774170
8374133	0.00378418	-0.01763916	0.99822998
8374153	0.00494385	-0.01739502	0.99786377
8374173	0.00421143	-0.01776123	0.99890137
8374193	0.00384521	-0.01806641	0.99664307
8374213	0.00341797	-0.01818848	0.99847412
8374233	0.00390625	-0.01684570	0.99798584
8374253	0.00408936	-0.01849365	0.99841309
8374273	0.00390625	-0.01733398	0.99829102
8374293	0.00494385	-0.01788330	0.99768066
8374313	0.00408936	-0.01800537	0.99645996
8374333	0.00445557	-0.01727295	0.99810791
8374353	0.00354004	-0.01770020	0.99914551
8374373	0.00384521	-0.01806641	0.99829102
8374393	0.00415039	-0.01867676	0.99700928
8374413	0.00390625	-0.01812744	0.99676514
8374433	0.00354004	-0.01696777	0.99737549
8374453	0.00390625	-0.01715088	1.00018311
8374473	0.00378418	-0.01757813	0.99792480
8374493	0.00286865	-0.01806641	0.99719238
8374513	0.00445557	-0.01800537	0.99902344
8374533	0.00354004	-0.01776123	0.99670410
8374553	0.00463867	-0.01782227	0.99945068
8374573	0.00360107	-0.01812744	0.99688721
8374593	0.00372314	-0.01843262	0.99780273
8374613	0.00390625	-0.01800537	0.99737549
8374633	0.00360107	-0.01800537	0.99688721
8374653	0.00415039	-0.01763916	0.99847412
8374673	0.00366211	-0.01800537	0.99774170
8374693	0.00402832	-0.01843262	0.99816895
8374713	0.00341797	-0.01861572	0.99731445
8374733	0.00280762	-0.01763916	0.99737549
8374753	0.00451660	-0.01806641	0.99713135
8374773	0.00262451	-0.01763916	0.99804688
8374793	0.00372314	-0.01824951	0.99853516
8374813	0.00347900	-0.01824951	0.99725342
8374833	0.00341797	-0.01763916	0.99768066
8374853	0.00402832	-0.01745605	0.99725342
8374873	0.00396729	-0.01788330	0.99792480
8374893	0.00292969	-0.01727295	0.99761963
8374913	0.00360107	-0.01855469	0.99804688
8374933	0.00335693	-0.01757813	0.99633789
8374953	0.00390625	-0.01794434	0.99761963
8374973	0.00299072	-0.01739502	0.99902344
8374993	0.00390625	-0.01763916	0.99768066
8375013	0.00457764	-0.01824951	0.99664307
8375033	0.00384521	-0.01739502	0.99810791
8375053	0.00360107	-0.01708984	0.99670410
8375073	0.00323486	-0.01739502	0.99658203
8375093	0.00384521	-0.01739502	0.99786377
8375113	0.00366211	-0.01824951	0.99792480
8375133	0.00408936	-0.01770020	0.99865723
8375153	0.00292969	-0.01788330	0.99792480
8375173	0.00354004	-0.01733398	0.99804688
8375193	0.00427246	-0.01806641	0.99816895
8375213	0.00402832	-0.01818848	0.99731445
8375233	0.00329590	-0.01739502	0.99829102
8375253	0.00347900	-0.01770020	0.99639893
8375273	0.00372314	-0.01757813	0.99896240
8375293	0.00415039	-0.01776123	0.99822998
8375313	0.00402832	-0.01837158	0.99822998
8375333	0.00354004	-0.01800537	0.99755859
8375353	0.00311279	-0.01739502	0.99841309
8375373	0.00482178	-0.01776123	0.99749756
8375393	0.00415039	-0.01745605	0.99725342
8375413	0.00421143	-0.01800537	0.99768066
8375433	0.00341797	-0.01788330	0.99743652
8375453	0.00415039	-0.01745605	0.99798584
8375473	0.00360107	-0.01751709	0.99755859
8375493	0.00384521	-0.01739502	0.99896240
8375513	0.00390625	-0.01885986	0.99804688
8375533	0.00451660	-0.01757813	0.99871826
8375553	0.00445557	-0.01751709	0.99890137
8375573	0.00384521	-0.01733398	0.99749756
8375593	0.00408936	-0.01788330	0.99908447
8375613	0.00555420	-0.01892090	0.99871826
8375633	0.00366211	-0.01812744	0.99829102
8375653	0.00347900	-0.01794434	0.99890137
8375673	0.00354004	-0.01794434	0.99822998
8375693	0.00347900	-0.01715088	0.99731445
8375713	0.00408936	-0.01904297	0.99914551
8375733	0.00354004	-0.01770020	0.99676514
8375753	0.00439453	-0.01672363	0.99755859
8375773	0.00354004	-0.01763916	0.99725342
8375793	0.00378418	-0.01837158	0.99847412
8375813	0.00427246	-0.01812744	0.99969482
8375833	0.00347900	-0.01708984	0.99816895
8375853	0.00439453	-0.01818848	0.99780273
8375873	0.00299072	-0.01763916	0.99755859
8375893	0.00354004	-0.01800537	0.99774170
8375913	0.00390625	-0.01800537	0.99938965
8375933	0.00360107	-0.01739502	0.99902344
8375953	0.00390625	-0.01818848	0.99694824
8375973	0.00347900	-0.01702881	0.99847412
8375993	0.00354004	-0.01708984	0.99871826
8376013	0.00341797	-0.01806641	0.99871826
8376033	0.00396729	-0.01770020	0.99859619
8376053	0.00396729	-0.01770020	0.99682617
8376073	0.00402832	-0.01776123	0.99822998
8376093	0.00354004	-0.01757813	0.99670410
8376113	0.00317383	-0.01733398	0.99682617
8376133	0.00506592	-0.01702881	0.99792480
8376153	0.00311279	-0.01733398	0.99804688
8376173	0.00396729	-0.01763916	0.99810791
8376193	0.00280762	-0.01824951	0.99639893
8376213	0.00341797	-0.01837158	0.99755859
8376233	0.00372314	-0.01824951	0.99816895
8376253	0.00317383	-0.01715088	0.99841309
8376273	0.00500488	-0.01782227	0.99780273
8376293	0.00341797	-0.01776123	0.99670410
8376313	0.00415039	-0.01727295	0.99853516
8376333	0.00360107	-0.01733398	0.99816895
8376353	0.00433350	-0.01794434	0.99829102
8376373	0.00494385	-0.01824951	0.99792480
8376393	0.00299072	-0.01702881	0.99676514
8376413	0.00323486	-0.01776123	0.99774170
8376433	0.00347900	-0.01800537	0.99768066
8376453	0.00384521	-0.01715088	0.99816895
8376473	0.00469971	-0.01776123	0.99584961
8376493	0.00366211	-0.01733398	0.99835205
8376513	0.00311279	-0.01824951	0.99829102
8376533	0.00372314	-0.01745605	0.99725342
8376553	0.00469971	-0.01757813	0.99847412
8376573	0.00433350	-0.01824951	0.99725342
8376593	0.00305176	-0.01770020	0.99743652
8376613	0.00415039	-0.01818848	0.99914551
8376633	0.00347900	-0.01800537	0.99804688
8376653	0.00488281	-0.01727295	0.99853516
8376673	0.00415039	-0.01751709	0.99566650
8376693	0.00421143	-0.01800537	0.99890137
8376713	0.00366211	-0.01831055	0.99841309
8376733	0.00335693	-0.01788330	0.99902344
8376753	0.00402832	-0.01794434	0.99896240
8376773	0.00390625	-0.01770020	0.99664307
8376793	0.00439453	-0.01831055	0.99908447
8376813	0.00402832	-0.01727295	0.99737549
8376833	0.00347900	-0.01757813	0.99804688
8376853	0.00347900	-0.01763916	0.99755859
8376873	0.00457764	-0.01763916	0.99743652
8376893	0.00421143	-0.01812744	0.99835205
8376913	0.00335693	-0.01794434	0.99859619
8376933	0.00335693	-0.01757813	0.99920654
8376953	0.00427246	-0.01721191	0.99792480
8376973	0.00390625	-0.01782227	0.99859619
8376993	0.00347900	-0.01770020	0.99707031
8377013	0.00329590	-0.01855469	0.99761963
8377033	0.00280762	-0.01831055	0.99884033
8377053	0.00280762	-0.01794434	0.99725342
8377073	0.00323486	-0.01812744	0.99902344
8377093	0.00451660	-0.01733398	0.99841309
8377113	0.00341797	-0.01763916	0.99792480
8377133	0.00323486	-0.01727295	0.99658203
8377153	0.00317383	-0.01837158	0.99713135
8377173	0.00457764	-0.01788330	0.99963379
8377193	0.00494385	-0.01794434	0.99865723
8377213	0.00415039	-0.01806641	0.99804688
8377233	0.00390625	-0.01733398	0.99810791
8377253	0.00354004	-0.01745605	0.99798584
8377273	0.00476074	-0.01757813	0.99969482
8377293	0.00396729	-0.01721191	0.99768066
8377313	0.00445557	-0.01776123	0.99865723
8377333	0.00427246	-0.01757813	0.99688721
8377353	0.00329590	-0.01715088	0.99792480
8377373	0.00317383	-0.01751709	0.99902344
8377393	0.00439453	-0.01751709	0.99768066
8377413	0.00500488	-0.01708984	0.99865723
8377433	0.00347900	-0.01794434	0.99835205
8377453	0.00396729	-0.01788330	0.99865723
8377473	0.00354004	-0.01806641	0.99792480
8377493	0.00299072	-0.01770020	0.99890137
8377513	0.00488281	-0.01733398	0.99792480
8377533	0.00421143	-0.01739502	0.99829102
8377553	0.00366211	-0.01739502	0.99737549
8377573	0.00317383	-0.01800537	0.99768066
8377593	0.00311279	-0.01660156	0.99829102
8377613	0.00457764	-0.01770020	0.99768066
8377633	0.00439453	-0.01757813	0.99798584
8377653	0.00384521	-0.01745605	0.99896240
8377673	0.00286865	-0.01733398	0.99810791
8377693	0.00378418	-0.01812744	0.99841309
8377713	0.00360107	-0.01831055	0.99713135
8377733	0.00476074	-0.01727295	0.99822998
8377753	0.00408936	-0.01733398	0.99670410
8377773	0.00335693	-0.01739502	0.99688721
8377793	0.00408936	-0.01770020	0.99847412
8377813	0.00476074	-0.01751709	0.99627686
8377833	0.00421143	-0.01770020	0.99694824
8377853	0.00372314	-0.01727295	0.99884033
8377873	0.00299072	-0.01751709	0.99749756
8377893	0.00366211	-0.01733398	0.99798584
8377913	0.00390625	-0.01788330	0.99810791
8377933	0.00506592	-0.01831055	0.99749756
8377953	0.00390625	-0.01733398	0.99877930
8377973	0.00360107	-0.01776123	0.99792480
8377993	0.00396729	-0.01776123	0.99902344
8378013	0.00335693	-0.01806641	0.99884033
8378033	0.00457764	-0.01776123	0.99609375
8378053	0.00384521	-0.01812744	0.99792480
8378073	0.00439453	-0.01806641	0.99822998
8378093	0.00390625	-0.01776123	0.99810791
8378113	0.00372314	-0.01782227	0.99926758
8378133	0.00506592	-0.01818848	0.99688721
8378153	0.00439453	-0.01788330	0.99835205
8378173	0.00421143	-0.01770020	0.99951172
8378193	0.00347900	-0.01721191	0.99841309
8378213	0.00396729	-0.01794434	0.99700928
8378233	0.00408936	-0.01794434	0.99639893
8378253	0.00354004	-0.01788330	0.99884033
8378273	0.00549316	-0.01745605	0.99786377
8378293	0.00384521	-0.01721191	0.99645996
8378313	0.00439453	-0.01770020	0.99914551
8378333	0.00488281	-0.01849365	0.99700928
8378353	0.00390625	-0.01782227	0.99761963
8378373	0.00421143	-0.01757813	0.99694824
8378393	0.00311279	-0.01733398	0.99798584
8378413	0.00384521	-0.01727295	0.99865723
8378433	0.00421143	-0.01953125	0.99859619
8378453	0.00286865	-0.01739502	0.99865723
8378473	0.00408936	-0.01800537	0.99780273
8378493	0.00244141	-0.01696777	0.99749756
8378513	0.00457764	-0.01739502	0.99847412
8378533	0.00396729	-0.01806641	0.99951172
8378553	0.00408936	-0.01788330	0.99890137
8378573	0.00408936	-0.01715088	0.99810791
8378593	0.00396729	-0.01721191	0.99914551
8378613	0.00451660	-0.01739502	0.99884033
8378633	0.00323486	-0.01849365	0.99963379
8378653	0.00421143	-0.01751709	0.99884033
8378673	0.00378418	-0.01763916	0.99694824
8378693	0.00305176	-0.01684570	0.99786377
8378713	0.00354004	-0.01812744	0.99737549
8378733	0.00408936	-0.01794434	0.99932861
8378753	0.00317383	-0.01696777	0.99884033
8378773	0.00402832	-0.01770020	0.99761963
8378793	0.00329590	-0.01751709	0.99780273
8378813	0.00347900	-0.01837158	0.99749756
8378833	0.00469971	-0.01794434	0.99957275
8378853	0.00476074	-0.01770020	0.99829102
8378873	0.00360107	-0.01770020	0.99829102
8378893	0.00390625	-0.01721191	0.99920654
8378913	0.00286865	-0.01782227	0.99743652
8378933	0.00402832	-0.01739502	0.99920654
8378953	0.00390625	-0.01818848	0.99871826
8378973	0.00384521	-0.01733398	0.99865723
8378993	0.00408936	-0.01715088	0.99743652
8379013	0.00317383	-0.01702881	0.99743652
8379033	0.00415039	-0.01806641	0.99822998
8379053	0.00384521	-0.01745605	0.99658203
8379073	0.00354004	-0.01739502	0.99945068
8379093	0.00360107	-0.01757813	0.99829102
8379113	0.00268555	-0.01684570	0.99829102
8379133	0.00433350	-0.01800537	0.99829102
8379153	0.00354004	-0.01788330	0.99688721
8379173	0.00341797	-0.01721191	0.99749756
8379193	0.00372314	-0.01721191	0.99841309
8379213	0.00378418	-0.01733398	0.99792480
8379233	0.00347900	-0.01812744	0.99731445
8379253	0.00299072	-0.01776123	0.99822998
8379273	0.00488281	-0.01776123	0.99774170
8379293	0.00372314	-0.01763916	0.99829102
8379313	0.00476074	-0.01696777	0.99914551
8379333	0.00390625	-0.01776123	0.99688721
8379353	0.00335693	-0.01770020	0.99774170
8379373	0.00427246	-0.01739502	0.99798584
8379393	0.00378418	-0.01818848	0.99780273
8379413	0.00396729	-0.01794434	0.99835205
8379433	0.00354004	-0.01794434	0.99792480
8379453	0.00366211	-0.01782227	0.99890137
8379473	0.00317383	-0.01782227	0.99859619
8379493	0.00329590	-0.01721191	0.99780273
8379513	0.00341797	-0.01794434	0.99871826
8379533	0.00396729	-0.01751709	0.99902344
8379553	0.00311279	-0.01831055	0.99700928
8379573	0.00366211	-0.01818848	0.99792480
8379593	0.00372314	-0.01763916	0.99725342
8379613	0.00433350	-0.01818848	0.99859619
8379633	0.00305176	-0.01818848	0.99835205
8379653	0.00372314	-0.01812744	0.99768066
8379673	0.00512695	-0.01751709	0.99749756
8379693	0.00451660	-0.01776123	0.99688721
8379713	0.00354004	-0.01800537	0.99816895
8379733	0.00335693	-0.01782227	0.99877930
8379753	0.00408936	-0.01812744	0.99841309
8379773	0.00299072	-0.01782227	0.99835205
8379793	0.00543213	-0.01879883	0.99639893
8379813	0.00366211	-0.01855469	0.99780273
8379833	0.00347900	-0.01745605	0.99859619
8379853	0.00408936	-0.01745605	0.99835205
8379873	0.00274658	-0.01715088	0.99914551
8379893	0.00408936	-0.01898193	0.99713135
8379913	0.00347900	-0.01788330	0.99902344
8379933	0.00390625	-0.01776123	0.99902344
8379953	0.00402832	-0.01782227	0.99664307
8379973	0.00354004	-0.01794434	0.99896240
8379993	0.00445557	-0.01861572	0.99902344
8380013	0.00347900	-0.01818848	0.99780273
8380033	0.00433350	-0.01763916	0.99877930
8380053	0.00408936	-0.01867676	0.99908447
8380073	0.00476074	-0.01776123	0.99841309
8380093	0.00463867	-0.01794434	0.99951172
