5692293	0.02062988	-0.03002930	1.00048828
5692393	0.02075195	-0.02905273	1.00048828
5692493	0.02062988	-0.02954102	1.00061035
5692593	0.02111816	-0.03027344	1.00048828
5692693	0.02026367	-0.02990723	1.00024414
5692793	0.02014160	-0.02905273	1.00048828
5692893	0.02099609	-0.02966309	1.00048828
5692993	0.01989746	-0.02917480	1.00048828
5693093	0.02136230	-0.02954102	1.00036621
5693193	0.02172852	-0.03002930	1.00048828
5693293	0.02111816	-0.03002930	1.00036621
5693393	0.02087402	-0.02893066	1.00048828
5693493	0.02050781	-0.03027344	1.00061035
5693593	0.02099609	-0.02868652	1.00048828
5693693	0.02075195	-0.03015137	1.00048828
5693793	0.02111816	-0.02954102	1.00024414
5693893	0.02087402	-0.02893066	1.00048828
5693993	0.01953125	-0.02954102	1.00048828
5694093	0.02014160	-0.02990723	1.00048828
5694193	0.02050781	-0.03015137	1.00048828
5694293	0.02038574	-0.03002930	1.00048828
5694393	0.01940918	-0.02917480	1.00048828
5694493	0.01928711	-0.02917480	1.00048828
5694593	0.02038574	-0.02941895	1.00061035
5694693	0.02099609	-0.02954102	1.00048828
5694793	0.02148438	-0.02966309	1.00048828
5694893	0.02148438	-0.02966309	1.00012207
5694993	0.02148438	-0.02954102	1.00048828
5695093	0.02148438	-0.02929688	1.00061035
5695193	0.02111816	-0.02978516	1.00073242
5695293	0.02038574	-0.02954102	1.00048828
5695393	0.01855469	-0.02905273	1.00061035
5695493	0.01940918	-0.02917480	1.00048828
5695593	0.01879883	-0.02905273	1.00036621
5695693	0.01940918	-0.02893066	0.99975586
5695793	0.02001953	-0.02929688	0.99987793
5695893	0.02050781	-0.02929688	0.99987793
5695993	0.02099609	-0.02917480	1.00061035
5696093	0.02172852	-0.02893066	1.00048828
5696193	0.02111816	-0.03076172	1.00061035
5696293	0.02124023	-0.03051758	1.00061035
5696393	0.02148438	-0.03015137	1.00036621
5696493	0.02172852	-0.02966309	1.00061035
5696593	0.02246094	-0.03027344	1.00048828
5696693	0.02270508	-0.02954102	1.00000000
5696793	0.02307129	-0.03027344	1.00000000
5696893	0.02307129	-0.03088379	0.99975586
5696993	0.02331543	-0.03088379	1.00036621
5697093	0.02221680	-0.03149414	1.00048828
5697193	0.02172852	-0.03125000	1.00085449
5697293	0.01916504	-0.02966309	1.00109863
5697393	0.01818848	-0.02966309	1.00097656
5697493	0.01733398	-0.02856445	1.00061035
5697593	0.01599121	-0.02856445	1.00048828
5697693	0.01684570	-0.02868652	1.00000000
5697793	0.01745605	-0.02844238	0.99975586
5697893	0.01660156	-0.02893066	0.99926758
5697993	0.01892090	-0.02844238	1.00061035
5698093	0.01989746	-0.02990723	1.00048828
5698193	0.02075195	-0.03100586	1.00048828
5698293	0.02148438	-0.03161621	1.00061035
5698393	0.02221680	-0.03149414	1.00048828
5698493	0.02258301	-0.03125000	1.00048828
5698593	0.02343750	-0.03088379	1.00036621
5698693	0.02258301	-0.03027344	1.00061035
5698793	0.02270508	-0.03051758	1.00048828
5698893	0.02233887	-0.03063965	1.00036621
5698993	0.02331543	-0.03149414	1.00048828
5699093	0.02233887	-0.03027344	1.00061035
5699193	0.02209473	-0.02978516	1.00048828
5699293	0.02062988	-0.03027344	1.00048828
5699393	0.01916504	-0.02954102	1.00048828
5699493	0.01867676	-0.02954102	1.00048828
5699593	0.01831055	-0.03002930	1.00036621
5699693	0.01928711	-0.02929688	1.00048828
5699793	0.01843262	-0.02929688	1.00048828
5699893	0.01940918	-0.02807617	1.00012207
5699993	0.02075195	-0.02929688	1.00036621
5700093	0.01916504	-0.02856445	1.00036621
5700193	0.02062988	-0.02880859	1.00061035
5700293	0.01989746	-0.02905273	1.00048828
5700393	0.02050781	-0.03002930	1.00048828
5700493	0.02087402	-0.02905273	1.00061035
5700593	0.02062988	-0.02978516	1.00036621
5700693	0.02087402	-0.02966309	0.99951172
5700793	0.02062988	-0.02832031	1.00048828
5700893	0.02099609	-0.02929688	1.00048828
5700993	0.02160645	-0.03015137	1.00061035
5701093	0.02221680	-0.03015137	1.00048828
5701193	0.02185059	-0.03027344	1.00048828
5701293	0.02246094	-0.02990723	1.00048828
5701393	0.02124023	-0.03002930	1.00061035
5701493	0.02038574	-0.02966309	1.00036621
5701593	0.02075195	-0.02880859	1.00048828
5701693	0.02026367	-0.02880859	0.99951172
5701793	0.01977539	-0.02966309	1.00048828
5701893	0.01965332	-0.02941895	1.00048828
5701993	0.02014160	-0.02941895	1.00061035
5702093	0.02050781	-0.02844238	1.00048828
5702193	0.02087402	-0.02893066	1.00048828
5702293	0.02075195	-0.02929688	1.00012207
5702393	0.02050781	-0.02905273	1.00048828
5702493	0.01904297	-0.02966309	1.00048828
5702593	0.02014160	-0.03015137	1.00061035
5702693	0.02148438	-0.02905273	1.00024414
5702793	0.02136230	-0.02844238	1.00024414
5702893	0.02099609	-0.02868652	1.00036621
5702993	0.02209473	-0.02929688	0.99963379
5703093	0.02258301	-0.02844238	1.00036621
5703193	0.02282715	-0.02880859	1.00048828
5703293	0.02172852	-0.02954102	1.00085449
5703393	0.02124023	-0.02929688	1.00048828
5703493	0.02124023	-0.02905273	1.00036621
5703593	0.02038574	-0.02819824	1.00000000
5703693	0.02075195	-0.02856445	1.00012207
5703793	0.01989746	-0.02807617	1.00012207
5703893	0.02001953	-0.02807617	1.00048828
5703993	0.02026367	-0.02795410	1.00048828
5704093	0.02014160	-0.02795410	1.00048828
5704193	0.02075195	-0.02783203	1.00048828
5704293	0.02172852	-0.02868652	1.00036621
5704393	0.02062988	-0.02905273	1.00048828
5704493	0.02075195	-0.02868652	0.99890137
5704593	0.02294922	-0.02917480	1.00048828
5704693	0.02136230	-0.02966309	0.99926758
5704793	0.02209473	-0.02880859	1.00024414
5704893	0.02282715	-0.02807617	1.00036621
5704993	0.02233887	-0.02917480	1.00024414
5705093	0.02209473	-0.02954102	1.00012207
5705193	0.02197266	-0.02880859	1.00036621
5705293	0.02185059	-0.02954102	1.00000000
5705393	0.02172852	-0.02990723	1.00036621
5705493	0.02124023	-0.02929688	1.00024414
5705593	0.02148438	-0.02941895	0.99975586
5705693	0.02075195	-0.02954102	0.99926758
5705793	0.02136230	-0.02880859	0.99987793
5705893	0.02209473	-0.02856445	1.00024414
5705993	0.02136230	-0.02880859	1.00146484
5706093	0.02099609	-0.02893066	1.00097656
5706193	0.02197266	-0.03015137	1.00061035
5706293	0.02099609	-0.02905273	1.00048828
5706393	0.02160645	-0.02893066	0.99902344
5706493	0.02014160	-0.02929688	1.00012207
5706593	0.02050781	-0.02832031	1.00048828
5706693	0.02050781	-0.02868652	1.00036621
5706793	0.02087402	-0.02832031	1.00048828
5706893	0.02124023	-0.02819824	1.00061035
5706993	0.02160645	-0.02807617	1.00036621
5707093	0.02136230	-0.02966309	1.00024414
5707193	0.02209473	-0.02905273	1.00048828
5707293	0.02233887	-0.03051758	1.00048828
5707393	0.02087402	-0.02905273	1.00036621
5707493	0.02075195	-0.02954102	1.00048828
5707593	0.02185059	-0.02966309	1.00048828
5707693	0.02111816	-0.03002930	1.00036621
5707793	0.02050781	-0.02905273	1.00036621
5707893	0.02099609	-0.02978516	1.00024414
5707993	0.02148438	-0.02929688	1.00048828
5708093	0.02087402	-0.03027344	1.00048828
5708193	0.02136230	-0.02954102	1.00061035
5708293	0.02087402	-0.02941895	1.00036621
5708393	0.01953125	-0.02880859	1.02966309
5708493	0.01977539	-0.02941895	1.00036621
5708593	0.01989746	-0.02893066	1.00048828
5708693	0.02111816	-0.02832031	1.00048828
5708793	0.02062988	-0.02954102	1.00048828
5708893	0.02062988	-0.03027344	1.00048828
5708993	0.02026367	-0.02966309	1.00048828
5709093	0.02111816	-0.02941895	1.00048828
5709193	0.02136230	-0.02856445	1.00061035
5709293	0.02050781	-0.02844238	1.00061035
5709393	0.02111816	-0.02905273	1.00048828
5709493	0.01965332	-0.02917480	1.00036621
5709593	0.02087402	-0.02905273	1.00048828
5709693	0.02221680	-0.02905273	1.00048828
5709793	0.02136230	-0.02893066	1.00024414
5709893	0.02148438	-0.02954102	1.00048828
5709993	0.02075195	-0.02905273	1.00061035
5710093	0.02026367	-0.02917480	1.00048828
5710193	0.02038574	-0.02978516	1.00048828
5710293	0.02038574	-0.02905273	1.00036621
5710393	0.02014160	-0.02978516	1.00000000
5710493	0.02001953	-0.02941895	1.00048828
5710593	0.01940918	-0.02929688	1.00036621
5710693	0.02014160	-0.02990723	1.00012207
5710793	0.01965332	-0.02978516	1.00048828
5710893	0.02062988	-0.03002930	1.00048828
5710993	0.01965332	-0.02917480	1.00036621
5711093	0.02087402	-0.02954102	1.00024414
5711193	0.02050781	-0.02905273	1.00048828
5711293	0.02062988	-0.03002930	1.00036621
5711393	0.02099609	-0.03002930	1.00048828
5711493	0.02001953	-0.02941895	1.00024414
5711593	0.02160645	-0.02929688	1.00000000
5711693	0.02209473	-0.02990723	1.00024414
5711793	0.02148438	-0.03015137	1.00048828
5711893	0.02221680	-0.02978516	1.00048828
5711993	0.02258301	-0.03002930	1.00048828
5712093	0.02233887	-0.03051758	1.00048828
5712193	0.02111816	-0.03027344	1.00036621
5712293	0.02075195	-0.02954102	1.00048828
5712393	0.02087402	-0.03015137	0.99877930
5712493	0.02111816	-0.03137207	0.99938965
5712593	0.02209473	-0.03002930	0.99877930
5712693	0.02124023	-0.02917480	0.99902344
5712793	0.02160645	-0.03002930	1.00085449
5712893	0.02038574	-0.02941895	1.00134277
5712993	0.02148438	-0.03039551	1.00109863
5713093	0.02001953	-0.02917480	1.00061035
5713193	0.01879883	-0.02954102	1.00012207
5713293	0.02001953	-0.02941895	0.99902344
5713393	0.01892090	-0.02954102	1.00048828
5713493	0.02001953	-0.02929688	1.00024414
5713593	0.02038574	-0.02966309	1.00024414
5713693	0.02001953	-0.02868652	1.00061035
5713793	0.02099609	-0.02954102	1.00048828
5713893	0.02087402	-0.02990723	1.00036621
5713993	0.02185059	-0.02929688	1.00048828
5714093	0.02197266	-0.02990723	1.00048828
5714193	0.02209473	-0.02941895	1.00061035
5714293	0.02026367	-0.02880859	1.00061035
5714393	0.02124023	-0.02893066	1.00048828
5714493	0.02062988	-0.02929688	0.99975586
5714593	0.02148438	-0.02941895	1.00036621
5714693	0.02050781	-0.02941895	1.00024414
5714793	0.02075195	-0.02917480	1.00012207
5714893	0.02099609	-0.02893066	1.00048828
5714993	0.02111816	-0.02917480	1.00061035
5715093	0.02221680	-0.02954102	1.00048828
5715193	0.01989746	-0.02832031	1.00036621
5715293	0.02014160	-0.02880859	1.00024414
5715393	0.02026367	-0.02917480	1.00036621
5715493	0.02075195	-0.02819824	1.00048828
5715593	0.02050781	-0.02844238	1.00036621
5715693	0.02111816	-0.02905273	1.00048828
5715793	0.02099609	-0.02929688	1.00061035
5715893	0.02124023	-0.02917480	1.00048828
5715993	0.02148438	-0.02856445	1.00048828
5716093	0.02197266	-0.03063965	1.00048828
5716193	0.02221680	-0.02917480	1.00048828
5716293	0.02221680	-0.03039551	1.00024414
5716393	0.02185059	-0.02966309	1.00036621
5716493	0.02136230	-0.02929688	1.00061035
5716593	0.02160645	-0.02978516	0.99987793
5716693	0.02185059	-0.02880859	1.00036621
5716793	0.02099609	-0.02868652	1.00048828
5716893	0.02185059	-0.02954102	1.00061035
5716993	0.02062988	-0.02856445	1.00048828
5717093	0.02050781	-0.02905273	1.00061035
5717193	0.02050781	-0.02954102	1.00048828
5717293	0.02026367	-0.02893066	1.00048828
5717393	0.02050781	-0.02978516	1.00012207
5717493	0.02001953	-0.02868652	1.00036621
5717593	0.02001953	-0.02880859	1.00024414
5717693	0.02087402	-0.02966309	0.99975586
5717793	0.02136230	-0.02917480	1.00048828
5717893	0.02099609	-0.02978516	1.00061035
5717993	0.02111816	-0.02941895	1.00048828
5718093	0.02172852	-0.02954102	1.00048828
5718193	0.02136230	-0.02844238	1.00048828
5718293	0.02111816	-0.02905273	1.00024414
5718393	0.02087402	-0.02966309	1.00048828
5718493	0.02075195	-0.02868652	1.00048828
5718593	0.02038574	-0.02929688	1.00000000
5718693	0.02160645	-0.02941895	1.00024414
5718793	0.02001953	-0.02978516	1.00048828
5718893	0.02087402	-0.02941895	1.00048828
5718993	0.02087402	-0.02783203	1.00048828
5719093	0.02038574	-0.02905273	1.00048828
5719193	0.01977539	-0.02966309	1.00048828
5719293	0.02050781	-0.02880859	1.00048828
5719393	0.02014160	-0.02941895	1.00036621
5719493	0.01916504	-0.02990723	0.99914551
5719593	0.02001953	-0.02880859	1.00012207
5719693	0.02050781	-0.02868652	0.99975586
5719793	0.02111816	-0.02856445	1.00048828
5719893	0.02148438	-0.02929688	1.00024414
5719993	0.02160645	-0.02929688	1.00048828
5720093	0.02221680	-0.02917480	1.00061035
5720193	0.02062988	-0.02954102	1.00048828
5720293	0.02099609	-0.02978516	1.00061035
5720393	0.02111816	-0.02929688	1.00048828
5720493	0.02172852	-0.02868652	1.00000000
5720593	0.02111816	-0.02905273	1.00024414
5720693	0.02221680	-0.02941895	1.00036621
5720793	0.02124023	-0.02954102	0.99975586
5720893	0.02160645	-0.03063965	1.00048828
5720993	0.02136230	-0.03027344	1.00048828
5721093	0.02136230	-0.02954102	1.00048828
5721193	0.02197266	-0.02978516	0.99987793
5721293	0.02087402	-0.02978516	1.00061035
5721393	0.01977539	-0.02941895	1.00085449
5721493	0.02050781	-0.02990723	1.00134277
5721593	0.02050781	-0.02807617	1.00048828
5721693	0.02014160	-0.02893066	1.00048828
5721793	0.02050781	-0.02929688	1.00024414
5721893	0.02148438	-0.02929688	1.00048828
5721993	0.02062988	-0.02905273	1.00036621
5722093	0.02001953	-0.02941895	1.00036621
5722193	0.02075195	-0.03015137	1.00061035
5722293	0.02124023	-0.03015137	1.00048828
5722393	0.02038574	-0.02966309	1.00048828
5722493	0.02148438	-0.02978516	0.99987793
5722593	0.02209473	-0.02966309	1.00048828
5722693	0.02270508	-0.02978516	1.00024414
5722793	0.02209473	-0.02954102	1.00061035
5722893	0.02172852	-0.02966309	1.00036621
5722993	0.02160645	-0.03088379	1.00048828
5723093	0.02124023	-0.02954102	1.00048828
5723193	0.02111816	-0.02954102	1.00048828
5723293	0.02038574	-0.02868652	1.00036621
5723393	0.02124023	-0.02929688	1.00048828
5723493	0.02099609	-0.02941895	0.99987793
5723593	0.02087402	-0.02880859	1.00036621
5723693	0.02111816	-0.02966309	1.00012207
5723793	0.02099609	-0.02880859	1.00048828
5723893	0.02172852	-0.02868652	1.00061035
5723993	0.02038574	-0.02954102	1.00048828
5724093	0.01965332	-0.02856445	1.00048828
5724193	0.02001953	-0.02917480	1.00036621
5724293	0.01989746	-0.02893066	1.00000000
5724393	0.02087402	-0.02966309	1.00012207
5724493	0.02001953	-0.02893066	0.99975586
5724593	0.02062988	-0.02893066	1.00048828
5724693	0.02136230	-0.02905273	1.00048828
5724793	0.02160645	-0.02990723	1.00048828
5724893	0.02233887	-0.02893066	1.00048828
5724993	0.02185059	-0.02880859	1.00061035
5725093	0.01989746	-0.02893066	1.00048828
5725193	0.02111816	-0.02905273	1.00048828
5725293	0.02050781	-0.02905273	1.00048828
5725393	0.02075195	-0.02929688	1.00012207
5725493	0.02136230	-0.02880859	1.00048828
5725593	0.02111816	-0.02990723	1.00036621
5725693	0.02172852	-0.02929688	1.00036621
5725793	0.02087402	-0.02941895	1.00048828
5725893	0.02136230	-0.02893066	1.00048828
5725993	0.01989746	-0.02941895	1.00061035
5726093	0.02014160	-0.02917480	1.00048828
5726193	0.02062988	-0.02978516	1.00048828
5726293	0.02014160	-0.02880859	1.00000000
5726393	0.02111816	-0.02917480	0.99938965
5726493	0.02087402	-0.02868652	0.99926758
5726593	0.02050781	-0.02905273	1.00036621
5726693	0.02136230	-0.02880859	1.00073242
5726793	0.02136230	-0.02929688	1.00061035
5726893	0.02087402	-0.03015137	1.00061035
5726993	0.02148438	-0.02941895	1.00048828
5727093	0.02148438	-0.02868652	1.00048828
5727193	0.02111816	-0.02905273	0.99975586
5727293	0.02087402	-0.02917480	0.99987793
5727393	0.02050781	-0.02856445	1.00012207
5727493	0.02062988	-0.02929688	1.00036621
5727593	0.02209473	-0.02978516	0.99951172
5727693	0.02148438	-0.02917480	1.00036621
5727793	0.02258301	-0.02954102	1.00048828
5727893	0.02209473	-0.02868652	1.00036621
5727993	0.02050781	-0.02917480	1.00024414
5728093	0.02124023	-0.02868652	1.00000000
5728193	0.02075195	-0.02929688	1.00048828
5728293	0.02172852	-0.02856445	1.00012207
5728393	0.02172852	-0.02941895	1.00085449
5728493	0.02221680	-0.02880859	1.00122070
5728593	0.02136230	-0.02880859	1.00158691
5728693	0.02136230	-0.02832031	1.00073242
5728793	0.02185059	-0.02905273	1.00061035
5728893	0.02258301	-0.02941895	1.00061035
5728993	0.02136230	-0.02893066	1.00048828
5729093	0.02087402	-0.02917480	1.00048828
5729193	0.02124023	-0.02844238	1.00036621
5729293	0.02087402	-0.02856445	1.00048828
5729393	0.02111816	-0.02844238	1.00000000
5729493	0.02148438	-0.02868652	1.00061035
5729593	0.02172852	-0.02856445	1.00048828
5729693	0.02124023	-0.02929688	1.00048828
5729793	0.02148438	-0.02917480	1.00061035
5729893	0.02124023	-0.02978516	1.00061035
5729993	0.02075195	-0.02941895	1.00048828
5730093	0.02099609	-0.02941895	1.00048828
5730193	0.02087402	-0.02856445	1.00048828
5730293	0.02014160	-0.02880859	1.00061035
5730393	0.02075195	-0.02880859	1.00048828
5730493	0.02111816	-0.02917480	1.00036621
5730593	0.02124023	-0.02844238	1.00036621
5730693	0.02197266	-0.02917480	0.99963379
5730793	0.02136230	-0.02844238	1.00061035
5730893	0.02136230	-0.02844238	1.00048828
5730993	0.02099609	-0.02844238	1.00048828
5731093	0.02001953	-0.02880859	1.00061035
5731193	0.02087402	-0.02807617	1.00048828
5731293	0.02099609	-0.02783203	1.00048828
5731393	0.02050781	-0.02893066	1.00000000
5731493	0.02014160	-0.02905273	0.99987793
5731593	0.02172852	-0.02893066	0.99963379
5731693	0.02294922	-0.02880859	1.00061035
5731793	0.02172852	-0.02893066	1.00048828
5731893	0.02294922	-0.02905273	1.00061035
5731993	0.02111816	-0.02893066	1.00048828
5732093	0.02270508	-0.02917480	1.00048828
5732193	0.02136230	-0.02868652	1.00036621
5732293	0.02136230	-0.02844238	1.00048828
5732393	0.02172852	-0.02856445	1.00048828
5732493	0.02050781	-0.02880859	1.00036621
5732593	0.02160645	-0.02917480	1.00061035
5732693	0.02099609	-0.02868652	1.00036621
5732793	0.02197266	-0.02954102	1.00048828
5732893	0.02136230	-0.02905273	1.00048828
5732993	0.01867676	-0.02832031	1.00048828
5733093	0.01940918	-0.02856445	1.00061035
5733193	0.01977539	-0.02758789	1.00048828
5733293	0.01989746	-0.02917480	1.00048828
5733393	0.01940918	-0.02856445	1.00048828
5733493	0.02050781	-0.02795410	1.00024414
5733593	0.02124023	-0.02880859	0.99938965
5733693	0.02221680	-0.02844238	1.00048828
5733793	0.02111816	-0.02844238	1.00024414
5733893	0.02124023	-0.02954102	1.00061035
5733993	0.02185059	-0.02966309	1.00061035
5734093	0.02148438	-0.02966309	1.00048828
5734193	0.02148438	-0.02941895	1.00048828
5734293	0.02124023	-0.02917480	1.00024414
5734393	0.02099609	-0.02795410	1.00000000
5734493	0.02087402	-0.02832031	1.00024414
5734593	0.02172852	-0.02990723	1.00061035
5734693	0.02124023	-0.02929688	1.00061035
5734793	0.02136230	-0.02905273	1.00061035
5734893	0.02185059	-0.02929688	1.00061035
5734993	0.02124023	-0.02856445	1.00036621
5735093	0.02001953	-0.02905273	1.00048828
5735193	0.02050781	-0.02795410	0.99914551
5735293	0.02038574	-0.02770996	1.00012207
5735393	0.02050781	-0.02856445	1.00048828
5735493	0.02075195	-0.02905273	1.00048828
5735593	0.02062988	-0.02941895	1.00048828
5735693	0.02087402	-0.02893066	1.00048828
5735793	0.02087402	-0.02978516	0.99975586
5735893	0.02099609	-0.02905273	1.00048828
5735993	0.02136230	-0.02905273	1.00061035
5736093	0.02099609	-0.02905273	1.00048828
5736193	0.02075195	-0.02966309	1.00048828
5736293	0.02148438	-0.02954102	1.00024414
5736393	0.02160645	-0.02990723	1.00024414
5736493	0.02172852	-0.03002930	0.99853516
5736593	0.02160645	-0.02917480	0.99963379
5736693	0.02172852	-0.03002930	1.00012207
5736793	0.02185059	-0.02978516	1.00048828
5736893	0.02136230	-0.02978516	1.00061035
5736993	0.02099609	-0.02941895	1.00085449
5737093	0.02001953	-0.02868652	1.00109863
5737193	0.02075195	-0.02905273	1.00085449
5737293	0.02050781	-0.02880859	1.00000000
5737393	0.02087402	-0.02917480	1.00024414
5737493	0.02136230	-0.02807617	1.00048828
5737593	0.02062988	-0.02905273	1.00012207
5737693	0.01928711	-0.02905273	1.00048828
5737793	0.01965332	-0.02917480	1.00036621
5737893	0.01965332	-0.02978516	1.00024414
5737993	0.02026367	-0.02880859	1.00024414
5738093	0.02014160	-0.02868652	0.99987793
5738193	0.02111816	-0.02978516	1.00036621
5738293	0.02124023	-0.02978516	1.00036621
5738393	0.02246094	-0.02966309	1.00000000
5738493	0.02282715	-0.02941895	1.00061035
5738593	0.02294922	-0.03051758	1.00048828
5738693	0.02185059	-0.03039551	1.00061035
5738793	0.02209473	-0.02941895	1.00048828
5738893	0.02124023	-0.03015137	1.00036621
5738993	0.02026367	-0.02868652	1.00036621
5739093	0.01965332	-0.02868652	1.00048828
5739193	0.02038574	-0.02880859	1.00061035
5739293	0.02038574	-0.02893066	1.00048828
5739393	0.02099609	-0.02990723	1.00036621
5739493	0.02062988	-0.02978516	1.00048828
5739593	0.01965332	-0.02978516	1.00061035
5739693	0.02099609	-0.02893066	1.00048828
5739793	0.01892090	-0.02966309	1.00048828
5739893	0.02062988	-0.02954102	1.00036621
5739993	0.01953125	-0.02929688	1.00024414
5740093	0.01989746	-0.02929688	1.00048828
5740193	0.02050781	-0.02929688	1.00036621
5740293	0.02038574	-0.02966309	1.00048828
5740393	0.02050781	-0.02917480	1.00000000
5740493	0.02197266	-0.02905273	1.00061035
5740593	0.02014160	-0.02954102	1.00061035
5740693	0.02099609	-0.02966309	1.00061035
5740793	0.02026367	-0.02941895	1.00048828
5740893	0.02087402	-0.02929688	1.00048828
5740993	0.02014160	-0.02966309	1.00000000
5741093	0.02148438	-0.03002930	0.99951172
5741193	0.02099609	-0.03027344	1.00000000
5741293	0.02099609	-0.02893066	1.00048828
5741393	0.02221680	-0.02978516	1.00048828
5741493	0.02062988	-0.02917480	1.00073242
5741593	0.02075195	-0.02990723	1.00048828
5741693	0.02050781	-0.03015137	1.00048828
5741793	0.02026367	-0.02978516	1.00048828
5741893	0.01965332	-0.03002930	1.00036621
5741993	0.01989746	-0.03015137	0.99902344
5742093	0.01977539	-0.02978516	1.00036621
5742193	0.02001953	-0.02880859	1.00048828
5742293	0.02026367	-0.02905273	1.00048828
5742393	0.02099609	-0.02905273	1.00036621
5742493	0.02014160	-0.02990723	1.00048828
5742593	0.02111816	-0.02990723	1.00061035
5742693	0.02111816	-0.03027344	1.00048828
5742793	0.02148438	-0.02893066	1.00061035
5742893	0.02014160	-0.02990723	1.00048828
5742993	0.01953125	-0.02954102	1.00012207
5743093	0.02136230	-0.02990723	1.00036621
5743193	0.02136230	-0.02941895	1.00036621
5743293	0.02209473	-0.02880859	1.00024414
5743393	0.02185059	-0.02917480	1.00012207
5743493	0.02087402	-0.03015137	1.00048828
5743593	0.02160645	-0.02966309	1.00048828
5743693	0.02197266	-0.02978516	1.00048828
5743793	0.02099609	-0.03039551	1.00000000
5743893	0.02087402	-0.03039551	0.99877930
5743993	0.02062988	-0.02978516	0.99987793
5744093	0.02038574	-0.03015137	1.00012207
5744193	0.02075195	-0.02954102	1.00061035
5744293	0.02062988	-0.02941895	1.00036621
5744393	0.02136230	-0.02954102	1.00073242
5744493	0.02111816	-0.02990723	1.00122070
5744593	0.02111816	-0.03051758	1.00073242
5744693	0.02062988	-0.03039551	1.00061035
5744793	0.01989746	-0.02880859	1.00048828
5744893	0.02087402	-0.02917480	1.00048828
5744993	0.01977539	-0.02868652	1.00036621
5745093	0.02062988	-0.02941895	1.00048828
5745193	0.02050781	-0.02990723	1.00012207
5745293	0.02148438	-0.02966309	1.00061035
5745393	0.02172852	-0.02990723	1.00036621
5745493	0.02136230	-0.03063965	1.00048828
5745593	0.02124023	-0.02941895	1.00048828
5745693	0.02197266	-0.02978516	1.00048828
5745793	0.02136230	-0.02990723	1.00048828
5745893	0.02124023	-0.03088379	1.00061035
5745993	0.02209473	-0.03027344	1.00012207
5746093	0.02075195	-0.02990723	0.99987793
5746193	0.02075195	-0.03051758	1.00036621
5746293	0.02111816	-0.02917480	1.00048828
5746393	0.02075195	-0.02893066	1.00048828
5746493	0.02050781	-0.02929688	1.00061035
5746593	0.02111816	-0.02990723	1.00061035
5746693	0.02014160	-0.03051758	1.00048828
5746793	0.02038574	-0.02856445	1.00024414
5746893	0.02062988	-0.02917480	1.00024414
5746993	0.02087402	-0.02905273	1.00048828
5747093	0.02026367	-0.02905273	1.00048828
5747193	0.02111816	-0.02966309	1.00036621
5747293	0.02087402	-0.02978516	1.00024414
5747393	0.02185059	-0.02905273	1.00048828
5747493	0.02197266	-0.03002930	1.00012207
5747593	0.02136230	-0.02978516	1.00048828
5747693	0.02172852	-0.02978516	1.00048828
5747793	0.02172852	-0.03039551	1.00048828
5747893	0.02136230	-0.03002930	1.00061035
5747993	0.02087402	-0.02978516	1.00036621
5748093	0.02038574	-0.02832031	1.00048828
5748193	0.02160645	-0.02917480	1.00024414
5748293	0.02124023	-0.02893066	1.00036621
5748393	0.02197266	-0.02893066	1.00024414
5748493	0.02148438	-0.02929688	1.00048828
5748593	0.02099609	-0.02929688	1.00048828
5748693	0.02038574	-0.02941895	1.00036621
5748793	0.02099609	-0.02978516	1.00048828
5748893	0.02075195	-0.02941895	0.99975586
5748993	0.02038574	-0.02966309	1.00000000
5749093	0.02062988	-0.02844238	1.00036621
5749193	0.02075195	-0.02893066	1.00048828
5749293	0.02099609	-0.02880859	1.00048828
5749393	0.02075195	-0.02868652	1.00048828
5749493	0.02148438	-0.02844238	1.00048828
5749593	0.02209473	-0.02929688	0.99963379
5749693	0.02050781	-0.02941895	1.00036621
5749793	0.02087402	-0.02941895	1.00012207
5749893	0.02026367	-0.02856445	1.00036621
5749993	0.02075195	-0.02917480	1.00048828
5750093	0.02136230	-0.02868652	1.00036621
5750193	0.02136230	-0.02807617	1.00036621
5750293	0.02124023	-0.02868652	1.00012207
5750393	0.02062988	-0.02941895	1.00024414
5750493	0.02026367	-0.02856445	1.00048828
5750593	0.02014160	-0.02954102	1.00048828
5750693	0.02087402	-0.02941895	1.00048828
5750793	0.02050781	-0.02893066	1.00048828
5750893	0.02062988	-0.02905273	1.00036621
5750993	0.02014160	-0.02868652	1.00012207
5751093	0.02111816	-0.02893066	0.99987793
5751193	0.02075195	-0.02917480	0.99865723
5751293	0.02111816	-0.02941895	1.00000000
5751393	0.02233887	-0.02844238	1.00024414
5751493	0.02185059	-0.02832031	1.00061035
5751593	0.02185059	-0.02893066	1.00048828
5751693	0.02014160	-0.02844238	1.00048828
5751793	0.02136230	-0.02978516	1.00048828
5751893	0.02136230	-0.02929688	1.00000000
5751993	0.02111816	-0.02941895	1.00048828
5752093	0.02099609	-0.02954102	1.00036621
5752193	0.02136230	-0.03051758	1.00048828
5752293	0.02087402	-0.02880859	1.00048828
5752393	0.02001953	-0.02917480	1.00048828
5752493	0.02136230	-0.02893066	1.00024414
5752593	0.02099609	-0.02966309	1.00048828
5752693	0.02038574	-0.02819824	1.00048828
5752793	0.02087402	-0.02954102	0.99914551
5752893	0.02124023	-0.02832031	0.99987793
5752993	0.02087402	-0.02844238	1.00012207
