34496793	0.02270508	-0.03173828	1.00061035
34496893	0.02221680	-0.03198242	1.00061035
34496993	0.02258301	-0.03198242	1.00048828
34497093	0.02062988	-0.03210449	1.00061035
34497193	0.02111816	-0.03112793	1.00048828
34497293	0.02001953	-0.03161621	1.00048828
34497393	0.01989746	-0.03112793	1.00012207
34497493	0.01989746	-0.03076172	1.00048828
34497593	0.01989746	-0.03027344	1.00048828
34497693	0.01940918	-0.03002930	1.00061035
34497793	0.01989746	-0.03027344	1.00048828
34497893	0.01928711	-0.03088379	1.00048828
34497993	0.01928711	-0.03088379	1.00048828
34498093	0.01879883	-0.03100586	1.00048828
34498193	0.01818848	-0.03088379	1.00048828
34498293	0.01904297	-0.03125000	1.00048828
34498393	0.01831055	-0.03063965	1.00048828
34498493	0.02026367	-0.03088379	1.00024414
34498593	0.02136230	-0.03125000	1.00024414
34498693	0.02050781	-0.03125000	1.00048828
34498793	0.02148438	-0.03161621	1.00048828
34498893	0.02246094	-0.03112793	1.00036621
34498993	0.02160645	-0.03125000	1.00048828
34499093	0.02062988	-0.03039551	1.00048828
34499193	0.02062988	-0.03015137	1.00048828
34499293	0.02075195	-0.03027344	1.00048828
34499393	0.02136230	-0.03027344	1.00000000
34499493	0.02197266	-0.03063965	1.00036621
34499593	0.02111816	-0.03015137	1.00012207
34499693	0.02233887	-0.03076172	1.00000000
34499793	0.02075195	-0.03015137	1.00061035
34499893	0.02075195	-0.03088379	1.00048828
34499993	0.02026367	-0.03015137	1.00048828
34500093	0.01916504	-0.02954102	1.00048828
34500193	0.01892090	-0.02929688	1.00012207
34500293	0.01843262	-0.02905273	0.99975586
34500393	0.01953125	-0.02954102	0.99975586
34500493	0.01916504	-0.02954102	1.00048828
34500593	0.02050781	-0.02941895	1.00012207
34500693	0.02087402	-0.02990723	1.00036621
34500793	0.02087402	-0.03015137	1.00048828
34500893	0.02136230	-0.03002930	1.00061035
34500993	0.02050781	-0.03039551	1.00061035
34501093	0.02209473	-0.03051758	1.00048828
34501193	0.02185059	-0.03015137	1.00000000
34501293	0.02087402	-0.03027344	0.99987793
34501393	0.02148438	-0.03088379	1.00000000
34501493	0.02185059	-0.03002930	0.99914551
34501593	0.02185059	-0.03063965	1.00024414
34501693	0.02185059	-0.03125000	1.00048828
34501793	0.02075195	-0.03173828	1.00085449
34501893	0.02038574	-0.03125000	1.00036621
34501993	0.02136230	-0.03015137	1.00073242
34502093	0.02062988	-0.03002930	1.00122070
34502193	0.02062988	-0.03027344	1.00085449
34502293	0.02026367	-0.02929688	0.99987793
34502393	0.02111816	-0.02844238	1.00012207
34502493	0.02038574	-0.02978516	1.00036621
34502593	0.02172852	-0.02978516	1.00048828
34502693	0.02233887	-0.02868652	1.00048828
34502793	0.02172852	-0.02941895	1.00061035
34502893	0.02209473	-0.02929688	1.00036621
34502993	0.02062988	-0.02954102	1.00061035
34503093	0.02038574	-0.03039551	1.00036621
34503193	0.02136230	-0.02868652	1.00048828
34503293	0.02124023	-0.02905273	1.00012207
34503393	0.02221680	-0.02990723	1.00036621
34503493	0.02136230	-0.02917480	0.99975586
34503593	0.02197266	-0.02893066	1.00036621
34503693	0.02282715	-0.02966309	1.00048828
34503793	0.02160645	-0.02966309	1.00048828
34503893	0.02148438	-0.02954102	1.00048828
34503993	0.02124023	-0.02966309	1.00048828
34504093	0.02124023	-0.02880859	1.00048828
34504193	0.02062988	-0.02844238	1.00048828
34504293	0.02148438	-0.02978516	1.00048828
34504393	0.02087402	-0.02856445	1.00012207
34504493	0.02050781	-0.02941895	1.00048828
34504593	0.02099609	-0.03015137	1.00048828
34504693	0.02160645	-0.02978516	1.00048828
34504793	0.01940918	-0.03051758	1.00048828
34504893	0.01953125	-0.03002930	1.00048828
34504993	0.02050781	-0.03039551	1.00048828
34505093	0.01965332	-0.02978516	1.00000000
34505193	0.02099609	-0.03027344	1.00048828
34505293	0.02050781	-0.03027344	1.00061035
34505393	0.02124023	-0.03039551	1.00061035
34505493	0.02185059	-0.03051758	1.00061035
34505593	0.02111816	-0.03002930	1.00061035
34505693	0.02099609	-0.03002930	1.00061035
34505793	0.02209473	-0.03125000	1.00048828
34505893	0.02075195	-0.03088379	1.00048828
34505993	0.02001953	-0.03222656	1.00048828
34506093	0.02050781	-0.03149414	1.00048828
34506193	0.01989746	-0.03063965	1.00036621
34506293	0.02038574	-0.03161621	1.00048828
34506393	0.01916504	-0.03112793	1.00036621
34506493	0.02014160	-0.03076172	1.00061035
34506593	0.01855469	-0.03100586	1.00061035
34506693	0.01843262	-0.03149414	1.00048828
34506793	0.01843262	-0.03076172	1.00036621
34506893	0.01806641	-0.03002930	1.00048828
34506993	0.01867676	-0.03088379	1.00048828
34507093	0.01892090	-0.03112793	1.00048828
34507193	0.01831055	-0.03125000	1.00036621
34507293	0.01989746	-0.03173828	1.00048828
34507393	0.01977539	-0.03125000	1.00061035
34507493	0.02148438	-0.03149414	1.00061035
34507593	0.02148438	-0.03125000	1.00048828
34507693	0.02197266	-0.03100586	1.00073242
34507793	0.02099609	-0.03076172	1.00048828
34507893	0.02014160	-0.03149414	1.00048828
34507993	0.01965332	-0.03198242	1.00000000
34508093	0.02026367	-0.03173828	1.00036621
34508193	0.01940918	-0.03112793	0.99975586
34508293	0.02001953	-0.03088379	0.99963379
34508393	0.02014160	-0.03186035	1.00048828
34508493	0.01989746	-0.03198242	1.00048828
34508593	0.02038574	-0.03234863	1.00073242
34508693	0.02136230	-0.03125000	1.00061035
34508793	0.02099609	-0.03137207	1.00170898
34508893	0.02099609	-0.03063965	1.00109863
34508993	0.02111816	-0.03186035	1.00061035
34509093	0.01940918	-0.03076172	1.00036621
34509193	0.02062988	-0.03088379	1.00048828
34509293	0.02124023	-0.03186035	1.00048828
34509393	0.02038574	-0.03125000	1.00048828
34509493	0.02111816	-0.03137207	1.00048828
34509593	0.02221680	-0.03186035	1.00048828
34509693	0.02050781	-0.03100586	1.00061035
34509793	0.01977539	-0.03112793	1.00036621
34509893	0.01989746	-0.03137207	1.00048828
34509993	0.01940918	-0.03125000	1.00024414
34510093	0.01879883	-0.03088379	0.99975586
34510193	0.01855469	-0.03210449	1.00012207
34510293	0.01867676	-0.03125000	1.00048828
34510393	0.02038574	-0.03063965	1.00048828
34510493	0.02026367	-0.03149414	1.00048828
34510593	0.01965332	-0.03088379	1.00061035
34510693	0.01989746	-0.03125000	1.00048828
34510793	0.01928711	-0.03137207	1.00061035
34510893	0.01879883	-0.03088379	1.00048828
34510993	0.02014160	-0.03125000	1.00048828
34511093	0.01940918	-0.03222656	1.00024414
34511193	0.02001953	-0.03125000	1.00036621
34511293	0.02026367	-0.03039551	1.00048828
34511393	0.02099609	-0.03100586	1.00048828
34511493	0.02062988	-0.03088379	1.00061035
34511593	0.02148438	-0.03112793	1.00061035
34511693	0.01977539	-0.03149414	1.00048828
34511793	0.02062988	-0.03137207	1.00048828
34511893	0.01953125	-0.03210449	1.00061035
34511993	0.01989746	-0.03149414	1.00036621
34512093	0.02062988	-0.03112793	1.00024414
34512193	0.02160645	-0.03137207	1.00048828
34512293	0.02099609	-0.03027344	1.00048828
34512393	0.02087402	-0.03015137	1.00048828
34512493	0.02160645	-0.03100586	1.00061035
34512593	0.02160645	-0.03137207	1.00048828
34512693	0.02001953	-0.03100586	1.00048828
34512793	0.02075195	-0.03173828	1.00048828
34512893	0.01989746	-0.03088379	0.99987793
34512993	0.02014160	-0.03161621	1.00048828
34513093	0.01977539	-0.03051758	1.00024414
34513193	0.01940918	-0.03039551	1.00012207
34513293	0.01965332	-0.03063965	1.00048828
34513393	0.01965332	-0.02966309	1.00048828
34513493	0.02050781	-0.03015137	1.00048828
34513593	0.02087402	-0.03051758	1.00048828
34513693	0.02026367	-0.03051758	1.00048828
34513793	0.01953125	-0.03076172	1.00061035
34513893	0.02111816	-0.03027344	1.00036621
34513993	0.02026367	-0.03063965	1.00048828
34514093	0.01977539	-0.03088379	1.00048828
34514193	0.02014160	-0.02978516	1.00048828
34514293	0.02038574	-0.03076172	1.00048828
34514393	0.02087402	-0.03002930	1.00048828
34514493	0.02050781	-0.03015137	1.00048828
34514593	0.02148438	-0.02990723	1.00073242
34514693	0.02062988	-0.03076172	1.00061035
34514793	0.02050781	-0.03112793	1.00048828
34514893	0.02038574	-0.03100586	1.00036621
34514993	0.01989746	-0.03173828	1.00048828
34515093	0.02014160	-0.03112793	1.00048828
34515193	0.02014160	-0.03100586	1.00048828
34515293	0.02001953	-0.03088379	1.00048828
34515393	0.02148438	-0.03076172	1.00061035
34515493	0.02221680	-0.03088379	1.00048828
34515593	0.02111816	-0.03112793	1.00048828
34515693	0.02026367	-0.03149414	1.00073242
34515793	0.01989746	-0.03039551	1.00048828
34515893	0.02087402	-0.03112793	1.00061035
34515993	0.02099609	-0.03137207	1.00048828
34516093	0.02111816	-0.03051758	1.00048828
34516193	0.02136230	-0.03173828	1.00061035
34516293	0.02124023	-0.03100586	1.00036621
34516393	0.02233887	-0.03125000	1.00024414
34516493	0.02148438	-0.03063965	0.99987793
34516593	0.02087402	-0.03112793	1.00061035
34516693	0.02050781	-0.03100586	1.00048828
34516793	0.01989746	-0.03137207	1.00048828
34516893	0.02087402	-0.03112793	1.00024414
34516993	0.02050781	-0.03039551	1.00073242
34517093	0.02075195	-0.03076172	1.00183105
34517193	0.02087402	-0.03027344	1.00122070
34517293	0.02038574	-0.03088379	1.00122070
34517393	0.02185059	-0.03088379	1.00061035
34517493	0.02062988	-0.03027344	1.00048828
34517593	0.02197266	-0.02966309	1.00048828
34517693	0.02197266	-0.03039551	1.00048828
34517793	0.02124023	-0.03076172	1.00048828
34517893	0.02062988	-0.03125000	1.00036621
34517993	0.02050781	-0.03063965	1.00024414
34518093	0.02111816	-0.03088379	1.00036621
34518193	0.02087402	-0.03051758	1.00048828
34518293	0.02062988	-0.03063965	1.00036621
34518393	0.02099609	-0.02941895	1.00061035
34518493	0.02026367	-0.03039551	1.00048828
34518593	0.02075195	-0.03027344	1.00061035
34518693	0.02087402	-0.03051758	1.00061035
34518793	0.02014160	-0.03039551	1.00061035
34518893	0.02014160	-0.03015137	1.00048828
34518993	0.01928711	-0.03076172	1.00061035
34519093	0.01928711	-0.03063965	1.00048828
34519193	0.02160645	-0.03015137	1.00024414
34519293	0.02197266	-0.03027344	1.00024414
34519393	0.02172852	-0.02954102	1.00048828
34519493	0.02160645	-0.03039551	1.00048828
34519593	0.02111816	-0.03063965	1.00061035
34519693	0.02148438	-0.03100586	1.00048828
34519793	0.02148438	-0.03076172	1.00048828
34519893	0.02172852	-0.03100586	1.00048828
34519993	0.02136230	-0.03039551	1.00048828
34520093	0.02026367	-0.03100586	1.00048828
34520193	0.01940918	-0.03002930	1.00061035
34520293	0.01977539	-0.03149414	1.00048828
34520393	0.01928711	-0.03125000	1.00061035
34520493	0.01879883	-0.03112793	1.00048828
34520593	0.01843262	-0.03125000	1.00061035
34520693	0.01745605	-0.03063965	1.00048828
34520793	0.01757813	-0.03063965	1.00073242
34520893	0.01770020	-0.03088379	1.00036621
34520993	0.01892090	-0.03063965	1.00048828
34521093	0.02111816	-0.03125000	1.00024414
34521193	0.02001953	-0.03063965	1.00048828
34521293	0.02111816	-0.03125000	1.00048828
34521393	0.02172852	-0.03137207	1.00048828
34521493	0.02185059	-0.03112793	1.00048828
34521593	0.02197266	-0.03063965	1.00061035
34521693	0.02221680	-0.03125000	1.00061035
34521793	0.02148438	-0.03173828	1.00048828
34521893	0.02099609	-0.03100586	1.00061035
34521993	0.02221680	-0.03039551	1.00048828
34522093	0.02197266	-0.02966309	1.00061035
34522193	0.02185059	-0.03112793	1.00012207
34522293	0.02038574	-0.03088379	1.00024414
34522393	0.02124023	-0.02966309	1.00048828
34522493	0.02038574	-0.03039551	1.00048828
34522593	0.01879883	-0.03051758	1.00048828
34522693	0.01904297	-0.02990723	1.00048828
34522793	0.01904297	-0.02856445	1.00048828
34522893	0.01904297	-0.02880859	1.00036621
34522993	0.01965332	-0.02905273	1.00048828
34523093	0.02111816	-0.02966309	1.00000000
34523193	0.02062988	-0.03039551	1.00048828
34523293	0.02172852	-0.03112793	1.00048828
34523393	0.02246094	-0.03100586	1.00036621
34523493	0.02185059	-0.03051758	1.00048828
34523593	0.02136230	-0.03015137	1.00061035
34523693	0.02197266	-0.03100586	1.00036621
34523793	0.02185059	-0.03015137	0.99987793
34523893	0.02087402	-0.03161621	1.00012207
34523993	0.02111816	-0.03100586	1.00085449
34524093	0.02160645	-0.03015137	1.00109863
34524193	0.02197266	-0.03015137	1.00097656
34524293	0.02197266	-0.02893066	1.00109863
34524393	0.02148438	-0.03015137	1.00061035
34524493	0.02099609	-0.03027344	1.00061035
34524593	0.02014160	-0.03063965	1.00048828
34524693	0.02014160	-0.03100586	1.00061035
34524793	0.01904297	-0.03186035	1.00048828
34524893	0.01916504	-0.03088379	1.00036621
34524993	0.01867676	-0.03088379	1.00024414
34525093	0.01928711	-0.03112793	1.00048828
34525193	0.02001953	-0.03063965	1.00048828
34525293	0.02148438	-0.03100586	1.00061035
34525393	0.02185059	-0.03063965	1.00061035
34525493	0.02197266	-0.03137207	1.00061035
34525593	0.02185059	-0.03137207	1.00061035
34525693	0.02221680	-0.03051758	1.00061035
34525793	0.02185059	-0.03051758	1.00061035
34525893	0.02185059	-0.03027344	1.00048828
34525993	0.02209473	-0.03015137	1.00048828
34526093	0.02270508	-0.03039551	1.00036621
34526193	0.02258301	-0.03015137	1.00024414
34526293	0.02258301	-0.03051758	1.00048828
34526393	0.02282715	-0.03027344	1.00061035
34526493	0.02172852	-0.03039551	1.00048828
34526593	0.02075195	-0.02929688	1.00048828
34526693	0.02087402	-0.02978516	1.00048828
34526793	0.01965332	-0.02844238	1.00048828
34526893	0.01855469	-0.02856445	0.99938965
34526993	0.01928711	-0.02880859	1.00012207
34527093	0.02050781	-0.02868652	1.00024414
34527193	0.02075195	-0.02954102	1.00012207
34527293	0.02062988	-0.02990723	1.00061035
34527393	0.02148438	-0.02929688	1.00048828
34527493	0.02197266	-0.03002930	1.00048828
34527593	0.02209473	-0.02954102	1.00036621
34527693	0.02197266	-0.03100586	1.00048828
34527793	0.02160645	-0.02966309	1.00061035
34527893	0.02185059	-0.02941895	1.00012207
34527993	0.02197266	-0.03015137	1.00024414
34528093	0.02246094	-0.03002930	1.00048828
34528193	0.02221680	-0.02954102	1.00048828
34528293	0.02246094	-0.02990723	1.00048828
34528393	0.02233887	-0.02954102	1.00048828
34528493	0.02099609	-0.02929688	1.00048828
34528593	0.02111816	-0.02917480	1.00024414
34528693	0.02014160	-0.02954102	1.00048828
34528793	0.02050781	-0.02929688	1.00036621
34528893	0.02111816	-0.02978516	1.00036621
34528993	0.02026367	-0.02856445	1.00012207
34529093	0.02062988	-0.02893066	0.99987793
34529193	0.02111816	-0.02954102	1.00048828
34529293	0.02185059	-0.02978516	1.00048828
34529393	0.02136230	-0.03027344	1.00061035
34529493	0.02148438	-0.03027344	1.00048828
34529593	0.02136230	-0.02990723	1.00061035
34529693	0.02111816	-0.03015137	1.00061035
34529793	0.02148438	-0.02990723	1.00000000
34529893	0.02172852	-0.02954102	1.00048828
34529993	0.02197266	-0.02978516	0.99975586
34530093	0.02148438	-0.02941895	0.99951172
34530193	0.02160645	-0.02990723	1.00048828
34530293	0.02124023	-0.02954102	1.00048828
34530393	0.02111816	-0.02966309	1.00048828
34530493	0.02148438	-0.03002930	1.00048828
34530593	0.02111816	-0.03051758	1.00036621
34530693	0.02099609	-0.02893066	1.00024414
34530793	0.02026367	-0.02954102	1.00000000
34530893	0.02075195	-0.02893066	1.00036621
34530993	0.01940918	-0.03027344	0.99926758
34531093	0.01977539	-0.02978516	0.99890137
34531193	0.02160645	-0.02880859	0.99902344
34531293	0.02160645	-0.02954102	1.00024414
34531393	0.02075195	-0.03100586	0.99926758
34531493	0.02258301	-0.02966309	1.00048828
34531593	0.02148438	-0.02990723	1.00036621
34531693	0.02209473	-0.02954102	0.99951172
34531793	0.02111816	-0.02966309	1.00036621
34531893	0.02221680	-0.02966309	1.00012207
34531993	0.02185059	-0.02954102	0.99792480
34532093	0.02209473	-0.02978516	0.99829102
34532193	0.02343750	-0.02954102	0.99926758
34532293	0.02355957	-0.03100586	0.99951172
34532393	0.02319336	-0.03063965	1.00000000
34532493	0.02294922	-0.03015137	1.00061035
34532593	0.02185059	-0.03149414	1.00109863
34532693	0.02136230	-0.02929688	1.00134277
34532793	0.02136230	-0.02941895	1.00061035
34532893	0.02062988	-0.02954102	0.99914551
34532993	0.02075195	-0.02966309	0.99890137
34533093	0.02099609	-0.02954102	0.99938965
34533193	0.02136230	-0.02966309	0.99926758
34533293	0.02075195	-0.02917480	1.00024414
34533393	0.02087402	-0.02954102	0.99963379
34533493	0.02111816	-0.02978516	1.00024414
34533593	0.01977539	-0.02917480	1.00012207
34533693	0.02087402	-0.02978516	1.00000000
34533793	0.02038574	-0.02917480	0.99963379
34533893	0.02136230	-0.02941895	0.99938965
34533993	0.02111816	-0.03027344	0.99975586
34534093	0.02136230	-0.02966309	0.99914551
34534193	0.02172852	-0.02941895	1.00024414
34534293	0.02197266	-0.02954102	1.00012207
34534393	0.02258301	-0.02929688	1.00000000
34534493	0.02246094	-0.02917480	1.00012207
34534593	0.02209473	-0.02868652	1.00012207
34534693	0.02221680	-0.02978516	0.99938965
34534793	0.02221680	-0.02941895	0.96887207
34534893	0.02185059	-0.02978516	0.99877930
34534993	0.02185059	-0.02941895	1.00024414
34535093	0.02246094	-0.02941895	0.99987793
34535193	0.02233887	-0.02990723	0.99987793
34535293	0.02062988	-0.02978516	1.00024414
34535393	0.02111816	-0.02954102	1.00000000
34535493	0.02001953	-0.02917480	0.99975586
34535593	0.02014160	-0.02941895	0.99829102
34535693	0.02075195	-0.03002930	0.99780273
34535793	0.01940918	-0.02917480	0.99951172
34535893	0.02050781	-0.02893066	0.99975586
34535993	0.02026367	-0.02966309	1.00012207
34536093	0.02172852	-0.02941895	1.00012207
34536193	0.02124023	-0.03039551	1.00036621
34536293	0.02185059	-0.03039551	1.00048828
34536393	0.02148438	-0.03039551	1.00036621
34536493	0.02038574	-0.03015137	1.00012207
34536593	0.02124023	-0.03002930	1.00036621
34536693	0.02111816	-0.03051758	1.00036621
34536793	0.02148438	-0.03063965	0.99926758
34536893	0.02148438	-0.03137207	1.00000000
34536993	0.02124023	-0.03051758	1.00012207
34537093	0.02172852	-0.03039551	1.00012207
34537193	0.02160645	-0.02966309	1.00048828
34537293	0.02111816	-0.03027344	1.00036621
34537393	0.02148438	-0.02978516	1.00048828
34537493	0.02038574	-0.02954102	1.00048828
34537593	0.02050781	-0.02905273	0.99938965
34537693	0.02075195	-0.02844238	1.00012207
34537793	0.02075195	-0.02893066	0.99987793
34537893	0.02050781	-0.02856445	1.00048828
34537993	0.02038574	-0.02941895	1.00048828
34538093	0.02099609	-0.03002930	1.00048828
34538193	0.02087402	-0.02941895	1.00061035
34538293	0.02050781	-0.02917480	1.00048828
34538393	0.02038574	-0.02978516	1.00048828
34538493	0.02099609	-0.03063965	1.00061035
34538593	0.01989746	-0.02978516	1.00048828
34538693	0.02062988	-0.03051758	1.00048828
34538793	0.02087402	-0.03051758	1.00024414
34538893	0.02062988	-0.02966309	1.00000000
34538993	0.02136230	-0.03002930	1.00000000
34539093	0.02258301	-0.03039551	1.00012207
34539193	0.02294922	-0.03149414	1.00048828
34539293	0.02221680	-0.03100586	1.00048828
34539393	0.02221680	-0.03137207	1.00073242
34539493	0.02209473	-0.03173828	1.00085449
34539593	0.02087402	-0.03063965	1.00085449
34539693	0.02185059	-0.03002930	1.00109863
34539793	0.02160645	-0.02929688	1.00061035
34539893	0.02136230	-0.03002930	1.00061035
34539993	0.02160645	-0.02929688	1.00048828
34540093	0.02050781	-0.02929688	1.00061035
34540193	0.02111816	-0.02941895	1.00048828
34540293	0.02087402	-0.02954102	1.00048828
34540393	0.02160645	-0.03027344	1.00048828
34540493	0.02014160	-0.03002930	1.00061035
34540593	0.02099609	-0.03015137	1.00036621
34540693	0.02001953	-0.03027344	1.00048828
34540793	0.02038574	-0.03076172	1.00061035
34540893	0.02075195	-0.03015137	1.00048828
34540993	0.02197266	-0.03002930	1.00061035
34541093	0.02233887	-0.03002930	1.00048828
34541193	0.02233887	-0.03002930	1.00061035
34541293	0.02233887	-0.03051758	1.00061035
34541393	0.02282715	-0.03039551	1.00061035
34541493	0.02111816	-0.03149414	1.00061035
34541593	0.02099609	-0.03100586	1.00048828
34541693	0.02014160	-0.03112793	1.00048828
34541793	0.02014160	-0.03063965	1.00048828
34541893	0.01916504	-0.03015137	1.00048828
34541993	0.01879883	-0.02978516	1.00048828
34542093	0.01989746	-0.02917480	1.00048828
34542193	0.01904297	-0.03027344	1.00048828
34542293	0.02050781	-0.03027344	1.00048828
34542393	0.02001953	-0.03100586	1.00061035
34542493	0.02026367	-0.03100586	1.00048828
34542593	0.01977539	-0.03039551	1.00048828
34542693	0.02062988	-0.03027344	1.00048828
34542793	0.02062988	-0.03002930	1.00061035
34542893	0.02026367	-0.03015137	1.00048828
34542993	0.02087402	-0.03039551	1.00048828
34543093	0.02160645	-0.03051758	1.00061035
34543193	0.02258301	-0.03015137	1.00061035
34543293	0.02221680	-0.03076172	1.00048828
34543393	0.02136230	-0.03173828	1.00048828
34543493	0.02062988	-0.03051758	1.00048828
34543593	0.02172852	-0.03088379	1.00048828
34543693	0.02014160	-0.03027344	1.00048828
34543793	0.02050781	-0.03027344	1.00048828
34543893	0.02026367	-0.02990723	1.00048828
34543993	0.02050781	-0.03002930	1.00048828
34544093	0.02026367	-0.02954102	0.99951172
34544193	0.02087402	-0.03076172	1.00048828
34544293	0.02026367	-0.03039551	1.00048828
34544393	0.02062988	-0.03051758	1.00048828
34544493	0.01953125	-0.03076172	1.00048828
34544593	0.01977539	-0.03027344	1.00048828
34544693	0.02075195	-0.03051758	1.00048828
34544793	0.01989746	-0.03039551	1.00048828
34544893	0.02014160	-0.03088379	1.00024414
34544993	0.02124023	-0.03063965	1.00048828
34545093	0.02001953	-0.03027344	1.00061035
34545193	0.02185059	-0.03112793	1.00061035
34545293	0.02209473	-0.03027344	1.00048828
34545393	0.02038574	-0.03088379	1.00061035
34545493	0.02111816	-0.03112793	1.00048828
34545593	0.01977539	-0.02966309	1.00036621
34545693	0.01989746	-0.02978516	1.00061035
34545793	0.02038574	-0.03027344	1.00048828
34545893	0.02075195	-0.02978516	1.00048828
34545993	0.02075195	-0.03002930	1.00048828
34546093	0.02111816	-0.03100586	1.00061035
34546193	0.02026367	-0.02990723	1.00048828
34546293	0.02148438	-0.02990723	1.00048828
34546393	0.02038574	-0.03063965	1.00061035
34546493	0.02038574	-0.03051758	1.00061035
34546593	0.02062988	-0.03063965	1.00048828
34546693	0.02099609	-0.03088379	1.00048828
34546793	0.02001953	-0.03027344	1.00048828
34546893	0.02026367	-0.02966309	1.00048828
34546993	0.02062988	-0.03027344	1.00048828
34547093	0.02087402	-0.02966309	1.00061035
34547193	0.02246094	-0.03076172	1.00048828
34547293	0.02136230	-0.03088379	1.00048828
34547393	0.02148438	-0.03076172	1.00048828
34547493	0.02124023	-0.03063965	1.00048828
34547593	0.02124023	-0.03063965	1.00036621
34547693	0.01977539	-0.02990723	1.00012207
34547793	0.01977539	-0.03051758	0.99902344
34547893	0.02148438	-0.03076172	0.99987793
34547993	0.02160645	-0.03112793	1.00122070
34548093	0.02197266	-0.03076172	1.00170898
34548193	0.02062988	-0.03125000	1.00146484
34548293	0.02160645	-0.03125000	1.00097656
34548393	0.02148438	-0.03100586	1.00048828
34548493	0.02062988	-0.03063965	1.00048828
34548593	0.02136230	-0.03051758	1.00048828
34548693	0.02026367	-0.02990723	1.00036621
34548793	0.02038574	-0.03051758	1.00048828
34548893	0.02001953	-0.02966309	1.00061035
34548993	0.02136230	-0.03027344	1.00048828
34549093	0.02087402	-0.03100586	1.00048828
34549193	0.02160645	-0.03027344	1.00048828
34549293	0.02075195	-0.03100586	1.00048828
34549393	0.02026367	-0.03088379	1.00061035
34549493	0.02099609	-0.03063965	1.00048828
34549593	0.02075195	-0.03051758	1.00061035
34549693	0.02050781	-0.03002930	1.00048828
34549793	0.02087402	-0.02990723	1.00048828
34549893	0.02111816	-0.03088379	1.00048828
34549993	0.02087402	-0.03051758	1.00024414
34550093	0.02124023	-0.02990723	1.00061035
34550193	0.02038574	-0.03039551	1.00048828
34550293	0.01953125	-0.02990723	1.00048828
34550393	0.02038574	-0.03063965	1.00048828
34550493	0.01989746	-0.03039551	1.00048828
34550593	0.02062988	-0.03088379	1.00036621
34550693	0.02172852	-0.03002930	1.00048828
34550793	0.02197266	-0.03027344	1.00036621
34550893	0.02099609	-0.03076172	1.00048828
34550993	0.02087402	-0.03100586	1.00061035
34551093	0.02124023	-0.03125000	1.00048828
34551193	0.02148438	-0.03088379	1.00048828
34551293	0.02099609	-0.03063965	1.00048828
34551393	0.02026367	-0.03076172	1.00048828
34551493	0.02026367	-0.02990723	1.00048828
34551593	0.02062988	-0.03015137	1.00048828
34551693	0.02124023	-0.03051758	1.00024414
34551793	0.02075195	-0.02893066	1.00048828
34551893	0.02026367	-0.02954102	1.00048828
34551993	0.02075195	-0.03063965	1.00048828
34552093	0.02124023	-0.03039551	1.00048828
34552193	0.01965332	-0.03112793	1.00061035
34552293	0.02075195	-0.03015137	1.00036621
34552393	0.02038574	-0.03027344	1.00048828
34552493	0.02075195	-0.03015137	1.00048828
34552593	0.02014160	-0.03039551	1.00048828
34552693	0.01989746	-0.03015137	1.00036621
34552793	0.02124023	-0.03051758	1.00048828
34552893	0.02075195	-0.03027344	1.00048828
34552993	0.02233887	-0.02990723	1.00061035
34553093	0.02099609	-0.02941895	1.00048828
34553193	0.02087402	-0.03015137	1.00061035
34553293	0.02050781	-0.03039551	1.00048828
34553393	0.02075195	-0.02929688	1.00048828
34553493	0.02062988	-0.03039551	1.00036621
34553593	0.02075195	-0.02978516	1.00036621
34553693	0.02062988	-0.03015137	0.99938965
34553793	0.02075195	-0.03015137	1.00048828
34553893	0.02111816	-0.03063965	1.00012207
34553993	0.02075195	-0.03002930	1.00048828
34554093	0.02136230	-0.03027344	1.00048828
34554193	0.02026367	-0.03088379	1.00061035
34554293	0.02014160	-0.03027344	1.00036621
34554393	0.02001953	-0.03051758	1.00048828
34554493	0.02038574	-0.03015137	0.99877930
34554593	0.02038574	-0.03112793	0.99890137
34554693	0.02075195	-0.02990723	0.99829102
34554793	0.02124023	-0.03039551	1.00012207
34554893	0.02075195	-0.03100586	0.99938965
34554993	0.02197266	-0.03076172	1.00036621
34555093	0.02209473	-0.03076172	1.00109863
34555193	0.02111816	-0.03063965	1.00134277
34555293	0.02111816	-0.03125000	1.00183105
34555393	0.02148438	-0.03051758	1.00097656
34555493	0.02075195	-0.02990723	1.00048828
34555593	0.02038574	-0.03076172	1.00048828
34555693	0.02050781	-0.03125000	1.00036621
34555793	0.02197266	-0.03112793	1.00048828
34555893	0.02099609	-0.03100586	1.00024414
34555993	0.02148438	-0.03100586	1.00048828
34556093	0.02185059	-0.03088379	1.00048828
34556193	0.02050781	-0.03149414	1.00061035
34556293	0.02124023	-0.03027344	1.00024414
34556393	0.02014160	-0.03051758	1.00036621
34556493	0.02087402	-0.03015137	1.00048828
34556593	0.02014160	-0.03051758	1.00000000
34556693	0.02026367	-0.03015137	0.99951172
34556793	0.02014160	-0.03051758	0.99963379
34556893	0.02148438	-0.03161621	1.00048828
34556993	0.02160645	-0.03039551	1.00048828
34557093	0.02075195	-0.03063965	1.00048828
34557193	0.02136230	-0.03100586	1.00061035
34557293	0.02062988	-0.03027344	1.00012207
34557393	0.01977539	-0.03076172	1.00061035
34557493	0.02087402	-0.02990723	0.99951172
