32478193	0.02233887	-0.03027344	1.00061035
32478293	0.02282715	-0.02978516	1.00061035
32478393	0.02197266	-0.03088379	1.00061035
32478493	0.02270508	-0.03002930	1.00048828
32478593	0.02124023	-0.02954102	1.00048828
32478693	0.02124023	-0.02917480	1.00036621
32478793	0.02221680	-0.03002930	1.00048828
32478893	0.02062988	-0.02929688	1.00024414
32478993	0.02172852	-0.02966309	1.00061035
32479093	0.02197266	-0.02941895	1.00048828
32479193	0.02233887	-0.02893066	1.00048828
32479293	0.02209473	-0.02905273	1.00061035
32479393	0.02197266	-0.03051758	0.99975586
32479493	0.02172852	-0.02905273	1.00024414
32479593	0.02197266	-0.02954102	0.99951172
32479693	0.02185059	-0.02941895	0.99938965
32479793	0.02197266	-0.02954102	1.00036621
32479893	0.02233887	-0.02929688	1.00122070
32479993	0.02282715	-0.03039551	1.00146484
32480093	0.02270508	-0.03027344	1.00122070
32480193	0.02294922	-0.02954102	1.00207520
32480293	0.02136230	-0.02880859	1.00061035
32480393	0.02197266	-0.02941895	1.00048828
32480493	0.02294922	-0.02917480	1.00048828
32480593	0.02136230	-0.02929688	1.00048828
32480693	0.02099609	-0.02954102	1.00048828
32480793	0.02197266	-0.02966309	1.00048828
32480893	0.02075195	-0.02893066	1.00048828
32480993	0.02197266	-0.02868652	1.00036621
32481093	0.02185059	-0.02929688	1.00048828
32481193	0.02172852	-0.02880859	1.00048828
32481293	0.02136230	-0.02844238	1.00024414
32481393	0.02050781	-0.02966309	1.00048828
32481493	0.02014160	-0.02941895	1.00024414
32481593	0.01928711	-0.02954102	1.00036621
32481693	0.01867676	-0.02929688	0.99914551
32481793	0.02062988	-0.02941895	1.00024414
32481893	0.02221680	-0.02990723	1.00048828
32481993	0.02258301	-0.03027344	1.00061035
32482093	0.02343750	-0.02990723	1.00061035
32482193	0.02246094	-0.02978516	1.00061035
32482293	0.02258301	-0.02966309	1.00061035
32482393	0.02209473	-0.02954102	1.00048828
32482493	0.02111816	-0.02978516	1.00048828
32482593	0.02185059	-0.03002930	1.00036621
32482693	0.02185059	-0.03002930	1.00048828
32482793	0.02124023	-0.03002930	1.00048828
32482893	0.02111816	-0.02954102	1.00048828
32482993	0.02136230	-0.02966309	1.00061035
32483093	0.02172852	-0.02990723	1.00073242
32483193	0.02148438	-0.02978516	1.00048828
32483293	0.02148438	-0.02966309	1.00048828
32483393	0.02038574	-0.02966309	1.00048828
32483493	0.02001953	-0.02941895	1.00048828
32483593	0.02050781	-0.02917480	1.00000000
32483693	0.01989746	-0.02966309	1.00036621
32483793	0.02026367	-0.02978516	1.00036621
32483893	0.02075195	-0.02966309	0.99914551
32483993	0.02099609	-0.02880859	1.00048828
32484093	0.02124023	-0.02990723	1.00036621
32484193	0.02197266	-0.02966309	1.00048828
32484293	0.02209473	-0.03027344	1.00036621
32484393	0.02221680	-0.02978516	1.00061035
32484493	0.02124023	-0.02917480	1.00048828
32484593	0.02172852	-0.03002930	1.00048828
32484693	0.02160645	-0.03002930	1.00048828
32484793	0.02282715	-0.03015137	1.00048828
32484893	0.02209473	-0.03002930	1.00061035
32484993	0.02136230	-0.02954102	1.00048828
32485093	0.02172852	-0.03063965	1.00061035
32485193	0.02148438	-0.03015137	1.00048828
32485293	0.02111816	-0.03015137	1.00048828
32485393	0.02111816	-0.02990723	1.00048828
32485493	0.02062988	-0.03076172	1.00048828
32485593	0.02075195	-0.03015137	1.00061035
32485693	0.02124023	-0.02990723	1.00048828
32485793	0.02038574	-0.03088379	1.00024414
32485893	0.01989746	-0.03063965	1.00061035
32485993	0.02075195	-0.03015137	1.00048828
32486093	0.02148438	-0.03039551	1.00048828
32486193	0.02026367	-0.03063965	1.00061035
32486293	0.02001953	-0.03051758	1.00048828
32486393	0.02001953	-0.03051758	1.00061035
32486493	0.01989746	-0.03112793	1.00000000
32486593	0.02124023	-0.03015137	1.00061035
32486693	0.01965332	-0.03076172	1.00048828
32486793	0.02050781	-0.03051758	1.00024414
32486893	0.02050781	-0.03015137	1.00048828
32486993	0.02148438	-0.03039551	1.00048828
32487093	0.02160645	-0.03100586	1.00061035
32487193	0.02331543	-0.03027344	1.00073242
32487293	0.02221680	-0.03173828	1.00048828
32487393	0.02160645	-0.03149414	1.00048828
32487493	0.02001953	-0.03112793	1.00061035
32487593	0.01977539	-0.02990723	1.00061035
32487693	0.02014160	-0.02966309	1.00048828
32487793	0.02075195	-0.03027344	1.00012207
32487893	0.02038574	-0.03015137	1.00012207
32487993	0.02026367	-0.03051758	1.00048828
32488093	0.02050781	-0.03015137	1.00048828
32488193	0.02172852	-0.03039551	1.00048828
32488293	0.01953125	-0.02978516	1.00048828
32488393	0.02050781	-0.02893066	1.00048828
32488493	0.02124023	-0.02941895	1.00048828
32488593	0.02026367	-0.03002930	1.00036621
32488693	0.02160645	-0.02966309	1.00048828
32488793	0.02124023	-0.03076172	1.00048828
32488893	0.02160645	-0.02954102	1.00061035
32488993	0.02111816	-0.03039551	1.00048828
32489093	0.02124023	-0.02941895	1.00048828
32489193	0.02075195	-0.03039551	1.00048828
32489293	0.02014160	-0.03002930	1.00048828
32489393	0.01989746	-0.03051758	1.00048828
32489493	0.01977539	-0.02990723	1.00061035
32489593	0.02050781	-0.02978516	1.00048828
32489693	0.02099609	-0.02990723	1.00036621
32489793	0.02148438	-0.03015137	1.00024414
32489893	0.02172852	-0.02966309	1.00048828
32489993	0.02124023	-0.03100586	1.00061035
32490093	0.02111816	-0.03051758	1.00061035
32490193	0.02136230	-0.03088379	1.00048828
32490293	0.02050781	-0.03051758	1.00048828
32490393	0.02062988	-0.03063965	1.00024414
32490493	0.02099609	-0.03100586	0.99987793
32490593	0.02124023	-0.02990723	1.00036621
32490693	0.02124023	-0.03039551	1.00036621
32490793	0.02197266	-0.03112793	1.00061035
32490893	0.02136230	-0.03112793	1.00048828
32490993	0.02148438	-0.03112793	1.00061035
32491093	0.02258301	-0.03100586	1.00048828
32491193	0.02197266	-0.03015137	1.00048828
32491293	0.02038574	-0.03039551	1.00048828
32491393	0.02124023	-0.02990723	1.00061035
32491493	0.02124023	-0.03002930	0.99975586
32491593	0.02001953	-0.02978516	1.00000000
32491693	0.02111816	-0.02990723	1.00036621
32491793	0.02148438	-0.03015137	1.00048828
32491893	0.02014160	-0.03039551	1.00061035
32491993	0.02087402	-0.03002930	1.00048828
32492093	0.02136230	-0.02941895	1.00048828
32492193	0.01977539	-0.03076172	1.00048828
32492293	0.02026367	-0.02966309	1.00024414
32492393	0.02111816	-0.02941895	1.00036621
32492493	0.02050781	-0.02844238	1.00048828
32492593	0.02099609	-0.02880859	1.00036621
32492693	0.02209473	-0.02990723	1.00000000
32492793	0.02246094	-0.02893066	1.00061035
32492893	0.02319336	-0.02966309	1.00061035
32492993	0.02294922	-0.03002930	1.00048828
32493093	0.02368164	-0.02929688	1.00061035
32493193	0.02294922	-0.02917480	1.00048828
32493293	0.02380371	-0.02893066	1.00061035
32493393	0.02197266	-0.02966309	1.00048828
32493493	0.02270508	-0.02893066	1.00048828
32493593	0.02233887	-0.02868652	1.00012207
32493693	0.02282715	-0.02734375	1.00048828
32493793	0.02307129	-0.02868652	1.00048828
32493893	0.02185059	-0.02905273	1.00048828
32493993	0.02136230	-0.02856445	1.00048828
32494093	0.02233887	-0.02856445	1.00036621
32494193	0.02062988	-0.02844238	1.00024414
32494293	0.02050781	-0.02905273	1.00036621
32494393	0.02099609	-0.02893066	1.00036621
32494493	0.01977539	-0.02880859	1.00048828
32494593	0.02014160	-0.02893066	0.99987793
32494693	0.02099609	-0.03002930	1.00012207
32494793	0.02062988	-0.02893066	0.99938965
32494893	0.02160645	-0.02966309	1.00000000
32494993	0.02221680	-0.03027344	1.00048828
32495093	0.02270508	-0.02954102	1.00048828
32495193	0.02282715	-0.02966309	1.00036621
32495293	0.02148438	-0.03039551	0.99926758
32495393	0.02233887	-0.03027344	1.00024414
32495493	0.02319336	-0.03002930	1.00024414
32495593	0.02343750	-0.03027344	1.00048828
32495693	0.02404785	-0.03076172	0.99902344
32495793	0.02355957	-0.03039551	1.00073242
32495893	0.02343750	-0.03100586	1.00109863
32495993	0.02294922	-0.03076172	1.00109863
32496093	0.02246094	-0.03027344	1.00122070
32496193	0.02197266	-0.02966309	1.00085449
32496293	0.02136230	-0.02880859	1.00048828
32496393	0.02099609	-0.02978516	1.00048828
32496493	0.02001953	-0.02880859	1.00024414
32496593	0.01965332	-0.02905273	0.99975586
32496693	0.02026367	-0.02893066	1.00036621
32496793	0.02038574	-0.02844238	1.00012207
32496893	0.02136230	-0.02917480	1.00048828
32496993	0.02148438	-0.02978516	1.00048828
32497093	0.02148438	-0.02868652	1.00085449
32497193	0.02087402	-0.02954102	1.00048828
32497293	0.02099609	-0.02917480	1.00024414
32497393	0.02185059	-0.02954102	1.00048828
32497493	0.02050781	-0.02954102	1.00048828
32497593	0.02148438	-0.02893066	1.00000000
32497693	0.02209473	-0.02978516	1.00024414
32497793	0.02233887	-0.03002930	1.00036621
32497893	0.02160645	-0.02929688	1.00048828
32497993	0.02319336	-0.02941895	1.00048828
32498093	0.02197266	-0.03063965	1.00024414
32498193	0.02307129	-0.03027344	1.00048828
32498293	0.02197266	-0.03015137	1.00048828
32498393	0.02136230	-0.02954102	1.00048828
32498493	0.02001953	-0.02966309	1.00048828
32498593	0.02111816	-0.02966309	1.00048828
32498693	0.02087402	-0.02978516	1.00012207
32498793	0.02099609	-0.02880859	1.00048828
32498893	0.02014160	-0.02966309	1.00061035
32498993	0.02111816	-0.03015137	1.00061035
32499093	0.02038574	-0.02954102	1.00048828
32499193	0.01989746	-0.02966309	1.00061035
32499293	0.02148438	-0.03002930	1.00048828
32499393	0.01965332	-0.02966309	1.00036621
32499493	0.02062988	-0.03027344	1.00048828
32499593	0.02026367	-0.02966309	1.00036621
32499693	0.02136230	-0.02990723	1.00048828
32499793	0.02160645	-0.03051758	1.00048828
32499893	0.02185059	-0.03039551	1.00048828
32499993	0.02136230	-0.03088379	1.00061035
32500093	0.02124023	-0.03039551	1.00048828
32500193	0.02014160	-0.03051758	1.00061035
32500293	0.02087402	-0.03015137	1.00048828
32500393	0.02075195	-0.03100586	1.00061035
32500493	0.02014160	-0.03112793	1.00036621
32500593	0.01953125	-0.03076172	1.00048828
32500693	0.01953125	-0.03063965	1.00048828
32500793	0.02062988	-0.03100586	1.00048828
32500893	0.02099609	-0.03125000	1.00061035
32500993	0.02124023	-0.03125000	1.00048828
32501093	0.02014160	-0.03112793	1.00061035
32501193	0.02050781	-0.03088379	1.00061035
32501293	0.02001953	-0.03051758	1.00036621
32501393	0.01916504	-0.03076172	1.00036621
32501493	0.01977539	-0.03063965	1.00024414
32501593	0.01965332	-0.03027344	1.00000000
32501693	0.01953125	-0.03088379	1.00048828
32501793	0.01965332	-0.03088379	1.00036621
32501893	0.02050781	-0.02990723	1.00000000
32501993	0.02026367	-0.03063965	1.00036621
32502093	0.02136230	-0.03063965	1.00048828
32502193	0.02075195	-0.03076172	1.00048828
32502293	0.01953125	-0.03076172	1.00048828
32502393	0.02075195	-0.03076172	1.00048828
32502493	0.02062988	-0.03002930	1.00048828
32502593	0.02038574	-0.03039551	1.00061035
32502693	0.02148438	-0.03125000	1.00048828
32502793	0.02124023	-0.03283691	1.00048828
32502893	0.02111816	-0.03234863	0.99987793
32502993	0.02099609	-0.03198242	1.00036621
32503093	0.02099609	-0.03295898	1.00024414
32503193	0.02062988	-0.03210449	1.00073242
32503293	0.02062988	-0.03100586	1.00085449
32503393	0.01977539	-0.03149414	1.00073242
32503493	0.02038574	-0.03112793	1.00061035
32503593	0.02026367	-0.03198242	1.00061035
32503693	0.02124023	-0.03125000	1.00048828
32503793	0.02050781	-0.03161621	1.00048828
32503893	0.01989746	-0.03210449	1.00048828
32503993	0.01940918	-0.03076172	1.00024414
32504093	0.01965332	-0.03161621	1.00048828
32504193	0.01843262	-0.03027344	1.00036621
32504293	0.01977539	-0.03051758	0.99914551
32504393	0.02001953	-0.03112793	1.00036621
32504493	0.02026367	-0.03039551	1.00024414
32504593	0.02062988	-0.03088379	0.99951172
32504693	0.02136230	-0.03137207	1.00024414
32504793	0.02062988	-0.03137207	1.00036621
32504893	0.02014160	-0.03161621	1.00024414
32504993	0.02160645	-0.03186035	1.00061035
32505093	0.02075195	-0.03076172	1.00036621
32505193	0.02075195	-0.03137207	1.00036621
32505293	0.02026367	-0.03076172	1.00036621
32505393	0.02111816	-0.03039551	1.00048828
32505493	0.02136230	-0.03002930	1.00036621
32505593	0.02111816	-0.03002930	1.00061035
32505693	0.02099609	-0.03125000	1.00061035
32505793	0.02136230	-0.03039551	1.00061035
32505893	0.01989746	-0.03088379	1.00061035
32505993	0.02026367	-0.03027344	1.00048828
32506093	0.02160645	-0.03027344	1.00048828
32506193	0.02026367	-0.03112793	1.00024414
32506293	0.01965332	-0.03015137	1.00000000
32506393	0.02014160	-0.03076172	1.00024414
32506493	0.02026367	-0.02990723	1.00048828
32506593	0.02038574	-0.02917480	1.00048828
32506693	0.02124023	-0.02941895	1.00061035
32506793	0.02111816	-0.03051758	1.00048828
32506893	0.02050781	-0.03039551	1.00048828
32506993	0.02075195	-0.02966309	1.00048828
32507093	0.01989746	-0.02978516	1.00061035
32507193	0.02099609	-0.02978516	1.00048828
32507293	0.02160645	-0.02978516	1.00048828
32507393	0.02160645	-0.02978516	1.00024414
32507493	0.02099609	-0.03039551	1.00012207
32507593	0.02258301	-0.03015137	1.00048828
32507693	0.02221680	-0.03027344	1.00048828
32507793	0.02209473	-0.03002930	1.00048828
32507893	0.02136230	-0.03039551	1.00061035
32507993	0.02099609	-0.03076172	1.00048828
32508093	0.01989746	-0.03063965	1.00048828
32508193	0.02026367	-0.03002930	1.00061035
32508293	0.02014160	-0.03051758	1.00048828
32508393	0.02001953	-0.02966309	1.00048828
32508493	0.02062988	-0.03051758	1.00061035
32508593	0.02038574	-0.03002930	1.00048828
32508693	0.02075195	-0.02966309	1.00048828
32508793	0.02124023	-0.02941895	1.00048828
32508893	0.02087402	-0.02917480	1.00061035
32508993	0.02014160	-0.02954102	1.00048828
32509093	0.01953125	-0.03137207	1.00061035
32509193	0.02026367	-0.03100586	1.00048828
32509293	0.02087402	-0.03039551	1.00048828
32509393	0.02062988	-0.03051758	0.99926758
32509493	0.02099609	-0.03063965	1.00061035
32509593	0.02148438	-0.03063965	1.00048828
32509693	0.02124023	-0.03051758	1.00061035
32509793	0.02172852	-0.03149414	1.00061035
32509893	0.02111816	-0.03051758	1.00073242
32509993	0.02099609	-0.03137207	1.00048828
32510093	0.02111816	-0.03100586	1.00048828
32510193	0.02111816	-0.03051758	1.00048828
32510293	0.02075195	-0.02954102	1.00036621
32510393	0.02050781	-0.03039551	1.00048828
32510493	0.02026367	-0.03002930	1.00036621
32510593	0.02099609	-0.03063965	1.00036621
32510693	0.02087402	-0.03039551	1.00048828
32510793	0.02038574	-0.03051758	1.00048828
32510893	0.02038574	-0.03137207	1.00048828
32510993	0.02001953	-0.03051758	1.00048828
32511093	0.02014160	-0.03100586	1.00048828
32511193	0.02026367	-0.03088379	1.00000000
32511293	0.02001953	-0.02954102	0.99938965
32511393	0.02136230	-0.03112793	0.99963379
32511493	0.02160645	-0.03112793	1.00012207
32511593	0.02124023	-0.03088379	1.00024414
32511693	0.02197266	-0.03186035	1.00073242
32511793	0.02160645	-0.03149414	1.00122070
32511893	0.02087402	-0.03210449	1.00183105
32511993	0.02038574	-0.03027344	1.00122070
32512093	0.02075195	-0.03088379	1.00134277
32512193	0.02014160	-0.03100586	1.00048828
32512293	0.02148438	-0.03051758	1.00048828
32512393	0.02099609	-0.02954102	1.00048828
32512493	0.02001953	-0.02978516	1.00048828
32512593	0.02087402	-0.03112793	1.00036621
32512693	0.02099609	-0.03027344	1.00061035
32512793	0.02099609	-0.03076172	1.00048828
32512893	0.02038574	-0.03039551	1.00061035
32512993	0.02050781	-0.03015137	1.00048828
32513093	0.02172852	-0.03076172	1.00048828
32513193	0.02050781	-0.03051758	1.00048828
32513293	0.02062988	-0.03088379	1.00048828
32513393	0.02038574	-0.03039551	1.00048828
32513493	0.02050781	-0.02990723	1.00024414
32513593	0.02160645	-0.03039551	0.99963379
32513693	0.02172852	-0.03039551	1.00048828
32513793	0.02209473	-0.03002930	1.00048828
32513893	0.02197266	-0.03015137	1.00061035
32513993	0.02258301	-0.02954102	1.00061035
32514093	0.02185059	-0.03076172	1.00048828
32514193	0.02136230	-0.03015137	1.00036621
32514293	0.02209473	-0.02966309	1.00048828
32514393	0.02124023	-0.02941895	1.00048828
32514493	0.02099609	-0.02978516	1.00048828
32514593	0.02185059	-0.03039551	1.00061035
32514693	0.02136230	-0.02990723	1.00036621
32514793	0.02124023	-0.03039551	1.00048828
32514893	0.02026367	-0.02978516	1.00048828
32514993	0.02062988	-0.03063965	1.00048828
32515093	0.02014160	-0.02929688	1.00036621
32515193	0.01989746	-0.02941895	1.00036621
32515293	0.01953125	-0.02905273	0.99987793
32515393	0.02014160	-0.02929688	0.99951172
32515493	0.02124023	-0.02929688	1.00036621
32515593	0.02124023	-0.02905273	1.00048828
32515693	0.02099609	-0.02941895	1.00048828
32515793	0.02099609	-0.03063965	1.00061035
32515893	0.02050781	-0.03039551	1.00073242
32515993	0.02136230	-0.03100586	1.00048828
32516093	0.02062988	-0.03100586	1.00048828
32516193	0.02075195	-0.02990723	1.00036621
32516293	0.02014160	-0.02929688	1.00024414
32516393	0.02087402	-0.03137207	1.00048828
32516493	0.02087402	-0.03088379	1.00048828
32516593	0.02270508	-0.03063965	1.00048828
32516693	0.02099609	-0.03015137	1.00048828
32516793	0.02148438	-0.03027344	1.00048828
32516893	0.02124023	-0.03051758	1.00061035
32516993	0.02136230	-0.03027344	1.00061035
32517093	0.02099609	-0.03051758	1.00048828
32517193	0.02075195	-0.02978516	1.00048828
32517293	0.01965332	-0.03051758	1.00048828
32517393	0.02148438	-0.02905273	1.00061035
32517493	0.02111816	-0.03027344	1.00024414
32517593	0.02124023	-0.03088379	1.00048828
32517693	0.02160645	-0.06188965	1.00061035
32517793	0.02099609	-0.02978516	1.00048828
32517893	0.02026367	-0.03051758	1.00048828
32517993	0.02124023	-0.02954102	1.00048828
32518093	0.02062988	-0.02990723	1.00048828
32518193	0.02062988	-0.02917480	1.00048828
32518293	0.02185059	-0.02941895	1.00012207
32518393	0.02075195	-0.03039551	1.00048828
32518493	0.02026367	-0.02978516	1.00036621
32518593	0.02050781	-0.02966309	1.00048828
32518693	0.02075195	-0.03039551	1.00048828
32518793	0.02050781	-0.03063965	1.00048828
32518893	0.01989746	-0.03063965	1.00048828
32518993	0.02014160	-0.03015137	1.00012207
32519093	0.02014160	-0.03137207	1.00024414
32519193	0.02062988	-0.03076172	1.00109863
32519293	0.02160645	-0.03051758	1.00061035
32519393	0.02197266	-0.03100586	1.00097656
32519493	0.02124023	-0.03051758	1.00122070
32519593	0.02233887	-0.03039551	1.00097656
