27677793	0.02111816	-0.02966309	1.00012207
27677893	0.02172852	-0.02941895	1.00048828
27677993	0.02258301	-0.02978516	1.00048828
27678093	0.02185059	-0.02954102	1.00048828
27678193	0.02148438	-0.02966309	1.00048828
27678293	0.02087402	-0.03039551	1.00048828
27678393	0.02111816	-0.02868652	1.00036621
27678493	0.02050781	-0.02941895	1.00048828
27678593	0.02087402	-0.02832031	1.00048828
27678693	0.02172852	-0.02929688	1.00012207
27678793	0.02111816	-0.02856445	1.00048828
27678893	0.02209473	-0.02905273	1.00048828
27678993	0.02160645	-0.02917480	1.00048828
27679093	0.02160645	-0.02929688	1.00061035
27679193	0.02209473	-0.02893066	1.00048828
27679293	0.02172852	-0.02929688	1.00048828
27679393	0.02172852	-0.02966309	1.00012207
27679493	0.02124023	-0.02966309	1.00048828
27679593	0.02160645	-0.02954102	1.00036621
27679693	0.02160645	-0.02978516	1.00036621
27679793	0.02124023	-0.02941895	1.00024414
27679893	0.02160645	-0.02990723	1.00048828
27679993	0.02209473	-0.02954102	1.00048828
27680093	0.02185059	-0.02929688	1.00048828
27680193	0.02209473	-0.03002930	1.00000000
27680293	0.02233887	-0.02941895	1.00048828
27680393	0.02099609	-0.03039551	1.00073242
27680493	0.02124023	-0.03088379	1.00097656
27680593	0.02160645	-0.03002930	1.00085449
27680693	0.02136230	-0.02966309	1.00085449
27680793	0.02148438	-0.02917480	1.00122070
27680893	0.02160645	-0.02941895	1.00085449
27680993	0.02197266	-0.02941895	1.00048828
27681093	0.02197266	-0.03076172	1.00048828
27681193	0.02099609	-0.03015137	1.00048828
27681293	0.02111816	-0.02966309	1.00048828
27681393	0.02087402	-0.02966309	1.00036621
27681493	0.02001953	-0.03002930	1.00024414
27681593	0.02136230	-0.03002930	1.00048828
27681693	0.01965332	-0.03002930	1.00061035
27681793	0.02087402	-0.02868652	1.00048828
27681893	0.02160645	-0.02954102	1.00048828
27681993	0.02185059	-0.03088379	1.00061035
27682093	0.02185059	-0.02966309	1.00061035
27682193	0.02124023	-0.02966309	1.00073242
27682293	0.02038574	-0.02929688	1.00061035
27682393	0.02050781	-0.02990723	1.00048828
27682493	0.02038574	-0.03063965	1.00048828
27682593	0.02038574	-0.03002930	1.00024414
27682693	0.01953125	-0.02929688	1.00012207
27682793	0.02062988	-0.02917480	1.00048828
27682893	0.01977539	-0.02990723	1.00048828
27682993	0.02050781	-0.03088379	1.00048828
27683093	0.02038574	-0.03039551	1.00012207
27683193	0.01977539	-0.02941895	1.00048828
27683293	0.02062988	-0.03027344	1.00048828
27683393	0.02014160	-0.03088379	1.00048828
27683493	0.02014160	-0.02966309	1.00024414
27683593	0.01916504	-0.03015137	1.00048828
27683693	0.02001953	-0.03002930	1.00012207
27683793	0.02087402	-0.03112793	1.00036621
27683893	0.02136230	-0.03063965	1.00036621
27683993	0.02062988	-0.03137207	1.00048828
27684093	0.02050781	-0.02978516	1.00048828
27684193	0.02172852	-0.03051758	1.00048828
27684293	0.01977539	-0.03039551	1.00036621
27684393	0.02087402	-0.03015137	1.00012207
27684493	0.02124023	-0.03076172	1.00036621
27684593	0.02050781	-0.03051758	1.00036621
27684693	0.02001953	-0.03002930	1.00012207
27684793	0.01977539	-0.03027344	0.99975586
27684893	0.02099609	-0.02990723	1.00036621
27684993	0.02026367	-0.03100586	0.99902344
27685093	0.01977539	-0.03002930	1.00048828
27685193	0.02001953	-0.03015137	1.00036621
27685293	0.01989746	-0.03076172	1.00048828
27685393	0.01977539	-0.03063965	1.00036621
27685493	0.01953125	-0.03027344	1.00024414
27685593	0.02062988	-0.03002930	0.99975586
27685693	0.02026367	-0.02954102	0.99938965
27685793	0.02001953	-0.02929688	0.99951172
27685893	0.02136230	-0.02978516	1.00036621
27685993	0.02099609	-0.02941895	1.00036621
27686093	0.02062988	-0.03076172	1.00048828
27686193	0.02050781	-0.03039551	1.00048828
27686293	0.02124023	-0.02917480	1.00048828
27686393	0.02124023	-0.03051758	1.00012207
27686493	0.01989746	-0.03039551	0.99963379
27686593	0.01977539	-0.02941895	1.00036621
27686693	0.02099609	-0.03112793	1.00024414
27686793	0.02014160	-0.03076172	0.99938965
27686893	0.02136230	-0.03015137	1.00000000
27686993	0.02087402	-0.03015137	1.00012207
27687093	0.02050781	-0.03051758	1.00036621
27687193	0.02026367	-0.03002930	1.00036621
27687293	0.02148438	-0.03088379	0.99987793
27687393	0.01953125	-0.03088379	0.99938965
27687493	0.02014160	-0.02978516	1.00000000
27687593	0.02038574	-0.02990723	1.00048828
27687693	0.01904297	-0.03063965	0.99963379
27687793	0.02014160	-0.02978516	0.99987793
27687893	0.02026367	-0.03112793	1.00036621
27687993	0.01989746	-0.03063965	1.00048828
27688093	0.01989746	-0.03027344	1.00061035
27688193	0.02124023	-0.03051758	1.00048828
27688293	0.02111816	-0.03076172	1.00048828
27688393	0.02014160	-0.03088379	1.00036621
27688493	0.02099609	-0.03063965	0.99951172
27688593	0.02111816	-0.03100586	0.99975586
27688693	0.02099609	-0.03088379	1.00012207
27688793	0.02001953	-0.03051758	1.00036621
27688893	0.02075195	-0.03076172	0.99926758
27688993	0.02062988	-0.03100586	1.00048828
27689093	0.02124023	-0.03100586	1.00073242
27689193	0.01989746	-0.03173828	1.00061035
27689293	0.01977539	-0.03088379	1.00122070
27689393	0.02038574	-0.03076172	1.00122070
27689493	0.02050781	-0.03063965	1.00048828
27689593	0.02148438	-0.02978516	1.00048828
27689693	0.02050781	-0.03039551	1.00024414
27689793	0.02185059	-0.03002930	1.00048828
27689893	0.02062988	-0.03100586	0.96911621
27689993	0.02087402	-0.03088379	1.00048828
27690093	0.02124023	-0.02990723	1.00048828
27690193	0.02038574	-0.02941895	1.00012207
27690293	0.02075195	-0.02954102	1.00048828
27690393	0.02026367	-0.03039551	1.00048828
27690493	0.02075195	-0.02966309	1.00036621
27690593	0.01989746	-0.02978516	1.00048828
27690693	0.02099609	-0.03002930	1.00048828
27690793	0.02087402	-0.02954102	1.00048828
27690893	0.02136230	-0.03002930	1.00048828
27690993	0.02050781	-0.03100586	1.00061035
27691093	0.02087402	-0.03027344	1.00048828
27691193	0.02136230	-0.02966309	1.00048828
27691293	0.02014160	-0.02929688	1.00048828
27691393	0.02014160	-0.03027344	1.00048828
27691493	0.02026367	-0.02905273	1.00048828
27691593	0.02026367	-0.03002930	1.00024414
27691693	0.01965332	-0.02990723	1.00048828
27691793	0.02087402	-0.03027344	1.00048828
27691893	0.02087402	-0.02966309	1.00048828
27691993	0.02038574	-0.02966309	1.00061035
27692093	0.02111816	-0.02990723	1.00048828
27692193	0.02038574	-0.03015137	1.00048828
27692293	0.02062988	-0.02954102	1.00024414
27692393	0.01965332	-0.02966309	1.00048828
27692493	0.01965332	-0.02990723	1.00000000
27692593	0.02111816	-0.02868652	1.00048828
27692693	0.02001953	-0.02954102	1.00048828
27692793	0.02111816	-0.03039551	1.00061035
27692893	0.02136230	-0.02978516	1.00061035
27692993	0.02087402	-0.02929688	1.00048828
27693093	0.01953125	-0.02990723	1.00061035
27693193	0.02075195	-0.03015137	1.00048828
27693293	0.02026367	-0.02941895	1.00048828
27693393	0.02075195	-0.02978516	1.00036621
27693493	0.01977539	-0.02917480	1.00000000
27693593	0.02001953	-0.02966309	1.00048828
27693693	0.02087402	-0.02954102	1.00048828
27693793	0.02087402	-0.02954102	1.00048828
27693893	0.01965332	-0.03027344	1.00048828
27693993	0.02050781	-0.02978516	1.00048828
27694093	0.02111816	-0.03015137	1.00061035
27694193	0.01916504	-0.03063965	1.00012207
27694293	0.01953125	-0.02954102	1.00048828
27694393	0.01904297	-0.02954102	1.00048828
27694493	0.01965332	-0.03027344	1.00024414
27694593	0.02014160	-0.02941895	0.99975586
27694693	0.02075195	-0.03063965	1.00048828
27694793	0.02160645	-0.02966309	1.00048828
27694893	0.02087402	-0.03063965	1.00036621
27694993	0.02026367	-0.02990723	1.00048828
27695093	0.02075195	-0.03015137	1.00048828
27695193	0.02026367	-0.03027344	1.00048828
27695293	0.01989746	-0.03076172	1.00048828
27695393	0.02038574	-0.03051758	1.00048828
27695493	0.02038574	-0.03063965	0.99890137
27695593	0.02001953	-0.03015137	0.99963379
27695693	0.02001953	-0.03051758	1.00012207
27695793	0.02209473	-0.03063965	1.00048828
27695893	0.02172852	-0.03137207	1.00012207
27695993	0.02136230	-0.03063965	1.00012207
27696093	0.02062988	-0.02978516	1.00085449
27696193	0.02075195	-0.03100586	1.00109863
27696293	0.02111816	-0.03002930	1.00085449
27696393	0.02038574	-0.03076172	1.00061035
27696493	0.01953125	-0.03051758	1.00036621
27696593	0.02050781	-0.02954102	0.99987793
27696693	0.02050781	-0.02954102	1.00024414
27696793	0.02111816	-0.03112793	1.00048828
27696893	0.02087402	-0.03039551	1.00048828
27696993	0.02099609	-0.03076172	1.00048828
27697093	0.01989746	-0.02990723	1.00048828
27697193	0.02062988	-0.03027344	1.00048828
27697293	0.02014160	-0.02929688	1.00048828
27697393	0.01953125	-0.02990723	1.00048828
27697493	0.02075195	-0.03002930	1.00048828
27697593	0.01989746	-0.03076172	1.00012207
27697693	0.02111816	-0.03002930	1.00048828
27697793	0.02087402	-0.03063965	1.00048828
27697893	0.02062988	-0.02978516	1.00048828
27697993	0.02124023	-0.03002930	1.00085449
27698093	0.02001953	-0.03027344	1.00048828
27698193	0.02001953	-0.02966309	1.00061035
27698293	0.01940918	-0.02966309	1.00048828
27698393	0.01965332	-0.02990723	1.00048828
27698493	0.01953125	-0.02978516	1.00048828
27698593	0.02026367	-0.02954102	1.00048828
27698693	0.02124023	-0.02954102	1.00036621
27698793	0.02087402	-0.03015137	1.00061035
27698893	0.02062988	-0.03039551	1.00048828
27698993	0.02148438	-0.03051758	1.00073242
27699093	0.02099609	-0.03137207	1.00048828
27699193	0.02050781	-0.02941895	1.00048828
27699293	0.02075195	-0.02990723	1.00048828
27699393	0.02087402	-0.03027344	1.00048828
27699493	0.02062988	-0.03051758	1.00048828
27699593	0.02062988	-0.02941895	1.00048828
27699693	0.02197266	-0.02954102	1.00061035
27699793	0.02001953	-0.02978516	1.00073242
27699893	0.02160645	-0.02990723	1.00036621
27699993	0.02075195	-0.03051758	1.00048828
27700093	0.02160645	-0.02990723	1.00061035
27700193	0.02087402	-0.03015137	1.00048828
27700293	0.02001953	-0.03002930	1.00048828
27700393	0.01940918	-0.02917480	1.00048828
27700493	0.01953125	-0.02978516	1.00036621
27700593	0.02124023	-0.02880859	1.00036621
27700693	0.02136230	-0.02880859	1.00036621
27700793	0.02124023	-0.02978516	1.00048828
27700893	0.02038574	-0.02954102	1.00048828
27700993	0.02038574	-0.02954102	1.00048828
27701093	0.02075195	-0.03015137	1.00048828
27701193	0.02160645	-0.02978516	1.00048828
27701293	0.02050781	-0.03051758	1.00048828
27701393	0.02026367	-0.03002930	1.00048828
27701493	0.01989746	-0.03063965	1.00048828
27701593	0.02062988	-0.03015137	0.99987793
27701693	0.02075195	-0.02978516	1.00048828
27701793	0.02148438	-0.02966309	1.00048828
27701893	0.02111816	-0.03051758	1.00048828
27701993	0.02124023	-0.03063965	1.00048828
27702093	0.02087402	-0.02978516	1.00061035
27702193	0.01965332	-0.03027344	1.00061035
27702293	0.02014160	-0.03063965	1.00048828
27702393	0.02038574	-0.02954102	1.00061035
27702493	0.02087402	-0.02880859	1.00036621
27702593	0.02124023	-0.02990723	1.00048828
27702693	0.02099609	-0.02966309	1.00048828
27702793	0.02099609	-0.02868652	1.00048828
27702893	0.02148438	-0.02978516	1.00048828
27702993	0.02197266	-0.02978516	1.00048828
27703093	0.02160645	-0.03051758	1.00036621
27703193	0.02050781	-0.03063965	1.00048828
27703293	0.02026367	-0.02941895	1.00048828
27703393	0.02062988	-0.03063965	1.00012207
27703493	0.02001953	-0.02978516	1.00036621
27703593	0.02038574	-0.02941895	1.00048828
27703693	0.02026367	-0.03051758	1.00061035
27703793	0.02099609	-0.02917480	1.00048828
27703893	0.02185059	-0.03015137	1.00036621
27703993	0.02221680	-0.03112793	1.00048828
27704093	0.02148438	-0.03125000	1.00061035
27704193	0.02075195	-0.03063965	1.00024414
27704293	0.02099609	-0.03039551	1.00036621
27704393	0.02099609	-0.03063965	1.00036621
27704493	0.02062988	-0.02905273	1.00012207
27704593	0.02111816	-0.02941895	1.00085449
27704693	0.02160645	-0.03100586	1.00109863
27704793	0.02026367	-0.02990723	1.00048828
27704893	0.02087402	-0.02941895	1.00048828
27704993	0.02087402	-0.03039551	1.00048828
27705093	0.02099609	-0.03002930	1.00048828
27705193	0.02075195	-0.02941895	1.00036621
27705293	0.02099609	-0.02978516	1.00048828
27705393	0.02099609	-0.02844238	1.00061035
27705493	0.02026367	-0.03015137	1.00048828
27705593	0.02099609	-0.02990723	1.00061035
27705693	0.02172852	-0.03039551	1.00048828
27705793	0.02124023	-0.02978516	1.00048828
27705893	0.02050781	-0.03088379	1.00061035
27705993	0.01989746	-0.03051758	1.00048828
27706093	0.02014160	-0.03076172	1.00012207
27706193	0.02062988	-0.02966309	1.00048828
27706293	0.02099609	-0.03076172	1.00048828
27706393	0.02087402	-0.02929688	1.00048828
27706493	0.02087402	-0.03027344	1.00048828
27706593	0.02124023	-0.03100586	1.00048828
27706693	0.02136230	-0.03027344	1.00048828
27706793	0.02062988	-0.02990723	1.00048828
27706893	0.02136230	-0.02954102	1.00061035
27706993	0.02038574	-0.03088379	1.00061035
27707093	0.02050781	-0.02978516	1.00036621
27707193	0.02001953	-0.02990723	1.00048828
27707293	0.02001953	-0.02966309	1.00048828
27707393	0.02087402	-0.02917480	1.00048828
27707493	0.02099609	-0.03063965	1.00048828
27707593	0.02050781	-0.02954102	1.00012207
27707693	0.02087402	-0.03027344	1.00073242
27707793	0.02038574	-0.03051758	1.00036621
27707893	0.02087402	-0.03100586	1.00048828
27707993	0.02038574	-0.03088379	1.00048828
27708093	0.02026367	-0.03076172	1.00048828
27708193	0.01965332	-0.03002930	1.00048828
27708293	0.02026367	-0.02954102	1.00024414
27708393	0.02038574	-0.03039551	1.00036621
27708493	0.02062988	-0.02954102	1.00036621
27708593	0.01977539	-0.03015137	1.00012207
27708693	0.02050781	-0.03039551	1.00036621
27708793	0.01989746	-0.02929688	1.00024414
27708893	0.02062988	-0.03039551	1.00061035
27708993	0.01989746	-0.03039551	1.00048828
27709093	0.02014160	-0.03051758	1.00048828
27709193	0.02062988	-0.02941895	0.99926758
27709293	0.02160645	-0.03002930	1.00048828
27709393	0.02099609	-0.03088379	1.00048828
27709493	0.02087402	-0.03051758	1.00061035
27709593	0.02087402	-0.03076172	1.00048828
27709693	0.02221680	-0.03186035	1.00061035
27709793	0.02099609	-0.03149414	1.00061035
27709893	0.02062988	-0.03173828	1.00048828
27709993	0.02111816	-0.03161621	1.00048828
27710093	0.02099609	-0.03173828	1.00036621
27710193	0.02087402	-0.03100586	1.00048828
27710293	0.02136230	-0.03088379	1.00048828
27710393	0.02038574	-0.03015137	1.00036621
27710493	0.01940918	-0.03063965	1.00048828
27710593	0.02014160	-0.02941895	1.00048828
27710693	0.01916504	-0.02990723	1.00036621
27710793	0.02001953	-0.02880859	1.00048828
27710893	0.01879883	-0.02917480	1.00048828
27710993	0.01831055	-0.02880859	1.00012207
27711093	0.01989746	-0.02905273	1.00024414
27711193	0.01940918	-0.03015137	1.00000000
27711293	0.01879883	-0.02929688	0.99755859
27711393	0.02038574	-0.03002930	0.99963379
27711493	0.02172852	-0.03002930	1.00024414
27711593	0.02111816	-0.02990723	1.00048828
27711693	0.02246094	-0.03137207	1.00170898
27711793	0.02294922	-0.03100586	1.00170898
27711893	0.02160645	-0.02990723	1.00170898
27711993	0.02270508	-0.03088379	1.00073242
27712093	0.02197266	-0.03149414	1.00061035
27712193	0.02111816	-0.03015137	1.00048828
27712293	0.02136230	-0.02978516	1.00036621
27712393	0.02014160	-0.02990723	1.00048828
27712493	0.02026367	-0.02978516	1.00036621
27712593	0.02221680	-0.03027344	1.00048828
27712693	0.02111816	-0.03039551	1.00048828
27712793	0.01977539	-0.03002930	1.00048828
27712893	0.01965332	-0.02954102	1.00061035
27712993	0.01867676	-0.02905273	1.00048828
27713093	0.01928711	-0.02954102	1.00048828
27713193	0.01867676	-0.02905273	1.00048828
27713293	0.01855469	-0.03039551	1.00012207
27713393	0.02062988	-0.02929688	1.00048828
27713493	0.02014160	-0.03015137	1.00048828
27713593	0.02099609	-0.02941895	1.00048828
27713693	0.02160645	-0.03051758	1.00048828
27713793	0.02221680	-0.02905273	1.00061035
27713893	0.02172852	-0.03051758	1.00061035
27713993	0.02185059	-0.03002930	1.00048828
27714093	0.02148438	-0.03076172	1.00048828
27714193	0.02185059	-0.02978516	1.00048828
27714293	0.02160645	-0.02966309	1.00048828
27714393	0.02185059	-0.02990723	1.00048828
27714493	0.02136230	-0.02966309	1.00048828
27714593	0.02172852	-0.02978516	1.00061035
27714693	0.02087402	-0.02905273	1.00036621
27714793	0.02124023	-0.03063965	1.00061035
27714893	0.02026367	-0.03002930	1.00036621
27714993	0.02099609	-0.02954102	1.00012207
27715093	0.02014160	-0.02966309	1.00048828
27715193	0.02001953	-0.02954102	1.00012207
27715293	0.02014160	-0.02929688	1.00048828
27715393	0.01892090	-0.02868652	1.00012207
27715493	0.01977539	-0.02966309	1.00048828
27715593	0.02075195	-0.02966309	1.00048828
27715693	0.02026367	-0.02856445	1.00048828
27715793	0.02062988	-0.02978516	1.00048828
27715893	0.02038574	-0.03051758	1.00061035
27715993	0.02160645	-0.03051758	1.00048828
27716093	0.02111816	-0.02929688	1.00048828
27716193	0.02111816	-0.03002930	1.00061035
27716293	0.02062988	-0.03002930	1.00048828
27716393	0.02087402	-0.02917480	1.00061035
27716493	0.02209473	-0.02941895	1.00048828
27716593	0.02258301	-0.02966309	1.00061035
27716693	0.02111816	-0.02929688	1.00061035
27716793	0.02209473	-0.03002930	1.00048828
27716893	0.02148438	-0.02954102	1.00048828
27716993	0.01989746	-0.02905273	1.00048828
27717093	0.02038574	-0.02954102	1.00048828
27717193	0.01928711	-0.02917480	1.00000000
27717293	0.01965332	-0.02929688	1.00048828
27717393	0.01953125	-0.02917480	1.00048828
27717493	0.01940918	-0.02868652	1.00048828
27717593	0.01977539	-0.02929688	1.00012207
27717693	0.01989746	-0.02966309	1.00048828
27717793	0.01989746	-0.02954102	1.00048828
27717893	0.02087402	-0.02941895	1.00036621
27717993	0.02087402	-0.02929688	1.00024414
27718093	0.02038574	-0.03002930	1.00061035
27718193	0.01965332	-0.03027344	1.00012207
27718293	0.02148438	-0.02917480	1.00048828
27718393	0.02185059	-0.03015137	1.00000000
27718493	0.02246094	-0.02990723	1.00048828
27718593	0.02282715	-0.02978516	1.00048828
27718693	0.02209473	-0.03051758	1.00048828
27718793	0.02209473	-0.03002930	1.00048828
27718893	0.02148438	-0.02990723	1.00000000
27718993	0.02087402	-0.03076172	1.00036621
27719093	0.01940918	-0.02905273	1.00048828
27719193	0.02026367	-0.03076172	1.00024414
