31041793	0.01940918	-0.02966309	1.00048828
31041893	0.01953125	-0.02954102	1.00048828
31041993	0.02001953	-0.02978516	1.00048828
31042093	0.02001953	-0.02966309	1.00036621
31042193	0.02099609	-0.02990723	1.00048828
31042293	0.02160645	-0.03051758	1.00061035
31042393	0.02111816	-0.02929688	1.00048828
31042493	0.02148438	-0.03076172	1.00061035
31042593	0.02124023	-0.02978516	1.00061035
31042693	0.02111816	-0.03063965	1.00048828
31042793	0.02050781	-0.03051758	1.00000000
31042893	0.02001953	-0.03002930	1.00048828
31042993	0.02099609	-0.02966309	1.00036621
31043093	0.02087402	-0.03051758	1.00048828
31043193	0.02124023	-0.03015137	1.00061035
31043293	0.02087402	-0.03002930	1.00048828
31043393	0.02148438	-0.03039551	1.00048828
31043493	0.02075195	-0.02966309	1.00061035
31043593	0.02014160	-0.03002930	1.00036621
31043693	0.02111816	-0.02905273	1.00048828
31043793	0.01953125	-0.03015137	1.00024414
31043893	0.01977539	-0.02941895	1.00048828
31043993	0.02026367	-0.02954102	1.00048828
31044093	0.02099609	-0.02941895	1.00024414
31044193	0.02050781	-0.03027344	1.00048828
31044293	0.02087402	-0.02905273	1.00024414
31044393	0.02050781	-0.02990723	1.00024414
31044493	0.02185059	-0.02966309	1.00048828
31044593	0.01989746	-0.02966309	1.00061035
31044693	0.02050781	-0.03002930	1.00048828
31044793	0.01904297	-0.02941895	1.00036621
31044893	0.01916504	-0.02954102	1.00048828
31044993	0.01977539	-0.02990723	1.00012207
31045093	0.02001953	-0.02990723	1.00012207
31045193	0.01977539	-0.02868652	1.00012207
31045293	0.02136230	-0.02954102	1.00012207
31045393	0.02221680	-0.02990723	1.00048828
31045493	0.02246094	-0.02978516	1.00048828
31045593	0.02197266	-0.03027344	1.00048828
31045693	0.02221680	-0.03161621	1.00036621
31045793	0.02307129	-0.03039551	1.00048828
31045893	0.02307129	-0.03100586	1.00073242
31045993	0.02258301	-0.03039551	1.00085449
31046093	0.02307129	-0.03088379	1.00109863
31046193	0.02221680	-0.03051758	1.00085449
31046293	0.02246094	-0.02929688	1.00073242
31046393	0.02099609	-0.02966309	1.00048828
31046493	0.02221680	-0.02954102	1.00048828
31046593	0.02038574	-0.02905273	1.00048828
31046693	0.01940918	-0.02893066	1.00024414
31046793	0.01904297	-0.02856445	1.00036621
31046893	0.01794434	-0.02856445	1.00000000
31046993	0.01879883	-0.02917480	1.00036621
31047093	0.01892090	-0.02954102	1.00000000
31047193	0.01940918	-0.02905273	1.00000000
31047293	0.02075195	-0.02954102	1.00024414
31047393	0.01989746	-0.02978516	1.00048828
31047493	0.02099609	-0.02966309	1.00048828
31047593	0.01977539	-0.02941895	1.00048828
31047693	0.02136230	-0.02966309	1.00048828
31047793	0.02075195	-0.02978516	1.00061035
31047893	0.02148438	-0.03100586	1.00048828
31047993	0.02258301	-0.03027344	1.00048828
31048093	0.02221680	-0.02990723	1.00048828
31048193	0.02282715	-0.03015137	1.00061035
31048293	0.02331543	-0.03063965	1.00036621
31048393	0.02270508	-0.03112793	1.00061035
31048493	0.02233887	-0.03088379	1.00061035
31048593	0.02075195	-0.03002930	1.00061035
31048693	0.02233887	-0.02954102	1.00061035
31048793	0.02075195	-0.02978516	1.00036621
31048893	0.02075195	-0.02990723	1.00048828
31048993	0.01977539	-0.02917480	1.00024414
31049093	0.02124023	-0.02880859	1.00048828
31049193	0.02075195	-0.02905273	1.00036621
31049293	0.02050781	-0.02954102	1.00048828
31049393	0.01989746	-0.02966309	1.00036621
31049493	0.02062988	-0.02978516	1.00048828
31049593	0.02160645	-0.03039551	1.00061035
31049693	0.02001953	-0.03002930	1.00036621
31049793	0.01867676	-0.03051758	1.00048828
31049893	0.01977539	-0.02990723	1.00048828
31049993	0.02050781	-0.03002930	1.00024414
31050093	0.02087402	-0.02954102	1.00024414
31050193	0.02087402	-0.02954102	1.00048828
31050293	0.02124023	-0.03002930	1.00048828
31050393	0.02124023	-0.02990723	1.00061035
31050493	0.02197266	-0.02941895	1.00061035
31050593	0.02197266	-0.03051758	1.00048828
31050693	0.02148438	-0.03039551	1.00048828
31050793	0.02099609	-0.03027344	1.00048828
31050893	0.02014160	-0.02905273	1.00061035
31050993	0.02087402	-0.03063965	1.00048828
31051093	0.02050781	-0.02978516	1.00048828
31051193	0.02050781	-0.02941895	1.00048828
31051293	0.01989746	-0.02856445	1.00036621
31051393	0.01928711	-0.02966309	1.00048828
31051493	0.02014160	-0.02893066	1.00061035
31051593	0.01928711	-0.02905273	1.00061035
31051693	0.01940918	-0.03027344	1.00048828
31051793	0.01965332	-0.03039551	1.00048828
31051893	0.02087402	-0.02929688	1.00048828
31051993	0.02026367	-0.02978516	1.00048828
31052093	0.02111816	-0.02917480	1.00048828
31052193	0.02062988	-0.03015137	1.00036621
31052293	0.02124023	-0.03015137	1.00048828
31052393	0.02099609	-0.03002930	1.00048828
31052493	0.02185059	-0.02941895	1.00000000
31052593	0.02099609	-0.02990723	1.00048828
31052693	0.02099609	-0.03015137	0.99938965
31052793	0.02075195	-0.03015137	1.00012207
31052893	0.02185059	-0.03076172	0.99987793
31052993	0.02136230	-0.03039551	1.00036621
31053093	0.02148438	-0.03100586	1.00061035
31053193	0.02197266	-0.03063965	1.00158691
31053293	0.02087402	-0.03015137	1.00109863
31053393	0.02111816	-0.02954102	1.00122070
31053493	0.02099609	-0.02941895	1.00073242
31053593	0.02062988	-0.02966309	1.00048828
31053693	0.01989746	-0.03015137	1.00024414
31053793	0.01965332	-0.03039551	1.00048828
31053893	0.02001953	-0.03002930	1.00012207
31053993	0.02050781	-0.02917480	1.00048828
31054093	0.02075195	-0.02893066	1.00048828
31054193	0.02087402	-0.03015137	1.00048828
31054293	0.02087402	-0.02929688	1.00061035
31054393	0.02026367	-0.02990723	1.00061035
31054493	0.01940918	-0.02917480	1.00048828
31054593	0.01989746	-0.02990723	1.00048828
31054693	0.02014160	-0.02954102	1.00061035
31054793	0.01989746	-0.02941895	1.00048828
31054893	0.02038574	-0.03002930	1.00048828
31054993	0.02001953	-0.02929688	1.00012207
31055093	0.02160645	-0.02978516	1.00061035
31055193	0.02185059	-0.03027344	1.00048828
31055293	0.02172852	-0.02978516	1.00048828
31055393	0.02062988	-0.03015137	1.00061035
31055493	0.01989746	-0.02978516	1.00048828
31055593	0.02062988	-0.02941895	1.00048828
31055693	0.02038574	-0.02990723	1.00024414
31055793	0.02026367	-0.02990723	1.00048828
31055893	0.02026367	-0.02954102	1.00048828
31055993	0.02001953	-0.02990723	1.00048828
31056093	0.02111816	-0.02929688	1.00024414
31056193	0.02001953	-0.02978516	1.00036621
31056293	0.02026367	-0.03015137	1.00061035
31056393	0.02001953	-0.02941895	1.00048828
31056493	0.01953125	-0.03076172	1.00048828
31056593	0.02026367	-0.02978516	1.00061035
31056693	0.02075195	-0.03015137	1.00048828
31056793	0.01977539	-0.03027344	0.99951172
31056893	0.02001953	-0.03076172	1.00048828
31056993	0.02087402	-0.03039551	1.00048828
31057093	0.02075195	-0.02929688	1.00048828
31057193	0.02026367	-0.03100586	1.00048828
31057293	0.02075195	-0.03051758	1.00048828
31057393	0.02136230	-0.03039551	1.00048828
31057493	0.02124023	-0.03015137	1.00048828
31057593	0.02014160	-0.03039551	1.00048828
31057693	0.01928711	-0.03015137	1.00036621
31057793	0.02001953	-0.03015137	0.99987793
31057893	0.01977539	-0.02990723	1.00048828
31057993	0.02087402	-0.03002930	1.00048828
31058093	0.02075195	-0.02929688	1.00024414
31058193	0.02148438	-0.02990723	1.00048828
31058293	0.02050781	-0.02929688	1.00048828
31058393	0.02038574	-0.03027344	1.00048828
31058493	0.02014160	-0.03063965	1.00048828
31058593	0.01879883	-0.03039551	1.00048828
31058693	0.02014160	-0.03051758	1.00048828
31058793	0.01965332	-0.02978516	1.00048828
31058893	0.02111816	-0.02929688	1.00048828
31058993	0.01977539	-0.03063965	1.00048828
31059093	0.02099609	-0.02966309	1.00048828
31059193	0.02136230	-0.03027344	1.00048828
31059293	0.02062988	-0.03027344	1.00036621
31059393	0.02099609	-0.03051758	1.00048828
31059493	0.02026367	-0.03076172	1.00048828
31059593	0.02026367	-0.02978516	0.99975586
31059693	0.02001953	-0.02978516	0.99938965
31059793	0.02014160	-0.02990723	0.99951172
31059893	0.02050781	-0.03051758	1.00048828
31059993	0.02050781	-0.03015137	1.00000000
31060093	0.02087402	-0.03039551	1.00024414
31060193	0.02062988	-0.03039551	1.00012207
31060293	0.02087402	-0.03002930	1.00048828
31060393	0.02160645	-0.03039551	1.00048828
31060493	0.02087402	-0.03002930	1.00036621
31060593	0.02111816	-0.03002930	1.00048828
31060693	0.01892090	-0.03002930	0.99975586
31060793	0.01940918	-0.03027344	0.99926758
31060893	0.01977539	-0.03002930	0.99963379
31060993	0.01965332	-0.02978516	1.00048828
31061093	0.02050781	-0.02966309	0.99975586
31061193	0.02087402	-0.03039551	1.00036621
31061293	0.02038574	-0.03076172	1.00036621
31061393	0.02001953	-0.03051758	0.99987793
31061493	0.02087402	-0.03161621	1.00024414
31061593	0.02038574	-0.03039551	1.00012207
31061693	0.01989746	-0.03051758	1.00024414
31061793	0.02050781	-0.03100586	0.99938965
31061893	0.02062988	-0.03112793	0.99914551
31061993	0.02075195	-0.03100586	1.00000000
31062093	0.02160645	-0.03027344	1.00085449
31062193	0.02233887	-0.03027344	1.00097656
31062293	0.02124023	-0.03100586	1.00097656
31062393	0.02160645	-0.03051758	1.00061035
31062493	0.02062988	-0.03112793	1.00048828
31062593	0.02075195	-0.03051758	1.00012207
31062693	0.02001953	-0.02966309	1.00048828
31062793	0.02014160	-0.03076172	1.00036621
31062893	0.02026367	-0.02978516	1.00036621
31062993	0.02001953	-0.03027344	1.00048828
31063093	0.02099609	-0.03027344	1.00048828
31063193	0.02075195	-0.02941895	1.00048828
31063293	0.02124023	-0.03063965	1.00061035
31063393	0.02026367	-0.02966309	1.00048828
31063493	0.02050781	-0.02978516	1.00048828
31063593	0.02001953	-0.02990723	1.00012207
31063693	0.01904297	-0.03027344	1.00048828
31063793	0.02026367	-0.03027344	1.00036621
31063893	0.02014160	-0.03063965	1.00036621
31063993	0.02062988	-0.03015137	1.00048828
31064093	0.02111816	-0.02978516	1.00048828
31064193	0.02050781	-0.02954102	1.00012207
31064293	0.02136230	-0.03100586	1.00048828
31064393	0.02026367	-0.03112793	1.00036621
31064493	0.02099609	-0.02954102	1.00073242
31064593	0.02124023	-0.03076172	1.00048828
31064693	0.02099609	-0.02978516	1.00048828
31064793	0.02136230	-0.02978516	0.99975586
31064893	0.02062988	-0.02978516	1.00048828
31064993	0.02172852	-0.03063965	1.00024414
31065093	0.02111816	-0.03039551	1.00048828
31065193	0.02099609	-0.03015137	1.00048828
31065293	0.02038574	-0.03027344	1.00048828
31065393	0.02038574	-0.03039551	1.00048828
31065493	0.02050781	-0.03002930	1.00036621
31065593	0.02099609	-0.02966309	1.00048828
31065693	0.02111816	-0.03063965	1.00012207
31065793	0.01953125	-0.02978516	1.00024414
31065893	0.01977539	-0.03027344	1.00024414
31065993	0.02087402	-0.02905273	1.00012207
31066093	0.02014160	-0.02954102	1.00024414
31066193	0.02026367	-0.02905273	1.00048828
31066293	0.01855469	-0.03002930	1.00048828
31066393	0.01977539	-0.03015137	1.00048828
31066493	0.02062988	-0.02990723	1.00048828
31066593	0.01855469	-0.02966309	1.00048828
31066693	0.02050781	-0.02929688	1.00024414
31066793	0.02050781	-0.03039551	1.00036621
31066893	0.01989746	-0.02978516	1.00061035
31066993	0.02050781	-0.03063965	1.00048828
31067093	0.02111816	-0.03137207	1.00048828
31067193	0.02075195	-0.03051758	1.00061035
31067293	0.02062988	-0.03027344	1.00048828
31067393	0.02026367	-0.03039551	1.00061035
31067493	0.01965332	-0.02990723	1.00048828
31067593	0.02099609	-0.02966309	1.00036621
31067693	0.02050781	-0.03027344	1.00048828
31067793	0.02111816	-0.02954102	1.00048828
31067893	0.02197266	-0.03002930	1.00048828
31067993	0.02185059	-0.03051758	1.00061035
31068093	0.02087402	-0.03039551	1.00048828
31068193	0.02136230	-0.03088379	1.00048828
31068293	0.02099609	-0.03002930	1.00048828
31068393	0.02038574	-0.03088379	1.00024414
31068493	0.02001953	-0.02844238	0.99914551
31068593	0.01965332	-0.03015137	0.99926758
31068693	0.02062988	-0.02929688	1.00000000
31068793	0.02062988	-0.02978516	1.00024414
31068893	0.02148438	-0.02990723	1.00024414
31068993	0.02099609	-0.03076172	0.99963379
31069093	0.02282715	-0.03039551	1.00085449
31069193	0.02014160	-0.02978516	1.00097656
31069293	0.02148438	-0.03063965	1.00122070
31069393	0.02038574	-0.02990723	1.00085449
31069493	0.02014160	-0.03015137	1.00061035
31069593	0.01977539	-0.03039551	1.00048828
31069693	0.02148438	-0.03039551	0.99975586
31069793	0.02075195	-0.02966309	0.99987793
31069893	0.02160645	-0.03076172	1.00048828
31069993	0.02124023	-0.03051758	1.00048828
31070093	0.02087402	-0.02978516	1.00048828
31070193	0.02197266	-0.03051758	1.00048828
31070293	0.02062988	-0.03076172	1.00024414
31070393	0.02087402	-0.03015137	1.00048828
31070493	0.02038574	-0.03027344	1.00048828
31070593	0.02050781	-0.02966309	1.00048828
31070693	0.01977539	-0.03039551	1.00012207
31070793	0.02001953	-0.02978516	1.00024414
31070893	0.02087402	-0.02929688	1.00048828
31070993	0.02075195	-0.03039551	1.00073242
31071093	0.02087402	-0.03063965	1.00048828
31071193	0.02075195	-0.03076172	1.00048828
31071293	0.02148438	-0.03088379	1.00036621
31071393	0.02038574	-0.03088379	1.00048828
31071493	0.02038574	-0.03076172	1.00048828
31071593	0.01928711	-0.03002930	1.00048828
31071693	0.02038574	-0.02941895	1.00036621
31071793	0.02124023	-0.03076172	1.00048828
31071893	0.02062988	-0.03051758	1.00048828
31071993	0.02160645	-0.03051758	1.00061035
31072093	0.02160645	-0.02990723	1.00024414
31072193	0.02062988	-0.02990723	1.00048828
31072293	0.02124023	-0.03063965	1.00048828
31072393	0.02014160	-0.02978516	1.00061035
31072493	0.02014160	-0.03051758	1.00048828
31072593	0.01989746	-0.02978516	1.00048828
31072693	0.02014160	-0.02990723	1.00036621
31072793	0.02075195	-0.02880859	1.00036621
31072893	0.02087402	-0.02990723	1.00048828
31072993	0.02136230	-0.03100586	1.00061035
31073093	0.02148438	-0.02954102	1.00048828
31073193	0.02087402	-0.03039551	1.00036621
31073293	0.02099609	-0.03015137	1.00048828
31073393	0.02038574	-0.02917480	1.00048828
31073493	0.01965332	-0.03039551	1.00012207
31073593	0.02087402	-0.02941895	1.00048828
31073693	0.02001953	-0.03027344	1.00024414
31073793	0.02075195	-0.02978516	1.00000000
31073893	0.02075195	-0.03076172	1.00061035
31073993	0.02075195	-0.03063965	1.00036621
31074093	0.02221680	-0.03039551	1.00048828
31074193	0.02001953	-0.03076172	1.00048828
31074293	0.01977539	-0.03088379	1.00048828
31074393	0.02001953	-0.03051758	1.00012207
31074493	0.01965332	-0.03039551	1.00061035
31074593	0.01879883	-0.03002930	1.00024414
31074693	0.01892090	-0.03088379	1.00024414
31074793	0.02026367	-0.03002930	1.00024414
31074893	0.02038574	-0.03076172	1.00012207
31074993	0.02038574	-0.03100586	1.00061035
31075093	0.02001953	-0.03039551	1.00048828
31075193	0.02197266	-0.03088379	1.00048828
31075293	0.02075195	-0.03051758	1.00048828
31075393	0.02026367	-0.03051758	1.00048828
31075493	0.02001953	-0.03039551	1.00048828
31075593	0.02136230	-0.03063965	1.00048828
31075693	0.02014160	-0.03088379	1.00000000
31075793	0.02087402	-0.03100586	1.00036621
31075893	0.02111816	-0.03125000	1.00048828
31075993	0.02111816	-0.03137207	1.00048828
31076093	0.02111816	-0.03100586	1.00048828
31076193	0.02001953	-0.03198242	1.00024414
31076293	0.01928711	-0.03051758	1.00048828
31076393	0.01953125	-0.03063965	1.00048828
31076493	0.01916504	-0.03063965	1.00048828
31076593	0.01989746	-0.03051758	1.00000000
31076693	0.01977539	-0.03088379	1.00036621
31076793	0.02026367	-0.03039551	0.99975586
31076893	0.02062988	-0.03112793	1.00024414
31076993	0.02075195	-0.03100586	0.99914551
31077093	0.02026367	-0.03051758	1.00036621
31077193	0.02050781	-0.03100586	1.00048828
31077293	0.02014160	-0.03137207	1.00036621
31077393	0.02111816	-0.03149414	1.00000000
31077493	0.02026367	-0.03137207	0.99963379
31077593	0.01953125	-0.03161621	0.99865723
31077693	0.02099609	-0.03112793	1.00000000
31077793	0.02075195	-0.03076172	1.00036621
31077893	0.02172852	-0.03015137	1.00061035
31077993	0.02062988	-0.03198242	1.00097656
31078093	0.02026367	-0.03076172	1.00109863
31078193	0.02075195	-0.03088379	1.00048828
31078293	0.01977539	-0.03100586	1.00036621
31078393	0.02001953	-0.03076172	1.00048828
31078493	0.02001953	-0.03015137	1.00012207
31078593	0.01940918	-0.03088379	0.99902344
31078693	0.02075195	-0.03002930	1.00012207
31078793	0.02172852	-0.02966309	0.99890137
31078893	0.02185059	-0.03063965	1.00036621
31078993	0.02050781	-0.03015137	0.99975586
31079093	0.02209473	-0.02917480	1.00036621
31079193	0.02014160	-0.03039551	1.00048828
31079293	0.01989746	-0.02990723	1.00048828
31079393	0.02050781	-0.03015137	0.99963379
31079493	0.02001953	-0.02978516	1.00024414
31079593	0.02026367	-0.02929688	1.00036621
31079693	0.02038574	-0.03063965	1.00048828
31079793	0.02075195	-0.03027344	0.99829102
31079893	0.01989746	-0.03015137	1.00048828
31079993	0.02087402	-0.02990723	1.00048828
31080093	0.02111816	-0.02954102	1.00061035
31080193	0.02124023	-0.02978516	1.00048828
31080293	0.02099609	-0.02917480	1.00048828
31080393	0.02038574	-0.02941895	1.00048828
31080493	0.01916504	-0.02978516	1.00048828
31080593	0.01916504	-0.03002930	1.00048828
31080693	0.01977539	-0.02893066	1.00048828
31080793	0.02087402	-0.02990723	1.00000000
31080893	0.02136230	-0.02990723	1.00048828
31080993	0.02111816	-0.02966309	1.00036621
31081093	0.02124023	-0.02990723	1.00048828
31081193	0.02124023	-0.03015137	1.00061035
31081293	0.02001953	-0.03002930	1.00061035
31081393	0.01977539	-0.02954102	1.00048828
31081493	0.02111816	-0.02929688	1.00048828
31081593	0.02185059	-0.02905273	1.00048828
31081693	0.02185059	-0.02941895	1.00061035
31081793	0.02172852	-0.03027344	1.00036621
31081893	0.02148438	-0.03039551	1.00061035
31081993	0.02111816	-0.03051758	1.00061035
31082093	0.02124023	-0.03039551	1.00036621
31082193	0.02148438	-0.02966309	1.00048828
31082293	0.02026367	-0.02966309	1.00048828
31082393	0.02062988	-0.02990723	0.99963379
31082493	0.02001953	-0.02893066	1.00012207
31082593	0.01928711	-0.02978516	1.00048828
31082693	0.02026367	-0.03027344	1.00061035
31082793	0.02075195	-0.02954102	1.00061035
31082893	0.01940918	-0.02954102	1.00048828
31082993	0.02014160	-0.03015137	1.00073242
31083093	0.01989746	-0.02856445	1.00048828
31083193	0.01977539	-0.02954102	1.00036621
31083293	0.01977539	-0.02978516	1.00048828
31083393	0.01989746	-0.02966309	1.00000000
31083493	0.02099609	-0.02941895	1.00048828
31083593	0.02209473	-0.03002930	1.00036621
31083693	0.02014160	-0.02905273	1.00024414
31083793	0.02075195	-0.02990723	1.00036621
31083893	0.02099609	-0.03015137	1.00061035
31083993	0.02087402	-0.03027344	1.00061035
31084093	0.02111816	-0.03063965	1.00012207
31084193	0.02062988	-0.03027344	1.00048828
31084293	0.02111816	-0.02954102	1.00024414
31084393	0.02026367	-0.03039551	1.00024414
31084493	0.02136230	-0.03063965	1.00000000
31084593	0.02209473	-0.03039551	1.00036621
31084693	0.02136230	-0.03063965	1.00024414
31084793	0.02136230	-0.03015137	1.00012207
31084893	0.02136230	-0.03088379	1.00061035
31084993	0.02062988	-0.03112793	1.00146484
31085093	0.01977539	-0.03149414	1.00109863
31085193	0.02014160	-0.03015137	1.00085449
31085293	0.01940918	-0.02941895	1.00073242
31085393	0.01916504	-0.03088379	1.00061035
31085493	0.01989746	-0.02966309	1.00036621
31085593	0.01953125	-0.03002930	1.00048828
31085693	0.01916504	-0.03039551	1.00048828
31085793	0.01965332	-0.03063965	1.00048828
31085893	0.01989746	-0.03051758	1.00061035
31085993	0.02001953	-0.03076172	1.00061035
31086093	0.01977539	-0.03051758	1.00048828
31086193	0.02001953	-0.03051758	1.00061035
31086293	0.02075195	-0.03039551	1.00048828
31086393	0.01953125	-0.03015137	1.00048828
31086493	0.02001953	-0.03051758	1.00061035
31086593	0.02001953	-0.03088379	1.00061035
31086693	0.02148438	-0.03063965	1.00073242
31086793	0.02062988	-0.03051758	1.00048828
31086893	0.02172852	-0.03076172	1.00048828
31086993	0.02050781	-0.03076172	1.00048828
31087093	0.02014160	-0.03002930	1.00048828
31087193	0.02014160	-0.03088379	1.00048828
31087293	0.01977539	-0.03039551	1.00048828
31087393	0.02014160	-0.03088379	1.00048828
31087493	0.01977539	-0.03063965	1.00048828
31087593	0.02087402	-0.02978516	1.00048828
31087693	0.02087402	-0.03063965	1.00048828
31087793	0.02014160	-0.03002930	1.00061035
31087893	0.02124023	-0.03112793	1.00048828
31087993	0.02014160	-0.03161621	1.00048828
31088093	0.02026367	-0.03088379	1.00061035
31088193	0.01977539	-0.03027344	1.00048828
31088293	0.01916504	-0.03027344	1.00048828
31088393	0.01953125	-0.03002930	1.00048828
31088493	0.02001953	-0.02966309	1.00036621
31088593	0.01977539	-0.02990723	1.00048828
31088693	0.01953125	-0.03027344	1.00048828
31088793	0.01879883	-0.02990723	1.00048828
31088893	0.02014160	-0.03039551	1.00036621
31088993	0.01928711	-0.03039551	1.00061035
31089093	0.01928711	-0.03027344	1.00048828
31089193	0.02014160	-0.03002930	1.00048828
31089293	0.02026367	-0.03039551	1.00048828
31089393	0.02014160	-0.03076172	1.00000000
31089493	0.01916504	-0.03063965	1.00036621
31089593	0.02038574	-0.02990723	1.00024414
31089693	0.02038574	-0.03088379	1.00061035
31089793	0.02185059	-0.03039551	1.00061035
31089893	0.02050781	-0.03076172	1.00036621
31089993	0.02062988	-0.02990723	1.00048828
31090093	0.02075195	-0.03027344	1.00048828
31090193	0.02087402	-0.03015137	1.00048828
31090293	0.02001953	-0.02966309	1.00000000
31090393	0.01916504	-0.02978516	1.00048828
31090493	0.01965332	-0.02966309	0.99975586
31090593	0.01965332	-0.03076172	0.99951172
31090693	0.01953125	-0.02966309	1.00048828
31090793	0.02099609	-0.03002930	1.00061035
31090893	0.02160645	-0.03039551	1.00048828
31090993	0.01904297	-0.02990723	1.00048828
31091093	0.02075195	-0.02941895	1.00048828
31091193	0.02062988	-0.02941895	1.00012207
31091293	0.02014160	-0.03015137	1.00012207
31091393	0.02087402	-0.02990723	1.00000000
31091493	0.02038574	-0.02905273	1.00048828
31091593	0.02062988	-0.03039551	0.99987793
31091693	0.02075195	-0.02929688	1.00048828
31091793	0.02111816	-0.03015137	1.00036621
31091893	0.02294922	-0.02990723	1.00048828
31091993	0.02136230	-0.02832031	1.00048828
31092093	0.02062988	-0.02966309	1.00048828
31092193	0.01977539	-0.02917480	1.00036621
31092293	0.01928711	-0.02905273	1.00048828
31092393	0.02050781	-0.02844238	0.99926758
31092493	0.02075195	-0.03051758	0.99963379
31092593	0.01965332	-0.02941895	1.00012207
31092693	0.02062988	-0.02954102	1.00036621
31092793	0.02099609	-0.02990723	1.00012207
31092893	0.02050781	-0.02978516	1.00048828
31092993	0.02026367	-0.03039551	1.00024414
31093093	0.02099609	-0.03100586	1.00036621
31093193	0.01965332	-0.03076172	1.00024414
31093293	0.02111816	-0.03063965	1.00036621
31093393	0.02038574	-0.03137207	0.99987793
31093493	0.02172852	-0.03015137	1.00085449
31093593	0.02087402	-0.03063965	1.00036621
31093693	0.02258301	-0.03027344	1.00097656
31093793	0.02246094	-0.03002930	1.00097656
31093893	0.02233887	-0.03002930	1.00061035
31093993	0.02270508	-0.03039551	1.00048828
31094093	0.02148438	-0.03027344	1.00048828
31094193	0.02026367	-0.03039551	1.00048828
31094293	0.02111816	-0.03063965	1.00048828
31094393	0.02087402	-0.02990723	1.00024414
31094493	0.01953125	-0.02990723	1.00048828
31094593	0.02001953	-0.02966309	1.00024414
31094693	0.02038574	-0.03063965	1.00048828
31094793	0.01989746	-0.02990723	1.00036621
31094893	0.01977539	-0.03063965	1.00036621
31094993	0.01916504	-0.03125000	1.00048828
31095093	0.01904297	-0.03100586	1.00048828
31095193	0.01843262	-0.03039551	0.99987793
31095293	0.01879883	-0.03039551	1.00000000
31095393	0.01928711	-0.03027344	0.99963379
31095493	0.01940918	-0.03051758	1.00048828
31095593	0.02001953	-0.02990723	1.00024414
31095693	0.02014160	-0.03063965	1.00048828
31095793	0.02160645	-0.03039551	1.00048828
31095893	0.02111816	-0.03161621	1.00048828
31095993	0.02111816	-0.03186035	1.00048828
31096093	0.02160645	-0.03027344	1.00061035
31096193	0.02233887	-0.03027344	1.00048828
31096293	0.02099609	-0.03112793	1.00048828
31096393	0.02062988	-0.03027344	0.99975586
31096493	0.02087402	-0.03076172	1.00036621
31096593	0.01953125	-0.03063965	0.99987793
31096693	0.02087402	-0.03088379	1.00036621
31096793	0.02026367	-0.03027344	1.00048828
31096893	0.01879883	-0.03112793	1.00048828
31096993	0.01940918	-0.03076172	1.00036621
31097093	0.01879883	-0.03088379	1.00061035
31097193	0.01977539	-0.03027344	1.00036621
31097293	0.01916504	-0.03027344	1.00036621
31097393	0.02075195	-0.03051758	1.00036621
31097493	0.02014160	-0.03015137	1.00048828
31097593	0.02038574	-0.03100586	1.00061035
31097693	0.02075195	-0.03027344	1.00061035
31097793	0.02124023	-0.03088379	1.00036621
31097893	0.02111816	-0.03051758	1.00048828
31097993	0.02124023	-0.03137207	1.00012207
31098093	0.02087402	-0.03015137	1.00048828
31098193	0.02014160	-0.02990723	1.00048828
31098293	0.02014160	-0.02929688	1.00012207
31098393	0.02001953	-0.02966309	0.99963379
31098493	0.02026367	-0.02954102	1.00048828
31098593	0.02014160	-0.03063965	1.00048828
31098693	0.01928711	-0.03015137	1.00048828
31098793	0.01989746	-0.02978516	1.00048828
31098893	0.01928711	-0.03063965	1.00036621
31098993	0.01879883	-0.03063965	1.00048828
31099093	0.01904297	-0.03076172	1.00000000
31099193	0.01892090	-0.02978516	1.00024414
31099293	0.02062988	-0.03015137	1.00048828
31099393	0.02075195	-0.03076172	1.00048828
31099493	0.02062988	-0.03100586	1.00036621
31099593	0.02221680	-0.03076172	1.00061035
31099693	0.02160645	-0.03063965	0.99987793
31099793	0.02209473	-0.03088379	1.00048828
31099893	0.02099609	-0.03039551	1.00048828
31099993	0.02111816	-0.03039551	1.00048828
31100093	0.02062988	-0.03039551	0.99987793
31100193	0.02062988	-0.03039551	0.99951172
31100293	0.02124023	-0.03076172	0.99926758
31100393	0.02087402	-0.03051758	1.00000000
31100493	0.02209473	-0.03015137	1.00048828
31100593	0.02124023	-0.03088379	1.00061035
31100693	0.02026367	-0.03039551	1.00085449
31100793	0.02185059	-0.02978516	1.00146484
31100893	0.02038574	-0.03002930	1.00085449
31100993	0.01965332	-0.03002930	1.00061035
31101093	0.01989746	-0.02941895	1.00061035
31101193	0.02026367	-0.02966309	1.00024414
31101293	0.01989746	-0.02917480	1.00048828
31101393	0.01977539	-0.02978516	1.00048828
31101493	0.02087402	-0.02966309	1.00048828
31101593	0.01989746	-0.03076172	1.00061035
31101693	0.02026367	-0.03112793	1.00061035
31101793	0.02136230	-0.03039551	1.00048828
31101893	0.02014160	-0.03051758	1.00061035
31101993	0.01989746	-0.03100586	1.00048828
31102093	0.02026367	-0.03088379	1.00048828
31102193	0.02062988	-0.02990723	1.00024414
31102293	0.01989746	-0.03051758	1.00048828
31102393	0.02026367	-0.03076172	1.00000000
31102493	0.02099609	-0.02941895	1.00048828
