12858293	0.02001953	-0.02905273	1.00048828
12858393	0.02014160	-0.02893066	1.00048828
12858493	0.02038574	-0.02978516	1.00048828
12858593	0.02099609	-0.02954102	1.00073242
12858693	0.02050781	-0.03039551	1.00048828
12858793	0.01989746	-0.02929688	1.00036621
12858893	0.02026367	-0.02954102	1.00048828
12858993	0.02026367	-0.02819824	1.00048828
12859093	0.02014160	-0.02880859	1.00024414
12859193	0.02026367	-0.02917480	1.00036621
12859293	0.01953125	-0.02807617	1.00024414
12859393	0.02124023	-0.02941895	1.00036621
12859493	0.02001953	-0.02990723	1.00061035
12859593	0.02038574	-0.02868652	1.00061035
12859693	0.02099609	-0.02978516	1.00024414
12859793	0.02062988	-0.02978516	1.00048828
12859893	0.01953125	-0.02893066	1.00048828
12859993	0.02001953	-0.02917480	1.00024414
12860093	0.01879883	-0.02844238	1.00048828
12860193	0.02099609	-0.02880859	1.00000000
12860293	0.01989746	-0.02832031	1.00048828
12860393	0.02001953	-0.02941895	1.00048828
12860493	0.02062988	-0.02905273	1.00036621
12860593	0.02111816	-0.02978516	1.00036621
12860693	0.02026367	-0.02917480	1.00048828
12860793	0.02038574	-0.02844238	1.00048828
12860893	0.02014160	-0.02893066	1.00048828
12860993	0.01953125	-0.02893066	1.00036621
12861093	0.02062988	-0.02880859	1.00048828
12861193	0.01953125	-0.02917480	1.00036621
12861293	0.02038574	-0.02868652	1.00048828
12861393	0.02001953	-0.02868652	1.00048828
12861493	0.02075195	-0.02893066	1.00048828
12861593	0.02075195	-0.02929688	1.00048828
12861693	0.02026367	-0.02880859	1.00061035
12861793	0.02062988	-0.02856445	1.00048828
12861893	0.02026367	-0.02868652	1.00012207
12861993	0.01965332	-0.02954102	1.00048828
12862093	0.01904297	-0.02856445	1.00036621
12862193	0.02062988	-0.02844238	1.00036621
12862293	0.02001953	-0.02917480	1.00048828
12862393	0.02038574	-0.02954102	1.00036621
12862493	0.02001953	-0.02893066	1.00048828
12862593	0.02038574	-0.02856445	1.00048828
12862693	0.02038574	-0.02856445	1.00048828
12862793	0.02026367	-0.02905273	1.00048828
12862893	0.01916504	-0.02954102	1.00048828
12862993	0.02075195	-0.02905273	1.00000000
12863093	0.02026367	-0.02929688	1.00048828
12863193	0.01989746	-0.02917480	1.00000000
12863293	0.02099609	-0.02819824	1.00036621
12863393	0.01965332	-0.02929688	1.00048828
12863493	0.02026367	-0.02893066	1.00048828
12863593	0.02172852	-0.02978516	1.00061035
12863693	0.02062988	-0.02893066	1.00048828
12863793	0.02038574	-0.02929688	1.00048828
12863893	0.02026367	-0.02893066	1.00048828
12863993	0.01940918	-0.02880859	1.00036621
12864093	0.01989746	-0.02929688	1.00000000
12864193	0.01989746	-0.02917480	0.99804688
12864293	0.01940918	-0.02905273	0.99865723
12864393	0.01965332	-0.02917480	0.99926758
12864493	0.01928711	-0.02929688	1.00000000
12864593	0.02148438	-0.02929688	0.99938965
12864693	0.02062988	-0.02917480	0.99963379
12864793	0.02136230	-0.02929688	1.00024414
12864893	0.02001953	-0.02954102	1.00024414
12864993	0.02050781	-0.03051758	0.99841309
12865093	0.02038574	-0.02990723	1.00000000
12865193	0.02087402	-0.02978516	1.00000000
12865293	0.02099609	-0.02990723	1.00012207
12865393	0.02062988	-0.02917480	1.00000000
12865493	0.02111816	-0.02893066	0.99975586
12865593	0.02050781	-0.02917480	1.00048828
12865693	0.02075195	-0.02966309	1.00048828
12865793	0.01965332	-0.02929688	1.00048828
12865893	0.02014160	-0.02929688	1.00048828
12865993	0.01989746	-0.02795410	1.00048828
12866093	0.02014160	-0.02941895	1.00024414
12866193	0.02062988	-0.02880859	0.99938965
12866293	0.01977539	-0.02905273	0.99865723
12866393	0.02062988	-0.02893066	1.00000000
12866493	0.02099609	-0.02893066	0.99963379
12866593	0.02124023	-0.03002930	1.00012207
12866693	0.02038574	-0.02990723	1.00048828
12866793	0.01977539	-0.02929688	0.99975586
12866893	0.02050781	-0.02978516	1.00024414
12866993	0.02124023	-0.02844238	1.00000000
12867093	0.02026367	-0.02868652	0.99853516
12867193	0.02001953	-0.02856445	0.99877930
12867293	0.02038574	-0.02868652	1.00024414
12867393	0.01928711	-0.02941895	0.99938965
12867493	0.02087402	-0.02929688	1.00000000
12867593	0.02087402	-0.02954102	1.00036621
12867693	0.02001953	-0.02905273	0.99975586
12867793	0.02087402	-0.02893066	1.00012207
12867893	0.02014160	-0.02917480	0.99926758
12867993	0.02038574	-0.02832031	1.00000000
12868093	0.02050781	-0.02905273	0.99975586
12868193	0.01940918	-0.02832031	1.00000000
12868293	0.02014160	-0.02807617	0.99902344
12868393	0.02050781	-0.02832031	0.99926758
12868493	0.02099609	-0.02917480	0.99938965
12868593	0.02062988	-0.02856445	0.99987793
12868693	0.02014160	-0.02832031	1.00024414
12868793	0.01989746	-0.02868652	1.00000000
12868893	0.02014160	-0.02819824	0.99987793
12868993	0.02050781	-0.02917480	0.96911621
12869093	0.02062988	-0.02832031	0.99914551
12869193	0.02087402	-0.02844238	0.99951172
12869293	0.02148438	-0.02893066	1.00012207
12869393	0.02148438	-0.02905273	0.99951172
12869493	0.02050781	-0.02905273	0.99938965
12869593	0.02038574	-0.02893066	1.00048828
12869693	0.01953125	-0.02770996	1.00036621
12869793	0.01965332	-0.02917480	0.99877930
12869893	0.02062988	-0.02856445	1.00012207
12869993	0.02001953	-0.02844238	1.00012207
12870093	0.02038574	-0.02929688	0.99902344
12870193	0.02062988	-0.02868652	1.00000000
12870293	0.02038574	-0.02783203	0.99963379
12870393	0.02087402	-0.02917480	1.00012207
12870493	0.02087402	-0.02893066	1.00024414
12870593	0.02050781	-0.02941895	0.99987793
12870693	0.02014160	-0.02905273	1.00048828
12870793	0.01989746	-0.02856445	1.00000000
12870893	0.02014160	-0.02893066	1.00000000
12870993	0.01977539	-0.02905273	0.99792480
12871093	0.01904297	-0.02917480	0.99938965
12871193	0.02087402	-0.02941895	1.00036621
12871293	0.02136230	-0.02880859	1.00024414
12871393	0.02062988	-0.02941895	0.99951172
12871493	0.02124023	-0.02917480	1.00024414
12871593	0.02038574	-0.02978516	0.99975586
12871693	0.02099609	-0.02868652	1.00024414
12871793	0.02014160	-0.02941895	1.00000000
12871893	0.02014160	-0.02941895	0.99865723
12871993	0.02124023	-0.02893066	0.99877930
12872093	0.02050781	-0.02917480	0.99890137
12872193	0.02111816	-0.02893066	0.99829102
12872293	0.02062988	-0.03002930	0.99963379
12872393	0.02099609	-0.03002930	1.00085449
12872493	0.02087402	-0.03027344	1.00048828
12872593	0.02136230	-0.02917480	1.00097656
12872693	0.01916504	-0.03002930	1.00097656
12872793	0.01965332	-0.02893066	1.00012207
12872893	0.02075195	-0.02990723	1.00024414
12872993	0.02038574	-0.02880859	0.99914551
12873093	0.02087402	-0.02905273	0.99951172
12873193	0.02075195	-0.02905273	0.99963379
12873293	0.02111816	-0.02783203	1.00024414
12873393	0.02172852	-0.02905273	1.00000000
12873493	0.01928711	-0.02966309	1.00048828
12873593	0.02062988	-0.02856445	1.00048828
12873693	0.01916504	-0.02868652	1.00036621
12873793	0.01977539	-0.02880859	1.00048828
12873893	0.01965332	-0.02819824	1.00000000
12873993	0.02062988	-0.02697754	0.99877930
12874093	0.01965332	-0.02844238	1.00000000
12874193	0.02038574	-0.02844238	1.00012207
12874293	0.02136230	-0.02868652	1.00048828
12874393	0.02026367	-0.02917480	1.00000000
12874493	0.02124023	-0.02917480	1.00048828
12874593	0.02075195	-0.02917480	1.00048828
12874693	0.02001953	-0.02905273	0.99963379
12874793	0.01989746	-0.02832031	1.00012207
12874893	0.02050781	-0.02819824	1.00000000
12874993	0.01965332	-0.02819824	0.99914551
12875093	0.01965332	-0.02832031	1.00000000
12875193	0.02050781	-0.02917480	1.00048828
12875293	0.01989746	-0.02917480	1.00036621
12875393	0.02099609	-0.02978516	1.00048828
12875493	0.02087402	-0.02905273	1.00061035
12875593	0.02014160	-0.02832031	1.00048828
12875693	0.01965332	-0.02880859	0.99987793
12875793	0.01940918	-0.02868652	1.00012207
12875893	0.01965332	-0.02832031	1.00024414
12875993	0.02014160	-0.02844238	0.99987793
12876093	0.01892090	-0.02929688	1.00036621
12876193	0.01977539	-0.02819824	0.99914551
12876293	0.02099609	-0.02868652	1.00048828
12876393	0.02062988	-0.02880859	1.00048828
12876493	0.02124023	-0.02880859	1.00061035
12876593	0.02087402	-0.02929688	1.00061035
12876693	0.02062988	-0.02844238	1.00048828
12876793	0.01989746	-0.02905273	1.00036621
12876893	0.01940918	-0.02832031	1.00036621
12876993	0.02026367	-0.02856445	0.99987793
12877093	0.02099609	-0.02832031	0.99926758
12877193	0.01953125	-0.02819824	1.00036621
12877293	0.02124023	-0.02905273	1.00048828
12877393	0.02026367	-0.02844238	1.00048828
12877493	0.02062988	-0.02905273	1.00036621
12877593	0.02136230	-0.02893066	1.00048828
12877693	0.01989746	-0.02893066	1.00036621
12877793	0.02001953	-0.02844238	1.00024414
12877893	0.01953125	-0.02917480	0.99951172
12877993	0.01965332	-0.02868652	0.99987793
12878093	0.02075195	-0.02978516	1.00048828
12878193	0.02001953	-0.02893066	1.00048828
12878293	0.02050781	-0.02844238	1.00048828
12878393	0.02062988	-0.02917480	1.00061035
12878493	0.02087402	-0.02917480	1.00061035
12878593	0.02075195	-0.02905273	1.00048828
12878693	0.02038574	-0.02856445	1.00012207
12878793	0.02075195	-0.02917480	1.00048828
12878893	0.02087402	-0.02978516	1.00036621
12878993	0.02001953	-0.02905273	1.00036621
12879093	0.02038574	-0.02832031	1.00012207
12879193	0.02014160	-0.02917480	1.00048828
12879293	0.01989746	-0.02819824	1.00036621
12879393	0.02148438	-0.02856445	1.00061035
12879493	0.02038574	-0.02795410	1.00061035
12879593	0.02014160	-0.02929688	1.00048828
12879693	0.01928711	-0.02966309	1.00024414
12879793	0.02001953	-0.02905273	1.00061035
12879893	0.01965332	-0.02844238	1.00048828
12879993	0.02014160	-0.02844238	1.00048828
12880093	0.02001953	-0.02893066	1.00036621
12880193	0.01977539	-0.02954102	1.00000000
12880293	0.02026367	-0.02868652	1.00024414
12880393	0.02124023	-0.03015137	1.00024414
12880493	0.02026367	-0.02966309	1.00048828
12880593	0.02087402	-0.02941895	1.00048828
12880693	0.01916504	-0.02856445	1.00012207
12880793	0.02001953	-0.03015137	1.00048828
12880893	0.01989746	-0.02807617	0.99975586
12880993	0.02001953	-0.02929688	1.00036621
12881093	0.02038574	-0.02978516	0.99890137
12881193	0.02160645	-0.02893066	0.99975586
12881293	0.02099609	-0.03039551	1.00024414
12881393	0.02160645	-0.03027344	1.00073242
12881493	0.02185059	-0.02990723	1.00073242
12881593	0.02014160	-0.02868652	1.00085449
12881693	0.02038574	-0.02917480	1.00048828
12881793	0.02099609	-0.02893066	1.00036621
12881893	0.02038574	-0.02880859	1.00036621
12881993	0.01940918	-0.02941895	0.99975586
12882093	0.02075195	-0.02893066	1.00024414
12882193	0.01953125	-0.02893066	1.00048828
12882293	0.02136230	-0.02905273	1.00048828
12882393	0.02124023	-0.02941895	1.00061035
12882493	0.02062988	-0.02758789	1.00061035
12882593	0.02050781	-0.02832031	1.00048828
12882693	0.02001953	-0.02819824	1.00048828
12882793	0.01965332	-0.02990723	1.00048828
12882893	0.02087402	-0.02844238	1.00048828
12882993	0.02075195	-0.02856445	1.00048828
12883093	0.02038574	-0.02832031	1.00012207
12883193	0.02014160	-0.02905273	1.00036621
12883293	0.02038574	-0.02917480	1.00048828
12883393	0.02062988	-0.02929688	1.00048828
12883493	0.02075195	-0.03027344	1.00061035
12883593	0.01977539	-0.02844238	1.00048828
12883693	0.02062988	-0.02856445	1.00048828
12883793	0.01965332	-0.02905273	1.00024414
12883893	0.02075195	-0.03039551	1.00048828
12883993	0.01940918	-0.02941895	1.00048828
12884093	0.02111816	-0.02905273	1.00048828
12884193	0.02087402	-0.02929688	1.00048828
12884293	0.02050781	-0.02856445	1.00048828
12884393	0.02026367	-0.02807617	1.00048828
12884493	0.02038574	-0.02893066	1.00048828
12884593	0.02001953	-0.02832031	1.00048828
12884693	0.01953125	-0.02856445	1.00036621
12884793	0.02038574	-0.02868652	1.00048828
12884893	0.01989746	-0.02893066	1.00048828
12884993	0.02014160	-0.02905273	0.99951172
12885093	0.02062988	-0.02917480	1.00048828
12885193	0.02124023	-0.02978516	1.00048828
12885293	0.02062988	-0.02978516	1.00048828
12885393	0.02075195	-0.02941895	1.00061035
12885493	0.02038574	-0.02905273	1.00061035
12885593	0.02001953	-0.02807617	1.00048828
12885693	0.02062988	-0.02807617	1.00048828
12885793	0.01916504	-0.02905273	1.00048828
12885893	0.01940918	-0.02770996	1.00036621
12885993	0.01989746	-0.02893066	1.00036621
12886093	0.02160645	-0.02819824	0.99975586
12886193	0.02124023	-0.02954102	1.00048828
12886293	0.02038574	-0.02844238	1.00048828
12886393	0.02050781	-0.02832031	1.00048828
12886493	0.02099609	-0.02990723	1.00048828
12886593	0.01965332	-0.02905273	1.00048828
12886693	0.02026367	-0.02917480	1.00048828
12886793	0.01977539	-0.02819824	1.00048828
12886893	0.02050781	-0.02893066	1.00000000
12886993	0.02014160	-0.02795410	1.00048828
12887093	0.02148438	-0.02954102	0.99987793
12887193	0.02075195	-0.02941895	1.00048828
12887293	0.02075195	-0.02954102	1.00036621
12887393	0.01977539	-0.02905273	1.00048828
12887493	0.02038574	-0.02893066	1.00048828
12887593	0.01989746	-0.02905273	1.00036621
12887693	0.01904297	-0.02905273	1.00036621
12887793	0.02001953	-0.02880859	1.00024414
12887893	0.02124023	-0.02819824	1.00024414
12887993	0.02050781	-0.02880859	1.00048828
12888093	0.02136230	-0.02905273	1.00000000
12888193	0.02050781	-0.02978516	1.00036621
12888293	0.02172852	-0.02929688	1.00048828
12888393	0.02124023	-0.02954102	1.00061035
12888493	0.01977539	-0.02990723	1.00122070
12888593	0.01977539	-0.03015137	1.00122070
12888693	0.02026367	-0.02893066	1.00061035
12888793	0.02038574	-0.02856445	1.00085449
12888893	0.01953125	-0.02832031	1.00048828
12888993	0.02099609	-0.02844238	1.00048828
12889093	0.02087402	-0.02832031	1.00000000
12889193	0.02087402	-0.02929688	1.00048828
12889293	0.02136230	-0.02832031	1.00061035
12889393	0.02087402	-0.02954102	1.00048828
12889493	0.02136230	-0.02819824	1.00048828
12889593	0.02026367	-0.02893066	1.00048828
12889693	0.01953125	-0.02941895	1.00048828
12889793	0.01965332	-0.02856445	1.00012207
12889893	0.02111816	-0.02856445	1.00048828
12889993	0.02075195	-0.02856445	0.99975586
12890093	0.02136230	-0.02832031	1.00036621
12890193	0.02026367	-0.02929688	1.00048828
12890293	0.02185059	-0.02868652	1.00048828
12890393	0.02014160	-0.02832031	1.00048828
12890493	0.02062988	-0.02905273	1.00048828
12890593	0.02124023	-0.02941895	1.00036621
12890693	0.01928711	-0.02893066	1.00036621
12890793	0.01940918	-0.02770996	1.00012207
12890893	0.02038574	-0.02770996	1.00048828
12890993	0.02050781	-0.02966309	1.00000000
12891093	0.02172852	-0.02978516	1.00048828
12891193	0.02185059	-0.02880859	1.00048828
12891293	0.02136230	-0.02893066	1.00048828
12891393	0.02075195	-0.02905273	1.00061035
12891493	0.02050781	-0.02893066	1.00048828
12891593	0.02075195	-0.02893066	1.00036621
12891693	0.02026367	-0.02954102	1.00048828
12891793	0.01879883	-0.02844238	1.00036621
12891893	0.02014160	-0.02856445	1.00024414
12891993	0.01989746	-0.02941895	1.00012207
12892093	0.02136230	-0.02990723	0.99963379
12892193	0.02075195	-0.02880859	1.00048828
12892293	0.02014160	-0.02783203	1.00048828
12892393	0.02062988	-0.02868652	1.00061035
12892493	0.02062988	-0.02929688	1.00048828
12892593	0.01904297	-0.02905273	1.00036621
12892693	0.02001953	-0.02880859	1.00048828
12892793	0.01916504	-0.02807617	1.00048828
12892893	0.02026367	-0.02880859	0.99963379
12892993	0.02111816	-0.02868652	1.00024414
12893093	0.02062988	-0.02954102	1.00036621
12893193	0.02111816	-0.02905273	1.00048828
12893293	0.02111816	-0.02929688	1.00048828
12893393	0.02136230	-0.02868652	1.00048828
12893493	0.02001953	-0.02978516	1.00036621
12893593	0.01989746	-0.02966309	1.00036621
12893693	0.02087402	-0.02868652	1.00024414
12893793	0.02062988	-0.02966309	0.99975586
12893893	0.02050781	-0.02917480	1.00000000
12893993	0.02026367	-0.02941895	1.00048828
12894093	0.01989746	-0.02966309	1.00036621
12894193	0.02001953	-0.02941895	1.00061035
12894293	0.02160645	-0.02893066	1.00061035
12894393	0.02038574	-0.02880859	1.00036621
12894493	0.02148438	-0.02917480	1.00048828
12894593	0.02026367	-0.02941895	1.00048828
12894693	0.02026367	-0.02954102	1.00036621
12894793	0.02075195	-0.02880859	1.00012207
12894893	0.02038574	-0.02844238	1.00012207
12894993	0.02038574	-0.02856445	1.00024414
12895093	0.02001953	-0.02917480	1.00048828
12895193	0.02014160	-0.02966309	1.00048828
12895293	0.02075195	-0.02917480	1.00048828
12895393	0.02050781	-0.02978516	1.00061035
12895493	0.01965332	-0.02917480	1.00048828
12895593	0.01953125	-0.02966309	1.00048828
12895693	0.01953125	-0.02856445	1.00000000
12895793	0.02099609	-0.02990723	0.99938965
12895893	0.01940918	-0.02966309	1.00012207
12895993	0.02062988	-0.02856445	1.00048828
12896093	0.02111816	-0.02893066	1.00048828
12896193	0.02124023	-0.02954102	1.00048828
12896293	0.02075195	-0.02941895	1.00061035
12896393	0.02062988	-0.02917480	1.00024414
12896493	0.02014160	-0.02917480	1.00048828
12896593	0.02001953	-0.02917480	1.00024414
12896693	0.01977539	-0.03027344	0.99951172
12896793	0.02050781	-0.02978516	0.99938965
12896893	0.02014160	-0.02868652	1.00036621
12896993	0.02087402	-0.02880859	1.00036621
12897093	0.02050781	-0.02880859	1.00024414
12897193	0.02136230	-0.02941895	1.00048828
12897293	0.02221680	-0.02966309	1.00073242
12897393	0.02050781	-0.02941895	1.00109863
12897493	0.02062988	-0.02966309	1.00158691
12897593	0.01977539	-0.02868652	1.00097656
12897693	0.01989746	-0.02880859	1.00024414
12897793	0.01989746	-0.02783203	0.99987793
12897893	0.02062988	-0.02868652	1.00048828
12897993	0.02062988	-0.02880859	1.00048828
12898093	0.02050781	-0.02856445	1.00036621
12898193	0.01965332	-0.02868652	1.00061035
12898293	0.02099609	-0.02917480	1.00048828
12898393	0.02111816	-0.02954102	0.99987793
12898493	0.01977539	-0.02929688	1.00048828
12898593	0.02038574	-0.02832031	1.00048828
12898693	0.02001953	-0.02832031	1.00048828
12898793	0.02062988	-0.02868652	1.00048828
12898893	0.02075195	-0.02905273	1.00024414
12898993	0.02099609	-0.02868652	1.00061035
12899093	0.02075195	-0.02880859	1.00048828
12899193	0.02111816	-0.02954102	1.00048828
12899293	0.01953125	-0.02941895	0.99951172
12899393	0.02014160	-0.02954102	1.00048828
12899493	0.01989746	-0.02893066	1.00000000
12899593	0.01940918	-0.02868652	1.00048828
12899693	0.02050781	-0.02917480	0.99951172
12899793	0.01916504	-0.02917480	1.00048828
12899893	0.02075195	-0.02880859	1.00061035
12899993	0.02087402	-0.02966309	1.00036621
12900093	0.02087402	-0.02917480	1.00048828
12900193	0.02062988	-0.02990723	1.00048828
12900293	0.02014160	-0.02917480	1.00036621
12900393	0.02014160	-0.02905273	1.00024414
12900493	0.01989746	-0.02807617	1.00061035
12900593	0.01892090	-0.02807617	1.00048828
12900693	0.01977539	-0.02917480	1.00048828
12900793	0.02062988	-0.02893066	1.00048828
12900893	0.02050781	-0.02954102	1.00048828
12900993	0.02087402	-0.02893066	1.00012207
12901093	0.02099609	-0.02880859	1.00024414
12901193	0.02148438	-0.03027344	1.00048828
12901293	0.02185059	-0.02893066	1.00024414
12901393	0.02136230	-0.02917480	1.00048828
12901493	0.02014160	-0.02917480	1.00036621
12901593	0.02014160	-0.02832031	1.00048828
12901693	0.02075195	-0.02734375	1.00036621
12901793	0.02062988	-0.02844238	1.00048828
12901893	0.02124023	-0.02856445	1.00048828
12901993	0.02099609	-0.02893066	1.00061035
12902093	0.02099609	-0.02856445	1.00048828
12902193	0.02075195	-0.02844238	1.00048828
12902293	0.02014160	-0.02880859	1.00048828
12902393	0.01977539	-0.02893066	1.00048828
12902493	0.02111816	-0.02856445	1.00000000
12902593	0.01892090	-0.02929688	1.00036621
12902693	0.01965332	-0.02819824	1.00012207
12902793	0.02099609	-0.02856445	1.00012207
12902893	0.02026367	-0.02868652	1.00012207
12902993	0.02160645	-0.02954102	1.00024414
12903093	0.02172852	-0.02929688	1.00048828
12903193	0.02099609	-0.02929688	1.00048828
12903293	0.02099609	-0.02868652	1.00036621
12903393	0.02001953	-0.02868652	1.00036621
12903493	0.02014160	-0.02832031	1.00024414
12903593	0.02026367	-0.02917480	1.00012207
12903693	0.02050781	-0.02917480	1.00024414
12903793	0.02062988	-0.02807617	0.99975586
12903893	0.02111816	-0.02880859	0.99951172
12903993	0.02160645	-0.02941895	1.00012207
12904093	0.02172852	-0.02917480	1.00036621
12904193	0.02209473	-0.02990723	1.00024414
12904293	0.02172852	-0.02905273	1.00048828
12904393	0.01977539	-0.02990723	0.99926758
12904493	0.02075195	-0.02929688	1.00012207
12904593	0.01965332	-0.02893066	0.99951172
12904693	0.02124023	-0.02954102	0.99987793
12904793	0.02062988	-0.02941895	1.00085449
12904893	0.02124023	-0.02832031	1.00036621
12904993	0.02062988	-0.02893066	1.00061035
12905093	0.02075195	-0.02905273	1.00048828
12905193	0.02160645	-0.02905273	1.00061035
12905293	0.02160645	-0.02929688	1.00048828
12905393	0.02038574	-0.02893066	1.00036621
12905493	0.02014160	-0.02880859	1.00024414
12905593	0.02014160	-0.02856445	1.00024414
12905693	0.01989746	-0.02917480	0.99987793
12905793	0.02099609	-0.02880859	1.00036621
12905893	0.02050781	-0.02844238	1.00048828
12905993	0.02062988	-0.02783203	1.00048828
12906093	0.02099609	-0.02893066	1.00048828
12906193	0.02026367	-0.02880859	1.00048828
12906293	0.02075195	-0.02905273	1.00048828
12906393	0.02014160	-0.02880859	1.00036621
12906493	0.01940918	-0.02966309	1.00048828
12906593	0.02001953	-0.02905273	1.00048828
12906693	0.02099609	-0.02978516	0.99938965
12906793	0.02075195	-0.02893066	1.00036621
12906893	0.02062988	-0.02978516	0.99902344
12906993	0.02148438	-0.02893066	1.00048828
12907093	0.02233887	-0.02966309	1.00048828
12907193	0.02014160	-0.02929688	1.00061035
12907293	0.02026367	-0.02966309	1.00048828
12907393	0.02001953	-0.02966309	1.00036621
12907493	0.01940918	-0.02844238	1.00012207
12907593	0.02001953	-0.02795410	0.99975586
12907693	0.01965332	-0.02844238	0.99914551
12907793	0.02111816	-0.02856445	1.00012207
12907893	0.02038574	-0.02893066	1.00036621
12907993	0.02148438	-0.02941895	1.00061035
12908093	0.02087402	-0.02954102	1.00048828
12908193	0.02050781	-0.03015137	1.00061035
12908293	0.02038574	-0.02929688	1.00036621
12908393	0.02001953	-0.02917480	1.00048828
12908493	0.01928711	-0.02929688	1.00036621
12908593	0.02026367	-0.03002930	0.99963379
12908693	0.01965332	-0.02893066	0.99975586
12908793	0.02014160	-0.02783203	1.00036621
12908893	0.01953125	-0.02990723	1.00048828
12908993	0.02111816	-0.02917480	1.00061035
12909093	0.02026367	-0.02905273	1.00061035
12909193	0.02197266	-0.02856445	1.00061035
12909293	0.02087402	-0.02929688	1.00048828
12909393	0.02001953	-0.02893066	1.00048828
12909493	0.02075195	-0.02905273	1.00024414
12909593	0.02014160	-0.02880859	1.00048828
12909693	0.01989746	-0.02954102	1.00036621
12909793	0.02038574	-0.02929688	1.00048828
12909893	0.02087402	-0.02966309	1.00012207
12909993	0.02062988	-0.02844238	1.00048828
12910093	0.02111816	-0.02954102	1.00036621
12910193	0.02001953	-0.02880859	1.00048828
12910293	0.02026367	-0.02893066	1.00048828
12910393	0.01989746	-0.02856445	1.00000000
12910493	0.01977539	-0.02880859	1.00000000
12910593	0.02062988	-0.02844238	1.00012207
12910693	0.01989746	-0.02856445	1.00048828
12910793	0.02001953	-0.02941895	1.00061035
12910893	0.02111816	-0.02929688	1.00048828
12910993	0.02062988	-0.02893066	1.00061035
12911093	0.02099609	-0.02917480	1.00048828
12911193	0.02136230	-0.02941895	1.00061035
12911293	0.02111816	-0.02978516	1.00048828
12911393	0.01977539	-0.02917480	1.00048828
12911493	0.01953125	-0.02905273	1.00048828
12911593	0.02099609	-0.02832031	1.00048828
12911693	0.01989746	-0.02819824	1.00024414
12911793	0.02160645	-0.02905273	1.00048828
12911893	0.02038574	-0.02929688	1.00024414
12911993	0.02038574	-0.02941895	1.00061035
12912093	0.02111816	-0.02966309	1.00048828
12912193	0.02050781	-0.02917480	1.00048828
12912293	0.02075195	-0.02941895	1.00048828
12912393	0.02038574	-0.02905273	1.00036621
12912493	0.01879883	-0.02990723	1.00048828
12912593	0.02062988	-0.02978516	1.00048828
12912693	0.02111816	-0.02978516	1.00024414
12912793	0.02087402	-0.02941895	1.00024414
12912893	0.02136230	-0.02905273	1.00000000
12912993	0.02050781	-0.02941895	1.00024414
12913093	0.02124023	-0.02917480	1.00048828
12913193	0.02038574	-0.02978516	1.00036621
12913293	0.02038574	-0.03039551	1.00036621
12913393	0.01989746	-0.02868652	1.00012207
12913493	0.01977539	-0.02954102	0.99951172
12913593	0.01989746	-0.02844238	1.00048828
12913693	0.02075195	-0.02868652	1.00048828
12913793	0.02075195	-0.02868652	1.00048828
12913893	0.02136230	-0.02941895	1.00048828
12913993	0.02111816	-0.02929688	1.00061035
12914093	0.02026367	-0.03039551	1.00036621
12914193	0.02062988	-0.03002930	1.00024414
12914293	0.02062988	-0.02880859	1.00048828
12914393	0.02014160	-0.02929688	1.00048828
12914493	0.02062988	-0.02905273	0.99963379
12914593	0.02075195	-0.02783203	1.00061035
12914693	0.02136230	-0.02819824	1.00048828
12914793	0.02111816	-0.02880859	1.00048828
12914893	0.02075195	-0.02917480	1.00048828
12914993	0.01940918	-0.02893066	1.00061035
12915093	0.02136230	-0.02868652	1.00048828
12915193	0.02087402	-0.02905273	1.00061035
12915293	0.02050781	-0.02941895	1.00036621
12915393	0.02062988	-0.02795410	1.00048828
12915493	0.02062988	-0.02844238	1.00048828
12915593	0.02026367	-0.02905273	1.00048828
12915693	0.02111816	-0.02893066	1.00000000
12915793	0.02233887	-0.02832031	1.00061035
12915893	0.02160645	-0.02941895	1.00036621
12915993	0.02160645	-0.02941895	1.00048828
12916093	0.02050781	-0.02917480	1.00048828
12916193	0.02050781	-0.02917480	1.00048828
12916293	0.02001953	-0.02856445	1.00036621
12916393	0.01940918	-0.02856445	1.00048828
12916493	0.02075195	-0.02880859	1.00012207
12916593	0.02026367	-0.02795410	1.00048828
12916693	0.02075195	-0.02966309	1.00048828
12916793	0.02197266	-0.02905273	1.00024414
12916893	0.02062988	-0.02941895	1.00048828
12916993	0.02099609	-0.02893066	1.00061035
12917093	0.02087402	-0.02905273	1.00061035
12917193	0.02136230	-0.02966309	1.00048828
12917293	0.01928711	-0.02856445	1.00061035
12917393	0.01940918	-0.02832031	1.00048828
12917493	0.02050781	-0.02893066	1.00012207
12917593	0.02038574	-0.02893066	1.00048828
12917693	0.02050781	-0.02868652	1.00036621
12917793	0.02124023	-0.02966309	1.00061035
12917893	0.02099609	-0.02929688	1.00048828
12917993	0.02087402	-0.02929688	1.00036621
12918093	0.02062988	-0.02917480	1.00048828
12918193	0.02038574	-0.02929688	1.00048828
12918293	0.01953125	-0.02868652	1.00036621
12918393	0.02014160	-0.02880859	1.00048828
12918493	0.02038574	-0.02905273	1.00036621
12918593	0.02038574	-0.02905273	1.00048828
12918693	0.02062988	-0.02905273	1.00048828
12918793	0.02038574	-0.02929688	1.00048828
12918893	0.02050781	-0.02893066	1.00048828
12918993	0.02038574	-0.02978516	1.00061035
