31278093	0.01977539	-0.02929688	1.00000000
31278193	0.02050781	-0.03002930	1.00048828
31278293	0.02136230	-0.02893066	1.00048828
31278393	0.02111816	-0.02990723	1.00048828
31278493	0.02136230	-0.02941895	1.00061035
31278593	0.02148438	-0.03015137	1.00048828
31278693	0.02075195	-0.03039551	1.00048828
31278793	0.02075195	-0.02917480	1.00048828
31278893	0.02062988	-0.03015137	1.00036621
31278993	0.02001953	-0.02966309	1.00048828
31279093	0.02062988	-0.02954102	1.00024414
31279193	0.02001953	-0.02978516	1.00048828
31279293	0.02050781	-0.03039551	1.00036621
31279393	0.02099609	-0.03002930	1.00048828
31279493	0.02148438	-0.02941895	1.00048828
31279593	0.02136230	-0.03002930	1.00048828
31279693	0.02197266	-0.02978516	1.00061035
31279793	0.02270508	-0.03002930	1.00048828
31279893	0.02185059	-0.03027344	1.00036621
31279993	0.02282715	-0.03015137	1.00036621
31280093	0.02099609	-0.02941895	1.00036621
31280193	0.02124023	-0.03015137	1.00048828
31280293	0.02099609	-0.03002930	1.00048828
31280393	0.02136230	-0.03015137	1.00012207
31280493	0.02038574	-0.02941895	1.00048828
31280593	0.02209473	-0.03027344	1.00048828
31280693	0.01916504	-0.03063965	1.00048828
31280793	0.01928711	-0.03039551	1.00048828
31280893	0.01953125	-0.02966309	1.00036621
31280993	0.02001953	-0.02978516	1.00048828
31281093	0.02038574	-0.03002930	1.00024414
31281193	0.02124023	-0.02966309	1.00000000
31281293	0.02172852	-0.03063965	1.00061035
31281393	0.02099609	-0.02966309	1.00061035
31281493	0.02258301	-0.03100586	1.00061035
31281593	0.02282715	-0.03027344	1.00048828
31281693	0.02160645	-0.03088379	1.00024414
31281793	0.02050781	-0.03137207	1.00048828
31281893	0.01940918	-0.03027344	1.00024414
31281993	0.01904297	-0.02941895	1.00012207
31282093	0.01916504	-0.03051758	1.00000000
31282193	0.01916504	-0.02941895	1.00012207
31282293	0.02050781	-0.02941895	0.99853516
31282393	0.02087402	-0.03051758	1.00012207
31282493	0.02136230	-0.03137207	1.00048828
31282593	0.02111816	-0.03076172	0.99975586
31282693	0.02185059	-0.03076172	1.00085449
31282793	0.02148438	-0.03149414	1.00097656
31282893	0.02136230	-0.03063965	1.00061035
31282993	0.02160645	-0.03063965	1.00134277
31283093	0.02062988	-0.03051758	1.00085449
31283193	0.02050781	-0.03027344	1.00073242
31283293	0.02111816	-0.03015137	1.00048828
31283393	0.02136230	-0.03039551	0.99987793
31283493	0.02087402	-0.03051758	1.00061035
31283593	0.02026367	-0.03088379	1.00048828
31283693	0.02026367	-0.02978516	1.00036621
31283793	0.02062988	-0.03027344	1.00000000
31283893	0.02075195	-0.03015137	1.00048828
31283993	0.02111816	-0.02978516	0.99987793
31284093	0.01953125	-0.02978516	1.00048828
31284193	0.02026367	-0.03039551	1.00048828
31284293	0.02001953	-0.02941895	1.00012207
31284393	0.02160645	-0.02917480	1.00048828
31284493	0.02185059	-0.02966309	1.00048828
31284593	0.02087402	-0.03015137	1.00036621
31284693	0.02136230	-0.03015137	1.00048828
31284793	0.02075195	-0.03076172	1.00048828
31284893	0.02111816	-0.02990723	1.00048828
31284993	0.02221680	-0.02978516	1.00036621
31285093	0.02099609	-0.02990723	1.00036621
31285193	0.02111816	-0.02978516	0.99975586
31285293	0.02111816	-0.02990723	1.00036621
31285393	0.02111816	-0.03027344	1.00048828
31285493	0.02087402	-0.02978516	1.00048828
31285593	0.02062988	-0.02929688	1.00061035
31285693	0.02026367	-0.03002930	1.00036621
31285793	0.01977539	-0.02990723	1.00048828
31285893	0.02001953	-0.02978516	1.00048828
31285993	0.02075195	-0.02978516	1.00012207
31286093	0.01977539	-0.02917480	1.00000000
31286193	0.02075195	-0.03063965	0.99987793
31286293	0.02136230	-0.03027344	0.99987793
31286393	0.02148438	-0.03002930	0.99975586
31286493	0.02099609	-0.02990723	1.00036621
31286593	0.02148438	-0.03063965	1.00048828
31286693	0.02148438	-0.03002930	1.00048828
31286793	0.02050781	-0.03088379	1.00048828
31286893	0.02062988	-0.03002930	1.00048828
31286993	0.02075195	-0.02990723	1.00024414
31287093	0.02111816	-0.02941895	1.00000000
31287193	0.02062988	-0.02954102	1.00036621
31287293	0.02136230	-0.02954102	1.00000000
31287393	0.02148438	-0.03051758	1.00024414
31287493	0.02087402	-0.02941895	1.00048828
31287593	0.02185059	-0.03039551	1.00048828
31287693	0.02124023	-0.03051758	1.00048828
31287793	0.02062988	-0.03063965	1.00048828
31287893	0.02062988	-0.03002930	0.99914551
31287993	0.02062988	-0.02978516	1.00000000
31288093	0.02026367	-0.02954102	1.00024414
31288193	0.01989746	-0.02990723	0.99963379
31288293	0.02075195	-0.02966309	1.00048828
31288393	0.02026367	-0.02966309	1.00048828
31288493	0.02062988	-0.03051758	1.00048828
31288593	0.02087402	-0.02990723	1.00048828
31288693	0.02014160	-0.03051758	1.00012207
31288793	0.02038574	-0.02966309	1.00036621
31288893	0.01989746	-0.03027344	1.00048828
31288993	0.02001953	-0.02954102	1.00048828
31289093	0.02075195	-0.02954102	1.00036621
31289193	0.02160645	-0.03088379	0.99963379
31289293	0.02099609	-0.03027344	1.00036621
31289393	0.02050781	-0.03063965	0.99975586
31289493	0.02062988	-0.03063965	1.00048828
31289593	0.02160645	-0.02966309	1.00000000
31289693	0.02185059	-0.03063965	1.00048828
31289793	0.02172852	-0.02978516	1.00048828
31289893	0.02111816	-0.03015137	1.00048828
31289993	0.02124023	-0.03002930	1.00036621
31290093	0.02148438	-0.02941895	1.00000000
31290193	0.02148438	-0.03063965	1.00024414
31290293	0.02075195	-0.03076172	1.00048828
31290393	0.02124023	-0.03039551	1.00048828
31290493	0.02221680	-0.03063965	1.00036621
31290593	0.02062988	-0.03063965	1.00048828
31290693	0.01989746	-0.03027344	1.00048828
31290793	0.01879883	-0.03063965	1.00048828
31290893	0.02062988	-0.02966309	1.00036621
31290993	0.02014160	-0.02954102	1.00036621
31291093	0.02026367	-0.02966309	1.00048828
31291193	0.02075195	-0.03039551	0.96899414
31291293	0.02160645	-0.03063965	1.00048828
31291393	0.02038574	-0.03039551	1.00048828
31291493	0.02172852	-0.02954102	1.00048828
31291593	0.02148438	-0.03112793	1.00085449
31291693	0.02050781	-0.03015137	1.00048828
31291793	0.02001953	-0.03063965	1.00048828
31291893	0.02026367	-0.03125000	0.99938965
31291993	0.02075195	-0.03027344	0.99865723
31292093	0.02062988	-0.03015137	1.00036621
31292193	0.02124023	-0.03088379	0.99987793
31292293	0.02062988	-0.03063965	1.00061035
31292393	0.02172852	-0.03039551	1.00048828
31292493	0.02075195	-0.03027344	1.00061035
31292593	0.01867676	-0.02966309	1.00036621
31292693	0.02014160	-0.03027344	1.00048828
31292793	0.01928711	-0.03051758	1.00012207
31292893	0.01928711	-0.03039551	1.00012207
31292993	0.01989746	-0.03100586	1.00048828
31293093	0.02099609	-0.03051758	1.00036621
31293193	0.02075195	-0.03015137	1.00048828
31293293	0.02075195	-0.02990723	1.00048828
31293393	0.02111816	-0.03100586	1.00061035
31293493	0.01940918	-0.03039551	1.00048828
31293593	0.02038574	-0.03027344	1.00048828
31293693	0.02038574	-0.03039551	1.00048828
31293793	0.02099609	-0.03051758	1.00000000
31293893	0.01989746	-0.02990723	1.00048828
31293993	0.02050781	-0.03027344	1.00024414
31294093	0.02099609	-0.03063965	1.00048828
31294193	0.02099609	-0.03100586	0.99963379
31294293	0.02099609	-0.02978516	1.00036621
31294393	0.02014160	-0.03051758	1.00048828
31294493	0.02014160	-0.03063965	1.00048828
31294593	0.02050781	-0.03063965	1.00024414
31294693	0.01989746	-0.03186035	1.00048828
31294793	0.01965332	-0.03002930	1.00048828
31294893	0.02014160	-0.03112793	1.00048828
31294993	0.01965332	-0.03039551	1.00061035
31295093	0.01892090	-0.02954102	1.00036621
31295193	0.01940918	-0.03002930	1.00024414
31295293	0.01879883	-0.03051758	1.00036621
31295393	0.02038574	-0.03039551	1.00048828
31295493	0.02014160	-0.03137207	1.00061035
31295593	0.02050781	-0.03063965	1.00061035
31295693	0.01855469	-0.03100586	1.00024414
31295793	0.01867676	-0.03100586	1.00048828
31295893	0.01989746	-0.03063965	1.00048828
31295993	0.02026367	-0.03027344	1.00012207
31296093	0.02014160	-0.03076172	0.99963379
31296193	0.02062988	-0.03039551	1.00061035
31296293	0.02160645	-0.03149414	1.00036621
31296393	0.02185059	-0.03088379	1.00048828
31296493	0.02124023	-0.03198242	1.00061035
31296593	0.02136230	-0.03173828	1.00048828
31296693	0.02099609	-0.03063965	1.00048828
31296793	0.01965332	-0.03063965	1.00012207
31296893	0.02026367	-0.03039551	1.00036621
31296993	0.01928711	-0.03088379	0.99951172
31297093	0.01928711	-0.03076172	1.00024414
31297193	0.02014160	-0.03039551	1.00048828
31297293	0.01977539	-0.03051758	1.00048828
31297393	0.02087402	-0.03015137	1.00048828
31297493	0.02038574	-0.03076172	1.00048828
31297593	0.02026367	-0.03100586	1.00048828
31297693	0.01928711	-0.03100586	1.00048828
31297793	0.01904297	-0.03076172	1.00036621
31297893	0.01989746	-0.03076172	1.00048828
31297993	0.02050781	-0.03063965	1.00000000
31298093	0.02038574	-0.03039551	1.00036621
31298193	0.02148438	-0.03137207	0.99975586
31298293	0.02172852	-0.03100586	1.00036621
31298393	0.02099609	-0.03088379	1.00048828
31298493	0.02221680	-0.03198242	1.00012207
31298593	0.02136230	-0.03198242	1.00012207
31298693	0.02099609	-0.03088379	1.00048828
31298793	0.02160645	-0.03039551	1.00061035
31298893	0.02099609	-0.03149414	1.00061035
31298993	0.02062988	-0.03027344	1.00134277
31299093	0.02160645	-0.03076172	1.00048828
31299193	0.02111816	-0.02966309	1.00048828
31299293	0.01989746	-0.02990723	1.00048828
31299393	0.02099609	-0.03063965	1.00048828
31299493	0.01977539	-0.03051758	1.00061035
31299593	0.02124023	-0.03002930	1.00048828
31299693	0.02026367	-0.02990723	1.00048828
31299793	0.02050781	-0.03015137	1.00036621
31299893	0.01965332	-0.03027344	1.00012207
31299993	0.02124023	-0.03063965	1.00036621
31300093	0.02087402	-0.03027344	0.99975586
31300193	0.02148438	-0.03051758	1.00012207
31300293	0.02099609	-0.03015137	1.00048828
31300393	0.02075195	-0.02990723	1.00036621
31300493	0.02099609	-0.03076172	1.00048828
31300593	0.01977539	-0.03063965	1.00048828
31300693	0.02050781	-0.02978516	1.00048828
31300793	0.01928711	-0.03015137	1.00036621
31300893	0.02075195	-0.03063965	1.00036621
31300993	0.01928711	-0.02954102	1.00048828
31301093	0.02001953	-0.02966309	0.99987793
31301193	0.02124023	-0.02941895	1.00036621
31301293	0.02050781	-0.03051758	0.99987793
31301393	0.02062988	-0.03051758	1.00048828
31301493	0.02014160	-0.02978516	1.00048828
31301593	0.02026367	-0.02978516	1.00036621
31301693	0.02014160	-0.03051758	1.00048828
31301793	0.02038574	-0.03137207	1.00036621
31301893	0.02075195	-0.03063965	1.00048828
31301993	0.02038574	-0.02978516	1.00036621
31302093	0.02099609	-0.02941895	1.00000000
31302193	0.02075195	-0.03039551	1.00036621
31302293	0.02148438	-0.03100586	1.00048828
31302393	0.02148438	-0.03039551	1.00048828
31302493	0.02111816	-0.03027344	1.00048828
31302593	0.02172852	-0.03125000	1.00048828
31302693	0.02172852	-0.02929688	1.00061035
31302793	0.02124023	-0.03051758	1.00048828
31302893	0.02099609	-0.03039551	1.00000000
31302993	0.02099609	-0.02990723	1.00048828
31303093	0.02099609	-0.02978516	1.00061035
31303193	0.02050781	-0.02978516	1.00036621
31303293	0.02185059	-0.03015137	1.00048828
31303393	0.02026367	-0.03051758	1.00048828
31303493	0.02014160	-0.03076172	1.00048828
31303593	0.02038574	-0.03051758	1.00061035
31303693	0.02001953	-0.03015137	1.00036621
31303793	0.01940918	-0.02990723	1.00036621
31303893	0.02014160	-0.03039551	1.00048828
31303993	0.02062988	-0.02966309	0.99975586
31304093	0.02062988	-0.02966309	1.00048828
31304193	0.02124023	-0.03076172	1.00048828
31304293	0.02136230	-0.03088379	1.00024414
31304393	0.02197266	-0.03039551	1.00048828
31304493	0.02148438	-0.03051758	1.00024414
31304593	0.02062988	-0.03027344	1.00048828
31304693	0.02172852	-0.03063965	1.00048828
31304793	0.02087402	-0.03051758	1.00036621
31304893	0.02026367	-0.02990723	1.00048828
31304993	0.02075195	-0.03002930	1.00000000
31305093	0.02124023	-0.03063965	1.00048828
31305193	0.02185059	-0.02941895	1.00024414
31305293	0.02221680	-0.02978516	1.00012207
31305393	0.02111816	-0.02966309	1.00061035
31305493	0.02026367	-0.03063965	1.00048828
31305593	0.01965332	-0.03002930	1.00048828
31305693	0.02001953	-0.03076172	1.00036621
31305793	0.01977539	-0.03100586	1.00048828
31305893	0.02111816	-0.03088379	1.00036621
31305993	0.02258301	-0.03027344	0.99938965
31306093	0.02075195	-0.03051758	1.00109863
31306193	0.02209473	-0.03137207	1.00097656
31306293	0.02087402	-0.03063965	1.00061035
31306393	0.01977539	-0.03027344	1.00061035
31306493	0.02087402	-0.03063965	1.00036621
31306593	0.02050781	-0.03051758	1.00036621
31306693	0.01977539	-0.03015137	1.00048828
31306793	0.02148438	-0.03015137	0.99987793
31306893	0.02099609	-0.03039551	1.00048828
31306993	0.02111816	-0.03002930	1.00036621
31307093	0.02148438	-0.03002930	1.00048828
31307193	0.02075195	-0.03039551	1.00048828
31307293	0.02148438	-0.02954102	1.00048828
31307393	0.02148438	-0.03076172	1.00024414
31307493	0.01965332	-0.02990723	1.00048828
31307593	0.01977539	-0.02941895	0.99951172
31307693	0.02026367	-0.02966309	0.99975586
31307793	0.02014160	-0.02966309	1.00036621
31307893	0.02099609	-0.02966309	1.00048828
31307993	0.02050781	-0.02978516	1.00024414
31308093	0.02087402	-0.03027344	1.00036621
31308193	0.02185059	-0.02966309	1.00048828
31308293	0.02282715	-0.03002930	1.00048828
31308393	0.02075195	-0.03039551	1.00048828
31308493	0.02099609	-0.03076172	1.00036621
31308593	0.02111816	-0.03039551	1.00012207
31308693	0.02062988	-0.02990723	0.99987793
31308793	0.02111816	-0.03015137	1.00048828
31308893	0.02148438	-0.03051758	1.00048828
31308993	0.02136230	-0.03027344	1.00048828
31309093	0.02172852	-0.02954102	1.00036621
31309193	0.02160645	-0.03051758	1.00048828
31309293	0.02050781	-0.02978516	1.00048828
31309393	0.01989746	-0.03002930	1.00048828
31309493	0.02111816	-0.02990723	1.00061035
31309593	0.02050781	-0.03039551	1.00048828
31309693	0.02148438	-0.02941895	1.00000000
31309793	0.02026367	-0.02929688	1.00012207
31309893	0.02087402	-0.02941895	1.00036621
31309993	0.02160645	-0.02966309	1.00036621
31310093	0.02062988	-0.03051758	1.00036621
31310193	0.02062988	-0.03002930	1.00036621
31310293	0.01989746	-0.02990723	1.00048828
31310393	0.01965332	-0.02966309	1.00048828
31310493	0.01977539	-0.02978516	1.00048828
31310593	0.01953125	-0.03027344	1.00036621
31310693	0.01940918	-0.02893066	1.00048828
31310793	0.02001953	-0.02929688	1.00036621
31310893	0.02038574	-0.03002930	0.99987793
31310993	0.02087402	-0.03039551	1.00048828
31311093	0.02124023	-0.03002930	1.00048828
31311193	0.02246094	-0.03051758	1.00048828
31311293	0.02209473	-0.03076172	1.00061035
31311393	0.02172852	-0.03088379	1.00048828
31311493	0.02099609	-0.03027344	1.00048828
31311593	0.02062988	-0.03051758	1.00061035
31311693	0.02075195	-0.02941895	1.00048828
31311793	0.02038574	-0.03063965	1.00048828
31311893	0.02111816	-0.02990723	1.00024414
31311993	0.02111816	-0.02978516	1.00036621
31312093	0.02075195	-0.02978516	1.00048828
31312193	0.02075195	-0.02905273	1.00048828
31312293	0.02038574	-0.02954102	1.00048828
31312393	0.02001953	-0.02954102	1.00048828
31312493	0.01989746	-0.02978516	1.00048828
31312593	0.01928711	-0.02917480	1.00048828
31312693	0.01916504	-0.02954102	1.00048828
31312793	0.01916504	-0.03027344	1.00012207
31312893	0.02087402	-0.03076172	1.00024414
31312993	0.02087402	-0.02966309	1.00048828
31313093	0.02075195	-0.02893066	1.00061035
31313193	0.02038574	-0.03076172	1.00048828
31313293	0.02124023	-0.02990723	1.00048828
31313393	0.02062988	-0.03063965	1.00036621
31313493	0.02038574	-0.03051758	1.00048828
31313593	0.02050781	-0.03088379	1.00048828
31313693	0.01965332	-0.03137207	1.00024414
31313793	0.02075195	-0.03015137	0.99987793
31313893	0.02136230	-0.03002930	1.00036621
31313993	0.02148438	-0.03076172	1.00048828
31314093	0.02136230	-0.03015137	1.00061035
31314193	0.02319336	-0.03027344	1.00048828
31314293	0.02160645	-0.03088379	1.00061035
31314393	0.02246094	-0.02990723	1.00048828
31314493	0.02111816	-0.03027344	1.00012207
31314593	0.01989746	-0.02954102	1.00000000
31314693	0.02185059	-0.03137207	1.00036621
31314793	0.02111816	-0.02966309	1.00048828
31314893	0.02160645	-0.02966309	1.00109863
31314993	0.02099609	-0.02917480	1.00109863
31315093	0.02062988	-0.02929688	1.00146484
31315193	0.02185059	-0.02954102	1.00085449
31315293	0.02062988	-0.02941895	1.00061035
31315393	0.02038574	-0.02917480	1.00085449
31315493	0.02050781	-0.02941895	1.00048828
31315593	0.01977539	-0.02954102	1.00048828
31315693	0.02111816	-0.02844238	1.00012207
31315793	0.02038574	-0.02832031	1.00048828
31315893	0.02148438	-0.02917480	1.00061035
31315993	0.02099609	-0.03002930	1.00048828
31316093	0.02221680	-0.02893066	1.00048828
31316193	0.02136230	-0.02905273	1.00048828
31316293	0.02172852	-0.03002930	1.00061035
31316393	0.02136230	-0.02990723	1.00048828
31316493	0.02111816	-0.02941895	1.00048828
31316593	0.02087402	-0.02954102	1.00036621
31316693	0.02026367	-0.03015137	1.00036621
31316793	0.02075195	-0.02893066	1.00036621
31316893	0.02136230	-0.02978516	0.99987793
31316993	0.02111816	-0.02941895	1.00048828
31317093	0.02148438	-0.02978516	1.00048828
31317193	0.02099609	-0.02966309	1.00048828
31317293	0.02075195	-0.02954102	1.00048828
31317393	0.02099609	-0.02954102	1.00061035
31317493	0.02050781	-0.02990723	1.00048828
31317593	0.02038574	-0.02941895	1.00048828
31317693	0.02075195	-0.02966309	1.00048828
31317793	0.02062988	-0.02929688	1.00048828
31317893	0.02001953	-0.02893066	1.00000000
31317993	0.02172852	-0.02856445	1.00012207
31318093	0.02099609	-0.03015137	1.00048828
31318193	0.02124023	-0.02966309	1.00048828
31318293	0.02172852	-0.03039551	1.00048828
31318393	0.02075195	-0.03039551	1.00048828
31318493	0.02136230	-0.02954102	1.00036621
31318593	0.02148438	-0.03015137	1.00048828
31318693	0.02197266	-0.03039551	1.00048828
31318793	0.02246094	-0.02929688	1.00000000
31318893	0.02160645	-0.03015137	0.99987793
31318993	0.02197266	-0.03002930	1.00061035
31319093	0.02185059	-0.03027344	1.00036621
31319193	0.02185059	-0.03039551	1.00024414
31319293	0.02197266	-0.02978516	1.00048828
31319393	0.02099609	-0.03051758	1.00048828
31319493	0.02124023	-0.02929688	1.00048828
