34878393	0.02209473	-0.02941895	1.00061035
34878493	0.02111816	-0.02941895	1.00048828
34878593	0.02270508	-0.02917480	1.00048828
34878693	0.02185059	-0.02941895	1.00048828
34878793	0.02221680	-0.02856445	1.00024414
34878893	0.02392578	-0.03027344	1.00036621
34878993	0.02319336	-0.03039551	0.99987793
34879093	0.02490234	-0.03027344	1.00048828
34879193	0.02368164	-0.02905273	1.00048828
34879293	0.02294922	-0.02929688	1.00158691
34879393	0.02185059	-0.03027344	1.00048828
34879493	0.02124023	-0.02917480	1.00048828
34879593	0.02148438	-0.02990723	1.00048828
34879693	0.01977539	-0.02990723	1.00061035
34879793	0.02014160	-0.02917480	1.00061035
34879893	0.02197266	-0.02905273	1.00048828
34879993	0.02050781	-0.02941895	1.00061035
34880093	0.02111816	-0.03015137	1.00048828
34880193	0.02124023	-0.03088379	1.00048828
34880293	0.02185059	-0.03002930	1.00061035
34880393	0.02185059	-0.03063965	1.00048828
34880493	0.02087402	-0.03100586	1.00048828
34880593	0.02087402	-0.03015137	1.00048828
34880693	0.02160645	-0.03027344	1.00061035
34880793	0.02075195	-0.02941895	1.00048828
34880893	0.02172852	-0.03015137	1.00012207
34880993	0.02221680	-0.02978516	1.00036621
34881093	0.02185059	-0.03063965	1.00048828
34881193	0.02221680	-0.03039551	1.00061035
34881293	0.02075195	-0.03100586	1.00048828
34881393	0.02172852	-0.03027344	1.00048828
34881493	0.02148438	-0.03112793	1.00000000
34881593	0.02148438	-0.03002930	1.00048828
34881693	0.02038574	-0.03039551	1.00048828
34881793	0.02050781	-0.03112793	1.00048828
34881893	0.02038574	-0.03076172	1.00048828
34881993	0.02111816	-0.03100586	1.00048828
34882093	0.02038574	-0.03063965	1.00048828
34882193	0.02197266	-0.03002930	1.00061035
34882293	0.02124023	-0.03002930	1.00048828
34882393	0.02160645	-0.03051758	1.00048828
34882493	0.01940918	-0.03027344	1.00048828
34882593	0.02075195	-0.02917480	1.00048828
34882693	0.02075195	-0.03015137	1.00061035
34882793	0.02050781	-0.02929688	1.00048828
34882893	0.02136230	-0.03027344	1.00061035
34882993	0.02270508	-0.03039551	1.00048828
34883093	0.02270508	-0.03015137	1.00036621
34883193	0.02307129	-0.02978516	1.00048828
34883293	0.02307129	-0.03002930	1.00048828
34883393	0.02124023	-0.03015137	1.00048828
34883493	0.02331543	-0.02929688	1.00036621
34883593	0.02099609	-0.02929688	1.00048828
34883693	0.02136230	-0.03039551	1.00048828
34883793	0.02050781	-0.02954102	1.00000000
34883893	0.02087402	-0.02966309	1.00036621
34883993	0.02001953	-0.02941895	1.00061035
34884093	0.02014160	-0.02954102	1.00061035
34884193	0.01989746	-0.02844238	1.00036621
34884293	0.02124023	-0.02856445	1.00048828
34884393	0.02050781	-0.02844238	1.00048828
34884493	0.02062988	-0.02917480	1.00048828
34884593	0.02014160	-0.02941895	1.00024414
34884693	0.02136230	-0.02880859	1.00036621
34884793	0.02050781	-0.02941895	1.00048828
34884893	0.02136230	-0.02929688	1.00024414
34884993	0.02136230	-0.02807617	1.00048828
34885093	0.02343750	-0.02905273	1.00061035
34885193	0.02270508	-0.03002930	1.00012207
34885293	0.02282715	-0.03039551	1.00061035
34885393	0.02343750	-0.02966309	1.00036621
34885493	0.02282715	-0.03002930	1.00036621
34885593	0.02282715	-0.03002930	1.00036621
34885693	0.02319336	-0.02917480	1.00036621
34885793	0.02331543	-0.02929688	1.00048828
34885893	0.02319336	-0.02966309	0.99914551
34885993	0.02355957	-0.03051758	0.99987793
34886093	0.02246094	-0.03002930	0.99975586
34886193	0.02185059	-0.03039551	1.00036621
34886293	0.02148438	-0.03015137	1.00085449
34886393	0.02087402	-0.02978516	1.00024414
34886493	0.01989746	-0.02929688	1.00061035
34886593	0.02014160	-0.02795410	1.00048828
34886693	0.01928711	-0.02844238	0.99926758
34886793	0.02014160	-0.02905273	1.00036621
34886893	0.02062988	-0.02978516	1.00036621
34886993	0.01940918	-0.02893066	1.00048828
34887093	0.02148438	-0.03015137	1.00036621
34887193	0.02111816	-0.02941895	1.00048828
34887293	0.02160645	-0.02954102	1.00061035
34887393	0.02124023	-0.03002930	1.00061035
34887493	0.02136230	-0.03063965	1.00048828
34887593	0.02197266	-0.03002930	1.00048828
34887693	0.02221680	-0.02954102	1.00048828
34887793	0.02160645	-0.02954102	1.00048828
34887893	0.02185059	-0.03015137	1.00048828
34887993	0.02343750	-0.02929688	1.00061035
34888093	0.02185059	-0.02868652	1.00061035
34888193	0.02087402	-0.03015137	1.00048828
34888293	0.02111816	-0.03015137	1.00061035
34888393	0.02075195	-0.02990723	1.00012207
34888493	0.02026367	-0.02941895	1.00024414
34888593	0.02038574	-0.02941895	1.00036621
34888693	0.01989746	-0.02966309	1.00048828
34888793	0.01989746	-0.02880859	1.00048828
34888893	0.02038574	-0.02929688	0.99975586
34888993	0.02001953	-0.02966309	1.00061035
34889093	0.02050781	-0.02954102	1.00048828
34889193	0.02148438	-0.03125000	1.00048828
34889293	0.02087402	-0.02966309	1.00048828
34889393	0.02099609	-0.03051758	1.00048828
34889493	0.02111816	-0.03039551	1.00048828
34889593	0.02099609	-0.03027344	1.00048828
34889693	0.02087402	-0.03015137	1.00024414
34889793	0.02087402	-0.02978516	1.00048828
34889893	0.02099609	-0.03063965	1.00012207
34889993	0.02099609	-0.03002930	1.00048828
34890093	0.01989746	-0.03051758	1.00048828
34890193	0.02099609	-0.03063965	1.00048828
34890293	0.02111816	-0.03002930	1.00048828
34890393	0.02197266	-0.03100586	1.00048828
34890493	0.02221680	-0.03027344	1.00036621
34890593	0.02160645	-0.02990723	1.00048828
34890693	0.02111816	-0.03015137	1.00048828
34890793	0.02197266	-0.02954102	1.00036621
34890893	0.02172852	-0.02929688	1.00048828
34890993	0.02197266	-0.02929688	1.00048828
34891093	0.02136230	-0.02954102	1.00048828
34891193	0.02209473	-0.02917480	1.00036621
34891293	0.02099609	-0.02917480	1.00048828
34891393	0.02099609	-0.02868652	1.00061035
34891493	0.02026367	-0.02880859	1.00048828
34891593	0.01940918	-0.02807617	1.00048828
34891693	0.01928711	-0.02832031	1.00048828
34891793	0.01928711	-0.02807617	1.00048828
34891893	0.02136230	-0.02966309	0.99987793
34891993	0.02026367	-0.02893066	1.00061035
34892093	0.02099609	-0.02844238	1.00036621
34892193	0.02160645	-0.02832031	1.00061035
34892293	0.02099609	-0.02893066	1.00048828
34892393	0.02038574	-0.02905273	1.00048828
34892493	0.02172852	-0.02783203	1.00048828
34892593	0.02221680	-0.02893066	1.00036621
34892693	0.02221680	-0.02905273	1.00012207
34892793	0.02294922	-0.02941895	1.00061035
34892893	0.02392578	-0.02917480	1.00048828
34892993	0.02453613	-0.02941895	1.00048828
34893093	0.02429199	-0.03015137	1.00048828
34893193	0.02453613	-0.02929688	1.00061035
34893293	0.02270508	-0.02929688	1.00048828
34893393	0.02270508	-0.02954102	1.00073242
34893493	0.02172852	-0.02929688	1.00048828
34893593	0.02111816	-0.02978516	1.00048828
34893693	0.02124023	-0.02941895	1.00012207
34893793	0.02136230	-0.02954102	1.00000000
34893893	0.02185059	-0.02844238	1.00048828
34893993	0.02087402	-0.02893066	1.00048828
34894093	0.02099609	-0.02941895	1.00036621
34894193	0.02038574	-0.02941895	1.00048828
34894293	0.02124023	-0.02807617	1.00048828
34894393	0.02014160	-0.02917480	1.00048828
34894493	0.02075195	-0.02978516	0.99987793
34894593	0.02099609	-0.02990723	0.99963379
34894693	0.02185059	-0.02966309	1.00024414
34894793	0.02233887	-0.03039551	1.00048828
34894893	0.02319336	-0.03039551	1.00048828
34894993	0.02209473	-0.02917480	1.00061035
34895093	0.02294922	-0.03039551	1.00024414
34895193	0.02221680	-0.03002930	1.00036621
34895293	0.02307129	-0.02966309	1.00048828
34895393	0.02185059	-0.02856445	1.00036621
34895493	0.02014160	-0.02929688	0.99938965
34895593	0.02014160	-0.03002930	1.00036621
34895693	0.01916504	-0.02856445	1.00048828
34895793	0.02014160	-0.02880859	1.00036621
34895893	0.02001953	-0.02954102	1.00000000
34895993	0.01928711	-0.02893066	1.00024414
34896093	0.02148438	-0.02954102	1.00048828
34896193	0.02087402	-0.03039551	1.00012207
34896293	0.02087402	-0.02978516	1.00036621
34896393	0.02160645	-0.03076172	1.00024414
34896493	0.02185059	-0.03039551	0.99975586
34896593	0.02148438	-0.02880859	0.99963379
34896693	0.02209473	-0.03002930	1.00048828
34896793	0.02331543	-0.02954102	1.00061035
34896893	0.02185059	-0.02954102	1.00048828
34896993	0.02185059	-0.03088379	1.00048828
34897093	0.02185059	-0.03161621	1.00048828
34897193	0.02209473	-0.03100586	1.00048828
34897293	0.02185059	-0.02990723	1.00048828
34897393	0.02075195	-0.03063965	1.00048828
34897493	0.02209473	-0.02929688	0.99890137
34897593	0.02197266	-0.02954102	0.99987793
34897693	0.02136230	-0.02990723	1.00012207
34897793	0.02197266	-0.03027344	1.00061035
34897893	0.02307129	-0.03100586	1.00048828
34897993	0.02294922	-0.03027344	1.00048828
34898093	0.02136230	-0.03088379	1.00048828
34898193	0.02087402	-0.02966309	1.00048828
34898293	0.02111816	-0.02880859	1.00048828
34898393	0.01916504	-0.02966309	1.00048828
34898493	0.01904297	-0.02917480	0.99987793
34898593	0.01867676	-0.02905273	0.99987793
34898693	0.02001953	-0.02832031	0.99926758
34898793	0.02026367	-0.02807617	1.00048828
34898893	0.02001953	-0.02966309	1.00048828
34898993	0.02050781	-0.02954102	1.00061035
34899093	0.02124023	-0.02978516	1.00048828
34899193	0.02331543	-0.03076172	1.00048828
34899293	0.02380371	-0.03137207	1.00061035
34899393	0.02355957	-0.03015137	1.00061035
34899493	0.02416992	-0.03039551	1.00061035
34899593	0.02282715	-0.03002930	1.00048828
34899693	0.02343750	-0.02868652	1.00048828
34899793	0.02307129	-0.02917480	1.00061035
34899893	0.02185059	-0.02868652	1.00048828
34899993	0.02160645	-0.02832031	1.00048828
34900093	0.02136230	-0.02978516	1.00061035
34900193	0.01989746	-0.02929688	1.00024414
34900293	0.02001953	-0.02905273	1.00048828
34900393	0.01940918	-0.02880859	1.00012207
34900493	0.02014160	-0.02856445	1.00024414
34900593	0.01989746	-0.02807617	1.00024414
34900693	0.02075195	-0.02954102	0.99963379
34900793	0.02087402	-0.02844238	1.00048828
34900893	0.02111816	-0.02856445	1.00048828
34900993	0.02209473	-0.02941895	1.00048828
34901093	0.02209473	-0.02954102	0.99963379
34901193	0.02258301	-0.02868652	1.00048828
34901293	0.02319336	-0.02917480	1.00036621
34901393	0.02148438	-0.02893066	1.00024414
34901493	0.02221680	-0.02929688	1.00024414
34901593	0.02392578	-0.03039551	1.00024414
34901693	0.02124023	-0.02929688	1.00012207
34901793	0.02270508	-0.02941895	1.00061035
34901893	0.02331543	-0.03088379	1.00073242
34901993	0.02148438	-0.03002930	1.00158691
34902093	0.02246094	-0.02941895	1.00097656
34902193	0.02221680	-0.02905273	1.00109863
34902293	0.02062988	-0.02868652	1.00012207
34902393	0.02160645	-0.02929688	1.00048828
34902493	0.02148438	-0.02941895	1.00048828
34902593	0.02124023	-0.02832031	1.00048828
34902693	0.02270508	-0.02941895	1.00048828
34902793	0.02258301	-0.03063965	1.00061035
34902893	0.02124023	-0.02954102	1.00048828
34902993	0.02233887	-0.02990723	1.00048828
34903093	0.02075195	-0.02893066	1.00048828
34903193	0.02160645	-0.02954102	1.00048828
34903293	0.02221680	-0.02929688	1.00048828
34903393	0.02001953	-0.02844238	0.99963379
34903493	0.02111816	-0.02868652	1.00012207
34903593	0.02172852	-0.02844238	1.00048828
34903693	0.02221680	-0.02905273	1.00036621
34903793	0.02136230	-0.02832031	1.00048828
34903893	0.02282715	-0.02893066	1.00048828
34903993	0.02233887	-0.02917480	1.00048828
34904093	0.02209473	-0.02966309	1.00048828
34904193	0.02209473	-0.02990723	1.00061035
34904293	0.02099609	-0.03039551	1.00048828
34904393	0.02001953	-0.03015137	1.00048828
34904493	0.02001953	-0.02954102	0.99975586
34904593	0.02038574	-0.03002930	1.00012207
34904693	0.02075195	-0.02929688	0.99987793
34904793	0.02148438	-0.02893066	1.00048828
34904893	0.02136230	-0.03051758	1.00036621
34904993	0.02136230	-0.03051758	1.00048828
34905093	0.02209473	-0.03076172	1.00012207
34905193	0.02148438	-0.02966309	1.00048828
34905293	0.02087402	-0.03002930	1.00048828
34905393	0.02221680	-0.03063965	1.00048828
34905493	0.02087402	-0.03063965	1.00048828
34905593	0.02258301	-0.03076172	1.00024414
34905693	0.02343750	-0.03027344	0.99987793
34905793	0.02185059	-0.03039551	1.00048828
34905893	0.02294922	-0.03051758	1.00048828
34905993	0.02197266	-0.03051758	1.00048828
34906093	0.02124023	-0.02990723	1.00048828
34906193	0.02111816	-0.03088379	1.00036621
34906293	0.01940918	-0.02954102	1.00048828
34906393	0.01831055	-0.02917480	0.99975586
34906493	0.01989746	-0.02941895	1.00048828
34906593	0.01965332	-0.02941895	1.00012207
34906693	0.01989746	-0.02917480	0.99963379
34906793	0.02099609	-0.03051758	1.00024414
34906893	0.02062988	-0.02966309	1.00048828
34906993	0.02160645	-0.03112793	1.00048828
34907093	0.02221680	-0.03076172	1.00036621
34907193	0.02197266	-0.02990723	1.00048828
34907293	0.02124023	-0.03088379	1.00048828
34907393	0.02172852	-0.03112793	1.00048828
34907493	0.02062988	-0.03051758	1.00024414
34907593	0.02136230	-0.03002930	1.00048828
34907693	0.02136230	-0.03015137	1.00048828
34907793	0.02197266	-0.02978516	1.00048828
34907893	0.02124023	-0.03063965	1.00048828
34907993	0.02185059	-0.02978516	1.00048828
34908093	0.02050781	-0.03015137	1.00061035
34908193	0.02172852	-0.03027344	1.00061035
34908293	0.02148438	-0.03039551	1.00036621
34908393	0.02148438	-0.03002930	1.00000000
34908493	0.02087402	-0.02905273	1.00000000
34908593	0.02014160	-0.02929688	1.00024414
34908693	0.02075195	-0.02978516	1.00024414
34908793	0.02209473	-0.03027344	1.00061035
34908893	0.02185059	-0.02868652	1.00048828
34908993	0.02221680	-0.02941895	1.00048828
34909093	0.02099609	-0.03027344	1.00048828
34909193	0.02124023	-0.03051758	1.00061035
34909293	0.02111816	-0.03039551	1.00036621
34909393	0.02246094	-0.02966309	1.00048828
34909493	0.02050781	-0.02978516	1.00048828
34909593	0.02124023	-0.03039551	1.00048828
34909693	0.02197266	-0.03027344	1.00048828
34909793	0.02221680	-0.03063965	1.00061035
34909893	0.02209473	-0.02966309	1.00061035
34909993	0.02172852	-0.02990723	1.00048828
34910093	0.02148438	-0.02990723	1.00024414
34910193	0.02124023	-0.02917480	1.00048828
34910293	0.02148438	-0.02880859	1.00048828
34910393	0.02148438	-0.02941895	1.00024414
34910493	0.02172852	-0.02978516	1.00048828
34910593	0.02197266	-0.02978516	1.00048828
34910693	0.02062988	-0.02978516	1.00048828
34910793	0.02185059	-0.02978516	1.00061035
34910893	0.02246094	-0.03002930	1.00048828
34910993	0.02197266	-0.02941895	1.00061035
34911093	0.02075195	-0.03027344	1.00012207
34911193	0.02172852	-0.02917480	1.00048828
34911293	0.02136230	-0.03002930	1.00036621
34911393	0.02124023	-0.02990723	1.00048828
34911493	0.02136230	-0.02880859	1.00012207
34911593	0.02148438	-0.02880859	1.00012207
34911693	0.02172852	-0.02978516	1.00061035
34911793	0.02233887	-0.03002930	1.00048828
34911893	0.02111816	-0.02929688	1.00048828
34911993	0.02148438	-0.03039551	1.00048828
34912093	0.02197266	-0.03002930	1.00048828
34912193	0.01965332	-0.02917480	0.99951172
34912293	0.02062988	-0.02954102	1.00012207
34912393	0.02062988	-0.02905273	1.00012207
34912493	0.02075195	-0.02880859	1.00036621
34912593	0.02111816	-0.02966309	1.00061035
34912693	0.02124023	-0.02893066	1.00048828
34912793	0.02136230	-0.02856445	1.00061035
34912893	0.02099609	-0.03027344	1.00048828
34912993	0.02026367	-0.02941895	1.00048828
34913093	0.02014160	-0.02929688	1.00036621
34913193	0.02136230	-0.02954102	1.00048828
34913293	0.02050781	-0.02905273	1.00036621
34913393	0.02075195	-0.02966309	0.99987793
34913493	0.02099609	-0.02917480	1.00036621
34913593	0.02221680	-0.02917480	1.00048828
34913693	0.02111816	-0.02990723	1.00048828
34913793	0.02258301	-0.02966309	1.00061035
34913893	0.02160645	-0.03027344	1.00048828
34913993	0.02014160	-0.03015137	1.00048828
34914093	0.02087402	-0.02966309	1.00048828
34914193	0.02038574	-0.02954102	1.00024414
34914293	0.02075195	-0.02880859	1.00000000
34914393	0.02050781	-0.03002930	0.99963379
34914493	0.02172852	-0.03063965	1.00012207
34914593	0.02075195	-0.03088379	0.99963379
34914693	0.02172852	-0.02905273	1.00048828
34914793	0.02148438	-0.03051758	1.00048828
34914893	0.02160645	-0.03076172	1.00061035
34914993	0.02099609	-0.03039551	1.00048828
34915093	0.02172852	-0.03088379	1.00000000
34915193	0.02172852	-0.03002930	1.00036621
34915293	0.02099609	-0.02905273	1.00048828
34915393	0.02062988	-0.02929688	0.99987793
34915493	0.02075195	-0.02966309	1.00048828
34915593	0.02172852	-0.02954102	1.00036621
34915693	0.02172852	-0.03063965	1.00036621
34915793	0.02136230	-0.03002930	1.00048828
34915893	0.02136230	-0.02990723	1.00048828
34915993	0.02050781	-0.03002930	1.00036621
34916093	0.01989746	-0.03051758	1.00024414
34916193	0.02014160	-0.03039551	1.00048828
34916293	0.02001953	-0.03039551	0.99987793
34916393	0.01904297	-0.02941895	1.00036621
34916493	0.01965332	-0.03027344	0.99975586
34916593	0.01940918	-0.03112793	1.00048828
34916693	0.01965332	-0.03039551	1.00000000
34916793	0.02087402	-0.03088379	1.00048828
34916893	0.02038574	-0.03088379	1.00012207
34916993	0.02038574	-0.03100586	1.00048828
34917093	0.02087402	-0.03100586	1.00000000
34917193	0.02050781	-0.03002930	1.00000000
34917293	0.02111816	-0.03186035	0.99902344
34917393	0.02062988	-0.03161621	0.99877930
34917493	0.02258301	-0.03125000	1.00073242
34917593	0.02233887	-0.03259277	1.00109863
34917693	0.02197266	-0.03125000	1.00183105
34917793	0.02136230	-0.03100586	1.00183105
34917893	0.02160645	-0.03112793	1.00024414
34917993	0.01989746	-0.03088379	1.00048828
34918093	0.01928711	-0.03161621	1.00048828
34918193	0.02062988	-0.03100586	1.00048828
34918293	0.02050781	-0.03063965	1.00048828
34918393	0.02099609	-0.03027344	1.00048828
34918493	0.02014160	-0.03076172	1.00048828
34918593	0.02124023	-0.03015137	1.00048828
34918693	0.02075195	-0.02966309	1.00048828
34918793	0.02075195	-0.03076172	1.00061035
34918893	0.02087402	-0.03039551	1.00061035
34918993	0.02050781	-0.03100586	1.00036621
34919093	0.02038574	-0.03088379	1.00048828
34919193	0.01965332	-0.03002930	1.00048828
34919293	0.01977539	-0.03027344	1.00036621
34919393	0.01953125	-0.03112793	1.00048828
34919493	0.01928711	-0.03027344	1.00000000
34919593	0.01989746	-0.03063965	1.00012207
34919693	0.01977539	-0.03100586	1.00048828
34919793	0.02050781	-0.02978516	1.00048828
