16484593	0.02062988	-0.02966309	1.00048828
16484693	0.02136230	-0.02990723	1.00024414
16484793	0.02087402	-0.03039551	1.00048828
16484893	0.01940918	-0.02978516	0.99987793
16484993	0.02038574	-0.02954102	1.00048828
16485093	0.01977539	-0.02929688	0.99951172
16485193	0.02014160	-0.02856445	0.99975586
16485293	0.02050781	-0.02954102	1.00048828
16485393	0.02050781	-0.02954102	0.99987793
16485493	0.02026367	-0.02978516	1.00000000
16485593	0.01977539	-0.02990723	1.00048828
16485693	0.02001953	-0.02990723	1.00012207
16485793	0.02026367	-0.02966309	0.99902344
16485893	0.01977539	-0.02978516	0.99877930
16485993	0.02026367	-0.02929688	1.00000000
16486093	0.02160645	-0.02990723	1.00024414
16486193	0.02001953	-0.03002930	1.00061035
16486293	0.02124023	-0.02990723	1.00158691
16486393	0.02136230	-0.03002930	1.00109863
16486493	0.02172852	-0.02978516	1.00122070
16486593	0.02087402	-0.02966309	1.00109863
16486693	0.02026367	-0.03027344	1.00073242
16486793	0.02050781	-0.02893066	1.00048828
16486893	0.02050781	-0.03051758	1.00036621
16486993	0.02062988	-0.02832031	1.00048828
16487093	0.02038574	-0.02856445	1.00024414
16487193	0.02062988	-0.02966309	1.00048828
16487293	0.02111816	-0.02954102	1.00048828
16487393	0.02026367	-0.03002930	1.00048828
16487493	0.02111816	-0.02905273	1.00048828
16487593	0.02111816	-0.02905273	1.00048828
16487693	0.02026367	-0.03002930	1.00036621
16487793	0.02001953	-0.02966309	1.00061035
16487893	0.01928711	-0.02990723	1.00036621
16487993	0.01989746	-0.02905273	1.00036621
16488093	0.01977539	-0.02917480	0.99938965
16488193	0.01965332	-0.02929688	1.00048828
16488293	0.02001953	-0.02929688	1.00036621
16488393	0.01989746	-0.02954102	1.00061035
16488493	0.01989746	-0.02954102	1.00048828
16488593	0.02050781	-0.02893066	1.00048828
16488693	0.01989746	-0.02941895	1.00048828
16488793	0.02014160	-0.02905273	1.00012207
16488893	0.02001953	-0.02868652	1.00061035
16488993	0.02062988	-0.02917480	1.00024414
16489093	0.01977539	-0.02954102	1.00048828
16489193	0.01953125	-0.02893066	1.00036621
16489293	0.02124023	-0.02966309	1.00036621
16489393	0.02099609	-0.02941895	1.00061035
16489493	0.02087402	-0.02917480	1.00048828
16489593	0.02087402	-0.03027344	1.00036621
16489693	0.02001953	-0.02954102	1.00048828
16489793	0.02026367	-0.02905273	1.00048828
16489893	0.02087402	-0.02990723	0.99975586
16489993	0.02014160	-0.02917480	1.00036621
16490093	0.02014160	-0.02893066	1.00048828
16490193	0.02111816	-0.02905273	1.00048828
16490293	0.02075195	-0.02893066	1.00061035
16490393	0.02062988	-0.02905273	1.00048828
16490493	0.02111816	-0.02929688	1.00048828
16490593	0.02001953	-0.02905273	1.00048828
16490693	0.02075195	-0.02844238	1.00048828
16490793	0.02014160	-0.02941895	1.00048828
16490893	0.01977539	-0.02880859	1.00036621
16490993	0.01892090	-0.02880859	1.00048828
16491093	0.02075195	-0.02880859	1.00012207
16491193	0.02124023	-0.02893066	1.00048828
16491293	0.02038574	-0.02880859	1.00048828
16491393	0.02136230	-0.02954102	1.00048828
16491493	0.02050781	-0.02868652	1.00048828
16491593	0.02026367	-0.02929688	1.00061035
16491693	0.02026367	-0.02917480	1.00036621
16491793	0.02001953	-0.02905273	1.00061035
16491893	0.02136230	-0.02929688	1.00048828
16491993	0.01989746	-0.02893066	1.00036621
16492093	0.02075195	-0.02978516	1.00048828
16492193	0.02087402	-0.02844238	1.00048828
16492293	0.02124023	-0.02893066	1.00048828
16492393	0.02062988	-0.02917480	1.00061035
16492493	0.02111816	-0.02905273	1.00048828
16492593	0.02014160	-0.02868652	1.00048828
16492693	0.02026367	-0.02966309	1.00048828
16492793	0.02001953	-0.02905273	1.00048828
16492893	0.01965332	-0.02856445	1.00048828
16492993	0.01965332	-0.02941895	1.00048828
16493093	0.01928711	-0.02807617	0.99963379
16493193	0.02038574	-0.02917480	1.00048828
16493293	0.02087402	-0.02929688	1.00061035
16493393	0.02001953	-0.02880859	1.00048828
16493493	0.02148438	-0.02929688	1.00024414
16493593	0.02026367	-0.02880859	1.00048828
16493693	0.02136230	-0.02917480	1.00048828
16493793	0.01977539	-0.03002930	1.00048828
16493893	0.02050781	-0.02978516	1.00048828
16493993	0.02038574	-0.02941895	1.00000000
16494093	0.02124023	-0.02893066	1.00024414
16494193	0.02075195	-0.02917480	1.00048828
16494293	0.02111816	-0.02880859	1.00048828
16494393	0.02099609	-0.02917480	1.00048828
16494493	0.01989746	-0.02990723	1.00048828
16494593	0.02087402	-0.03063965	1.00061035
16494693	0.02050781	-0.02941895	1.00012207
16494793	0.02038574	-0.02966309	1.00036621
16494893	0.02124023	-0.03051758	1.00061035
16494993	0.02062988	-0.02917480	0.99926758
16495093	0.02038574	-0.03063965	1.00000000
16495193	0.02026367	-0.02966309	1.00024414
16495293	0.02038574	-0.03027344	1.00122070
16495393	0.02062988	-0.02868652	1.00109863
16495493	0.02087402	-0.02966309	1.00061035
16495593	0.02136230	-0.02966309	1.00061035
16495693	0.02111816	-0.02990723	1.00036621
16495793	0.02075195	-0.02929688	1.00061035
16495893	0.02014160	-0.02966309	1.00048828
16495993	0.02062988	-0.02880859	1.00024414
16496093	0.02062988	-0.02954102	1.00000000
16496193	0.02087402	-0.02941895	1.00048828
16496293	0.02136230	-0.02929688	1.00048828
16496393	0.02136230	-0.02941895	1.00048828
16496493	0.02075195	-0.02966309	1.00048828
16496593	0.02050781	-0.02941895	1.00048828
16496693	0.01916504	-0.02868652	1.00048828
16496793	0.01940918	-0.02844238	1.00048828
16496893	0.01928711	-0.02941895	1.00024414
16496993	0.02087402	-0.02929688	1.00036621
16497093	0.02026367	-0.02966309	1.00024414
16497193	0.02062988	-0.02917480	1.00048828
16497293	0.02124023	-0.02893066	1.00061035
16497393	0.02038574	-0.03027344	1.00036621
16497493	0.01953125	-0.02966309	1.00048828
16497593	0.02050781	-0.02978516	1.00036621
16497693	0.01953125	-0.02856445	1.00024414
16497793	0.02087402	-0.02905273	1.00012207
16497893	0.02148438	-0.02917480	1.00024414
16497993	0.02050781	-0.02941895	1.00036621
16498093	0.01989746	-0.02868652	1.00024414
16498193	0.02111816	-0.02929688	1.00048828
16498293	0.02136230	-0.03015137	1.00048828
16498393	0.02038574	-0.02978516	1.00048828
16498493	0.02099609	-0.02978516	1.00048828
16498593	0.02026367	-0.02929688	1.00036621
16498693	0.02050781	-0.02893066	1.00048828
16498793	0.02014160	-0.02954102	1.00048828
16498893	0.01989746	-0.02868652	0.99975586
16498993	0.02099609	-0.02868652	1.00036621
16499093	0.02136230	-0.02880859	1.00024414
16499193	0.02148438	-0.02917480	1.00073242
16499293	0.02124023	-0.02868652	1.00048828
16499393	0.02099609	-0.02905273	1.00048828
16499493	0.01977539	-0.02966309	1.00048828
16499593	0.02050781	-0.02905273	1.00048828
16499693	0.02050781	-0.02868652	1.00024414
16499793	0.01940918	-0.02905273	1.00048828
16499893	0.02087402	-0.02893066	1.00048828
16499993	0.02014160	-0.02990723	1.00048828
16500093	0.02026367	-0.02868652	1.00048828
16500193	0.02111816	-0.02905273	1.00061035
16500293	0.02124023	-0.02978516	1.00061035
16500393	0.02050781	-0.02929688	1.00048828
16500493	0.02050781	-0.02905273	1.00048828
16500593	0.02050781	-0.02844238	1.00036621
16500693	0.01904297	-0.02966309	1.00036621
16500793	0.02075195	-0.03002930	1.00024414
16500893	0.02026367	-0.02917480	1.00036621
16500993	0.02087402	-0.02868652	1.00012207
16501093	0.02026367	-0.02978516	1.00048828
16501193	0.02124023	-0.02929688	1.00048828
16501293	0.02111816	-0.02929688	1.00048828
16501393	0.02087402	-0.02929688	1.00048828
16501493	0.02136230	-0.02941895	1.00048828
16501593	0.02026367	-0.02929688	1.00012207
16501693	0.02014160	-0.02868652	1.00048828
16501793	0.02026367	-0.02954102	0.99975586
16501893	0.02038574	-0.02954102	1.00012207
16501993	0.02087402	-0.02990723	1.00000000
16502093	0.02099609	-0.02941895	0.99938965
16502193	0.02087402	-0.02990723	0.99987793
16502293	0.02111816	-0.02941895	1.00048828
16502393	0.02136230	-0.03027344	1.00036621
16502493	0.02172852	-0.02978516	1.00122070
16502593	0.02026367	-0.03027344	1.00085449
16502693	0.02075195	-0.02917480	1.00061035
16502793	0.01989746	-0.02941895	1.00048828
16502893	0.02038574	-0.02844238	1.00048828
16502993	0.02014160	-0.02893066	1.00048828
16503093	0.02062988	-0.02978516	1.00036621
16503193	0.02050781	-0.02905273	1.00048828
16503293	0.02099609	-0.03015137	1.00061035
16503393	0.02062988	-0.03051758	1.00048828
16503493	0.02026367	-0.02978516	1.00048828
16503593	0.02075195	-0.02990723	1.00048828
16503693	0.02099609	-0.02868652	1.00048828
16503793	0.01916504	-0.02893066	1.00012207
16503893	0.02099609	-0.02941895	1.00061035
16503993	0.01928711	-0.02844238	1.00036621
16504093	0.02172852	-0.02917480	1.00048828
16504193	0.02221680	-0.02929688	1.00048828
16504293	0.02124023	-0.03002930	1.00048828
16504393	0.02160645	-0.02978516	1.00061035
16504493	0.02075195	-0.02966309	1.00048828
16504593	0.02075195	-0.02929688	1.00048828
16504693	0.02001953	-0.02978516	1.00048828
16504793	0.01977539	-0.02893066	1.00048828
16504893	0.01892090	-0.02893066	1.00012207
16504993	0.02050781	-0.02880859	1.00048828
16505093	0.02050781	-0.02880859	1.00024414
16505193	0.02136230	-0.02990723	1.00061035
16505293	0.02050781	-0.02954102	1.00048828
16505393	0.02075195	-0.02954102	1.00061035
16505493	0.02111816	-0.03002930	1.00061035
16505593	0.02038574	-0.03039551	1.00061035
16505693	0.02050781	-0.02954102	1.00048828
16505793	0.02111816	-0.02978516	1.00048828
16505893	0.02038574	-0.02917480	1.00048828
16505993	0.01940918	-0.02893066	1.00048828
16506093	0.02001953	-0.02905273	1.00024414
16506193	0.02075195	-0.02941895	1.00048828
16506293	0.02087402	-0.02929688	1.00061035
16506393	0.02136230	-0.02905273	1.00061035
16506493	0.02062988	-0.02917480	1.00048828
16506593	0.01965332	-0.02954102	1.00048828
16506693	0.02050781	-0.02966309	1.00048828
16506793	0.01977539	-0.02941895	1.00048828
16506893	0.02050781	-0.02844238	1.00048828
16506993	0.02062988	-0.02929688	1.00048828
16507093	0.02026367	-0.02917480	1.00024414
16507193	0.02160645	-0.02954102	1.00048828
16507293	0.02038574	-0.02941895	1.00048828
16507393	0.02014160	-0.03002930	1.00048828
16507493	0.02087402	-0.02941895	1.00048828
16507593	0.02160645	-0.03027344	1.00061035
16507693	0.01965332	-0.02832031	1.00048828
16507793	0.02001953	-0.02966309	1.00048828
16507893	0.02075195	-0.02856445	1.00048828
16507993	0.02026367	-0.02966309	1.00048828
16508093	0.01977539	-0.02917480	1.00061035
16508193	0.02026367	-0.02966309	1.00024414
16508293	0.02136230	-0.03076172	1.00061035
16508393	0.02124023	-0.02929688	1.00048828
16508493	0.02075195	-0.02966309	1.00048828
16508593	0.02038574	-0.02905273	1.00048828
16508693	0.02014160	-0.02917480	1.00048828
16508793	0.01977539	-0.02929688	1.00048828
16508893	0.02087402	-0.02917480	1.00036621
16508993	0.02038574	-0.02832031	1.00000000
16509093	0.02087402	-0.02856445	1.00048828
16509193	0.02136230	-0.02868652	1.00073242
16509293	0.02075195	-0.02929688	1.00048828
16509393	0.02075195	-0.03027344	1.00061035
16509493	0.02014160	-0.02990723	1.00048828
16509593	0.02099609	-0.02856445	1.00048828
16509693	0.01977539	-0.02868652	1.00024414
16509793	0.01928711	-0.02868652	1.00048828
16509893	0.01928711	-0.02978516	1.00048828
16509993	0.02038574	-0.02941895	1.00048828
16510093	0.02111816	-0.02990723	1.00048828
16510193	0.02050781	-0.02917480	1.00048828
16510293	0.02172852	-0.03002930	1.00048828
16510393	0.02062988	-0.02966309	1.00048828
16510493	0.02087402	-0.03039551	1.00048828
16510593	0.02050781	-0.03039551	1.00024414
16510693	0.02050781	-0.03088379	1.00048828
16510793	0.02038574	-0.02917480	1.00048828
16510893	0.02172852	-0.03002930	0.99963379
16510993	0.02099609	-0.02966309	1.00012207
16511093	0.02014160	-0.02978516	0.99914551
16511193	0.02038574	-0.02978516	1.00048828
16511293	0.02050781	-0.02990723	1.00048828
16511393	0.01904297	-0.02929688	1.00048828
16511493	0.01953125	-0.02868652	1.00036621
16511593	0.01965332	-0.02941895	0.99987793
16511693	0.02038574	-0.02868652	1.00061035
16511793	0.02062988	-0.02941895	1.00048828
16511893	0.02038574	-0.02966309	1.00048828
16511993	0.02099609	-0.02832031	1.00048828
16512093	0.02160645	-0.03027344	1.00048828
16512193	0.02075195	-0.02990723	1.00061035
16512293	0.02087402	-0.02954102	1.00048828
16512393	0.02062988	-0.02929688	1.00061035
16512493	0.02001953	-0.02929688	1.00036621
16512593	0.01953125	-0.02880859	1.00048828
16512693	0.02026367	-0.02941895	1.00036621
16512793	0.02111816	-0.02954102	1.00036621
16512893	0.02062988	-0.02893066	1.00048828
16512993	0.02001953	-0.02917480	1.00048828
16513093	0.02050781	-0.02941895	1.00036621
16513193	0.02136230	-0.02966309	1.00048828
16513293	0.02148438	-0.02941895	1.00061035
16513393	0.02001953	-0.02929688	1.00048828
16513493	0.02038574	-0.02905273	1.00048828
16513593	0.01989746	-0.02893066	1.00048828
16513693	0.02050781	-0.02929688	1.00061035
16513793	0.02075195	-0.02966309	1.00048828
16513893	0.02075195	-0.02941895	1.00061035
16513993	0.02050781	-0.02954102	1.00036621
16514093	0.02148438	-0.03051758	1.00048828
16514193	0.02038574	-0.02990723	1.00061035
16514293	0.02099609	-0.02990723	1.00048828
16514393	0.02038574	-0.02929688	1.00048828
16514493	0.02062988	-0.03027344	1.00048828
16514593	0.01928711	-0.02917480	1.00048828
16514693	0.02001953	-0.02893066	1.00048828
16514793	0.02026367	-0.02954102	1.00048828
16514893	0.02136230	-0.03002930	1.00048828
16514993	0.02062988	-0.02917480	1.00048828
16515093	0.02099609	-0.02966309	1.00048828
16515193	0.02124023	-0.03027344	1.00061035
16515293	0.02111816	-0.03015137	1.00061035
16515393	0.02062988	-0.02941895	1.00048828
16515493	0.02001953	-0.02966309	1.00061035
16515593	0.02001953	-0.02844238	1.00000000
16515693	0.02001953	-0.02844238	1.00048828
16515793	0.02087402	-0.02929688	1.00012207
16515893	0.02111816	-0.02893066	1.00036621
16515993	0.02099609	-0.02966309	1.00048828
16516093	0.02124023	-0.02893066	1.00048828
16516193	0.01989746	-0.02966309	1.00048828
16516293	0.01989746	-0.02929688	1.00048828
16516393	0.02050781	-0.02978516	1.00048828
16516493	0.01977539	-0.02990723	1.00024414
16516593	0.02014160	-0.03002930	0.99951172
16516693	0.02062988	-0.02954102	1.00048828
16516793	0.02136230	-0.02966309	1.00048828
16516893	0.02001953	-0.02929688	1.00048828
16516993	0.02099609	-0.02856445	1.00012207
16517093	0.02087402	-0.02929688	1.00061035
16517193	0.02148438	-0.03063965	1.00048828
16517293	0.02062988	-0.02954102	1.00024414
16517393	0.02050781	-0.02893066	1.00036621
16517493	0.02014160	-0.02954102	1.00000000
16517593	0.02014160	-0.02929688	1.00048828
16517693	0.02075195	-0.02990723	0.99951172
16517793	0.02075195	-0.02880859	0.99987793
16517893	0.02124023	-0.02941895	0.99926758
16517993	0.02099609	-0.02990723	1.00012207
16518093	0.02124023	-0.02929688	0.99975586
16518193	0.02014160	-0.02954102	1.00036621
16518293	0.01989746	-0.02966309	1.00000000
16518393	0.02099609	-0.02954102	1.00048828
16518493	0.02038574	-0.03039551	1.00000000
16518593	0.02014160	-0.02954102	1.00073242
16518693	0.02001953	-0.03015137	1.00073242
16518793	0.02038574	-0.02893066	1.00073242
16518893	0.02124023	-0.02990723	1.00036621
16518993	0.02148438	-0.02990723	1.00036621
16519093	0.02111816	-0.03051758	1.00048828
16519193	0.02075195	-0.03002930	1.00048828
16519293	0.02050781	-0.02978516	1.00048828
16519393	0.01989746	-0.03063965	1.00024414
16519493	0.01989746	-0.02954102	1.00048828
16519593	0.01989746	-0.02893066	0.99914551
16519693	0.02050781	-0.02917480	0.99987793
16519793	0.02111816	-0.02893066	1.00024414
16519893	0.02001953	-0.02868652	1.00036621
16519993	0.02160645	-0.02966309	1.00048828
16520093	0.02062988	-0.03039551	1.00048828
16520193	0.02050781	-0.02929688	1.00036621
16520293	0.02050781	-0.02966309	1.00048828
16520393	0.01965332	-0.02905273	0.99987793
16520493	0.01977539	-0.03002930	0.99963379
16520593	0.02099609	-0.02941895	1.00000000
16520693	0.01989746	-0.02917480	0.99914551
16520793	0.02001953	-0.02929688	1.00024414
16520893	0.02014160	-0.02917480	1.00048828
16520993	0.02038574	-0.02941895	1.00048828
16521093	0.02111816	-0.02941895	1.00061035
16521193	0.02124023	-0.03051758	1.00012207
16521293	0.02001953	-0.02905273	1.00048828
16521393	0.01989746	-0.02929688	1.00048828
16521493	0.02038574	-0.02941895	1.00048828
16521593	0.02124023	-0.02917480	1.00048828
16521693	0.01916504	-0.02893066	1.00036621
16521793	0.02087402	-0.02844238	0.99975586
16521893	0.02062988	-0.02905273	0.99987793
16521993	0.02075195	-0.03015137	1.00036621
16522093	0.02062988	-0.02978516	1.00048828
16522193	0.02172852	-0.02941895	1.00048828
16522293	0.02087402	-0.03076172	1.00048828
16522393	0.02062988	-0.02917480	1.00048828
16522493	0.02075195	-0.02929688	1.00012207
16522593	0.02014160	-0.03015137	1.00024414
16522693	0.02062988	-0.02807617	1.00036621
16522793	0.02148438	-0.03039551	0.99865723
16522893	0.02038574	-0.02978516	1.00048828
16522993	0.02136230	-0.02868652	0.99987793
16523093	0.02038574	-0.02978516	1.00036621
16523193	0.02014160	-0.03015137	1.00048828
16523293	0.02062988	-0.02966309	1.00024414
16523393	0.02001953	-0.02990723	1.00048828
16523493	0.02050781	-0.02856445	1.00048828
16523593	0.02026367	-0.02954102	1.00048828
16523693	0.02001953	-0.02954102	1.00036621
16523793	0.02038574	-0.02856445	0.99963379
16523893	0.02111816	-0.03015137	1.00048828
16523993	0.02001953	-0.02941895	1.00048828
16524093	0.02087402	-0.02905273	1.00048828
16524193	0.02160645	-0.02990723	1.00036621
16524293	0.02050781	-0.02929688	1.00048828
16524393	0.02050781	-0.02929688	1.00061035
16524493	0.01989746	-0.02893066	1.00024414
16524593	0.02062988	-0.02917480	1.00036621
16524693	0.02026367	-0.02917480	1.00036621
16524793	0.02014160	-0.02880859	1.00048828
16524893	0.01928711	-0.02954102	1.00061035
16524993	0.02160645	-0.02978516	1.00036621
16525093	0.02099609	-0.02941895	1.00036621
16525193	0.02062988	-0.03002930	1.00048828
16525293	0.02136230	-0.02941895	1.00048828
16525393	0.02026367	-0.02868652	1.00061035
16525493	0.02124023	-0.02844238	1.00048828
16525593	0.02124023	-0.02929688	1.00048828
16525693	0.02001953	-0.02941895	0.99963379
16525793	0.02062988	-0.02990723	1.00061035
16525893	0.02111816	-0.02966309	1.00061035
16525993	0.02087402	-0.02941895	1.00085449
16526093	0.02111816	-0.02905273	1.00073242
16526193	0.02062988	-0.02905273	1.00048828
16526293	0.02001953	-0.02856445	1.00000000
16526393	0.02099609	-0.02917480	1.00012207
16526493	0.01989746	-0.03002930	1.00048828
16526593	0.02062988	-0.02844238	1.00048828
16526693	0.02099609	-0.02893066	1.00048828
16526793	0.02099609	-0.02966309	1.00048828
16526893	0.02148438	-0.03002930	1.00048828
16526993	0.02087402	-0.02917480	1.00048828
16527093	0.02038574	-0.02917480	1.00048828
16527193	0.02014160	-0.03039551	1.00048828
16527293	0.01940918	-0.02941895	1.00048828
16527393	0.02087402	-0.02893066	0.99975586
16527493	0.01953125	-0.02856445	1.00036621
16527593	0.02001953	-0.02856445	1.00036621
16527693	0.02087402	-0.02880859	1.00061035
16527793	0.02075195	-0.03027344	1.00048828
16527893	0.02148438	-0.02954102	1.00048828
16527993	0.01989746	-0.02917480	1.00048828
16528093	0.02026367	-0.02917480	1.00048828
16528193	0.02062988	-0.02990723	1.00048828
16528293	0.02075195	-0.02868652	1.00036621
16528393	0.01989746	-0.02978516	1.00024414
16528493	0.02026367	-0.02868652	0.99890137
16528593	0.01977539	-0.02905273	1.00012207
16528693	0.02148438	-0.02929688	1.00012207
16528793	0.02197266	-0.02978516	1.00036621
16528893	0.02160645	-0.02966309	1.00048828
16528993	0.02075195	-0.02954102	1.00048828
16529093	0.02014160	-0.02941895	1.00048828
16529193	0.02014160	-0.02929688	1.00048828
16529293	0.01989746	-0.02954102	1.00024414
16529393	0.02075195	-0.02978516	1.00048828
16529493	0.02038574	-0.02929688	1.00048828
16529593	0.02111816	-0.02844238	1.00048828
16529693	0.02014160	-0.02893066	1.00036621
16529793	0.02111816	-0.02868652	1.00048828
16529893	0.02099609	-0.02954102	1.00048828
16529993	0.02062988	-0.03015137	1.00048828
16530093	0.02014160	-0.02966309	1.00048828
16530193	0.02050781	-0.02941895	1.00048828
16530293	0.02014160	-0.02954102	1.00048828
16530393	0.02001953	-0.02954102	1.00036621
16530493	0.01989746	-0.02954102	1.00048828
16530593	0.02050781	-0.02893066	1.00048828
16530693	0.02062988	-0.02941895	1.00048828
16530793	0.02099609	-0.02941895	1.00048828
16530893	0.02160645	-0.02978516	1.00061035
16530993	0.02099609	-0.02905273	1.00061035
16531093	0.01928711	-0.02880859	1.00048828
16531193	0.02124023	-0.02880859	1.00048828
16531293	0.01989746	-0.02917480	1.00048828
16531393	0.02099609	-0.02917480	1.00048828
16531493	0.01977539	-0.02783203	1.00048828
16531593	0.02087402	-0.02917480	1.00048828
16531693	0.02099609	-0.02941895	1.00048828
16531793	0.02087402	-0.02880859	1.00048828
16531893	0.02124023	-0.03015137	1.00048828
16531993	0.02050781	-0.02966309	1.00061035
16532093	0.02075195	-0.02868652	1.00061035
16532193	0.02014160	-0.02954102	0.99987793
16532293	0.02001953	-0.02917480	1.00000000
16532393	0.01928711	-0.02917480	1.00012207
16532493	0.01953125	-0.02917480	1.00012207
16532593	0.02038574	-0.02917480	1.00024414
16532693	0.02075195	-0.02783203	1.00036621
16532793	0.02026367	-0.02929688	1.00061035
16532893	0.02038574	-0.02929688	1.00048828
16532993	0.02270508	-0.03002930	1.00024414
16533093	0.02038574	-0.02929688	1.00048828
16533193	0.02014160	-0.02929688	1.00048828
16533293	0.02075195	-0.02917480	0.99987793
16533393	0.02026367	-0.02868652	1.00024414
16533493	0.02075195	-0.02905273	1.00000000
16533593	0.02038574	-0.02929688	0.99951172
16533693	0.02087402	-0.02856445	1.00048828
16533793	0.02062988	-0.03015137	1.00048828
16533893	0.02075195	-0.02990723	1.00048828
16533993	0.02111816	-0.02978516	1.00048828
16534093	0.02185059	-0.02978516	1.00048828
16534193	0.02075195	-0.03051758	1.00012207
16534293	0.02099609	-0.03027344	1.00012207
16534393	0.02099609	-0.02905273	1.00036621
16534493	0.02062988	-0.02966309	1.00073242
16534593	0.02111816	-0.02917480	1.00158691
16534693	0.02136230	-0.02941895	1.00073242
16534793	0.02087402	-0.02917480	1.00048828
16534893	0.02062988	-0.02978516	1.00061035
16534993	0.02075195	-0.02819824	1.00061035
16535093	0.02075195	-0.02893066	1.00061035
16535193	0.02111816	-0.02966309	1.00061035
16535293	0.02038574	-0.03039551	1.00024414
16535393	0.02038574	-0.02966309	1.00048828
16535493	0.01989746	-0.02893066	1.00048828
16535593	0.02148438	-0.02941895	1.00048828
16535693	0.01989746	-0.02966309	1.00048828
16535793	0.02014160	-0.02990723	1.00024414
16535893	0.02050781	-0.02929688	1.00036621
16535993	0.02026367	-0.02966309	1.00048828
16536093	0.02087402	-0.02941895	1.00061035
16536193	0.02050781	-0.02868652	1.00012207
16536293	0.02062988	-0.02941895	0.99938965
16536393	0.01965332	-0.02978516	1.00012207
16536493	0.02075195	-0.02954102	1.00036621
16536593	0.02026367	-0.02966309	1.00036621
16536693	0.02172852	-0.02868652	1.00036621
16536793	0.02026367	-0.02905273	1.00048828
16536893	0.02026367	-0.02917480	1.00012207
16536993	0.02099609	-0.02929688	1.00048828
16537093	0.02075195	-0.02941895	1.00048828
16537193	0.01965332	-0.02856445	1.00036621
16537293	0.02062988	-0.02905273	0.99951172
16537393	0.01989746	-0.02954102	1.00024414
16537493	0.01953125	-0.02832031	1.00048828
16537593	0.02026367	-0.02905273	1.00012207
16537693	0.02050781	-0.03002930	1.00024414
16537793	0.02172852	-0.02929688	1.00048828
16537893	0.02001953	-0.02917480	1.00061035
16537993	0.02050781	-0.02941895	1.00048828
16538093	0.02038574	-0.02893066	1.00048828
16538193	0.02038574	-0.02954102	1.00048828
16538293	0.02014160	-0.02905273	1.00048828
16538393	0.01989746	-0.02929688	1.00024414
16538493	0.02075195	-0.02905273	1.00048828
16538593	0.02111816	-0.02917480	1.00048828
16538693	0.02136230	-0.02917480	1.00048828
16538793	0.02124023	-0.03002930	1.00048828
16538893	0.02087402	-0.02941895	1.00048828
16538993	0.02001953	-0.02941895	1.00061035
16539093	0.02148438	-0.02844238	1.00048828
16539193	0.01977539	-0.02832031	1.00048828
16539293	0.02038574	-0.02905273	1.00024414
16539393	0.01989746	-0.02978516	1.00048828
16539493	0.02075195	-0.02917480	1.00061035
16539593	0.02014160	-0.02917480	1.00024414
16539693	0.01916504	-0.02905273	1.00036621
16539793	0.02087402	-0.02917480	1.00048828
16539893	0.02160645	-0.02966309	1.00048828
16539993	0.02111816	-0.02905273	1.00048828
16540093	0.02099609	-0.02966309	1.00061035
16540193	0.02001953	-0.03002930	1.00073242
16540293	0.02026367	-0.02929688	1.00036621
16540393	0.02124023	-0.02856445	1.00048828
16540493	0.02099609	-0.03027344	1.00036621
16540593	0.02136230	-0.02954102	1.00048828
16540693	0.02038574	-0.03039551	1.00048828
16540793	0.02160645	-0.02917480	0.96923828
16540893	0.02075195	-0.02966309	1.00048828
16540993	0.02001953	-0.02917480	1.00036621
16541093	0.02087402	-0.02941895	1.00000000
16541193	0.01989746	-0.02856445	0.99975586
16541293	0.02062988	-0.02917480	1.00012207
16541393	0.02111816	-0.02978516	0.99963379
16541493	0.02111816	-0.02954102	1.00048828
16541593	0.02136230	-0.03051758	1.00036621
16541693	0.02124023	-0.03002930	1.00134277
16541793	0.02087402	-0.03039551	1.00146484
16541893	0.02050781	-0.03027344	1.00097656
16541993	0.02014160	-0.02880859	1.00097656
16542093	0.02026367	-0.02941895	1.00085449
16542193	0.01989746	-0.02917480	1.00048828
16542293	0.02099609	-0.02954102	1.00048828
16542393	0.01953125	-0.02990723	1.00048828
16542493	0.02026367	-0.02917480	1.00048828
16542593	0.02075195	-0.02954102	1.00061035
16542693	0.02099609	-0.02880859	1.00061035
16542793	0.02111816	-0.02966309	1.00061035
16542893	0.01928711	-0.02893066	1.00061035
16542993	0.02026367	-0.03002930	1.00036621
16543093	0.02062988	-0.02978516	1.00024414
16543193	0.02062988	-0.02832031	1.00012207
16543293	0.02038574	-0.02868652	1.00048828
16543393	0.02038574	-0.02917480	1.00036621
16543493	0.02038574	-0.02929688	1.00048828
16543593	0.02014160	-0.02954102	1.00048828
16543693	0.01989746	-0.02978516	1.00061035
16543793	0.02124023	-0.02978516	1.00061035
16543893	0.02062988	-0.03015137	1.00048828
16543993	0.02087402	-0.03027344	1.00048828
16544093	0.02038574	-0.02868652	1.00024414
16544193	0.02001953	-0.02954102	1.00061035
16544293	0.02111816	-0.02941895	1.00048828
16544393	0.02050781	-0.02868652	1.00048828
16544493	0.02124023	-0.02929688	1.00048828
16544593	0.02111816	-0.02880859	1.00048828
16544693	0.02160645	-0.02856445	1.00048828
16544793	0.02038574	-0.02954102	1.00048828
16544893	0.01977539	-0.02868652	1.00048828
16544993	0.02075195	-0.02893066	1.00048828
16545093	0.01904297	-0.02954102	1.00036621
16545193	0.01916504	-0.02868652	1.00024414
16545293	0.02001953	-0.02856445	1.00048828
