29669493	0.01989746	-0.03002930	1.00048828
29669593	0.02014160	-0.02978516	1.00036621
29669693	0.02111816	-0.03039551	1.00048828
29669793	0.02111816	-0.02868652	1.00048828
29669893	0.02038574	-0.03063965	1.00048828
29669993	0.02185059	-0.03002930	1.00048828
29670093	0.02062988	-0.02966309	1.00048828
29670193	0.02087402	-0.02966309	1.00048828
29670293	0.02050781	-0.03076172	1.00048828
29670393	0.02026367	-0.03002930	1.00036621
29670493	0.02062988	-0.03051758	1.00061035
29670593	0.01965332	-0.03015137	1.00048828
29670693	0.01953125	-0.03015137	1.00048828
29670793	0.02038574	-0.02966309	1.00036621
29670893	0.02075195	-0.03027344	1.00061035
29670993	0.02185059	-0.03039551	1.00048828
29671093	0.02038574	-0.02978516	1.00061035
29671193	0.02038574	-0.03051758	1.00061035
29671293	0.02038574	-0.03076172	1.00048828
29671393	0.02160645	-0.02929688	1.00048828
29671493	0.02001953	-0.02941895	1.00061035
29671593	0.02124023	-0.03076172	1.00048828
29671693	0.02099609	-0.03039551	1.00036621
29671793	0.02099609	-0.03002930	1.00048828
29671893	0.02148438	-0.03100586	1.00048828
29671993	0.02062988	-0.02990723	1.00048828
29672093	0.02136230	-0.03051758	1.00048828
29672193	0.02001953	-0.03027344	1.00061035
29672293	0.02050781	-0.03063965	1.00048828
29672393	0.02014160	-0.03051758	1.00036621
29672493	0.02087402	-0.03002930	1.00036621
29672593	0.02014160	-0.02880859	1.00061035
29672693	0.02062988	-0.02966309	0.99987793
29672793	0.02062988	-0.03015137	1.00048828
29672893	0.02050781	-0.03015137	1.00061035
29672993	0.02038574	-0.02954102	1.00061035
29673093	0.02136230	-0.02954102	1.00073242
29673193	0.02062988	-0.03002930	1.00073242
29673293	0.02026367	-0.03015137	1.00048828
29673393	0.02062988	-0.02978516	1.00048828
29673493	0.01989746	-0.02966309	1.00036621
29673593	0.02087402	-0.03051758	1.00048828
29673693	0.02026367	-0.02929688	1.00048828
29673793	0.02099609	-0.02905273	1.00036621
29673893	0.02062988	-0.02929688	1.00048828
29673993	0.02050781	-0.03015137	1.00061035
29674093	0.02172852	-0.02978516	1.00073242
29674193	0.02136230	-0.02990723	1.00048828
29674293	0.02062988	-0.02941895	1.00048828
29674393	0.02001953	-0.03063965	1.00061035
29674493	0.02014160	-0.03015137	1.00061035
29674593	0.01989746	-0.02990723	1.00048828
29674693	0.02087402	-0.03015137	1.00048828
29674793	0.02136230	-0.03063965	1.00024414
29674893	0.02099609	-0.03039551	1.00061035
29674993	0.02075195	-0.03002930	1.00048828
29675093	0.02209473	-0.03100586	1.00036621
29675193	0.02209473	-0.03063965	1.00061035
29675293	0.02026367	-0.03076172	1.00048828
29675393	0.02136230	-0.03088379	1.00048828
29675493	0.02014160	-0.03051758	1.00048828
29675593	0.02026367	-0.03076172	1.00024414
29675693	0.02001953	-0.03063965	0.99975586
29675793	0.02099609	-0.03198242	1.00036621
29675893	0.02050781	-0.03161621	1.00073242
29675993	0.01953125	-0.03100586	1.00183105
29676093	0.01977539	-0.03027344	1.00122070
29676193	0.01916504	-0.03051758	1.00048828
29676293	0.01965332	-0.03015137	1.00036621
29676393	0.02014160	-0.03125000	1.00061035
29676493	0.02038574	-0.03173828	1.00061035
29676593	0.02185059	-0.03149414	1.00048828
29676693	0.02197266	-0.03076172	1.00048828
29676793	0.02087402	-0.03125000	1.00073242
29676893	0.02087402	-0.03100586	1.00073242
29676993	0.02124023	-0.03247070	1.00048828
29677093	0.02062988	-0.03161621	1.00061035
29677193	0.02014160	-0.03149414	1.00061035
29677293	0.01904297	-0.03137207	1.00048828
29677393	0.01965332	-0.03076172	1.00048828
29677493	0.02001953	-0.03100586	1.00036621
29677593	0.02075195	-0.03112793	1.00048828
29677693	0.02148438	-0.03125000	1.00048828
29677793	0.02099609	-0.03063965	1.00061035
29677893	0.02124023	-0.03234863	1.00061035
29677993	0.02111816	-0.03173828	1.00048828
29678093	0.01989746	-0.03186035	1.00048828
29678193	0.02001953	-0.03161621	1.00048828
29678293	0.02026367	-0.03027344	1.00036621
29678393	0.01940918	-0.02990723	1.00048828
29678493	0.01940918	-0.02990723	1.00048828
29678593	0.01879883	-0.02929688	1.00036621
29678693	0.01892090	-0.02990723	1.00061035
29678793	0.01757813	-0.03088379	1.00061035
29678893	0.01855469	-0.02978516	1.00048828
29678993	0.01843262	-0.02880859	1.00048828
29679093	0.01940918	-0.02978516	1.00048828
29679193	0.01940918	-0.03088379	1.00048828
29679293	0.01977539	-0.02978516	1.00024414
29679393	0.02136230	-0.03063965	1.00024414
29679493	0.02148438	-0.03076172	1.00061035
29679593	0.02233887	-0.03051758	1.00061035
29679693	0.02343750	-0.03137207	1.00061035
29679793	0.02307129	-0.03076172	1.00061035
29679893	0.02246094	-0.03076172	1.00048828
29679993	0.02221680	-0.03137207	1.00048828
29680093	0.02185059	-0.03149414	1.00048828
29680193	0.02172852	-0.03125000	1.00024414
29680293	0.02050781	-0.03149414	1.00024414
29680393	0.02014160	-0.03027344	1.00024414
29680493	0.02026367	-0.03039551	1.00048828
29680593	0.02087402	-0.03063965	1.00048828
29680693	0.01916504	-0.03015137	1.00048828
29680793	0.02014160	-0.02905273	1.00061035
29680893	0.01953125	-0.02966309	1.00048828
29680993	0.01855469	-0.03039551	1.00048828
29681093	0.02062988	-0.02990723	1.00024414
29681193	0.01867676	-0.03027344	1.00048828
29681293	0.01831055	-0.03015137	1.00012207
29681393	0.01879883	-0.03051758	1.00048828
29681493	0.02050781	-0.03015137	1.00048828
29681593	0.02026367	-0.03063965	1.00012207
29681693	0.02136230	-0.03088379	1.00048828
29681793	0.02185059	-0.03088379	1.00048828
29681893	0.02221680	-0.03125000	1.00048828
29681993	0.02233887	-0.03137207	1.00048828
29682093	0.02270508	-0.03112793	1.00061035
29682193	0.02136230	-0.03100586	1.00024414
29682293	0.02111816	-0.03088379	1.00036621
29682393	0.02160645	-0.03112793	0.99975586
29682493	0.02185059	-0.03076172	1.00024414
29682593	0.02148438	-0.03027344	1.00036621
29682693	0.02197266	-0.02929688	1.00048828
29682793	0.02294922	-0.03100586	1.00036621
29682893	0.02197266	-0.03039551	1.00048828
29682993	0.02233887	-0.03076172	1.00036621
29683093	0.02160645	-0.03051758	1.00109863
29683193	0.02038574	-0.03002930	1.00097656
29683293	0.02111816	-0.02966309	1.00073242
29683393	0.02111816	-0.03002930	1.00061035
29683493	0.02075195	-0.02990723	1.00012207
29683593	0.02050781	-0.02978516	1.00036621
29683693	0.02014160	-0.02966309	1.00048828
29683793	0.02136230	-0.03039551	1.00048828
29683893	0.02185059	-0.02990723	1.00048828
29683993	0.02062988	-0.02954102	1.00061035
29684093	0.02001953	-0.03015137	1.00036621
29684193	0.01977539	-0.02941895	1.00024414
29684293	0.02099609	-0.03051758	1.00048828
29684393	0.02221680	-0.03039551	1.00048828
29684493	0.02197266	-0.03015137	1.00048828
29684593	0.02221680	-0.02978516	1.00061035
29684693	0.02307129	-0.03051758	1.00048828
29684793	0.02258301	-0.03063965	1.00061035
29684893	0.02343750	-0.03027344	1.00073242
29684993	0.02246094	-0.03088379	1.00073242
29685093	0.02099609	-0.03002930	1.00061035
29685193	0.02026367	-0.03015137	1.00048828
29685293	0.02160645	-0.02893066	1.00048828
29685393	0.02075195	-0.02929688	1.00048828
29685493	0.02014160	-0.02917480	1.00048828
29685593	0.02099609	-0.02978516	1.00048828
29685693	0.02038574	-0.03015137	1.00061035
29685793	0.02026367	-0.02954102	1.00048828
29685893	0.01965332	-0.03076172	1.00048828
29685993	0.01953125	-0.03051758	1.00061035
29686093	0.01965332	-0.03039551	1.00048828
29686193	0.01940918	-0.03002930	1.00048828
29686293	0.01892090	-0.02954102	1.00036621
29686393	0.01953125	-0.03027344	1.00000000
29686493	0.02014160	-0.03051758	1.00048828
29686593	0.02197266	-0.03051758	1.00048828
29686693	0.02160645	-0.03015137	1.00061035
29686793	0.02282715	-0.03027344	1.00048828
29686893	0.02111816	-0.03112793	1.00061035
29686993	0.02221680	-0.03112793	1.00048828
29687093	0.02172852	-0.03161621	1.00036621
29687193	0.02099609	-0.03210449	1.00048828
29687293	0.02075195	-0.03015137	1.00048828
29687393	0.02124023	-0.03051758	1.00048828
29687493	0.02062988	-0.03002930	1.00048828
29687593	0.02087402	-0.02990723	1.00048828
29687693	0.02050781	-0.03063965	1.00048828
29687793	0.02172852	-0.02990723	1.00024414
29687893	0.02099609	-0.02954102	1.00048828
29687993	0.02038574	-0.03039551	1.00036621
29688093	0.02001953	-0.03100586	1.00024414
29688193	0.01953125	-0.03015137	0.99987793
29688293	0.01977539	-0.02954102	1.00024414
29688393	0.02001953	-0.02990723	0.99987793
29688493	0.02026367	-0.02990723	0.99975586
29688593	0.02062988	-0.03125000	1.00048828
29688693	0.02124023	-0.03002930	1.00036621
29688793	0.02136230	-0.03112793	1.00061035
29688893	0.02185059	-0.03015137	1.00048828
29688993	0.02197266	-0.03137207	1.00048828
29689093	0.02185059	-0.03063965	1.00048828
29689193	0.02124023	-0.03100586	1.00036621
29689293	0.02038574	-0.03002930	1.00024414
29689393	0.02075195	-0.03039551	1.00000000
29689493	0.02062988	-0.03063965	1.00036621
29689593	0.01989746	-0.03002930	1.00048828
29689693	0.02038574	-0.03039551	1.00024414
29689793	0.02172852	-0.02978516	1.00048828
29689893	0.02075195	-0.03039551	1.00061035
29689993	0.02075195	-0.03039551	1.00036621
29690093	0.01916504	-0.03039551	1.00048828
29690193	0.01989746	-0.02929688	1.00024414
29690293	0.01953125	-0.03027344	1.00048828
29690393	0.02026367	-0.03063965	0.99963379
29690493	0.01977539	-0.03027344	1.00024414
29690593	0.02087402	-0.03051758	1.00036621
29690693	0.02087402	-0.03039551	1.00036621
29690793	0.02111816	-0.03112793	1.00048828
29690893	0.01965332	-0.03015137	1.00024414
29690993	0.02050781	-0.02966309	1.00048828
29691093	0.02050781	-0.03015137	0.96887207
29691193	0.02050781	-0.02954102	1.00024414
29691293	0.02038574	-0.02905273	1.00036621
29691393	0.02062988	-0.02905273	1.00048828
29691493	0.02172852	-0.02978516	1.00012207
29691593	0.02148438	-0.03039551	1.00024414
29691693	0.02099609	-0.03015137	1.00048828
29691793	0.02087402	-0.02966309	1.00048828
29691893	0.01989746	-0.02966309	1.00036621
29691993	0.02075195	-0.02929688	1.00048828
29692093	0.01940918	-0.02966309	0.99926758
29692193	0.01965332	-0.02954102	0.99987793
29692293	0.02026367	-0.03002930	0.99975586
29692393	0.02050781	-0.02978516	0.99963379
29692493	0.02075195	-0.02905273	1.00024414
29692593	0.02001953	-0.02978516	1.00036621
29692693	0.02111816	-0.03039551	0.99926758
29692793	0.02038574	-0.03051758	1.00036621
29692893	0.01977539	-0.02954102	1.00024414
29692993	0.02075195	-0.03039551	0.99938965
29693093	0.02099609	-0.02954102	0.99951172
29693193	0.02050781	-0.03002930	0.99963379
29693293	0.02087402	-0.03027344	0.99975586
29693393	0.02136230	-0.02990723	1.00012207
29693493	0.02136230	-0.03027344	0.99914551
29693593	0.02148438	-0.03173828	1.00048828
29693693	0.02197266	-0.03051758	1.00048828
29693793	0.02111816	-0.02990723	1.00048828
29693893	0.02062988	-0.03051758	1.00036621
29693993	0.02062988	-0.02954102	0.99987793
29694093	0.02124023	-0.03088379	1.00036621
29694193	0.02075195	-0.02954102	0.99926758
29694293	0.02075195	-0.02990723	1.00024414
29694393	0.02038574	-0.03002930	1.00048828
29694493	0.02026367	-0.03063965	1.00048828
29694593	0.02209473	-0.02966309	1.00048828
29694693	0.02038574	-0.03076172	1.00048828
29694793	0.02124023	-0.03027344	1.00048828
29694893	0.02050781	-0.02954102	1.00036621
29694993	0.01831055	-0.03002930	1.00024414
29695093	0.01892090	-0.03063965	1.00036621
29695193	0.02026367	-0.03051758	1.00000000
29695293	0.02038574	-0.03100586	1.00000000
29695393	0.02099609	-0.03015137	1.00000000
29695493	0.02099609	-0.02990723	1.00048828
29695593	0.02087402	-0.03088379	1.00061035
29695693	0.02099609	-0.03088379	1.00048828
29695793	0.01989746	-0.03112793	1.00036621
29695893	0.02038574	-0.03137207	1.00024414
29695993	0.02124023	-0.03027344	0.99963379
29696093	0.01977539	-0.02954102	0.99963379
29696193	0.02062988	-0.03051758	0.99938965
29696293	0.02087402	-0.03015137	0.99975586
29696393	0.02087402	-0.02990723	1.00048828
29696493	0.02124023	-0.02966309	1.00048828
29696593	0.02160645	-0.03051758	0.99951172
29696693	0.02124023	-0.02990723	1.00048828
29696793	0.02038574	-0.03063965	1.00061035
29696893	0.01989746	-0.03100586	0.99914551
29696993	0.01916504	-0.03039551	0.99951172
29697093	0.02038574	-0.03015137	1.00048828
29697193	0.01977539	-0.03027344	0.99951172
29697293	0.01940918	-0.02905273	1.00000000
29697393	0.02038574	-0.03002930	1.00024414
29697493	0.02014160	-0.03088379	1.00024414
29697593	0.01989746	-0.03063965	1.00036621
29697693	0.02075195	-0.03039551	1.00048828
29697793	0.02062988	-0.03076172	1.00048828
29697893	0.01953125	-0.03112793	0.99963379
29697993	0.02026367	-0.03112793	0.99914551
29698093	0.02038574	-0.03051758	0.99975586
29698193	0.01940918	-0.03161621	0.99890137
29698293	0.02099609	-0.03063965	0.99829102
29698393	0.01953125	-0.03027344	0.99853516
29698493	0.01977539	-0.02978516	0.99865723
29698593	0.02087402	-0.03100586	1.00036621
29698693	0.02062988	-0.03125000	1.00048828
29698793	0.01940918	-0.03125000	1.00122070
29698893	0.01953125	-0.03063965	1.00048828
29698993	0.01928711	-0.03186035	1.00061035
29699093	0.02001953	-0.03112793	1.00012207
29699193	0.01904297	-0.02966309	1.00012207
29699293	0.02014160	-0.03015137	1.00036621
29699393	0.02087402	-0.03076172	1.00036621
29699493	0.02148438	-0.03039551	1.00024414
29699593	0.02221680	-0.03076172	1.00036621
29699693	0.02148438	-0.03125000	1.00048828
29699793	0.02185059	-0.03088379	1.00048828
29699893	0.02160645	-0.03051758	1.00048828
29699993	0.02087402	-0.03112793	1.00012207
29700093	0.01977539	-0.03100586	1.00012207
29700193	0.01977539	-0.03063965	0.99890137
29700293	0.02038574	-0.02978516	0.99987793
29700393	0.01977539	-0.03002930	0.99938965
29700493	0.01965332	-0.02990723	1.00012207
29700593	0.02014160	-0.02990723	1.00048828
29700693	0.02026367	-0.02990723	1.00048828
29700793	0.02001953	-0.02929688	1.00036621
29700893	0.01904297	-0.03015137	1.00024414
29700993	0.01965332	-0.03039551	1.00024414
29701093	0.01977539	-0.03051758	1.00012207
29701193	0.02026367	-0.03002930	1.00036621
29701293	0.02099609	-0.02978516	1.00012207
29701393	0.02075195	-0.03039551	1.00024414
29701493	0.02111816	-0.03027344	1.00036621
29701593	0.02172852	-0.03063965	1.00048828
29701693	0.02050781	-0.02966309	1.00048828
29701793	0.01977539	-0.03051758	1.00061035
29701893	0.02062988	-0.03015137	1.00048828
29701993	0.01977539	-0.03002930	1.00048828
29702093	0.02038574	-0.03100586	1.00048828
29702193	0.02050781	-0.02954102	1.00012207
29702293	0.02136230	-0.03039551	1.00048828
29702393	0.02087402	-0.03063965	1.00000000
29702493	0.02209473	-0.03100586	1.00024414
29702593	0.02148438	-0.03063965	1.00024414
29702693	0.02099609	-0.03051758	1.00036621
29702793	0.02075195	-0.03100586	1.00048828
29702893	0.02124023	-0.03015137	1.00061035
29702993	0.01965332	-0.03027344	1.00061035
29703093	0.01965332	-0.03039551	1.00036621
29703193	0.02001953	-0.03027344	1.00048828
29703293	0.01904297	-0.02954102	0.99963379
29703393	0.02014160	-0.03039551	1.00048828
29703493	0.01953125	-0.02954102	1.00048828
29703593	0.02050781	-0.02954102	1.00048828
29703693	0.01977539	-0.03051758	1.00061035
29703793	0.02087402	-0.03051758	1.00036621
29703893	0.02111816	-0.02990723	1.00048828
29703993	0.02026367	-0.03002930	1.00036621
29704093	0.02087402	-0.03063965	1.00012207
29704193	0.02075195	-0.03063965	1.00024414
29704293	0.02038574	-0.03063965	1.00036621
29704393	0.01989746	-0.03027344	1.00000000
29704493	0.02075195	-0.03076172	1.00048828
29704593	0.02075195	-0.03002930	1.00036621
29704693	0.02246094	-0.02978516	1.00073242
29704793	0.02124023	-0.03100586	1.00048828
29704893	0.02075195	-0.02978516	1.00024414
29704993	0.02136230	-0.02990723	1.00012207
29705093	0.02087402	-0.02966309	1.00024414
29705193	0.02062988	-0.03015137	0.99963379
29705293	0.02136230	-0.02990723	0.99975586
29705393	0.02136230	-0.02978516	0.99926758
29705493	0.02111816	-0.02941895	0.99963379
29705593	0.02124023	-0.02905273	1.00048828
29705693	0.02136230	-0.02954102	1.00048828
29705793	0.02038574	-0.03039551	1.00024414
29705893	0.02050781	-0.02990723	1.00024414
29705993	0.02124023	-0.03088379	1.00000000
29706093	0.02197266	-0.03015137	0.96911621
29706193	0.02124023	-0.02990723	0.96948242
29706293	0.02087402	-0.03039551	1.00036621
29706393	0.02197266	-0.02978516	1.00048828
29706493	0.02050781	-0.02941895	1.00024414
29706593	0.02050781	-0.03076172	0.99938965
29706693	0.02001953	-0.03027344	1.00048828
29706793	0.02038574	-0.03039551	1.00036621
29706893	0.01855469	-0.03002930	1.00036621
29706993	0.02026367	-0.03027344	0.99951172
29707093	0.02014160	-0.02966309	0.99951172
29707193	0.02111816	-0.02966309	0.99975586
29707293	0.02136230	-0.02941895	1.00036621
29707393	0.02075195	-0.02990723	1.00048828
29707493	0.02172852	-0.02990723	1.00048828
29707593	0.02124023	-0.03002930	1.00048828
29707693	0.02050781	-0.03015137	1.00036621
29707793	0.02050781	-0.02966309	1.00048828
29707893	0.02075195	-0.03063965	1.00036621
29707993	0.02050781	-0.03002930	0.99963379
29708093	0.02062988	-0.02954102	1.00012207
29708193	0.02124023	-0.02905273	1.00048828
29708293	0.02111816	-0.03015137	1.00000000
29708393	0.02111816	-0.03100586	1.00048828
29708493	0.02099609	-0.03088379	1.00048828
29708593	0.02001953	-0.03039551	1.00048828
29708693	0.02038574	-0.02941895	0.99975586
29708793	0.01940918	-0.02954102	0.99963379
29708893	0.01977539	-0.02978516	0.99951172
29708993	0.01977539	-0.02954102	1.00036621
29709093	0.02001953	-0.02966309	0.99975586
29709193	0.01989746	-0.02954102	1.00048828
29709293	0.02099609	-0.02978516	1.00048828
29709393	0.02075195	-0.02941895	1.00024414
29709493	0.02075195	-0.02978516	1.00061035
29709593	0.01989746	-0.03051758	1.00061035
29709693	0.01953125	-0.03002930	1.00036621
29709793	0.01953125	-0.03063965	1.00048828
29709893	0.01916504	-0.03027344	1.00012207
29709993	0.02050781	-0.02990723	0.99816895
29710093	0.02062988	-0.02990723	1.00048828
29710193	0.02148438	-0.02966309	0.99963379
29710293	0.02148438	-0.02978516	1.00024414
29710393	0.02136230	-0.02990723	1.00048828
29710493	0.02014160	-0.03027344	1.00048828
29710593	0.02197266	-0.03063965	1.00048828
29710693	0.02160645	-0.03027344	1.00048828
29710793	0.02075195	-0.02917480	1.00012207
29710893	0.02062988	-0.02954102	1.00048828
29710993	0.02087402	-0.03063965	1.00048828
29711093	0.02026367	-0.03015137	1.00012207
29711193	0.02075195	-0.03027344	1.00048828
29711293	0.02111816	-0.03015137	0.99987793
29711393	0.02075195	-0.03088379	1.00036621
29711493	0.02062988	-0.02978516	1.00036621
29711593	0.02026367	-0.03015137	1.00048828
29711693	0.01989746	-0.03051758	1.00048828
29711793	0.02001953	-0.02929688	1.00036621
29711893	0.02050781	-0.02966309	1.00036621
29711993	0.01965332	-0.02966309	1.00024414
29712093	0.02026367	-0.02929688	1.00048828
29712193	0.02062988	-0.02966309	0.99975586
29712293	0.02124023	-0.02929688	1.00048828
29712393	0.02124023	-0.02966309	1.00036621
29712493	0.02197266	-0.02966309	1.00048828
29712593	0.02087402	-0.02941895	1.00048828
29712693	0.02026367	-0.02929688	1.00061035
29712793	0.02099609	-0.02990723	1.00048828
29712893	0.02001953	-0.02917480	1.00048828
29712993	0.01977539	-0.02966309	1.00024414
29713093	0.02087402	-0.03002930	0.99963379
29713193	0.02172852	-0.03027344	1.00048828
29713293	0.02124023	-0.02905273	1.00048828
29713393	0.02136230	-0.02954102	1.00048828
29713493	0.02111816	-0.03015137	1.00061035
29713593	0.02075195	-0.02966309	1.00036621
29713693	0.02001953	-0.02941895	0.99975586
29713793	0.01977539	-0.02941895	1.00036621
29713893	0.02075195	-0.03002930	1.00048828
29713993	0.02050781	-0.03051758	1.00024414
29714093	0.02124023	-0.02929688	1.00012207
29714193	0.02124023	-0.02966309	0.99987793
29714293	0.02148438	-0.02966309	1.00012207
29714393	0.02185059	-0.02990723	1.00048828
29714493	0.02160645	-0.03015137	1.00024414
29714593	0.02197266	-0.03076172	1.00036621
29714693	0.02111816	-0.03027344	1.00036621
29714793	0.02075195	-0.02990723	1.00073242
29714893	0.02099609	-0.02990723	0.99975586
29714993	0.02111816	-0.03039551	1.00097656
29715093	0.02136230	-0.03015137	1.00097656
29715193	0.02185059	-0.02966309	1.00024414
29715293	0.02075195	-0.02954102	1.00061035
29715393	0.02160645	-0.02978516	1.00048828
29715493	0.02062988	-0.02941895	1.00048828
29715593	0.02148438	-0.02966309	1.00048828
29715693	0.02050781	-0.03015137	1.00024414
29715793	0.02014160	-0.02905273	1.00036621
29715893	0.01892090	-0.02990723	1.00012207
29715993	0.02026367	-0.02978516	0.99877930
29716093	0.01989746	-0.02990723	1.00036621
29716193	0.02062988	-0.02905273	0.99963379
29716293	0.01989746	-0.02954102	0.99975586
29716393	0.02026367	-0.02966309	1.00048828
29716493	0.02038574	-0.03063965	1.00048828
29716593	0.02172852	-0.02966309	1.00048828
29716693	0.02099609	-0.03039551	1.00048828
29716793	0.02075195	-0.03076172	1.00048828
29716893	0.02001953	-0.02941895	1.00048828
29716993	0.02050781	-0.02941895	0.99890137
29717093	0.02050781	-0.02917480	1.00036621
29717193	0.02001953	-0.02893066	1.00048828
29717293	0.02075195	-0.03063965	1.00036621
29717393	0.01977539	-0.03027344	1.00036621
29717493	0.02111816	-0.02978516	1.00048828
29717593	0.02160645	-0.03027344	1.00048828
29717693	0.02038574	-0.03051758	1.00000000
29717793	0.02099609	-0.03015137	1.00024414
29717893	0.02001953	-0.03027344	1.00012207
29717993	0.02099609	-0.03063965	1.00048828
29718093	0.02075195	-0.03076172	1.00012207
29718193	0.02050781	-0.03039551	1.00048828
29718293	0.02111816	-0.03002930	1.00048828
29718393	0.02124023	-0.03063965	1.00024414
29718493	0.02087402	-0.03015137	1.00024414
29718593	0.02075195	-0.02990723	1.00048828
29718693	0.02014160	-0.02954102	1.00048828
29718793	0.02038574	-0.03002930	0.99987793
29718893	0.01940918	-0.02990723	1.00036621
29718993	0.01940918	-0.02966309	1.00036621
29719093	0.02075195	-0.02978516	1.00048828
29719193	0.02001953	-0.02929688	1.00036621
29719293	0.02026367	-0.03002930	1.00061035
29719393	0.02087402	-0.02990723	1.00048828
29719493	0.02087402	-0.02966309	1.00048828
29719593	0.01977539	-0.03015137	1.00061035
29719693	0.02111816	-0.02954102	1.00048828
29719793	0.02001953	-0.02954102	1.00048828
29719893	0.02075195	-0.02893066	1.00061035
29719993	0.02014160	-0.03002930	1.00048828
29720093	0.02062988	-0.02917480	1.00048828
29720193	0.02099609	-0.03051758	1.00048828
29720293	0.02124023	-0.03051758	1.00048828
29720393	0.02160645	-0.03015137	1.00048828
29720493	0.02185059	-0.03063965	1.00048828
29720593	0.02038574	-0.02954102	1.00048828
29720693	0.02075195	-0.03015137	1.00048828
29720793	0.02050781	-0.03027344	1.00048828
29720893	0.02050781	-0.02929688	1.00036621
29720993	0.02124023	-0.03002930	1.00048828
29721093	0.02111816	-0.03027344	1.00036621
29721193	0.02148438	-0.03063965	1.00061035
29721293	0.02062988	-0.03063965	1.00048828
29721393	0.02075195	-0.03039551	1.00048828
29721493	0.02001953	-0.03076172	1.00048828
29721593	0.02062988	-0.03149414	1.00048828
29721693	0.02062988	-0.03039551	1.00000000
29721793	0.02014160	-0.03076172	0.99938965
29721893	0.02160645	-0.03039551	0.99841309
29721993	0.02148438	-0.03076172	1.00061035
29722093	0.02050781	-0.03149414	1.00134277
29722193	0.02197266	-0.03076172	1.00134277
29722293	0.02233887	-0.03063965	1.00158691
29722393	0.02062988	-0.03161621	1.00085449
29722493	0.02111816	-0.03039551	1.00061035
29722593	0.02014160	-0.03076172	1.00048828
29722693	0.02050781	-0.02990723	1.00036621
29722793	0.02062988	-0.03002930	1.00024414
29722893	0.01989746	-0.03015137	1.00048828
29722993	0.01977539	-0.03039551	1.00048828
29723093	0.02099609	-0.03015137	1.00048828
29723193	0.02160645	-0.03051758	1.00048828
29723293	0.02136230	-0.02893066	1.00061035
29723393	0.02062988	-0.02917480	1.00048828
29723493	0.02026367	-0.02929688	1.00048828
29723593	0.01916504	-0.03027344	1.00036621
29723693	0.01989746	-0.03100586	1.00048828
29723793	0.01940918	-0.02954102	1.00024414
29723893	0.02014160	-0.03015137	1.00048828
29723993	0.02026367	-0.03027344	1.00048828
29724093	0.02185059	-0.02954102	1.00048828
29724193	0.02124023	-0.02990723	1.00036621
29724293	0.02148438	-0.02966309	1.00061035
29724393	0.02124023	-0.03039551	1.00048828
29724493	0.02136230	-0.03039551	1.00048828
29724593	0.02136230	-0.03051758	1.00061035
29724693	0.02062988	-0.03039551	1.00048828
29724793	0.02075195	-0.03100586	0.99926758
29724893	0.02001953	-0.02917480	1.00036621
29724993	0.02050781	-0.02978516	1.00048828
29725093	0.02001953	-0.03039551	1.00061035
29725193	0.02050781	-0.03039551	1.00048828
29725293	0.02111816	-0.03002930	1.00048828
29725393	0.02099609	-0.03076172	1.00048828
29725493	0.01928711	-0.03027344	1.00048828
29725593	0.02062988	-0.02941895	1.00048828
29725693	0.02050781	-0.02929688	1.00024414
29725793	0.02050781	-0.03076172	0.99987793
29725893	0.02001953	-0.03051758	1.00048828
29725993	0.02136230	-0.02941895	1.00048828
29726093	0.02111816	-0.02990723	1.00048828
29726193	0.02062988	-0.02990723	1.00061035
29726293	0.02124023	-0.03051758	1.00048828
29726393	0.02099609	-0.02978516	1.00061035
29726493	0.02124023	-0.02978516	1.00061035
29726593	0.02026367	-0.03015137	1.00048828
29726693	0.02001953	-0.03039551	1.00048828
29726793	0.02075195	-0.03039551	1.00024414
29726893	0.02001953	-0.02954102	1.00048828
29726993	0.02062988	-0.02990723	1.00024414
29727093	0.02087402	-0.03002930	1.00048828
29727193	0.02136230	-0.03002930	1.00048828
29727293	0.02209473	-0.03027344	1.00048828
29727393	0.02099609	-0.03002930	1.00061035
29727493	0.02062988	-0.02978516	1.00048828
29727593	0.02124023	-0.03063965	1.00048828
29727693	0.02124023	-0.02905273	1.00048828
29727793	0.02038574	-0.03027344	1.00048828
29727893	0.02148438	-0.02929688	1.00048828
29727993	0.02001953	-0.03002930	1.00048828
29728093	0.02111816	-0.02941895	1.00061035
29728193	0.02148438	-0.02966309	1.00061035
29728293	0.02148438	-0.02954102	1.00048828
29728393	0.02062988	-0.03076172	1.00061035
29728493	0.02099609	-0.03002930	1.00048828
29728593	0.01977539	-0.03002930	1.00048828
29728693	0.02050781	-0.02990723	1.00048828
29728793	0.02001953	-0.03027344	1.00048828
29728893	0.02062988	-0.02917480	1.00024414
29728993	0.02075195	-0.02978516	1.00012207
29729093	0.02160645	-0.02990723	1.00061035
29729193	0.02050781	-0.02978516	1.00048828
29729293	0.02062988	-0.02966309	1.00036621
29729393	0.02111816	-0.03002930	1.00048828
29729493	0.02087402	-0.02978516	1.00048828
29729593	0.02148438	-0.03039551	1.00048828
29729693	0.02099609	-0.02929688	1.00048828
29729793	0.02001953	-0.03015137	1.00024414
29729893	0.02111816	-0.03027344	0.99926758
29729993	0.02160645	-0.03063965	1.00048828
29730093	0.02099609	-0.03076172	1.00048828
29730193	0.02197266	-0.02990723	0.99987793
