8115393	0.02026367	-0.02905273	1.00036621
8115493	0.02038574	-0.02905273	1.00048828
8115593	0.01953125	-0.02917480	0.99975586
8115693	0.01940918	-0.02929688	1.00036621
8115793	0.01977539	-0.02990723	1.00048828
8115893	0.02026367	-0.02893066	1.00012207
8115993	0.02148438	-0.02966309	1.00036621
8116093	0.02075195	-0.02966309	1.00048828
8116193	0.02062988	-0.02966309	1.00048828
8116293	0.02124023	-0.03015137	1.00061035
8116393	0.02014160	-0.02966309	1.00048828
8116493	0.02038574	-0.03076172	1.00048828
8116593	0.02087402	-0.02929688	1.00048828
8116693	0.01977539	-0.02966309	1.00024414
8116793	0.01977539	-0.02966309	1.00048828
8116893	0.02026367	-0.02978516	1.00048828
8116993	0.02087402	-0.02880859	1.00048828
8117093	0.01928711	-0.03100586	1.00036621
8117193	0.01953125	-0.02954102	1.00048828
8117293	0.01965332	-0.03002930	1.00061035
8117393	0.01965332	-0.02880859	1.00048828
8117493	0.02014160	-0.03076172	1.00024414
8117593	0.02001953	-0.02954102	1.00012207
8117693	0.01904297	-0.02905273	1.00048828
8117793	0.02014160	-0.02954102	1.00061035
8117893	0.02111816	-0.02905273	1.00061035
8117993	0.02111816	-0.03027344	1.00061035
8118093	0.02038574	-0.02941895	1.00048828
8118193	0.02075195	-0.02966309	1.00048828
8118293	0.02099609	-0.02990723	1.00024414
8118393	0.02062988	-0.03027344	1.00048828
8118493	0.02050781	-0.02978516	1.00048828
8118593	0.02124023	-0.02868652	1.00048828
8118693	0.01965332	-0.02905273	1.00048828
8118793	0.02087402	-0.02966309	1.00048828
8118893	0.01965332	-0.02893066	1.00061035
8118993	0.02001953	-0.03015137	1.00048828
8119093	0.02148438	-0.02929688	1.00061035
8119193	0.01928711	-0.02905273	1.00048828
8119293	0.01904297	-0.02868652	1.00048828
8119393	0.01928711	-0.02783203	1.00036621
8119493	0.01940918	-0.02905273	1.00036621
8119593	0.01879883	-0.02905273	0.99987793
8119693	0.01953125	-0.02832031	1.00048828
8119793	0.02050781	-0.02929688	1.00048828
8119893	0.02087402	-0.02880859	1.00036621
8119993	0.02111816	-0.02905273	1.00048828
8120093	0.02124023	-0.02929688	1.00048828
8120193	0.02124023	-0.02954102	1.00048828
8120293	0.02111816	-0.02929688	1.00048828
8120393	0.02148438	-0.02929688	1.00048828
8120493	0.02038574	-0.02868652	1.00048828
8120593	0.02062988	-0.02880859	1.00036621
8120693	0.02124023	-0.02917480	1.00048828
8120793	0.02172852	-0.02941895	1.00048828
8120893	0.02233887	-0.03015137	1.00048828
8120993	0.02197266	-0.02832031	1.00061035
8121093	0.02148438	-0.02941895	1.00048828
8121193	0.02026367	-0.02819824	1.00024414
8121293	0.02050781	-0.02856445	1.00061035
8121393	0.01977539	-0.02893066	1.00036621
8121493	0.01940918	-0.02917480	1.00024414
8121593	0.01965332	-0.02844238	1.00048828
8121693	0.01977539	-0.02770996	1.00024414
8121793	0.02124023	-0.02795410	1.00048828
8121893	0.02111816	-0.02844238	1.00048828
8121993	0.02197266	-0.02893066	1.00061035
8122093	0.02050781	-0.02856445	1.00061035
8122193	0.02111816	-0.02856445	1.00048828
8122293	0.02087402	-0.02880859	1.00048828
8122393	0.02197266	-0.02905273	1.00048828
8122493	0.02014160	-0.02746582	1.00048828
8122593	0.02111816	-0.02880859	1.00048828
8122693	0.02136230	-0.02905273	1.00048828
8122793	0.02050781	-0.02783203	1.00048828
8122893	0.02172852	-0.02929688	1.00048828
8122993	0.02136230	-0.02905273	1.00061035
8123093	0.02062988	-0.02880859	1.00048828
8123193	0.02087402	-0.02978516	1.00048828
8123293	0.02001953	-0.02770996	1.00048828
8123393	0.02038574	-0.02905273	1.00036621
8123493	0.01989746	-0.02807617	1.00048828
8123593	0.01940918	-0.02868652	1.00048828
8123693	0.02062988	-0.02905273	0.99987793
8123793	0.02111816	-0.02941895	1.00048828
8123893	0.02124023	-0.02917480	1.00048828
8123993	0.02124023	-0.02893066	1.00048828
8124093	0.02111816	-0.02990723	1.00061035
8124193	0.02099609	-0.02941895	1.00048828
8124293	0.02111816	-0.02954102	1.00048828
8124393	0.02087402	-0.02880859	1.00036621
8124493	0.02014160	-0.02905273	1.00024414
8124593	0.02087402	-0.02954102	1.00000000
8124693	0.02087402	-0.02893066	1.00024414
8124793	0.02221680	-0.02954102	1.00036621
8124893	0.02148438	-0.02917480	1.00048828
8124993	0.02160645	-0.03015137	1.00048828
8125093	0.02197266	-0.02941895	1.00048828
8125193	0.02172852	-0.03027344	1.00036621
8125293	0.02136230	-0.02990723	0.99975586
8125393	0.02075195	-0.02880859	1.00061035
8125493	0.02014160	-0.02966309	1.00073242
8125593	0.01965332	-0.02893066	1.00012207
8125693	0.02099609	-0.02917480	1.00073242
8125793	0.02087402	-0.02893066	1.00061035
8125893	0.02038574	-0.02807617	1.00048828
8125993	0.02136230	-0.02880859	1.00048828
8126093	0.02111816	-0.02954102	1.00061035
8126193	0.02062988	-0.02880859	1.00048828
8126293	0.02001953	-0.02880859	1.00048828
8126393	0.02026367	-0.02868652	1.00048828
8126493	0.02062988	-0.02929688	1.00036621
8126593	0.02038574	-0.02819824	1.00024414
8126693	0.02026367	-0.02783203	1.00048828
8126793	0.02185059	-0.02856445	1.00061035
8126893	0.02136230	-0.02966309	1.00048828
8126993	0.02197266	-0.02832031	1.00061035
8127093	0.02124023	-0.02941895	1.00048828
8127193	0.02136230	-0.02917480	1.00048828
8127293	0.02124023	-0.02954102	1.00048828
8127393	0.02001953	-0.02966309	1.00048828
8127493	0.02026367	-0.02770996	1.00061035
8127593	0.02075195	-0.02880859	1.00048828
8127693	0.02075195	-0.02905273	1.00048828
8127793	0.02111816	-0.02893066	1.00061035
8127893	0.02099609	-0.02893066	1.00012207
8127993	0.02087402	-0.02868652	1.00048828
8128093	0.02099609	-0.02941895	1.00061035
8128193	0.02001953	-0.02905273	1.00048828
8128293	0.01977539	-0.02905273	1.00048828
8128393	0.02087402	-0.02758789	1.00048828
8128493	0.01989746	-0.02880859	1.00036621
8128593	0.01965332	-0.02868652	1.00024414
8128693	0.02026367	-0.02929688	1.00024414
8128793	0.02124023	-0.02954102	1.00036621
8128893	0.02185059	-0.02917480	1.00061035
8128993	0.02124023	-0.02966309	1.00061035
8129093	0.02087402	-0.02954102	1.00061035
8129193	0.02136230	-0.02966309	1.00048828
8129293	0.02050781	-0.02990723	1.00036621
8129393	0.02001953	-0.03027344	1.00048828
8129493	0.02075195	-0.02893066	1.00048828
8129593	0.02111816	-0.02929688	1.00048828
8129693	0.02172852	-0.02893066	1.00048828
8129793	0.02099609	-0.02929688	1.00048828
8129893	0.02160645	-0.02893066	1.00048828
8129993	0.02148438	-0.02893066	1.00048828
8130093	0.02172852	-0.02929688	1.00061035
8130193	0.02062988	-0.02917480	1.00048828
8130293	0.02050781	-0.02917480	1.00048828
8130393	0.02087402	-0.02941895	1.00048828
8130493	0.02026367	-0.02868652	0.99987793
8130593	0.01989746	-0.02929688	1.00012207
8130693	0.01989746	-0.02905273	1.00024414
8130793	0.02099609	-0.02856445	1.00036621
8130893	0.02062988	-0.02929688	1.00048828
8130993	0.02087402	-0.02990723	1.00048828
8131093	0.01977539	-0.03002930	1.00061035
8131193	0.02148438	-0.02893066	1.00048828
8131293	0.02087402	-0.02856445	1.00048828
8131393	0.02026367	-0.02929688	1.00048828
8131493	0.02087402	-0.02917480	1.00048828
8131593	0.02062988	-0.02880859	1.00048828
8131693	0.02075195	-0.02893066	1.00012207
8131793	0.02026367	-0.02966309	1.00036621
8131893	0.02050781	-0.02954102	1.00048828
8131993	0.02001953	-0.02941895	1.00012207
8132093	0.02099609	-0.02954102	1.00012207
8132193	0.01989746	-0.03002930	0.99975586
8132293	0.02026367	-0.02978516	0.99902344
8132393	0.02124023	-0.02941895	0.99877930
8132493	0.02099609	-0.02990723	0.99926758
8132593	0.02050781	-0.02905273	1.00048828
8132693	0.02148438	-0.02917480	1.00097656
8132793	0.02099609	-0.02917480	1.00048828
8132893	0.02221680	-0.02978516	1.00061035
8132993	0.02062988	-0.02905273	1.00048828
8133093	0.02001953	-0.02917480	1.00024414
8133193	0.02050781	-0.02917480	1.00012207
8133293	0.02111816	-0.02868652	0.99975586
8133393	0.02136230	-0.02832031	0.99914551
8133493	0.02062988	-0.02929688	1.00036621
8133593	0.02111816	-0.02807617	1.00036621
8133693	0.02221680	-0.02917480	0.99914551
8133793	0.02099609	-0.02868652	1.00048828
8133893	0.02111816	-0.02880859	1.00048828
8133993	0.02099609	-0.02941895	1.00036621
8134093	0.02087402	-0.02868652	1.00036621
8134193	0.02050781	-0.02832031	1.00000000
8134293	0.01989746	-0.02893066	1.00012207
8134393	0.02111816	-0.02917480	1.00036621
8134493	0.01977539	-0.02868652	0.99890137
8134593	0.02001953	-0.02941895	1.00048828
8134693	0.02075195	-0.02880859	1.00048828
8134793	0.02172852	-0.02880859	1.00048828
8134893	0.02075195	-0.02941895	1.00048828
8134993	0.02050781	-0.02868652	1.00048828
8135093	0.01965332	-0.02917480	0.99914551
8135193	0.01989746	-0.02893066	1.00036621
8135293	0.02001953	-0.02929688	0.99926758
8135393	0.02014160	-0.02880859	0.99865723
8135493	0.02001953	-0.02880859	1.00048828
8135593	0.02050781	-0.02844238	1.00024414
8135693	0.02124023	-0.02880859	1.00048828
8135793	0.02148438	-0.02929688	1.00036621
8135893	0.02099609	-0.02917480	1.00000000
8135993	0.02038574	-0.02905273	1.00036621
8136093	0.02099609	-0.02856445	1.00048828
8136193	0.02124023	-0.02893066	1.00048828
8136293	0.02075195	-0.02941895	1.00024414
8136393	0.02111816	-0.02832031	0.99938965
8136493	0.02185059	-0.02954102	1.00048828
8136593	0.02111816	-0.02941895	1.00048828
8136693	0.02111816	-0.02880859	1.00024414
8136793	0.02038574	-0.02905273	1.00061035
8136893	0.02111816	-0.02954102	1.00048828
8136993	0.02099609	-0.03002930	1.00048828
8137093	0.02111816	-0.02905273	1.00048828
8137193	0.02062988	-0.02917480	1.00048828
8137293	0.02050781	-0.02929688	1.00012207
8137393	0.02099609	-0.02905273	1.00024414
8137493	0.02001953	-0.02746582	1.00048828
8137593	0.02221680	-0.02832031	1.00048828
8137693	0.02014160	-0.02905273	1.00048828
8137793	0.02111816	-0.02868652	1.00048828
8137893	0.02148438	-0.02954102	1.00048828
8137993	0.02087402	-0.02868652	1.00048828
8138093	0.02001953	-0.02880859	1.00036621
8138193	0.01953125	-0.02893066	1.00048828
8138293	0.01953125	-0.02856445	1.00024414
8138393	0.02050781	-0.02807617	1.00048828
8138493	0.02099609	-0.02893066	1.00048828
8138593	0.02001953	-0.02880859	1.00048828
8138693	0.02087402	-0.02868652	1.00048828
8138793	0.02221680	-0.02868652	1.00061035
8138893	0.02185059	-0.02880859	1.00048828
8138993	0.02124023	-0.02954102	1.00048828
8139093	0.02062988	-0.02868652	1.00048828
8139193	0.02148438	-0.02807617	1.00048828
8139293	0.01965332	-0.03015137	1.00024414
8139393	0.02050781	-0.02917480	1.00048828
8139493	0.02111816	-0.03002930	1.00036621
8139593	0.02136230	-0.02929688	1.00036621
8139693	0.02050781	-0.02941895	1.00048828
8139793	0.02148438	-0.02856445	1.00061035
8139893	0.02124023	-0.03051758	1.00048828
8139993	0.02038574	-0.02868652	1.00048828
8140093	0.01928711	-0.02868652	1.00024414
8140193	0.02062988	-0.02893066	0.99987793
8140293	0.01928711	-0.02844238	0.99890137
8140393	0.02014160	-0.02819824	0.99987793
8140493	0.02075195	-0.02856445	0.99963379
8140593	0.02099609	-0.02844238	1.00036621
8140693	0.02197266	-0.02966309	1.00048828
8140793	0.02160645	-0.02856445	1.00036621
8140893	0.02136230	-0.03002930	1.00085449
8140993	0.02087402	-0.02929688	1.00061035
8141093	0.02099609	-0.02966309	1.00122070
8141193	0.01977539	-0.02978516	1.00048828
8141293	0.02124023	-0.02941895	1.00109863
8141393	0.02087402	-0.02905273	1.00073242
8141493	0.02001953	-0.02905273	1.00048828
8141593	0.02148438	-0.02856445	1.00048828
8141693	0.02197266	-0.02832031	1.00048828
8141793	0.02185059	-0.02954102	1.00048828
8141893	0.02148438	-0.02880859	1.00061035
8141993	0.02099609	-0.02941895	1.00048828
8142093	0.02099609	-0.02880859	1.00048828
8142193	0.02075195	-0.02844238	1.00048828
8142293	0.01989746	-0.02966309	1.00012207
8142393	0.02014160	-0.02880859	1.00048828
8142493	0.02050781	-0.02917480	1.00048828
8142593	0.02075195	-0.02868652	1.00036621
8142693	0.02001953	-0.02905273	1.00048828
8142793	0.02087402	-0.02832031	1.00048828
8142893	0.02062988	-0.02905273	1.00048828
8142993	0.02111816	-0.02868652	1.00061035
8143093	0.02075195	-0.02844238	1.00048828
8143193	0.02062988	-0.02880859	1.00024414
8143293	0.01989746	-0.02844238	1.00012207
8143393	0.02038574	-0.02893066	1.00048828
8143493	0.01989746	-0.02917480	1.00024414
8143593	0.02221680	-0.02905273	1.00036621
8143693	0.02160645	-0.02966309	1.00048828
8143793	0.02062988	-0.02868652	1.00048828
8143893	0.02038574	-0.02929688	1.00048828
8143993	0.02197266	-0.02868652	1.00048828
8144093	0.02124023	-0.02917480	1.00048828
8144193	0.02136230	-0.02868652	1.00048828
8144293	0.02075195	-0.02917480	1.00048828
8144393	0.01928711	-0.02905273	1.00036621
8144493	0.02062988	-0.02856445	1.00048828
8144593	0.02124023	-0.02929688	1.00061035
8144693	0.02124023	-0.02905273	1.00048828
8144793	0.02087402	-0.02905273	1.00048828
8144893	0.02087402	-0.02868652	1.00048828
8144993	0.01977539	-0.02905273	1.00048828
8145093	0.02026367	-0.02929688	1.00048828
8145193	0.02038574	-0.02880859	1.00061035
8145293	0.02014160	-0.02954102	0.99987793
8145393	0.02026367	-0.02868652	1.00048828
8145493	0.02160645	-0.02905273	1.00048828
8145593	0.02050781	-0.02941895	0.99926758
8145693	0.02050781	-0.02905273	1.00036621
8145793	0.02148438	-0.02880859	1.00048828
8145893	0.02062988	-0.02880859	1.00036621
8145993	0.02087402	-0.02954102	1.00048828
8146093	0.02062988	-0.02905273	1.00048828
8146193	0.02075195	-0.02929688	1.00048828
8146293	0.02111816	-0.02941895	1.00048828
8146393	0.02050781	-0.02819824	1.00048828
8146493	0.02124023	-0.02929688	1.00048828
8146593	0.02087402	-0.02954102	1.00061035
8146693	0.02111816	-0.02893066	1.00061035
8146793	0.02062988	-0.02978516	1.00024414
8146893	0.01965332	-0.03002930	1.00036621
8146993	0.01965332	-0.02844238	1.00024414
8147093	0.01904297	-0.02893066	1.00024414
8147193	0.02038574	-0.02844238	1.00036621
8147293	0.01989746	-0.02856445	1.00048828
8147393	0.02014160	-0.02880859	1.00000000
8147493	0.02038574	-0.02905273	1.00048828
8147593	0.02111816	-0.02954102	1.00048828
8147693	0.02172852	-0.02905273	1.00036621
8147793	0.02050781	-0.02917480	1.00048828
8147893	0.02111816	-0.02929688	1.00036621
8147993	0.02136230	-0.02905273	1.00048828
8148093	0.02111816	-0.02954102	1.00012207
8148193	0.02124023	-0.02941895	1.00036621
8148293	0.02197266	-0.02917480	1.00097656
8148393	0.02197266	-0.02905273	1.00097656
8148493	0.02209473	-0.02905273	1.00122070
8148593	0.02111816	-0.02929688	1.00073242
8148693	0.02136230	-0.02941895	1.00061035
8148793	0.02050781	-0.02856445	1.00048828
8148893	0.02075195	-0.02844238	1.00036621
8148993	0.02038574	-0.02880859	1.00036621
8149093	0.02038574	-0.02819824	1.00048828
8149193	0.02050781	-0.02844238	1.00036621
8149293	0.02038574	-0.02868652	1.00012207
8149393	0.01977539	-0.02807617	1.00048828
8149493	0.02136230	-0.02917480	1.00036621
8149593	0.02087402	-0.02880859	1.00048828
8149693	0.02087402	-0.02893066	1.00048828
8149793	0.02087402	-0.02893066	1.00048828
8149893	0.01965332	-0.02905273	1.00061035
8149993	0.02050781	-0.02758789	1.00012207
8150093	0.02050781	-0.02893066	1.00048828
8150193	0.02001953	-0.02819824	1.00000000
8150293	0.02014160	-0.02807617	0.99926758
8150393	0.02099609	-0.02917480	1.00061035
8150493	0.02148438	-0.02770996	1.00061035
8150593	0.02209473	-0.02893066	1.00048828
8150693	0.02087402	-0.02917480	1.00061035
8150793	0.02062988	-0.02856445	1.00061035
8150893	0.02062988	-0.02905273	1.00061035
8150993	0.02050781	-0.02880859	1.00048828
8151093	0.02075195	-0.02807617	1.00048828
8151193	0.02136230	-0.02856445	1.00048828
8151293	0.02099609	-0.02917480	1.00024414
8151393	0.02099609	-0.02856445	1.00061035
8151493	0.02087402	-0.02844238	1.00048828
8151593	0.02136230	-0.02880859	1.00061035
8151693	0.02014160	-0.02783203	1.00048828
8151793	0.02075195	-0.02856445	1.00048828
8151893	0.01989746	-0.02954102	1.00048828
8151993	0.02087402	-0.02856445	1.00024414
8152093	0.01989746	-0.02819824	1.00036621
8152193	0.02001953	-0.02856445	1.00048828
8152293	0.02050781	-0.02893066	1.00036621
8152393	0.02038574	-0.02795410	1.00048828
8152493	0.02075195	-0.02856445	1.00048828
8152593	0.01965332	-0.02893066	1.00048828
8152693	0.02099609	-0.02832031	1.00061035
8152793	0.02099609	-0.02868652	1.00061035
8152893	0.01928711	-0.02905273	0.99987793
8152993	0.02075195	-0.02758789	1.00061035
8153093	0.01977539	-0.02844238	1.00036621
8153193	0.02148438	-0.02856445	1.00048828
8153293	0.02075195	-0.02893066	1.00048828
8153393	0.02062988	-0.02880859	1.00048828
8153493	0.02111816	-0.02917480	1.00048828
8153593	0.02209473	-0.02929688	1.00048828
8153693	0.02233887	-0.02905273	1.00048828
8153793	0.02087402	-0.02868652	1.00048828
8153893	0.02111816	-0.02832031	1.00061035
8153993	0.01989746	-0.02905273	1.00048828
8154093	0.02111816	-0.02868652	1.00048828
8154193	0.02001953	-0.02795410	1.00048828
8154293	0.02258301	-0.02832031	1.00012207
8154393	0.02124023	-0.02819824	1.00048828
8154493	0.02087402	-0.02856445	1.00012207
8154593	0.02160645	-0.02929688	1.00048828
8154693	0.02136230	-0.02917480	1.00048828
8154793	0.02087402	-0.02893066	1.00048828
8154893	0.02026367	-0.02893066	1.00061035
8154993	0.02050781	-0.02844238	1.00061035
8155093	0.01965332	-0.02783203	1.00024414
8155193	0.02038574	-0.02856445	1.00048828
8155293	0.02062988	-0.02856445	1.00048828
8155393	0.02111816	-0.02819824	1.00048828
8155493	0.02014160	-0.02819824	1.00036621
8155593	0.02197266	-0.02819824	1.00048828
8155693	0.02124023	-0.02966309	1.00048828
8155793	0.02087402	-0.02880859	1.00061035
8155893	0.02099609	-0.02966309	1.00048828
8155993	0.02087402	-0.02954102	1.00012207
8156093	0.02099609	-0.02990723	0.99987793
8156193	0.02124023	-0.02844238	0.99987793
8156293	0.02014160	-0.02941895	1.00036621
8156393	0.02148438	-0.02954102	1.00048828
8156493	0.02148438	-0.02954102	1.00000000
8156593	0.02148438	-0.02966309	1.00048828
8156693	0.02099609	-0.02929688	1.00061035
8156793	0.02209473	-0.03002930	1.00146484
8156893	0.02099609	-0.02941895	1.00122070
8156993	0.02050781	-0.02868652	1.00085449
8157093	0.02075195	-0.02868652	1.00085449
8157193	0.01965332	-0.02880859	1.00061035
8157293	0.02062988	-0.02783203	1.00012207
8157393	0.02062988	-0.02929688	1.00048828
8157493	0.02185059	-0.02905273	1.00048828
8157593	0.02172852	-0.02905273	1.00036621
8157693	0.02026367	-0.02880859	1.00048828
8157793	0.01989746	-0.02905273	1.00061035
8157893	0.02050781	-0.02917480	1.00036621
8157993	0.02160645	-0.02844238	1.00048828
8158093	0.02124023	-0.02893066	1.00048828
8158193	0.01965332	-0.02868652	1.00048828
8158293	0.02087402	-0.02917480	1.00048828
8158393	0.02172852	-0.02795410	1.00036621
8158493	0.02209473	-0.02917480	1.00048828
8158593	0.02233887	-0.02844238	1.00036621
8158693	0.02136230	-0.02880859	1.00061035
8158793	0.02124023	-0.02941895	1.00061035
8158893	0.01953125	-0.02844238	1.00048828
8158993	0.02221680	-0.02856445	1.00036621
8159093	0.02050781	-0.02783203	1.00024414
8159193	0.02075195	-0.02856445	1.00036621
8159293	0.02038574	-0.02807617	1.00012207
8159393	0.02087402	-0.02917480	1.00012207
8159493	0.02099609	-0.02868652	1.00048828
8159593	0.02148438	-0.02917480	1.00036621
8159693	0.02026367	-0.02929688	1.00048828
8159793	0.02136230	-0.03002930	1.00048828
8159893	0.02099609	-0.02893066	1.00048828
8159993	0.02026367	-0.02856445	1.00036621
8160093	0.02148438	-0.02893066	1.00024414
8160193	0.02087402	-0.02832031	1.00048828
8160293	0.02087402	-0.02868652	1.00048828
8160393	0.02075195	-0.02893066	1.00036621
8160493	0.02160645	-0.02917480	1.00061035
8160593	0.02111816	-0.02868652	1.00073242
8160693	0.02087402	-0.02893066	1.00048828
8160793	0.02026367	-0.02929688	1.00061035
8160893	0.01965332	-0.02856445	1.00048828
8160993	0.02026367	-0.02819824	1.00048828
8161093	0.02026367	-0.02832031	1.00061035
8161193	0.02099609	-0.02893066	1.00048828
8161293	0.02136230	-0.02795410	1.00061035
8161393	0.02148438	-0.02868652	1.00061035
8161493	0.02062988	-0.02929688	1.00061035
8161593	0.01977539	-0.02905273	1.00061035
8161693	0.02062988	-0.02954102	1.00048828
8161793	0.01928711	-0.03039551	1.00024414
8161893	0.02075195	-0.02856445	1.00048828
8161993	0.02124023	-0.02966309	1.00036621
8162093	0.02062988	-0.02941895	1.00048828
8162193	0.02160645	-0.02844238	1.00048828
8162293	0.02075195	-0.02893066	1.00048828
8162393	0.02160645	-0.02978516	1.00073242
8162493	0.02099609	-0.02856445	1.00048828
8162593	0.02160645	-0.02954102	1.00036621
8162693	0.01977539	-0.02880859	1.00036621
8162793	0.02050781	-0.02929688	1.00061035
8162893	0.02099609	-0.02868652	1.00024414
8162993	0.02014160	-0.02844238	0.99963379
8163093	0.02124023	-0.02929688	1.00000000
8163193	0.02185059	-0.02929688	1.00048828
8163293	0.02160645	-0.02929688	1.00048828
8163393	0.02099609	-0.02929688	1.00048828
8163493	0.02050781	-0.02917480	1.00048828
8163593	0.02099609	-0.03076172	1.00012207
8163693	0.02136230	-0.02978516	1.00036621
8163793	0.02087402	-0.02966309	0.99963379
8163893	0.02038574	-0.02941895	0.99914551
8163993	0.02050781	-0.02978516	1.00000000
8164093	0.02160645	-0.02893066	1.00048828
8164193	0.02087402	-0.02929688	1.00097656
8164293	0.02026367	-0.02905273	1.00097656
8164393	0.02099609	-0.02893066	1.00109863
8164493	0.02026367	-0.02905273	1.00061035
8164593	0.02209473	-0.02966309	1.00061035
8164693	0.01916504	-0.02966309	1.00061035
8164793	0.01989746	-0.02880859	1.00024414
8164893	0.01916504	-0.02880859	1.00036621
8164993	0.01916504	-0.02929688	1.00036621
8165093	0.02001953	-0.02905273	1.00048828
8165193	0.02038574	-0.02954102	1.00048828
8165293	0.02038574	-0.02905273	1.00036621
8165393	0.02111816	-0.02954102	1.00048828
8165493	0.02160645	-0.02966309	1.00061035
8165593	0.02075195	-0.02966309	1.00048828
8165693	0.02062988	-0.02893066	1.00048828
8165793	0.02111816	-0.02917480	1.00000000
8165893	0.02075195	-0.02978516	0.99926758
8165993	0.01928711	-0.02880859	1.00036621
8166093	0.02087402	-0.02966309	1.00000000
8166193	0.02136230	-0.02941895	1.00048828
8166293	0.02197266	-0.02929688	1.00048828
8166393	0.02075195	-0.02966309	1.00036621
8166493	0.02136230	-0.02990723	1.00048828
8166593	0.02111816	-0.02929688	1.00048828
8166693	0.02014160	-0.02868652	1.00048828
8166793	0.02038574	-0.02832031	1.00012207
8166893	0.02014160	-0.02880859	1.00048828
8166993	0.02087402	-0.02941895	1.00048828
8167093	0.02124023	-0.02856445	1.00024414
8167193	0.02136230	-0.03002930	1.00048828
8167293	0.02124023	-0.02905273	1.00048828
8167393	0.02160645	-0.02868652	1.00036621
8167493	0.02001953	-0.02905273	1.00048828
8167593	0.01977539	-0.02917480	1.00000000
8167693	0.02014160	-0.02893066	1.00048828
8167793	0.02026367	-0.02856445	1.00036621
8167893	0.02038574	-0.02929688	0.99987793
8167993	0.02026367	-0.02856445	1.00024414
8168093	0.02099609	-0.02905273	1.00000000
8168193	0.02062988	-0.02917480	1.00036621
8168293	0.02014160	-0.03002930	1.00061035
8168393	0.02111816	-0.02905273	1.00048828
8168493	0.02075195	-0.03063965	1.00061035
8168593	0.02136230	-0.02966309	1.00048828
8168693	0.02062988	-0.02941895	1.00048828
8168793	0.02075195	-0.02978516	1.00048828
8168893	0.02014160	-0.02917480	1.00036621
8168993	0.02062988	-0.02978516	1.00048828
8169093	0.02062988	-0.02807617	1.00048828
8169193	0.02075195	-0.02856445	1.00048828
8169293	0.02136230	-0.02929688	1.00048828
8169393	0.02075195	-0.02795410	1.00048828
8169493	0.02111816	-0.02905273	1.00048828
8169593	0.02099609	-0.02905273	1.00048828
8169693	0.01940918	-0.02868652	1.00048828
8169793	0.02050781	-0.02893066	1.00048828
8169893	0.02001953	-0.02746582	1.00036621
8169993	0.01953125	-0.02868652	1.00048828
8170093	0.02050781	-0.02856445	1.00036621
8170193	0.02111816	-0.02941895	1.00036621
8170293	0.02075195	-0.02905273	1.00048828
8170393	0.02111816	-0.02954102	1.00048828
8170493	0.02038574	-0.02917480	1.00073242
8170593	0.02136230	-0.02966309	1.00048828
8170693	0.02050781	-0.02905273	1.00036621
8170793	0.02099609	-0.02929688	1.00048828
8170893	0.02026367	-0.02905273	1.00048828
8170993	0.01916504	-0.02917480	1.00024414
8171093	0.02038574	-0.02868652	1.00048828
8171193	0.02075195	-0.02856445	0.99975586
8171293	0.02246094	-0.02941895	1.00048828
8171393	0.02185059	-0.02917480	1.00061035
8171493	0.02050781	-0.02905273	1.00048828
8171593	0.02197266	-0.02929688	1.00048828
8171693	0.02075195	-0.02893066	1.00048828
8171793	0.02014160	-0.02929688	0.99975586
8171893	0.02062988	-0.02917480	0.99951172
8171993	0.01977539	-0.02978516	0.99975586
8172093	0.02087402	-0.02954102	0.99987793
8172193	0.02062988	-0.02905273	0.99914551
8172293	0.02124023	-0.02893066	0.99987793
8172393	0.02050781	-0.02868652	1.00024414
8172493	0.02087402	-0.03100586	1.00048828
8172593	0.02087402	-0.03015137	1.00134277
8172693	0.02050781	-0.02978516	1.00061035
8172793	0.01965332	-0.02941895	1.00073242
8172893	0.02038574	-0.02966309	0.99987793
8172993	0.02014160	-0.02905273	1.00048828
8173093	0.02136230	-0.02941895	1.00036621
8173193	0.02124023	-0.02966309	0.99987793
8173293	0.02087402	-0.02880859	1.00048828
8173393	0.02124023	-0.02941895	1.00048828
8173493	0.01965332	-0.02905273	1.00061035
8173593	0.01989746	-0.02929688	1.00048828
8173693	0.02001953	-0.02990723	1.00048828
8173793	0.02014160	-0.02856445	1.00048828
8173893	0.01940918	-0.02880859	1.00024414
8173993	0.02050781	-0.02941895	1.00048828
8174093	0.02148438	-0.02929688	1.00036621
8174193	0.01965332	-0.02880859	1.00012207
8174293	0.02111816	-0.02929688	1.00061035
8174393	0.02075195	-0.02893066	1.00048828
8174493	0.02038574	-0.02856445	1.00061035
8174593	0.02050781	-0.02880859	1.00048828
8174693	0.02001953	-0.02917480	1.00048828
8174793	0.01965332	-0.02868652	1.00000000
8174893	0.02001953	-0.02844238	0.99987793
8174993	0.01965332	-0.02819824	0.99890137
8175093	0.01940918	-0.02917480	1.00048828
8175193	0.02062988	-0.02917480	1.00036621
8175293	0.02124023	-0.03063965	1.00036621
8175393	0.02087402	-0.02917480	1.00061035
8175493	0.02160645	-0.03002930	1.00048828
8175593	0.02111816	-0.02917480	1.00048828
8175693	0.02026367	-0.02844238	1.00048828
8175793	0.02062988	-0.02832031	1.00048828
8175893	0.02136230	-0.03015137	1.00061035
8175993	0.02099609	-0.02832031	1.00048828
8176093	0.02050781	-0.02954102	1.00036621
