9469393	0.02062988	-0.03002930	0.99902344
9469493	0.02148438	-0.03027344	0.99951172
9469593	0.02185059	-0.02990723	1.00024414
9469693	0.02062988	-0.03002930	1.00036621
9469793	0.02124023	-0.03051758	1.00085449
9469893	0.02124023	-0.03063965	1.00085449
9469993	0.02014160	-0.02941895	1.00146484
9470093	0.02026367	-0.02917480	1.00097656
9470193	0.01953125	-0.02941895	1.00073242
9470293	0.01965332	-0.03002930	1.00000000
9470393	0.01928711	-0.02941895	1.00048828
9470493	0.02062988	-0.02807617	1.00024414
9470593	0.02050781	-0.02978516	1.00048828
9470693	0.02075195	-0.03002930	1.00048828
9470793	0.02111816	-0.02929688	1.00048828
9470893	0.02014160	-0.03015137	1.00061035
9470993	0.02062988	-0.02978516	1.00048828
9471093	0.02050781	-0.02978516	1.00024414
9471193	0.01928711	-0.02978516	1.00048828
9471293	0.02001953	-0.02978516	1.00048828
9471393	0.02026367	-0.02856445	1.00012207
9471493	0.02038574	-0.02941895	1.00036621
9471593	0.02160645	-0.02893066	1.00036621
9471693	0.02172852	-0.02917480	1.00024414
9471793	0.02099609	-0.02966309	1.00024414
9471893	0.02050781	-0.03002930	1.00048828
9471993	0.02111816	-0.02966309	1.00048828
9472093	0.02087402	-0.02905273	1.00048828
9472193	0.02050781	-0.02954102	1.00036621
9472293	0.02014160	-0.02954102	1.00048828
9472393	0.01928711	-0.02990723	1.00000000
9472493	0.02099609	-0.02954102	1.00048828
9472593	0.02062988	-0.02941895	1.00061035
9472693	0.02087402	-0.02856445	1.00048828
9472793	0.02124023	-0.02929688	1.00048828
9472893	0.02062988	-0.02917480	1.00061035
9472993	0.02014160	-0.02990723	1.00061035
9473093	0.01940918	-0.02905273	1.00048828
9473193	0.01953125	-0.02917480	1.00036621
9473293	0.02026367	-0.02905273	1.00048828
9473393	0.02026367	-0.02990723	1.00036621
9473493	0.02050781	-0.02893066	1.00048828
9473593	0.02136230	-0.02941895	1.00024414
9473693	0.02062988	-0.03015137	1.00036621
9473793	0.02185059	-0.03015137	1.00048828
9473893	0.02148438	-0.02929688	1.00048828
9473993	0.02099609	-0.03027344	1.00061035
9474093	0.01916504	-0.03027344	1.00048828
9474193	0.01965332	-0.02880859	1.00048828
9474293	0.02062988	-0.02905273	1.00048828
9474393	0.02001953	-0.02844238	1.00048828
9474493	0.02087402	-0.02880859	0.99890137
9474593	0.02050781	-0.02819824	1.00048828
9474693	0.02075195	-0.02893066	1.00061035
9474793	0.02185059	-0.02941895	1.00048828
9474893	0.02026367	-0.02844238	1.00061035
9474993	0.01965332	-0.02905273	1.00036621
9475093	0.01940918	-0.02832031	1.00048828
9475193	0.01953125	-0.02905273	1.00048828
9475293	0.02062988	-0.02783203	1.00048828
9475393	0.02014160	-0.02844238	1.00012207
9475493	0.01904297	-0.02795410	1.00048828
9475593	0.01965332	-0.02893066	1.00048828
9475693	0.02075195	-0.02929688	1.00048828
9475793	0.02050781	-0.02770996	1.00048828
9475893	0.02099609	-0.02905273	1.00048828
9475993	0.02160645	-0.02905273	1.00061035
9476093	0.02075195	-0.02844238	1.00048828
9476193	0.01977539	-0.02929688	1.00012207
9476293	0.02026367	-0.02917480	1.00048828
9476393	0.02111816	-0.02905273	1.00036621
9476493	0.02001953	-0.02966309	1.00036621
9476593	0.02075195	-0.02856445	1.00048828
9476693	0.02136230	-0.02929688	1.00048828
9476793	0.02160645	-0.02819824	1.00036621
9476893	0.02099609	-0.02905273	1.00061035
9476993	0.02099609	-0.02929688	1.00048828
9477093	0.01928711	-0.02856445	1.00048828
9477193	0.02038574	-0.02880859	1.00048828
9477293	0.02075195	-0.02844238	1.00048828
9477393	0.02038574	-0.02770996	1.00048828
9477493	0.01977539	-0.02868652	1.00036621
9477593	0.02038574	-0.02868652	1.00048828
9477693	0.02124023	-0.02880859	1.00036621
9477793	0.02075195	-0.02929688	1.00048828
9477893	0.02038574	-0.02966309	1.00048828
9477993	0.01977539	-0.03015137	1.00061035
9478093	0.01953125	-0.02893066	1.00048828
9478193	0.02062988	-0.02807617	1.00048828
9478293	0.02111816	-0.02819824	0.99951172
9478393	0.02124023	-0.02954102	0.99975586
9478493	0.02062988	-0.02868652	1.00061035
9478593	0.02087402	-0.02954102	1.00048828
9478693	0.02160645	-0.02893066	1.00048828
9478793	0.02075195	-0.02929688	1.00048828
9478893	0.02099609	-0.02966309	1.00036621
9478993	0.01928711	-0.02868652	1.00061035
9479093	0.01977539	-0.02819824	1.00012207
9479193	0.02014160	-0.02868652	1.00000000
9479293	0.02075195	-0.02868652	1.00000000
9479393	0.02124023	-0.02905273	1.00048828
9479493	0.02160645	-0.02893066	1.00024414
9479593	0.02160645	-0.02954102	1.00061035
9479693	0.02099609	-0.02954102	1.00048828
9479793	0.02038574	-0.02905273	1.00048828
9479893	0.02087402	-0.02929688	1.00048828
9479993	0.02001953	-0.02978516	1.00024414
9480093	0.02062988	-0.02856445	1.00048828
9480193	0.02075195	-0.02905273	1.00000000
9480293	0.02050781	-0.02880859	1.00048828
9480393	0.02148438	-0.02868652	1.00048828
9480493	0.02136230	-0.02856445	1.00048828
9480593	0.02124023	-0.02880859	1.00048828
9480693	0.02075195	-0.02954102	1.00048828
9480793	0.02038574	-0.02893066	1.00036621
9480893	0.02014160	-0.02990723	1.00048828
9480993	0.01977539	-0.02868652	1.00048828
9481093	0.02050781	-0.02868652	1.00048828
9481193	0.02087402	-0.02832031	1.00048828
9481293	0.02050781	-0.02819824	1.00024414
9481393	0.02124023	-0.02978516	1.00048828
9481493	0.02099609	-0.02954102	1.00012207
9481593	0.02087402	-0.02917480	1.00048828
9481693	0.02075195	-0.02880859	1.00061035
9481793	0.02197266	-0.02941895	1.00048828
9481893	0.02075195	-0.02941895	1.00048828
9481993	0.02087402	-0.02905273	1.00048828
9482093	0.02050781	-0.02941895	1.00048828
9482193	0.02038574	-0.02905273	1.00036621
9482293	0.02087402	-0.02880859	1.00012207
9482393	0.02099609	-0.02844238	1.00048828
9482493	0.02075195	-0.02917480	1.00048828
9482593	0.02062988	-0.02905273	1.00036621
9482693	0.02136230	-0.02844238	1.00048828
9482793	0.02099609	-0.02990723	1.00048828
9482893	0.02001953	-0.02856445	1.00048828
9482993	0.02026367	-0.02856445	1.00036621
9483093	0.02014160	-0.02832031	1.00048828
9483193	0.02014160	-0.02795410	1.00036621
9483293	0.02099609	-0.02893066	1.00012207
9483393	0.02075195	-0.02954102	1.00000000
9483493	0.02136230	-0.02893066	1.00048828
9483593	0.02099609	-0.02905273	1.00061035
9483693	0.02172852	-0.02868652	1.00061035
9483793	0.02038574	-0.02905273	1.00048828
9483893	0.02111816	-0.02954102	1.00061035
9483993	0.02038574	-0.02844238	1.00036621
9484093	0.02050781	-0.02893066	1.00048828
9484193	0.02026367	-0.02819824	1.00048828
9484293	0.02050781	-0.02856445	1.00036621
9484393	0.02062988	-0.02856445	1.00048828
9484493	0.02124023	-0.03015137	1.00048828
9484593	0.02087402	-0.02880859	1.00061035
9484693	0.02087402	-0.02941895	1.00048828
9484793	0.02124023	-0.02929688	1.00048828
9484893	0.02026367	-0.02893066	1.00048828
9484993	0.01940918	-0.02954102	1.00024414
9485093	0.01892090	-0.02917480	1.00024414
9485193	0.01977539	-0.02966309	0.99963379
9485293	0.02075195	-0.02905273	0.99963379
9485393	0.02136230	-0.02917480	1.00036621
9485493	0.02197266	-0.02929688	1.00036621
9485593	0.02160645	-0.02990723	1.00048828
9485693	0.02197266	-0.03039551	1.00061035
9485793	0.02185059	-0.03002930	1.00109863
9485893	0.02099609	-0.02880859	1.00085449
9485993	0.02148438	-0.02966309	1.00109863
9486093	0.02087402	-0.02941895	1.00073242
9486193	0.02038574	-0.02929688	1.00061035
9486293	0.01989746	-0.02905273	1.00024414
9486393	0.02136230	-0.02917480	1.00048828
9486493	0.02197266	-0.02929688	1.00061035
9486593	0.02062988	-0.02844238	1.00048828
9486693	0.02014160	-0.02917480	1.00048828
9486793	0.02050781	-0.02893066	1.00061035
9486893	0.02050781	-0.03002930	1.00048828
9486993	0.02014160	-0.02893066	1.00048828
9487093	0.01989746	-0.02880859	1.00048828
9487193	0.02001953	-0.02868652	0.99963379
9487293	0.02026367	-0.02966309	0.99975586
9487393	0.02026367	-0.02856445	0.99987793
9487493	0.02148438	-0.02941895	1.00048828
9487593	0.02124023	-0.02844238	1.00048828
9487693	0.02087402	-0.02941895	1.00048828
9487793	0.02136230	-0.02954102	1.00048828
9487893	0.02136230	-0.03002930	1.00048828
9487993	0.02001953	-0.02880859	1.00048828
9488093	0.02050781	-0.02978516	1.00036621
9488193	0.02062988	-0.02941895	1.00036621
9488293	0.02075195	-0.02990723	1.00036621
9488393	0.01989746	-0.02905273	1.00048828
9488493	0.02124023	-0.02929688	1.00048828
9488593	0.02172852	-0.02917480	1.00048828
9488693	0.02087402	-0.03002930	1.00048828
9488793	0.01989746	-0.02954102	1.00048828
9488893	0.02087402	-0.02893066	1.00061035
9488993	0.01953125	-0.02954102	1.00048828
9489093	0.01965332	-0.02868652	1.00000000
9489193	0.01953125	-0.02917480	1.00024414
9489293	0.01953125	-0.02893066	1.00048828
9489393	0.02209473	-0.02917480	1.00048828
9489493	0.02026367	-0.02868652	1.00048828
9489593	0.02124023	-0.02954102	1.00073242
9489693	0.02099609	-0.02954102	1.00061035
9489793	0.01989746	-0.03027344	1.00048828
9489893	0.01965332	-0.02966309	1.00036621
9489993	0.01940918	-0.02893066	1.00000000
9490093	0.02001953	-0.02966309	1.00048828
9490193	0.02050781	-0.02893066	1.00012207
9490293	0.01989746	-0.02929688	0.99926758
9490393	0.02014160	-0.02929688	0.99853516
9490493	0.02124023	-0.02880859	1.00048828
9490593	0.02014160	-0.02966309	0.99987793
9490693	0.02075195	-0.02893066	1.00048828
9490793	0.02014160	-0.03039551	1.00048828
9490893	0.02001953	-0.02893066	1.00048828
9490993	0.01977539	-0.02941895	1.00036621
9491093	0.02026367	-0.02917480	1.00048828
9491193	0.02075195	-0.02880859	1.00048828
9491293	0.02136230	-0.02905273	1.00012207
9491393	0.02172852	-0.02954102	1.00024414
9491493	0.02111816	-0.02917480	1.00048828
9491593	0.02062988	-0.02868652	1.00061035
9491693	0.02075195	-0.02893066	1.00048828
9491793	0.02062988	-0.02929688	1.00048828
9491893	0.02026367	-0.02868652	1.00048828
9491993	0.02001953	-0.02917480	1.00048828
9492093	0.02062988	-0.02868652	0.99975586
9492193	0.01977539	-0.02868652	1.00012207
9492293	0.01953125	-0.02868652	1.00000000
9492393	0.01879883	-0.02905273	1.00036621
9492493	0.02014160	-0.02978516	1.00061035
9492593	0.02062988	-0.02966309	1.00036621
9492693	0.02111816	-0.02941895	1.00048828
9492793	0.02050781	-0.02917480	1.00048828
9492893	0.02148438	-0.02917480	1.00048828
9492993	0.02136230	-0.02966309	1.00061035
9493093	0.02099609	-0.02844238	1.00097656
9493193	0.02124023	-0.02893066	1.00146484
9493293	0.02197266	-0.02990723	1.00146484
9493393	0.02197266	-0.02966309	1.00061035
9493493	0.02099609	-0.02929688	1.00048828
9493593	0.02087402	-0.02966309	1.00036621
9493693	0.01965332	-0.02893066	1.00048828
9493793	0.02124023	-0.02880859	1.00048828
9493893	0.01989746	-0.02832031	1.00048828
9493993	0.02026367	-0.02929688	1.00048828
9494093	0.02038574	-0.02832031	1.00048828
9494193	0.02075195	-0.02856445	1.00048828
9494293	0.02075195	-0.02880859	1.00048828
9494393	0.02075195	-0.02880859	1.00061035
9494493	0.02026367	-0.02905273	1.00061035
9494593	0.02075195	-0.02893066	1.00048828
9494693	0.02026367	-0.02929688	1.00061035
9494793	0.01953125	-0.02868652	1.00048828
9494893	0.01855469	-0.02905273	1.00036621
9494993	0.02062988	-0.02917480	1.00048828
9495093	0.02050781	-0.02966309	1.00048828
9495193	0.01965332	-0.02880859	1.00048828
9495293	0.01989746	-0.02905273	1.00061035
9495393	0.02050781	-0.02941895	1.00048828
9495493	0.02148438	-0.02819824	1.00061035
9495593	0.02075195	-0.02929688	1.00061035
9495693	0.02062988	-0.02819824	1.00048828
9495793	0.02148438	-0.02905273	1.00048828
9495893	0.02014160	-0.02905273	1.00048828
9495993	0.02050781	-0.02844238	1.00048828
9496093	0.02026367	-0.02819824	1.00048828
9496193	0.02026367	-0.02770996	1.00036621
9496293	0.02246094	-0.02917480	1.00061035
9496393	0.02075195	-0.02954102	1.00048828
9496493	0.02062988	-0.02819824	1.00048828
9496593	0.01977539	-0.02966309	1.00048828
9496693	0.02050781	-0.02807617	1.00061035
9496793	0.02111816	-0.02880859	1.00048828
9496893	0.01953125	-0.02832031	1.00024414
9496993	0.01977539	-0.02832031	0.99975586
9497093	0.02014160	-0.02893066	1.00024414
9497193	0.02087402	-0.02880859	1.00061035
9497293	0.02099609	-0.02917480	1.00048828
9497393	0.02172852	-0.02893066	1.00048828
9497493	0.02111816	-0.02844238	1.00048828
9497593	0.02087402	-0.02917480	1.00048828
9497693	0.02050781	-0.02954102	1.00061035
9497793	0.02075195	-0.02929688	1.00048828
9497893	0.02038574	-0.02905273	1.00036621
9497993	0.02026367	-0.02832031	1.00000000
9498093	0.02026367	-0.02893066	1.00036621
9498193	0.02038574	-0.02880859	1.00061035
9498293	0.02075195	-0.02905273	1.00036621
9498393	0.02246094	-0.02880859	1.00048828
9498493	0.02136230	-0.02819824	1.00048828
9498593	0.02050781	-0.02941895	1.00036621
9498693	0.02026367	-0.02893066	1.00048828
9498793	0.01916504	-0.02844238	1.00012207
9498893	0.02001953	-0.02807617	0.99975586
9498993	0.02001953	-0.02868652	1.00048828
9499093	0.02001953	-0.02844238	1.00012207
9499193	0.01965332	-0.02783203	1.00036621
9499293	0.01989746	-0.02868652	1.00048828
9499393	0.02062988	-0.02905273	1.00048828
9499493	0.02185059	-0.02783203	1.00048828
9499593	0.01928711	-0.02819824	1.00061035
9499693	0.01965332	-0.02856445	1.00048828
9499793	0.02050781	-0.02929688	0.99987793
9499893	0.02075195	-0.02856445	0.99938965
9499993	0.02148438	-0.02917480	1.00024414
9500093	0.02062988	-0.02856445	1.00036621
9500193	0.02185059	-0.02868652	1.00061035
9500293	0.02075195	-0.02941895	1.00061035
9500393	0.02111816	-0.02929688	1.00024414
9500493	0.02099609	-0.02954102	1.00048828
9500593	0.02136230	-0.02917480	1.00036621
9500693	0.01989746	-0.02905273	1.00036621
9500793	0.01965332	-0.02880859	1.00048828
9500893	0.02136230	-0.02917480	1.00012207
9500993	0.01989746	-0.02832031	0.99987793
9501093	0.01989746	-0.02795410	0.99975586
9501193	0.02001953	-0.02856445	0.99975586
9501293	0.02124023	-0.02832031	1.00012207
9501393	0.02185059	-0.02856445	1.00048828
9501493	0.02050781	-0.02954102	0.99975586
9501593	0.02124023	-0.02941895	1.00036621
9501693	0.02026367	-0.02966309	1.00097656
9501793	0.01953125	-0.02917480	1.00085449
9501893	0.02038574	-0.02807617	1.00048828
9501993	0.02026367	-0.02880859	1.00048828
9502093	0.02062988	-0.02966309	1.00012207
9502193	0.02172852	-0.02880859	0.99975586
9502293	0.02185059	-0.02954102	1.00036621
9502393	0.02026367	-0.02905273	1.00061035
9502493	0.02087402	-0.02954102	1.00048828
9502593	0.02014160	-0.02941895	1.00048828
9502693	0.02014160	-0.03051758	1.00048828
9502793	0.02038574	-0.02978516	1.00048828
9502893	0.02026367	-0.02905273	1.00048828
9502993	0.01940918	-0.02832031	0.99987793
9503093	0.02026367	-0.02880859	1.00024414
9503193	0.02075195	-0.02905273	1.00048828
9503293	0.02111816	-0.02880859	1.00048828
9503393	0.02185059	-0.02929688	1.00048828
9503493	0.02075195	-0.02954102	1.00048828
9503593	0.02026367	-0.02880859	1.00061035
9503693	0.02099609	-0.02954102	1.00048828
9503793	0.02050781	-0.02893066	1.00048828
9503893	0.01977539	-0.02917480	1.00024414
9503993	0.02001953	-0.02929688	1.00036621
9504093	0.02014160	-0.02880859	1.00048828
9504193	0.02087402	-0.02929688	1.00048828
9504293	0.02001953	-0.02905273	1.00048828
9504393	0.02124023	-0.02905273	1.00048828
9504493	0.02099609	-0.02917480	1.00048828
9504593	0.02026367	-0.02844238	1.00061035
9504693	0.02001953	-0.02832031	1.00048828
9504793	0.02099609	-0.02770996	1.00036621
9504893	0.01989746	-0.02868652	1.00048828
9504993	0.01989746	-0.02880859	0.99975586
9505093	0.02050781	-0.02880859	1.00061035
9505193	0.02038574	-0.02880859	1.00048828
9505293	0.02038574	-0.02917480	1.00048828
9505393	0.02062988	-0.02893066	1.00061035
9505493	0.02160645	-0.02905273	1.00048828
9505593	0.02124023	-0.02990723	1.00048828
9505693	0.02050781	-0.02954102	1.00048828
9505793	0.01977539	-0.02905273	1.00036621
9505893	0.02099609	-0.02917480	1.00036621
9505993	0.01977539	-0.02856445	1.00048828
9506093	0.02038574	-0.02893066	1.00048828
9506193	0.02026367	-0.02893066	1.00048828
9506293	0.02001953	-0.02954102	1.00036621
9506393	0.02099609	-0.02966309	1.00061035
9506493	0.02026367	-0.02941895	1.00048828
9506593	0.02124023	-0.02941895	1.00061035
9506693	0.02001953	-0.02978516	1.00048828
9506793	0.01965332	-0.02954102	1.00012207
9506893	0.02014160	-0.02905273	1.00048828
9506993	0.02001953	-0.02954102	1.00036621
9507093	0.02111816	-0.02990723	1.00048828
9507193	0.02062988	-0.02929688	1.00024414
9507293	0.02075195	-0.02917480	1.00036621
9507393	0.02087402	-0.02990723	1.00048828
9507493	0.01940918	-0.03015137	1.00061035
9507593	0.01977539	-0.02880859	1.00012207
9507693	0.02026367	-0.02868652	1.00036621
9507793	0.02075195	-0.02929688	1.00048828
9507893	0.01916504	-0.02990723	0.99938965
9507993	0.02075195	-0.02905273	0.99951172
9508093	0.02026367	-0.02917480	1.00036621
9508193	0.02050781	-0.02905273	1.00036621
9508293	0.02099609	-0.02917480	1.00048828
9508393	0.02038574	-0.02917480	1.00036621
9508493	0.02087402	-0.03051758	0.99987793
9508593	0.02014160	-0.02941895	0.99926758
9508693	0.02026367	-0.03088379	1.00085449
9508793	0.02062988	-0.02941895	1.00097656
9508893	0.02014160	-0.02893066	1.00048828
9508993	0.02087402	-0.02917480	1.00048828
9509093	0.02136230	-0.02917480	1.00048828
9509193	0.02050781	-0.02917480	1.00048828
9509293	0.02136230	-0.02832031	1.00048828
9509393	0.02099609	-0.03027344	1.00048828
9509493	0.01977539	-0.02929688	1.00048828
9509593	0.01892090	-0.02966309	1.00048828
9509693	0.01953125	-0.02929688	1.00036621
9509793	0.01977539	-0.02819824	1.00048828
9509893	0.02038574	-0.02917480	0.99975586
9509993	0.01989746	-0.02905273	1.00048828
9510093	0.02087402	-0.02917480	1.00061035
9510193	0.02050781	-0.02917480	1.00061035
9510293	0.02050781	-0.02966309	1.00061035
9510393	0.01989746	-0.02893066	1.00024414
9510493	0.02075195	-0.02929688	1.00036621
9510593	0.02075195	-0.02941895	1.00048828
9510693	0.01953125	-0.02893066	1.00048828
9510793	0.02050781	-0.02917480	1.00000000
9510893	0.02001953	-0.02954102	1.00048828
9510993	0.02050781	-0.02905273	0.99975586
9511093	0.02001953	-0.02929688	1.00036621
9511193	0.02111816	-0.02917480	1.00048828
9511293	0.02136230	-0.02966309	1.00048828
9511393	0.02111816	-0.02941895	1.00048828
9511493	0.02099609	-0.02868652	1.00048828
9511593	0.02050781	-0.02893066	1.00036621
9511693	0.02087402	-0.02917480	1.00048828
9511793	0.02124023	-0.02832031	1.00036621
9511893	0.02014160	-0.02966309	0.99963379
9511993	0.02124023	-0.03027344	1.00048828
9512093	0.02111816	-0.02917480	1.00048828
9512193	0.02197266	-0.02929688	1.00061035
9512293	0.02087402	-0.02929688	1.00048828
9512393	0.02050781	-0.02941895	1.00048828
9512493	0.02087402	-0.02978516	1.00048828
9512593	0.01953125	-0.02929688	1.00036621
9512693	0.01879883	-0.02966309	0.99963379
9512793	0.01843262	-0.02893066	0.99975586
9512893	0.02050781	-0.02832031	1.00048828
9512993	0.02062988	-0.02929688	1.00048828
9513093	0.02038574	-0.02905273	1.00048828
9513193	0.01965332	-0.02905273	1.00061035
9513293	0.02075195	-0.02990723	1.00048828
9513393	0.02136230	-0.02954102	1.00048828
9513493	0.01928711	-0.02868652	1.00036621
9513593	0.01928711	-0.02929688	1.00048828
9513693	0.01989746	-0.02941895	1.00048828
9513793	0.01928711	-0.02868652	1.00000000
9513893	0.02172852	-0.02880859	1.00024414
9513993	0.01989746	-0.02893066	1.00061035
9514093	0.02087402	-0.02868652	1.00048828
9514193	0.02111816	-0.02941895	1.00061035
9514293	0.02001953	-0.02880859	1.00048828
9514393	0.02075195	-0.02966309	1.00036621
9514493	0.01989746	-0.02966309	1.00048828
9514593	0.01965332	-0.02917480	1.00048828
9514693	0.02062988	-0.02929688	1.00036621
9514793	0.01904297	-0.02868652	1.00048828
9514893	0.01989746	-0.02832031	1.00048828
9514993	0.02050781	-0.02917480	1.00024414
9515093	0.02026367	-0.02929688	1.00048828
9515193	0.02087402	-0.02929688	1.00048828
9515293	0.02099609	-0.02966309	1.00048828
9515393	0.01965332	-0.02893066	1.00048828
9515493	0.01989746	-0.02990723	1.00048828
9515593	0.01916504	-0.02941895	1.00036621
9515693	0.01940918	-0.02905273	0.99877930
9515793	0.01977539	-0.02929688	1.00048828
9515893	0.02111816	-0.02917480	1.00036621
9515993	0.02050781	-0.02990723	1.00036621
9516093	0.02099609	-0.03002930	1.00061035
9516193	0.02075195	-0.02990723	1.00061035
9516293	0.02111816	-0.03002930	1.00048828
9516393	0.02099609	-0.03027344	1.00048828
9516493	0.02075195	-0.02978516	1.00048828
9516593	0.02062988	-0.03088379	0.99926758
9516693	0.02075195	-0.02941895	0.99865723
9516793	0.02038574	-0.02966309	0.99987793
9516893	0.02136230	-0.02917480	1.00036621
9516993	0.02160645	-0.02978516	0.99963379
9517093	0.02050781	-0.02893066	1.00085449
9517193	0.02050781	-0.03002930	1.00073242
9517293	0.02014160	-0.02966309	1.00146484
9517393	0.02026367	-0.02929688	1.00097656
9517493	0.01977539	-0.02954102	1.00085449
9517593	0.01928711	-0.02917480	1.00048828
9517693	0.02062988	-0.02917480	1.00036621
9517793	0.02038574	-0.02905273	0.99951172
9517893	0.02087402	-0.02819824	1.00048828
9517993	0.02075195	-0.02929688	0.99975586
9518093	0.02197266	-0.03027344	1.00048828
9518193	0.02233887	-0.03027344	1.00036621
9518293	0.02258301	-0.02954102	1.00036621
9518393	0.02136230	-0.03002930	1.00048828
9518493	0.02172852	-0.02893066	1.00048828
9518593	0.02124023	-0.02844238	1.00048828
9518693	0.02136230	-0.03002930	1.00024414
9518793	0.02014160	-0.02807617	1.00000000
9518893	0.02099609	-0.02905273	1.00000000
9518993	0.02038574	-0.02856445	1.00000000
9519093	0.01892090	-0.02893066	1.00024414
9519193	0.01940918	-0.02917480	1.00048828
9519293	0.01831055	-0.02929688	1.00012207
9519393	0.01879883	-0.02868652	1.00036621
9519493	0.01892090	-0.02978516	1.00036621
9519593	0.01965332	-0.02917480	1.00048828
9519693	0.02026367	-0.02868652	0.99926758
9519793	0.02148438	-0.02941895	0.99951172
9519893	0.02185059	-0.02941895	1.00000000
9519993	0.02282715	-0.03076172	1.00024414
9520093	0.02355957	-0.03015137	1.00048828
9520193	0.02368164	-0.03100586	1.00048828
9520293	0.02282715	-0.03039551	1.00048828
9520393	0.02172852	-0.02978516	1.00048828
9520493	0.02148438	-0.03015137	1.00048828
9520593	0.02014160	-0.02966309	1.00048828
9520693	0.02038574	-0.02917480	0.99804688
9520793	0.01916504	-0.03002930	0.99804688
9520893	0.01965332	-0.02819824	1.00012207
9520993	0.01928711	-0.02807617	0.99902344
9521093	0.01940918	-0.02880859	1.00024414
9521193	0.01928711	-0.02832031	0.99987793
9521293	0.01916504	-0.02770996	1.00048828
9521393	0.01977539	-0.02941895	1.00036621
9521493	0.01904297	-0.02844238	1.00036621
9521593	0.01831055	-0.02807617	1.00024414
9521693	0.02062988	-0.02832031	1.00024414
9521793	0.02136230	-0.02880859	1.00012207
9521893	0.02209473	-0.02819824	1.00036621
9521993	0.02160645	-0.02941895	1.00048828
9522093	0.02233887	-0.03027344	1.00048828
9522193	0.02209473	-0.02978516	1.00048828
9522293	0.02185059	-0.02978516	1.00048828
9522393	0.02124023	-0.02893066	1.00036621
9522493	0.02099609	-0.02929688	0.99938965
9522593	0.02111816	-0.02893066	1.00000000
9522693	0.02050781	-0.02978516	1.00048828
9522793	0.02111816	-0.03015137	1.00012207
9522893	0.02136230	-0.02917480	1.00048828
9522993	0.01928711	-0.02795410	1.00048828
9523093	0.02087402	-0.02905273	1.00036621
9523193	0.02026367	-0.02783203	1.00048828
9523293	0.01892090	-0.02844238	1.00048828
9523393	0.01916504	-0.02844238	0.99926758
9523493	0.01904297	-0.02819824	0.99963379
9523593	0.01879883	-0.02880859	0.99951172
9523693	0.02014160	-0.02905273	1.00024414
9523793	0.02087402	-0.02917480	1.00036621
9523893	0.02111816	-0.02905273	0.99987793
9523993	0.02124023	-0.02856445	1.00036621
9524093	0.02148438	-0.02990723	1.00048828
9524193	0.02050781	-0.02929688	1.00048828
9524293	0.02111816	-0.02990723	1.00073242
9524393	0.02172852	-0.02990723	1.00097656
9524493	0.02136230	-0.02990723	1.00073242
9524593	0.02062988	-0.02966309	1.00122070
9524693	0.02148438	-0.02893066	1.00122070
9524793	0.02246094	-0.02905273	1.00073242
9524893	0.02270508	-0.02929688	0.99987793
9524993	0.02087402	-0.03002930	1.00061035
9525093	0.02087402	-0.02929688	1.00061035
9525193	0.02099609	-0.03015137	1.00048828
9525293	0.02026367	-0.02868652	1.00061035
9525393	0.02001953	-0.02844238	1.00024414
9525493	0.01965332	-0.02978516	0.99926758
9525593	0.02050781	-0.02917480	1.00036621
9525693	0.02001953	-0.02807617	1.00000000
9525793	0.02001953	-0.02978516	1.00012207
9525893	0.02014160	-0.02966309	1.00048828
9525993	0.01953125	-0.02917480	1.00061035
9526093	0.01953125	-0.03015137	1.00061035
9526193	0.01928711	-0.02978516	1.00024414
9526293	0.01977539	-0.03015137	1.00036621
9526393	0.01916504	-0.03015137	1.00048828
9526493	0.01916504	-0.02905273	0.99951172
9526593	0.01977539	-0.03002930	0.99975586
9526693	0.01989746	-0.02941895	1.00048828
9526793	0.01928711	-0.03002930	1.00048828
9526893	0.02001953	-0.02966309	1.00036621
9526993	0.02038574	-0.02929688	1.00036621
9527093	0.02050781	-0.02929688	1.00061035
9527193	0.01928711	-0.02978516	1.00048828
9527293	0.02050781	-0.02954102	1.00061035
9527393	0.01989746	-0.02941895	1.00048828
9527493	0.02001953	-0.02990723	1.00024414
9527593	0.01977539	-0.02941895	1.00048828
9527693	0.02062988	-0.02917480	1.00036621
9527793	0.02111816	-0.03002930	1.00048828
9527893	0.02148438	-0.02954102	1.00048828
9527993	0.02124023	-0.03002930	1.00048828
9528093	0.02087402	-0.02941895	1.00061035
9528193	0.02050781	-0.02880859	1.00048828
9528293	0.01965332	-0.02917480	1.00048828
9528393	0.02026367	-0.03002930	1.00024414
9528493	0.01928711	-0.02929688	1.00036621
9528593	0.02026367	-0.02941895	1.00024414
9528693	0.01940918	-0.02880859	1.00024414
9528793	0.01953125	-0.02880859	1.00048828
9528893	0.02038574	-0.03088379	1.00048828
9528993	0.01940918	-0.02880859	1.00061035
9529093	0.01989746	-0.02917480	1.00036621
9529193	0.01977539	-0.02954102	1.00048828
9529293	0.02050781	-0.02966309	1.00036621
9529393	0.02062988	-0.02966309	1.00012207
9529493	0.02014160	-0.03002930	1.00024414
9529593	0.02124023	-0.02893066	1.00048828
9529693	0.02160645	-0.02856445	1.00048828
9529793	0.02136230	-0.02929688	1.00048828
9529893	0.02246094	-0.03015137	1.00048828
9529993	0.02221680	-0.03002930	1.00061035
9530093	0.02172852	-0.02990723	1.00048828
