23824793	0.02062988	-0.03039551	1.00048828
23824893	0.02001953	-0.02917480	1.00061035
23824993	0.01953125	-0.02966309	1.00073242
23825093	0.02014160	-0.02941895	1.00061035
23825193	0.02001953	-0.03015137	1.00036621
23825293	0.02099609	-0.02954102	1.00048828
23825393	0.02111816	-0.02941895	1.00048828
23825493	0.02111816	-0.02990723	1.00048828
23825593	0.02062988	-0.02941895	1.00048828
23825693	0.02014160	-0.02844238	1.00061035
23825793	0.01989746	-0.02954102	1.00048828
23825893	0.01965332	-0.02954102	1.00000000
23825993	0.02062988	-0.02929688	1.00036621
23826093	0.02014160	-0.02917480	1.00012207
23826193	0.02062988	-0.02941895	1.00036621
23826293	0.02087402	-0.03027344	1.00048828
23826393	0.02087402	-0.02917480	1.00048828
23826493	0.02062988	-0.03002930	1.00048828
23826593	0.02062988	-0.02917480	1.00048828
23826693	0.02050781	-0.03002930	1.00048828
23826793	0.02075195	-0.02941895	1.00048828
23826893	0.02014160	-0.02917480	1.00048828
23826993	0.02014160	-0.02941895	1.00036621
23827093	0.02001953	-0.02880859	0.99975586
23827193	0.02050781	-0.02941895	1.00012207
23827293	0.02062988	-0.02954102	1.00048828
23827393	0.02075195	-0.02893066	1.00036621
23827493	0.02209473	-0.02929688	1.00048828
23827593	0.02050781	-0.02954102	1.00061035
23827693	0.02075195	-0.02929688	1.00061035
23827793	0.01928711	-0.02954102	1.00048828
23827893	0.02062988	-0.02819824	1.00048828
23827993	0.02050781	-0.02954102	1.00048828
23828093	0.01940918	-0.02905273	1.00048828
23828193	0.02038574	-0.02941895	1.00048828
23828293	0.02087402	-0.03002930	1.00048828
23828393	0.02026367	-0.02954102	1.00048828
23828493	0.02087402	-0.02954102	1.00061035
23828593	0.02026367	-0.02941895	1.00048828
23828693	0.02087402	-0.02941895	1.00048828
23828793	0.02038574	-0.02990723	1.00048828
23828893	0.02062988	-0.02954102	1.00048828
23828993	0.02099609	-0.02929688	1.00048828
23829093	0.02148438	-0.03051758	1.00048828
23829193	0.02099609	-0.02929688	1.00061035
23829293	0.02026367	-0.02905273	1.00061035
23829393	0.02087402	-0.02954102	1.00048828
23829493	0.02014160	-0.02893066	1.00061035
23829593	0.01977539	-0.02905273	1.00000000
23829693	0.02014160	-0.02905273	1.00048828
23829793	0.01989746	-0.02954102	1.00048828
23829893	0.01977539	-0.02966309	1.00048828
23829993	0.02087402	-0.02966309	1.00061035
23830093	0.02075195	-0.02929688	1.00048828
23830193	0.02062988	-0.02954102	1.00048828
23830293	0.02062988	-0.02941895	1.00061035
23830393	0.02050781	-0.03002930	1.00048828
23830493	0.02001953	-0.02941895	1.00024414
23830593	0.01977539	-0.02966309	1.00036621
23830693	0.02075195	-0.02905273	1.00048828
23830793	0.02099609	-0.02990723	1.00048828
23830893	0.02062988	-0.02880859	1.00048828
23830993	0.02038574	-0.02917480	1.00048828
23831093	0.02050781	-0.02978516	0.99987793
23831193	0.02075195	-0.02941895	1.00048828
23831293	0.02209473	-0.02966309	1.00048828
23831393	0.02050781	-0.03002930	1.00048828
23831493	0.02001953	-0.03002930	1.00048828
23831593	0.02050781	-0.02954102	1.00024414
23831693	0.02087402	-0.03015137	1.00048828
23831793	0.01965332	-0.02990723	1.00000000
23831893	0.02062988	-0.02978516	1.00000000
23831993	0.02087402	-0.03002930	1.00097656
23832093	0.02050781	-0.02990723	1.00109863
23832193	0.02050781	-0.02978516	1.00158691
23832293	0.02038574	-0.02941895	1.00170898
23832393	0.02062988	-0.02893066	1.00061035
23832493	0.01977539	-0.02880859	1.00048828
23832593	0.01953125	-0.02880859	1.00048828
23832693	0.02001953	-0.02966309	0.99987793
23832793	0.02014160	-0.02917480	1.00048828
23832893	0.01989746	-0.02856445	1.00036621
23832993	0.01989746	-0.02954102	1.00048828
23833093	0.02050781	-0.02905273	1.00061035
23833193	0.02062988	-0.02929688	1.00048828
23833293	0.02062988	-0.02905273	1.00048828
23833393	0.02087402	-0.03051758	1.00061035
23833493	0.01928711	-0.03051758	1.00061035
23833593	0.02014160	-0.02929688	1.00048828
23833693	0.01989746	-0.02954102	1.00048828
23833793	0.01953125	-0.02978516	1.00048828
23833893	0.02075195	-0.02990723	1.00036621
23833993	0.02087402	-0.02917480	1.00036621
23834093	0.02111816	-0.02905273	1.00061035
23834193	0.02075195	-0.02929688	1.00061035
23834293	0.02038574	-0.02978516	1.00061035
23834393	0.02038574	-0.03002930	1.00061035
23834493	0.02075195	-0.03039551	1.00061035
23834593	0.02075195	-0.02905273	1.00048828
23834693	0.01989746	-0.02966309	1.00048828
23834793	0.02014160	-0.02966309	1.00036621
23834893	0.01916504	-0.02917480	1.00024414
23834993	0.01953125	-0.02966309	1.00048828
23835093	0.01977539	-0.03002930	1.00048828
23835193	0.02001953	-0.02966309	1.00073242
23835293	0.02050781	-0.02941895	1.00048828
23835393	0.02148438	-0.03027344	1.00048828
23835493	0.02038574	-0.02978516	1.00048828
23835593	0.02001953	-0.03002930	1.00048828
23835693	0.02038574	-0.02966309	1.00048828
23835793	0.02038574	-0.02954102	1.00048828
23835893	0.02038574	-0.02941895	1.00048828
23835993	0.02075195	-0.02978516	1.00036621
23836093	0.02124023	-0.02941895	1.00048828
23836193	0.02124023	-0.02954102	1.00048828
23836293	0.01989746	-0.02990723	1.00061035
23836393	0.02075195	-0.02893066	1.00048828
23836493	0.01928711	-0.02856445	1.00048828
23836593	0.01953125	-0.02893066	1.00061035
23836693	0.01989746	-0.02905273	1.00061035
23836793	0.01928711	-0.02880859	0.99987793
23836893	0.02014160	-0.02954102	1.00048828
23836993	0.02014160	-0.02990723	1.00048828
23837093	0.02062988	-0.02966309	1.00048828
23837193	0.02026367	-0.02990723	1.00061035
23837293	0.02087402	-0.02941895	1.00048828
23837393	0.02062988	-0.03002930	1.00048828
23837493	0.02050781	-0.02978516	1.00061035
23837593	0.02050781	-0.02990723	1.00061035
23837693	0.02026367	-0.03015137	1.00024414
23837793	0.02026367	-0.02905273	1.00024414
23837893	0.02001953	-0.02868652	1.00048828
23837993	0.02050781	-0.02917480	1.00012207
23838093	0.02148438	-0.02954102	1.00036621
23838193	0.02087402	-0.02966309	1.00048828
23838293	0.02062988	-0.02917480	1.00073242
23838393	0.02075195	-0.02954102	1.00048828
23838493	0.02038574	-0.03039551	1.00048828
23838593	0.02038574	-0.02954102	1.00048828
23838693	0.01940918	-0.02990723	1.00048828
23838793	0.02026367	-0.03015137	1.00036621
23838893	0.01977539	-0.02954102	1.00048828
23838993	0.02050781	-0.02990723	1.00000000
23839093	0.02038574	-0.02905273	1.00048828
23839193	0.02038574	-0.02917480	1.00048828
23839293	0.02075195	-0.03002930	1.00061035
23839393	0.02014160	-0.02978516	1.00061035
23839493	0.02099609	-0.03027344	1.00061035
23839593	0.01965332	-0.02954102	1.00048828
23839693	0.02050781	-0.02893066	1.00012207
23839793	0.02160645	-0.02917480	0.99987793
23839893	0.02038574	-0.02978516	1.00048828
23839993	0.02001953	-0.02893066	0.99987793
23840093	0.02014160	-0.02990723	1.00048828
23840193	0.02026367	-0.03027344	1.00036621
23840293	0.02050781	-0.02929688	1.00048828
23840393	0.02185059	-0.03076172	1.00048828
23840493	0.02111816	-0.03088379	0.99987793
23840593	0.02099609	-0.03015137	1.00061035
23840693	0.02050781	-0.03002930	1.00085449
23840793	0.02001953	-0.02990723	1.00085449
23840893	0.01989746	-0.02954102	1.00073242
23840993	0.02172852	-0.02954102	0.99987793
23841093	0.02038574	-0.02917480	1.00073242
23841193	0.02160645	-0.02966309	1.00048828
23841293	0.02124023	-0.02929688	1.00048828
23841393	0.02136230	-0.02917480	1.00061035
23841493	0.01965332	-0.03027344	1.00048828
23841593	0.02038574	-0.02978516	1.00036621
23841693	0.01928711	-0.02954102	1.00024414
23841793	0.02014160	-0.02954102	1.00048828
23841893	0.01953125	-0.02990723	1.00048828
23841993	0.02062988	-0.02917480	1.00061035
23842093	0.01989746	-0.02978516	1.00048828
23842193	0.02050781	-0.03039551	1.00036621
23842293	0.02124023	-0.02954102	1.00048828
23842393	0.02075195	-0.02941895	1.00061035
23842493	0.02124023	-0.02978516	1.00048828
23842593	0.02001953	-0.02905273	1.00048828
23842693	0.01989746	-0.02990723	1.00036621
23842793	0.02014160	-0.02929688	1.00000000
23842893	0.01879883	-0.02941895	1.00012207
23842993	0.02026367	-0.03051758	1.00048828
23843093	0.02124023	-0.02978516	1.00061035
23843193	0.02087402	-0.02941895	1.00048828
23843293	0.02087402	-0.02978516	1.00048828
23843393	0.02038574	-0.02966309	1.00048828
23843493	0.01965332	-0.02954102	1.00048828
23843593	0.01928711	-0.02941895	1.00048828
23843693	0.02050781	-0.02880859	0.99877930
23843793	0.01940918	-0.03027344	1.00024414
23843893	0.02038574	-0.02893066	1.00024414
23843993	0.02087402	-0.02954102	1.00048828
23844093	0.02148438	-0.03039551	1.00061035
23844193	0.02087402	-0.03002930	1.00048828
23844293	0.01965332	-0.02966309	1.00061035
23844393	0.02001953	-0.02905273	1.00048828
23844493	0.02075195	-0.02978516	1.00048828
23844593	0.01989746	-0.03015137	1.00048828
23844693	0.02050781	-0.02941895	1.00024414
23844793	0.01989746	-0.02954102	1.00061035
23844893	0.02038574	-0.02941895	1.00048828
23844993	0.02087402	-0.03002930	1.00048828
23845093	0.02087402	-0.02978516	1.00061035
23845193	0.02001953	-0.03002930	1.00048828
23845293	0.01965332	-0.02917480	1.00048828
23845393	0.02014160	-0.02941895	1.00048828
23845493	0.01818848	-0.02990723	1.00048828
23845593	0.02014160	-0.02966309	1.00048828
23845693	0.02050781	-0.02966309	1.00048828
23845793	0.02001953	-0.02917480	0.99963379
23845893	0.01989746	-0.02880859	0.99987793
23845993	0.02075195	-0.02990723	1.00048828
23846093	0.02099609	-0.02941895	1.00061035
23846193	0.02185059	-0.03015137	1.00048828
23846293	0.02038574	-0.03002930	1.00048828
23846393	0.02111816	-0.02929688	1.00048828
23846493	0.01953125	-0.02966309	1.00036621
23846593	0.02026367	-0.03002930	1.00048828
23846693	0.02014160	-0.02929688	1.00048828
23846793	0.02099609	-0.02990723	1.00000000
23846893	0.02111816	-0.02905273	1.00036621
23846993	0.02038574	-0.03015137	1.00012207
23847093	0.02062988	-0.03100586	1.00048828
23847193	0.02062988	-0.02978516	1.00048828
23847293	0.02001953	-0.03063965	1.00036621
23847393	0.02087402	-0.03063965	1.00048828
23847493	0.01977539	-0.03002930	0.99963379
23847593	0.02038574	-0.03039551	0.99865723
23847693	0.02075195	-0.03051758	1.00012207
23847793	0.02038574	-0.02978516	1.00097656
23847893	0.02124023	-0.03051758	1.00122070
23847993	0.02099609	-0.03039551	1.00085449
23848093	0.02050781	-0.02905273	1.00109863
23848193	0.02075195	-0.03027344	1.00085449
23848293	0.02148438	-0.02966309	1.00048828
23848393	0.02050781	-0.03002930	1.00048828
23848493	0.02014160	-0.02990723	1.00048828
23848593	0.02014160	-0.02905273	1.00048828
23848693	0.01928711	-0.02990723	1.00048828
23848793	0.02062988	-0.02941895	1.00048828
23848893	0.02111816	-0.02990723	1.00061035
23848993	0.02014160	-0.03002930	1.00061035
23849093	0.02026367	-0.02941895	1.00061035
23849193	0.02001953	-0.02917480	1.00048828
23849293	0.02038574	-0.03015137	1.00048828
23849393	0.02062988	-0.02990723	1.00061035
23849493	0.01977539	-0.02990723	1.00048828
23849593	0.01916504	-0.02978516	1.00061035
23849693	0.02062988	-0.03039551	1.00036621
23849793	0.02075195	-0.02978516	0.99914551
23849893	0.02038574	-0.02893066	1.00036621
23849993	0.02099609	-0.02917480	1.00048828
23850093	0.02087402	-0.02893066	1.00061035
23850193	0.02026367	-0.03051758	1.00048828
23850293	0.02087402	-0.02966309	1.00061035
23850393	0.02087402	-0.02966309	1.00048828
23850493	0.02038574	-0.03063965	1.00048828
23850593	0.02075195	-0.02966309	1.00048828
23850693	0.01989746	-0.02893066	0.99987793
23850793	0.02014160	-0.02832031	1.00024414
23850893	0.02124023	-0.02917480	1.00048828
23850993	0.02099609	-0.03027344	1.00048828
23851093	0.02062988	-0.02954102	1.00048828
23851193	0.02124023	-0.02990723	1.00024414
23851293	0.01989746	-0.02954102	1.00048828
23851393	0.01977539	-0.02966309	1.00048828
23851493	0.02050781	-0.02893066	1.00024414
23851593	0.02001953	-0.02880859	1.00036621
23851693	0.02124023	-0.02966309	1.00048828
23851793	0.02062988	-0.03039551	1.00036621
23851893	0.02038574	-0.02880859	1.00048828
23851993	0.02062988	-0.02905273	1.00048828
23852093	0.02111816	-0.02978516	1.00061035
23852193	0.02111816	-0.03100586	1.00061035
23852293	0.02014160	-0.02941895	1.00048828
23852393	0.02050781	-0.03002930	1.00048828
23852493	0.02001953	-0.02917480	1.00024414
23852593	0.02075195	-0.02954102	1.00024414
23852693	0.02038574	-0.02941895	0.99963379
23852793	0.02001953	-0.02905273	1.00012207
23852893	0.02062988	-0.02929688	1.00024414
23852993	0.02087402	-0.02941895	1.00036621
23853093	0.02038574	-0.02954102	1.00048828
23853193	0.02026367	-0.03027344	1.00036621
23853293	0.02050781	-0.02941895	1.00048828
23853393	0.02062988	-0.02844238	1.00000000
23853493	0.01977539	-0.02880859	1.00024414
23853593	0.02026367	-0.02941895	1.00024414
23853693	0.02038574	-0.02893066	1.00036621
23853793	0.02062988	-0.02966309	1.00036621
23853893	0.02099609	-0.02893066	1.00024414
23853993	0.02185059	-0.03002930	0.99987793
23854093	0.02111816	-0.02966309	1.00036621
23854193	0.02136230	-0.03027344	1.00048828
23854293	0.02014160	-0.03039551	1.00036621
23854393	0.02050781	-0.02966309	1.00048828
23854493	0.01940918	-0.02941895	1.00048828
23854593	0.02014160	-0.02978516	0.99865723
23854693	0.02026367	-0.02905273	0.99938965
23854793	0.02014160	-0.02954102	0.99987793
23854893	0.02001953	-0.02893066	0.99902344
23854993	0.02050781	-0.02966309	1.00036621
23855093	0.02087402	-0.02966309	0.99926758
23855193	0.02026367	-0.03002930	1.00024414
23855293	0.02038574	-0.02966309	1.00036621
23855393	0.02087402	-0.03002930	0.99890137
23855493	0.02014160	-0.02954102	1.00024414
23855593	0.01953125	-0.02954102	0.99853516
23855693	0.02014160	-0.02990723	0.99841309
23855793	0.01989746	-0.02941895	0.99975586
23855893	0.01989746	-0.02941895	1.00012207
23855993	0.02160645	-0.02929688	0.99987793
23856093	0.02087402	-0.03088379	0.99829102
23856193	0.02038574	-0.03002930	0.99926758
23856293	0.02014160	-0.03015137	0.99975586
23856393	0.02026367	-0.03015137	1.00000000
23856493	0.02111816	-0.03002930	0.99975586
23856593	0.01977539	-0.03015137	0.99987793
23856693	0.02026367	-0.03015137	1.00048828
23856793	0.02111816	-0.02917480	1.00061035
23856893	0.02001953	-0.02941895	0.99890137
23856993	0.02001953	-0.02905273	1.00000000
23857093	0.02160645	-0.03051758	1.00012207
23857193	0.01989746	-0.03112793	1.00048828
23857293	0.02026367	-0.03039551	1.00048828
23857393	0.02001953	-0.02880859	1.00036621
23857493	0.01928711	-0.02990723	1.00012207
23857593	0.02026367	-0.02954102	0.99975586
23857693	0.01965332	-0.02978516	1.00048828
23857793	0.02050781	-0.02917480	1.00024414
23857893	0.02026367	-0.02929688	1.00036621
23857993	0.01965332	-0.02990723	1.00036621
23858093	0.02062988	-0.02966309	1.00048828
23858193	0.01989746	-0.03039551	1.00048828
23858293	0.02062988	-0.03015137	1.00048828
23858393	0.01928711	-0.02954102	1.00048828
23858493	0.02062988	-0.02954102	1.00048828
23858593	0.01928711	-0.02978516	0.99987793
23858693	0.02075195	-0.02929688	1.00012207
23858793	0.02050781	-0.03027344	1.00048828
23858893	0.02124023	-0.02905273	1.00024414
23858993	0.02124023	-0.03002930	1.00048828
23859093	0.02026367	-0.02941895	1.00048828
23859193	0.01953125	-0.02978516	1.00048828
23859293	0.01989746	-0.02893066	1.00048828
23859393	0.01904297	-0.02929688	1.00036621
23859493	0.02075195	-0.02893066	1.00024414
23859593	0.02050781	-0.02990723	1.00012207
23859693	0.01977539	-0.03015137	1.00048828
23859793	0.02038574	-0.02905273	1.00048828
23859893	0.02001953	-0.02929688	1.00048828
23859993	0.01879883	-0.02990723	1.00048828
23860093	0.02087402	-0.03027344	1.00024414
23860193	0.01989746	-0.02954102	1.00048828
23860293	0.01965332	-0.02905273	1.00012207
23860393	0.01940918	-0.02917480	1.00036621
23860493	0.01989746	-0.02917480	1.00048828
23860593	0.01953125	-0.02893066	0.99975586
23860693	0.01953125	-0.03039551	1.00000000
23860793	0.01977539	-0.02917480	1.00024414
23860893	0.02050781	-0.03027344	1.00024414
23860993	0.01989746	-0.02990723	1.00061035
23861093	0.02001953	-0.02941895	1.00048828
23861193	0.02062988	-0.03051758	1.00036621
23861293	0.01916504	-0.03002930	1.00036621
23861393	0.02014160	-0.02905273	1.00048828
23861493	0.02014160	-0.02954102	1.00048828
23861593	0.02001953	-0.02917480	0.99938965
23861693	0.02062988	-0.02990723	1.00048828
23861793	0.02075195	-0.03076172	1.00048828
23861893	0.02026367	-0.03027344	1.00000000
23861993	0.01928711	-0.03051758	1.00061035
23862093	0.02111816	-0.03015137	1.00061035
23862193	0.02062988	-0.02941895	1.00048828
23862293	0.01892090	-0.02893066	1.00048828
23862393	0.01940918	-0.03088379	1.00048828
23862493	0.01916504	-0.02905273	1.00048828
23862593	0.02124023	-0.03015137	1.00036621
23862693	0.02001953	-0.02966309	1.00036621
23862793	0.01940918	-0.02990723	1.00048828
23862893	0.02062988	-0.02978516	1.00048828
23862993	0.02050781	-0.03076172	0.99987793
23863093	0.02111816	-0.03027344	1.00036621
23863193	0.02099609	-0.03063965	1.00012207
23863293	0.01928711	-0.03015137	1.00024414
23863393	0.01989746	-0.03051758	1.00036621
23863493	0.01989746	-0.03051758	0.99914551
23863593	0.02111816	-0.03002930	1.00061035
23863693	0.02001953	-0.03088379	1.00024414
23863793	0.02136230	-0.03051758	1.00134277
23863893	0.02172852	-0.03039551	1.00207520
23863993	0.02014160	-0.03076172	1.00085449
23864093	0.02087402	-0.03027344	1.00073242
23864193	0.02026367	-0.02990723	1.00048828
23864293	0.01843262	-0.02954102	1.00036621
23864393	0.01977539	-0.03051758	0.99938965
23864493	0.01989746	-0.02978516	1.00012207
23864593	0.01989746	-0.02954102	1.00048828
23864693	0.01989746	-0.02954102	1.00036621
23864793	0.02099609	-0.03015137	1.00048828
23864893	0.02050781	-0.03002930	1.00061035
23864993	0.02038574	-0.03051758	1.00048828
23865093	0.02014160	-0.02990723	1.00024414
23865193	0.01953125	-0.02978516	1.00048828
23865293	0.01940918	-0.03002930	1.00048828
23865393	0.01989746	-0.02966309	0.99963379
23865493	0.01855469	-0.02954102	1.00048828
23865593	0.02050781	-0.02990723	1.00036621
23865693	0.02087402	-0.02954102	1.00024414
23865793	0.02050781	-0.02941895	1.00048828
23865893	0.02148438	-0.02954102	1.00048828
23865993	0.02099609	-0.03076172	1.00061035
23866093	0.02075195	-0.02978516	1.00048828
23866193	0.01977539	-0.02954102	1.00048828
23866293	0.02087402	-0.03002930	1.00048828
23866393	0.02075195	-0.03002930	1.00036621
23866493	0.01940918	-0.02893066	1.00048828
23866593	0.02087402	-0.02990723	1.00036621
23866693	0.01977539	-0.02954102	1.00012207
23866793	0.02014160	-0.02856445	1.00061035
23866893	0.02014160	-0.02990723	1.00048828
23866993	0.02014160	-0.02893066	1.00061035
23867093	0.02075195	-0.02905273	1.00061035
23867193	0.02001953	-0.02966309	1.00048828
23867293	0.01940918	-0.02893066	1.00048828
23867393	0.01928711	-0.02966309	1.00024414
23867493	0.01916504	-0.02990723	1.00024414
23867593	0.01928711	-0.03015137	1.00036621
23867693	0.02062988	-0.03112793	1.00024414
23867793	0.02075195	-0.03015137	1.00012207
23867893	0.02124023	-0.03100586	1.00061035
23867993	0.02172852	-0.03002930	1.00048828
23868093	0.02038574	-0.03015137	1.00048828
23868193	0.01977539	-0.03015137	1.00061035
23868293	0.01965332	-0.02978516	1.00036621
23868393	0.01989746	-0.03063965	1.00024414
23868493	0.01989746	-0.03015137	0.99914551
23868593	0.02014160	-0.03015137	1.00061035
23868693	0.01965332	-0.02990723	1.00061035
23868793	0.02026367	-0.02929688	1.00061035
23868893	0.02075195	-0.03076172	1.00048828
23868993	0.02050781	-0.02990723	1.00061035
23869093	0.02062988	-0.03027344	1.00048828
23869193	0.02026367	-0.02941895	1.00048828
23869293	0.01904297	-0.02978516	1.00048828
23869393	0.02001953	-0.03027344	1.00000000
23869493	0.01940918	-0.02905273	0.99975586
23869593	0.01916504	-0.02917480	1.00048828
23869693	0.02038574	-0.02978516	1.00048828
23869793	0.01989746	-0.02893066	1.00048828
23869893	0.02111816	-0.02966309	1.00048828
23869993	0.01977539	-0.02978516	1.00061035
23870093	0.02075195	-0.02929688	1.00048828
23870193	0.01989746	-0.02978516	1.00048828
23870293	0.01989746	-0.02954102	1.00036621
23870393	0.01965332	-0.03015137	1.00048828
23870493	0.02087402	-0.03015137	1.00048828
23870593	0.02099609	-0.02929688	1.00048828
23870693	0.02160645	-0.03002930	1.00048828
23870793	0.02124023	-0.02978516	1.00048828
23870893	0.02075195	-0.02990723	1.00048828
23870993	0.02136230	-0.02941895	1.00061035
23871093	0.02075195	-0.02966309	1.00061035
23871193	0.01953125	-0.02905273	1.00036621
23871293	0.01989746	-0.02966309	0.99987793
23871393	0.02001953	-0.03051758	0.99987793
23871493	0.02050781	-0.03002930	1.00048828
23871593	0.02050781	-0.02917480	1.00024414
23871693	0.02075195	-0.02941895	0.99963379
23871793	0.02001953	-0.02966309	1.00036621
23871893	0.02050781	-0.03027344	0.99987793
23871993	0.02087402	-0.03015137	1.00024414
23872093	0.02099609	-0.02978516	1.00048828
23872193	0.02136230	-0.03088379	1.00048828
23872293	0.02014160	-0.02966309	1.00048828
23872393	0.02062988	-0.02954102	1.00024414
23872493	0.02062988	-0.02941895	1.00012207
23872593	0.01916504	-0.03076172	1.00244141
23872693	0.02099609	-0.02941895	1.00073242
23872793	0.02062988	-0.02966309	1.00061035
23872893	0.02136230	-0.02893066	1.00048828
23872993	0.02136230	-0.03002930	1.00061035
23873093	0.02026367	-0.03039551	1.00048828
23873193	0.02038574	-0.02954102	1.00048828
23873293	0.02001953	-0.02941895	1.00048828
23873393	0.02111816	-0.02917480	1.00048828
23873493	0.01965332	-0.02978516	1.00036621
23873593	0.02099609	-0.02966309	1.00048828
23873693	0.02038574	-0.03015137	1.00036621
23873793	0.02111816	-0.02978516	1.00048828
23873893	0.02001953	-0.02832031	1.00061035
23873993	0.02062988	-0.02954102	1.00048828
23874093	0.02026367	-0.02929688	1.00061035
23874193	0.01977539	-0.02917480	1.00048828
23874293	0.02062988	-0.02978516	1.00048828
23874393	0.02062988	-0.03015137	1.00048828
23874493	0.02075195	-0.02868652	1.00061035
23874593	0.02075195	-0.02856445	1.00048828
23874693	0.02160645	-0.02990723	1.00048828
23874793	0.02062988	-0.03063965	1.00061035
23874893	0.02062988	-0.02966309	1.00061035
23874993	0.01977539	-0.02917480	1.00061035
23875093	0.02050781	-0.02917480	1.00048828
23875193	0.02001953	-0.02990723	1.00048828
23875293	0.02038574	-0.02856445	1.00048828
23875393	0.02111816	-0.02905273	1.00048828
23875493	0.02136230	-0.03015137	1.00048828
23875593	0.02136230	-0.02966309	1.00048828
23875693	0.02111816	-0.02893066	1.00048828
23875793	0.02099609	-0.02990723	1.00048828
23875893	0.02075195	-0.02954102	1.00048828
23875993	0.02001953	-0.02954102	1.00048828
23876093	0.02075195	-0.02978516	1.00048828
23876193	0.01965332	-0.03015137	1.00048828
23876293	0.02038574	-0.03002930	1.00048828
23876393	0.01940918	-0.02990723	1.00061035
23876493	0.02026367	-0.02917480	1.00048828
23876593	0.02050781	-0.03002930	1.00048828
23876693	0.02050781	-0.03076172	1.00061035
23876793	0.02026367	-0.03015137	1.00048828
23876893	0.02062988	-0.02941895	1.00048828
23876993	0.01989746	-0.02905273	1.00061035
23877093	0.01928711	-0.02917480	1.00048828
23877193	0.01879883	-0.02978516	1.00048828
23877293	0.02148438	-0.02880859	1.00048828
23877393	0.02014160	-0.03015137	1.00048828
23877493	0.02038574	-0.02966309	1.00048828
23877593	0.02111816	-0.02893066	1.00061035
23877693	0.02038574	-0.03002930	1.00061035
23877793	0.02062988	-0.03027344	1.00073242
23877893	0.01977539	-0.02929688	1.00061035
23877993	0.01989746	-0.02954102	1.00048828
23878093	0.01977539	-0.02941895	1.00048828
23878193	0.01977539	-0.02905273	1.00024414
23878293	0.01989746	-0.02917480	0.99926758
23878393	0.01989746	-0.02966309	1.00036621
23878493	0.02111816	-0.02966309	1.00036621
23878593	0.02050781	-0.02954102	1.00048828
23878693	0.02124023	-0.02954102	1.00036621
23878793	0.02050781	-0.02966309	1.00061035
23878893	0.02026367	-0.02966309	1.00024414
23878993	0.02099609	-0.02966309	1.00061035
23879093	0.02038574	-0.03002930	1.00024414
23879193	0.01965332	-0.02990723	0.99951172
23879293	0.02160645	-0.03076172	1.00000000
23879393	0.02075195	-0.03002930	1.00036621
23879493	0.02001953	-0.03015137	1.00097656
23879593	0.02221680	-0.03051758	1.00183105
23879693	0.02111816	-0.03039551	1.00207520
23879793	0.02026367	-0.02929688	1.00109863
23879893	0.01977539	-0.02966309	1.00061035
23879993	0.02026367	-0.02954102	1.00048828
23880093	0.02014160	-0.02929688	1.00048828
23880193	0.02087402	-0.03027344	1.00048828
23880293	0.01977539	-0.02990723	1.00048828
23880393	0.02014160	-0.02929688	1.00061035
23880493	0.02038574	-0.02929688	1.00061035
23880593	0.02099609	-0.02978516	1.00048828
23880693	0.02087402	-0.02966309	1.00085449
23880793	0.02099609	-0.02905273	1.00048828
23880893	0.02099609	-0.03002930	1.00061035
23880993	0.02050781	-0.02978516	1.00048828
23881093	0.02026367	-0.02966309	1.00036621
23881193	0.02014160	-0.02941895	0.99987793
23881293	0.01989746	-0.02844238	1.00048828
23881393	0.01965332	-0.02929688	1.00048828
23881493	0.01989746	-0.02990723	1.00036621
23881593	0.02136230	-0.03002930	1.00048828
23881693	0.02111816	-0.02954102	1.00048828
23881793	0.02050781	-0.02941895	1.00073242
23881893	0.01989746	-0.02880859	1.00061035
23881993	0.02099609	-0.02990723	1.00036621
23882093	0.02038574	-0.02954102	1.00048828
23882193	0.01989746	-0.02966309	1.00048828
23882293	0.02087402	-0.02990723	1.00024414
23882393	0.02050781	-0.03002930	1.00048828
23882493	0.01989746	-0.03015137	1.00061035
23882593	0.02197266	-0.02990723	1.00061035
23882693	0.02099609	-0.02880859	1.00048828
23882793	0.02136230	-0.03002930	1.00061035
23882893	0.02038574	-0.02990723	1.00048828
23882993	0.02014160	-0.03015137	1.00048828
23883093	0.01965332	-0.02893066	1.00048828
23883193	0.02001953	-0.03039551	1.00048828
23883293	0.01953125	-0.03039551	1.00012207
23883393	0.02111816	-0.03063965	1.00048828
23883493	0.01989746	-0.02929688	1.00048828
23883593	0.01977539	-0.02966309	1.00048828
23883693	0.01977539	-0.03002930	1.00048828
23883793	0.02026367	-0.02905273	1.00061035
23883893	0.02111816	-0.02917480	1.00048828
23883993	0.01904297	-0.02880859	1.00048828
23884093	0.01867676	-0.02844238	1.00048828
23884193	0.01989746	-0.02966309	1.00048828
23884293	0.02062988	-0.03002930	1.00024414
23884393	0.02026367	-0.03002930	1.00048828
23884493	0.02014160	-0.02941895	1.00048828
23884593	0.02124023	-0.02990723	1.00048828
23884693	0.02075195	-0.02990723	1.00048828
23884793	0.02148438	-0.02917480	1.00073242
23884893	0.02062988	-0.02966309	1.00048828
23884993	0.02026367	-0.02929688	1.00061035
23885093	0.02038574	-0.02966309	1.00036621
23885193	0.02075195	-0.02941895	1.00048828
23885293	0.02087402	-0.03015137	1.00048828
23885393	0.02038574	-0.02905273	1.00048828
23885493	0.02136230	-0.02990723	1.00048828
