1916130	0.00671387	-0.00354004	1.00048828
1916230	0.00573730	-0.00292969	1.00048828
1916330	0.00732422	-0.00415039	1.00048828
1916430	0.00622559	-0.00402832	1.00061035
1916530	0.00598145	-0.00354004	1.00036621
1916630	0.00610352	-0.00378418	1.00048828
1916730	0.00708008	-0.00366211	1.00048828
1916830	0.00744629	-0.00463867	1.00012207
1916930	0.00708008	-0.00354004	1.00024414
1917030	0.00744629	-0.00354004	1.00012207
1917130	0.00708008	-0.00439453	0.99914551
1917230	0.00695801	-0.00305176	0.99877930
1917330	0.00634766	-0.00366211	0.99890137
1917430	0.00683594	-0.00415039	0.99877930
1917530	0.00671387	-0.00341797	0.99938965
1917630	0.00598145	-0.00354004	0.99938965
1917730	0.00683594	-0.00415039	0.99914551
1917830	0.00683594	-0.00402832	1.00036621
1917930	0.00646973	-0.00402832	0.99963379
1918030	0.00683594	-0.00512695	1.00000000
1918130	0.00732422	-0.00488281	0.99963379
1918230	0.00573730	-0.00476074	0.99963379
1918330	0.00573730	-0.00354004	0.99963379
1918430	0.00610352	-0.00378418	1.00012207
1918530	0.00561523	-0.00354004	1.00048828
1918630	0.00671387	-0.00402832	0.99987793
1918730	0.00573730	-0.00354004	1.00048828
1918830	0.00671387	-0.00378418	0.99877930
1918930	0.00622559	-0.00439453	1.00048828
1919030	0.00634766	-0.00366211	1.00036621
1919130	0.00610352	-0.00268555	1.00048828
1919230	0.00695801	-0.00317383	0.99963379
1919330	0.00634766	-0.00256348	1.00024414
1919430	0.00646973	-0.00256348	1.00000000
1919530	0.00622559	-0.00366211	1.00024414
1919630	0.00622559	-0.00366211	1.00048828
1919730	0.00683594	-0.00366211	1.00048828
1919830	0.00512695	-0.00451660	1.00036621
1919930	0.00671387	-0.00451660	1.00048828
1920030	0.00537109	-0.00390625	1.00012207
1920130	0.00585938	-0.00402832	1.00024414
1920230	0.00549316	-0.00427246	0.99975586
1920330	0.00646973	-0.00390625	1.00024414
1920430	0.00537109	-0.00341797	0.99938965
1920530	0.00561523	-0.00317383	0.99938965
1920630	0.00646973	-0.00341797	1.00012207
1920730	0.00634766	-0.00500488	1.00000000
1920830	0.00720215	-0.00402832	1.00048828
1920930	0.00659180	-0.00390625	1.00012207
1921030	0.00646973	-0.00402832	1.00048828
1921130	0.00720215	-0.00439453	1.00097656
1921230	0.00732422	-0.00415039	1.00122070
1921330	0.00512695	-0.00390625	1.00048828
1921430	0.00598145	-0.00341797	1.00085449
1921530	0.00708008	-0.00280762	1.00036621
1921630	0.00585938	-0.00354004	1.00048828
1921730	0.00585938	-0.00341797	1.00061035
1921830	0.00585938	-0.00402832	1.00061035
1921930	0.00573730	-0.00378418	1.00048828
1922030	0.00671387	-0.00427246	1.00061035
1922130	0.00659180	-0.00366211	1.00061035
1922230	0.00573730	-0.00390625	1.00036621
1922330	0.00695801	-0.00378418	1.00048828
1922430	0.00610352	-0.00366211	1.00048828
1922530	0.00708008	-0.00292969	1.00024414
1922630	0.00646973	-0.00341797	1.00036621
1922730	0.00695801	-0.00317383	1.00048828
1922830	0.00683594	-0.00402832	1.00048828
1922930	0.00659180	-0.00402832	1.00048828
1923030	0.00732422	-0.00317383	1.00036621
1923130	0.00683594	-0.00354004	1.00048828
1923230	0.00683594	-0.00317383	1.00036621
1923330	0.00744629	-0.00292969	1.00048828
1923430	0.00610352	-0.00329590	1.00048828
1923530	0.00671387	-0.00329590	1.00048828
1923630	0.00598145	-0.00341797	1.00061035
1923730	0.00610352	-0.00439453	1.00061035
1923830	0.00598145	-0.00390625	1.00048828
1923930	0.00585938	-0.00402832	1.00061035
1924030	0.00585938	-0.00378418	1.00012207
1924130	0.00549316	-0.00378418	1.00048828
1924230	0.00549316	-0.00366211	1.00036621
1924330	0.00659180	-0.00402832	1.00036621
1924430	0.00573730	-0.00317383	1.00024414
1924530	0.00561523	-0.00366211	1.00024414
1924630	0.00671387	-0.00415039	1.00036621
1924730	0.00634766	-0.00256348	0.99951172
1924830	0.00634766	-0.00195313	1.00012207
1924930	0.00537109	-0.00354004	1.00048828
1925030	0.00585938	-0.00390625	1.00000000
1925130	0.00683594	-0.00292969	1.00048828
1925230	0.00646973	-0.00256348	1.00048828
1925330	0.00659180	-0.00292969	1.00036621
1925430	0.00634766	-0.00268555	1.00012207
1925530	0.00671387	-0.00305176	1.00061035
1925630	0.00549316	-0.00366211	1.00036621
1925730	0.00646973	-0.00354004	1.00048828
1925830	0.00561523	-0.00427246	1.00048828
1925930	0.00500488	-0.00378418	1.00036621
1926030	0.00622559	-0.00341797	1.00061035
1926130	0.00610352	-0.00354004	1.00048828
1926230	0.00585938	-0.00366211	1.00048828
1926330	0.00561523	-0.00341797	1.00048828
1926430	0.00561523	-0.00317383	1.00048828
1926530	0.00585938	-0.00366211	1.00048828
1926630	0.00646973	-0.00329590	1.00048828
1926730	0.00573730	-0.00402832	1.00048828
1926830	0.00561523	-0.00366211	1.00048828
1926930	0.00622559	-0.00354004	1.00061035
1927030	0.00659180	-0.00329590	1.00048828
1927130	0.00659180	-0.00354004	1.00048828
1927230	0.00708008	-0.00378418	1.00024414
1927330	0.00549316	-0.00524902	1.00024414
1927430	0.00573730	-0.00390625	1.00048828
1927530	0.00671387	-0.00341797	1.00048828
1927630	0.00610352	-0.00402832	1.00048828
1927730	0.00622559	-0.00463867	1.00000000
1927830	0.00610352	-0.00488281	1.00024414
1927930	0.00634766	-0.00415039	1.00036621
1928030	0.00598145	-0.00439453	1.00012207
1928130	0.00781250	-0.00488281	1.00048828
1928230	0.00708008	-0.00341797	1.00024414
1928330	0.00708008	-0.00366211	0.99975586
1928430	0.00671387	-0.00427246	1.00024414
1928530	0.00634766	-0.00366211	1.00109863
1928630	0.00671387	-0.00354004	1.00061035
1928730	0.00659180	-0.00415039	1.00061035
1928830	0.00732422	-0.00292969	1.00048828
1928930	0.00646973	-0.00390625	1.00048828
1929030	0.00622559	-0.00268555	1.00048828
1929130	0.00671387	-0.00329590	0.99987793
1929230	0.00671387	-0.00341797	1.00024414
1929330	0.00598145	-0.00366211	1.00036621
1929430	0.00683594	-0.00305176	1.00024414
1929530	0.00634766	-0.00305176	1.00036621
1929630	0.00646973	-0.00366211	1.00012207
1929730	0.00622559	-0.00378418	1.00048828
1929830	0.00622559	-0.00378418	1.00048828
1929930	0.00598145	-0.00439453	1.00048828
1930030	0.00622559	-0.00439453	0.99975586
1930130	0.00622559	-0.00292969	1.00036621
1930230	0.00695801	-0.00427246	1.00024414
1930330	0.00695801	-0.00329590	0.99951172
1930430	0.00622559	-0.00390625	1.00048828
1930530	0.00720215	-0.00354004	1.00036621
1930630	0.00634766	-0.00366211	0.99951172
1930730	0.00720215	-0.00390625	1.00048828
1930830	0.00708008	-0.00415039	1.00024414
1930930	0.00598145	-0.00500488	0.99926758
1931030	0.00598145	-0.00390625	0.99951172
1931130	0.00695801	-0.00427246	0.99938965
1931230	0.00695801	-0.00317383	0.99938965
1931330	0.00659180	-0.00317383	1.00048828
1931430	0.00585938	-0.00317383	0.99914551
1931530	0.00500488	-0.00378418	1.00048828
1931630	0.00622559	-0.00329590	0.99975586
1931730	0.00683594	-0.00354004	1.00048828
1931830	0.00695801	-0.00463867	1.00036621
1931930	0.00585938	-0.00415039	1.00036621
1932030	0.00671387	-0.00390625	1.00048828
1932130	0.00646973	-0.00476074	1.00012207
1932230	0.00622559	-0.00427246	1.00000000
1932330	0.00781250	-0.00354004	0.99975586
1932430	0.00695801	-0.00390625	1.00048828
1932530	0.00610352	-0.00292969	1.00036621
1932630	0.00695801	-0.00366211	0.99963379
1932730	0.00610352	-0.00390625	1.00024414
1932830	0.00659180	-0.00366211	1.00036621
1932930	0.00634766	-0.00366211	1.00048828
1933030	0.00683594	-0.00305176	1.00036621
1933130	0.00695801	-0.00366211	1.00036621
1933230	0.00695801	-0.00378418	1.00024414
1933330	0.00671387	-0.00390625	0.99963379
1933430	0.00732422	-0.00378418	1.00012207
1933530	0.00549316	-0.00329590	1.00048828
1933630	0.00646973	-0.00329590	1.00012207
1933730	0.00683594	-0.00415039	1.00036621
