19277093	0.02197266	-0.02917480	1.00048828
19277193	0.02087402	-0.02917480	1.00061035
19277293	0.02148438	-0.02893066	1.00048828
19277393	0.02050781	-0.02893066	1.00048828
19277493	0.02062988	-0.02978516	1.00073242
19277593	0.01965332	-0.02917480	1.00048828
19277693	0.02050781	-0.03015137	1.00048828
19277793	0.01989746	-0.03015137	1.00036621
19277893	0.01989746	-0.02917480	0.99938965
19277993	0.02075195	-0.03002930	1.00048828
19278093	0.02148438	-0.02978516	1.00048828
19278193	0.02148438	-0.02929688	1.00048828
19278293	0.02062988	-0.03002930	1.00048828
19278393	0.02087402	-0.02990723	1.00048828
19278493	0.02111816	-0.02954102	1.00048828
19278593	0.02124023	-0.02990723	1.00048828
19278693	0.02087402	-0.02893066	1.00048828
19278793	0.02087402	-0.02893066	0.99865723
19278893	0.02014160	-0.02954102	0.99877930
19278993	0.02050781	-0.02990723	0.99914551
19279093	0.02050781	-0.03027344	1.00048828
19279193	0.02111816	-0.03112793	1.00073242
19279293	0.02111816	-0.03039551	1.00183105
19279393	0.02075195	-0.02966309	1.00170898
19279493	0.02160645	-0.03002930	1.00085449
19279593	0.02014160	-0.02917480	1.00048828
19279693	0.02062988	-0.02966309	1.00024414
19279793	0.02062988	-0.02941895	1.00024414
19279893	0.02038574	-0.02929688	1.00048828
19279993	0.02062988	-0.02880859	1.00048828
19280093	0.02026367	-0.02917480	1.00048828
19280193	0.02124023	-0.03002930	1.00061035
19280293	0.02099609	-0.03027344	1.00061035
19280393	0.02062988	-0.02990723	1.00061035
19280493	0.02099609	-0.02978516	1.00048828
19280593	0.02148438	-0.02954102	1.00048828
19280693	0.01953125	-0.02978516	1.00024414
19280793	0.02014160	-0.02954102	1.00048828
19280893	0.02075195	-0.03002930	1.00048828
19280993	0.02062988	-0.02990723	1.00036621
19281093	0.02087402	-0.02978516	1.00024414
19281193	0.02038574	-0.02978516	1.00048828
19281293	0.02014160	-0.02929688	1.00061035
19281393	0.02014160	-0.03002930	1.00061035
19281493	0.02075195	-0.02905273	1.00048828
19281593	0.01989746	-0.02905273	0.99987793
19281693	0.02075195	-0.02966309	1.00048828
19281793	0.02001953	-0.02905273	1.00048828
19281893	0.02099609	-0.02941895	1.00036621
19281993	0.02160645	-0.02893066	1.00048828
19282093	0.02050781	-0.02990723	1.00048828
19282193	0.02136230	-0.02941895	1.00048828
19282293	0.02050781	-0.03039551	1.00061035
19282393	0.02026367	-0.02954102	1.00061035
19282493	0.02075195	-0.02966309	1.00048828
19282593	0.02050781	-0.02929688	1.00048828
19282693	0.02014160	-0.02880859	0.99987793
19282793	0.01940918	-0.02905273	1.00048828
19282893	0.02001953	-0.02978516	0.99987793
19282993	0.02062988	-0.02905273	1.00048828
19283093	0.02075195	-0.03088379	1.00048828
19283193	0.02062988	-0.03015137	1.00061035
19283293	0.02038574	-0.02966309	1.00061035
19283393	0.02111816	-0.02966309	1.00048828
19283493	0.01977539	-0.02941895	1.00048828
19283593	0.01977539	-0.03002930	1.00012207
19283693	0.02026367	-0.03002930	1.00036621
19283793	0.02038574	-0.02954102	1.00061035
19283893	0.02062988	-0.02941895	1.00048828
19283993	0.02050781	-0.02990723	1.00048828
19284093	0.02050781	-0.02941895	1.00048828
19284193	0.02075195	-0.02978516	1.00048828
19284293	0.02038574	-0.02880859	1.00036621
19284393	0.02038574	-0.02917480	1.00024414
19284493	0.02026367	-0.02990723	1.00036621
19284593	0.02001953	-0.02917480	1.00048828
19284693	0.01928711	-0.02905273	1.00061035
19284793	0.02075195	-0.02978516	1.00024414
19284893	0.02111816	-0.02880859	1.00061035
19284993	0.02148438	-0.02941895	1.00048828
19285093	0.02087402	-0.02990723	1.00048828
19285193	0.02136230	-0.02917480	1.00048828
19285293	0.02075195	-0.03002930	1.00048828
19285393	0.01989746	-0.02893066	1.00036621
19285493	0.02014160	-0.02917480	1.00048828
19285593	0.01989746	-0.02966309	0.99975586
19285693	0.02050781	-0.03002930	1.00000000
19285793	0.02038574	-0.02929688	1.00048828
19285893	0.02062988	-0.03039551	1.00000000
19285993	0.02136230	-0.02905273	1.00024414
19286093	0.02185059	-0.02929688	1.00036621
19286193	0.02124023	-0.03063965	0.99987793
19286293	0.02172852	-0.03039551	0.99975586
19286393	0.02038574	-0.03027344	0.99963379
19286493	0.02087402	-0.02978516	1.00036621
19286593	0.02136230	-0.02917480	0.99987793
19286693	0.02050781	-0.02905273	1.00097656
19286793	0.02075195	-0.03015137	1.00012207
19286893	0.02026367	-0.02966309	1.00048828
19286993	0.02124023	-0.02893066	1.00061035
19287093	0.02185059	-0.02905273	1.00048828
19287193	0.02148438	-0.02954102	1.00048828
19287293	0.02197266	-0.02941895	1.00048828
19287393	0.02062988	-0.02929688	1.00048828
19287493	0.02014160	-0.03027344	1.00048828
19287593	0.02014160	-0.02941895	1.00024414
19287693	0.01977539	-0.02807617	1.00024414
19287793	0.02075195	-0.02893066	1.00036621
19287893	0.01989746	-0.02966309	1.00036621
19287993	0.02172852	-0.02880859	1.00048828
19288093	0.02087402	-0.02966309	1.00048828
19288193	0.02099609	-0.02978516	1.00048828
19288293	0.02099609	-0.02917480	1.00048828
19288393	0.02026367	-0.02966309	1.00048828
19288493	0.01928711	-0.02893066	1.00048828
19288593	0.02050781	-0.02844238	1.00024414
19288693	0.01965332	-0.02978516	1.00000000
19288793	0.02001953	-0.02905273	1.00000000
19288893	0.02038574	-0.02856445	1.00048828
19288993	0.02075195	-0.03063965	1.00036621
19289093	0.02014160	-0.02917480	1.00048828
19289193	0.01965332	-0.02929688	1.00048828
19289293	0.02099609	-0.02905273	1.00048828
19289393	0.02026367	-0.02905273	1.00012207
19289493	0.02001953	-0.02941895	1.00048828
19289593	0.02099609	-0.02990723	1.00036621
19289693	0.02038574	-0.02917480	1.00036621
19289793	0.02062988	-0.02929688	1.00048828
19289893	0.02038574	-0.02893066	1.00024414
19289993	0.02087402	-0.02868652	1.00012207
19290093	0.02124023	-0.02917480	1.00061035
19290193	0.02124023	-0.02941895	1.00048828
19290293	0.01989746	-0.02978516	1.00036621
19290393	0.02087402	-0.02966309	1.00048828
19290493	0.02099609	-0.02868652	1.00036621
19290593	0.02062988	-0.02880859	1.00036621
19290693	0.02087402	-0.02966309	1.00024414
19290793	0.02062988	-0.02966309	1.00048828
19290893	0.02124023	-0.02868652	1.00012207
19290993	0.02014160	-0.03002930	1.00048828
19291093	0.02099609	-0.02954102	1.00048828
19291193	0.02111816	-0.02905273	1.00061035
19291293	0.02026367	-0.02978516	1.00048828
19291393	0.02062988	-0.03002930	1.00036621
19291493	0.01977539	-0.02954102	1.00048828
19291593	0.02001953	-0.02941895	1.00000000
19291693	0.02001953	-0.02868652	1.00036621
19291793	0.02075195	-0.02954102	1.00048828
19291893	0.02099609	-0.02893066	1.00000000
19291993	0.02062988	-0.02844238	1.00048828
19292093	0.02075195	-0.03015137	1.00061035
19292193	0.02001953	-0.02893066	1.00061035
19292293	0.02111816	-0.02941895	1.00048828
19292393	0.02050781	-0.02978516	1.00048828
19292493	0.01977539	-0.02954102	1.00048828
19292593	0.01916504	-0.02929688	1.00048828
19292693	0.01867676	-0.02917480	0.99987793
19292793	0.01989746	-0.02917480	1.00024414
19292893	0.02075195	-0.02917480	1.00024414
19292993	0.02185059	-0.02990723	1.00048828
19293093	0.02111816	-0.02990723	1.00048828
19293193	0.02172852	-0.03002930	1.00036621
19293293	0.02014160	-0.03015137	1.00048828
19293393	0.02026367	-0.02990723	1.00048828
19293493	0.01953125	-0.02905273	1.00048828
19293593	0.02038574	-0.03002930	1.00024414
19293693	0.01989746	-0.02856445	1.00048828
19293793	0.01989746	-0.02990723	1.00024414
19293893	0.02050781	-0.02893066	1.00036621
19293993	0.02026367	-0.02929688	1.00048828
19294093	0.02075195	-0.02941895	0.99963379
19294193	0.02111816	-0.03039551	1.00048828
19294293	0.02099609	-0.03015137	1.00048828
19294393	0.02001953	-0.02929688	1.00048828
19294493	0.01928711	-0.02917480	1.00036621
19294593	0.01940918	-0.02917480	1.00036621
19294693	0.02014160	-0.02941895	1.00048828
19294793	0.02062988	-0.02844238	0.99938965
19294893	0.02075195	-0.02929688	0.99975586
19294993	0.02075195	-0.03039551	1.00024414
19295093	0.02185059	-0.03039551	0.99926758
19295193	0.02209473	-0.03051758	1.00122070
19295293	0.02087402	-0.03051758	1.00183105
19295393	0.02014160	-0.02978516	1.00085449
19295493	0.02050781	-0.03002930	1.00109863
19295593	0.01989746	-0.02941895	1.00036621
19295693	0.01940918	-0.02880859	1.00048828
19295793	0.02075195	-0.03002930	1.00048828
19295893	0.02050781	-0.02966309	1.00024414
19295993	0.02148438	-0.02917480	0.99987793
19296093	0.02087402	-0.02954102	1.00048828
19296193	0.02087402	-0.02917480	1.00061035
19296293	0.02050781	-0.02929688	1.00048828
19296393	0.02099609	-0.02905273	1.00048828
19296493	0.02062988	-0.02917480	1.00048828
19296593	0.02038574	-0.02990723	1.00048828
19296693	0.02050781	-0.02917480	1.00036621
19296793	0.02001953	-0.02893066	1.00048828
19296893	0.02014160	-0.02868652	1.00048828
19296993	0.01977539	-0.02917480	1.00024414
19297093	0.02099609	-0.03027344	1.00061035
19297193	0.02062988	-0.02929688	1.00048828
19297293	0.02026367	-0.03015137	1.00048828
19297393	0.02062988	-0.02893066	1.00048828
19297493	0.02026367	-0.03002930	1.00048828
19297593	0.01989746	-0.02905273	1.00048828
19297693	0.02062988	-0.03063965	0.99963379
19297793	0.02075195	-0.02941895	1.00036621
19297893	0.02062988	-0.03027344	1.00048828
19297993	0.02124023	-0.02954102	1.00048828
19298093	0.02136230	-0.03002930	1.00061035
19298193	0.02185059	-0.03039551	1.00048828
19298293	0.02124023	-0.03002930	1.00048828
19298393	0.02087402	-0.03015137	1.00048828
19298493	0.02038574	-0.02941895	1.00048828
19298593	0.02001953	-0.02905273	1.00048828
19298693	0.02050781	-0.02966309	1.00036621
19298793	0.02087402	-0.03015137	1.00036621
19298893	0.02014160	-0.02929688	1.00048828
19298993	0.02026367	-0.03100586	1.00048828
19299093	0.02001953	-0.02917480	1.00048828
19299193	0.01928711	-0.02893066	1.00048828
19299293	0.01953125	-0.02929688	1.00048828
19299393	0.01965332	-0.02880859	1.00000000
19299493	0.02001953	-0.02832031	1.00048828
19299593	0.02050781	-0.02990723	1.00048828
19299693	0.02124023	-0.02966309	1.00048828
19299793	0.02062988	-0.02966309	1.00061035
19299893	0.02160645	-0.02978516	1.00061035
19299993	0.02075195	-0.03039551	1.00061035
19300093	0.02099609	-0.02978516	1.00073242
19300193	0.02026367	-0.02844238	1.00061035
19300293	0.02026367	-0.03002930	1.00048828
19300393	0.01953125	-0.02978516	1.00036621
19300493	0.02014160	-0.02941895	1.00036621
19300593	0.02014160	-0.02990723	1.00048828
19300693	0.02111816	-0.02941895	1.00036621
19300793	0.02111816	-0.02978516	1.00048828
19300893	0.02014160	-0.02954102	1.00048828
19300993	0.02087402	-0.03015137	1.00048828
19301093	0.01953125	-0.02954102	1.00048828
19301193	0.01977539	-0.02954102	1.00048828
19301293	0.01977539	-0.02929688	1.00048828
19301393	0.01904297	-0.02917480	1.00048828
19301493	0.01892090	-0.02929688	0.99938965
19301593	0.02001953	-0.02905273	1.00048828
19301693	0.02001953	-0.02893066	1.00048828
19301793	0.02026367	-0.03015137	1.00048828
19301893	0.02050781	-0.03027344	1.00048828
19301993	0.02099609	-0.03002930	1.00048828
19302093	0.02172852	-0.03039551	1.00036621
19302193	0.02026367	-0.03039551	1.00036621
19302293	0.02001953	-0.02966309	1.00024414
19302393	0.02087402	-0.03076172	1.00061035
19302493	0.02062988	-0.03112793	1.00073242
19302593	0.02172852	-0.03076172	1.00061035
19302693	0.02124023	-0.03051758	1.00109863
19302793	0.02148438	-0.03002930	1.00122070
19302893	0.02087402	-0.03002930	1.00085449
19302993	0.02148438	-0.03015137	1.00061035
19303093	0.02124023	-0.02990723	1.00061035
19303193	0.01940918	-0.02990723	1.00048828
19303293	0.02014160	-0.02941895	1.00048828
19303393	0.02014160	-0.02954102	0.99951172
19303493	0.01977539	-0.02868652	0.99987793
19303593	0.01916504	-0.02966309	1.00048828
19303693	0.02087402	-0.03015137	1.00048828
19303793	0.01977539	-0.03051758	1.00061035
19303893	0.01989746	-0.02941895	1.00073242
19303993	0.02001953	-0.03002930	1.00061035
19304093	0.01953125	-0.03015137	1.00048828
19304193	0.01965332	-0.02978516	1.00061035
19304293	0.01916504	-0.02990723	1.00048828
19304393	0.01892090	-0.02941895	1.00036621
19304493	0.01953125	-0.02966309	1.00048828
19304593	0.02001953	-0.03063965	1.00048828
19304693	0.02038574	-0.03015137	1.00024414
19304793	0.02075195	-0.03076172	1.00061035
19304893	0.02062988	-0.03076172	1.00048828
19304993	0.02062988	-0.03039551	1.00061035
19305093	0.02050781	-0.03027344	1.00048828
19305193	0.02087402	-0.03051758	1.00048828
19305293	0.01953125	-0.02954102	1.00048828
19305393	0.01953125	-0.02978516	1.00048828
19305493	0.02062988	-0.02941895	0.99902344
19305593	0.02062988	-0.02954102	1.00036621
19305693	0.02026367	-0.03002930	1.00048828
19305793	0.02026367	-0.02954102	1.00085449
19305893	0.02050781	-0.02990723	1.00061035
19305993	0.02050781	-0.03015137	1.00061035
19306093	0.01940918	-0.02954102	1.00048828
19306193	0.01904297	-0.03002930	1.00061035
19306293	0.01989746	-0.03051758	1.00061035
19306393	0.01965332	-0.02905273	1.00048828
19306493	0.01989746	-0.02990723	0.99963379
19306593	0.02014160	-0.02966309	1.00048828
19306693	0.01965332	-0.02966309	1.00000000
19306793	0.02111816	-0.02978516	1.00048828
19306893	0.02136230	-0.03076172	1.00061035
19306993	0.02087402	-0.03039551	1.00048828
19307093	0.02001953	-0.03039551	1.00048828
19307193	0.02026367	-0.02990723	1.00048828
19307293	0.02038574	-0.03002930	1.00048828
19307393	0.01916504	-0.02917480	1.00048828
19307493	0.02038574	-0.02929688	1.00048828
19307593	0.01940918	-0.02929688	1.00012207
19307693	0.02038574	-0.02905273	1.00048828
19307793	0.02160645	-0.02990723	1.00048828
19307893	0.02075195	-0.02868652	1.00048828
19307993	0.02172852	-0.02929688	1.00061035
19308093	0.02087402	-0.03015137	1.00061035
19308193	0.02014160	-0.02954102	1.00061035
19308293	0.02038574	-0.02990723	0.99914551
19308393	0.01940918	-0.02880859	1.00048828
19308493	0.02062988	-0.02966309	1.00048828
19308593	0.01977539	-0.02905273	1.00048828
19308693	0.02062988	-0.02880859	1.00048828
19308793	0.02111816	-0.02893066	1.00048828
19308893	0.02014160	-0.02917480	1.00048828
19308993	0.02099609	-0.02917480	1.00061035
19309093	0.02087402	-0.02954102	1.00048828
19309193	0.02075195	-0.02880859	1.00048828
19309293	0.02087402	-0.02978516	1.00048828
19309393	0.02050781	-0.02954102	1.00048828
19309493	0.02038574	-0.02990723	0.99987793
19309593	0.02136230	-0.02893066	1.00048828
19309693	0.02038574	-0.02856445	1.00061035
19309793	0.02124023	-0.02917480	1.00048828
19309893	0.02099609	-0.02905273	1.00061035
19309993	0.02062988	-0.02905273	1.00048828
19310093	0.02099609	-0.02941895	1.00048828
19310193	0.01953125	-0.03002930	1.00012207
19310293	0.02050781	-0.03063965	0.99987793
19310393	0.02038574	-0.02929688	1.00048828
19310493	0.02038574	-0.02966309	0.99987793
19310593	0.02001953	-0.02990723	1.00024414
19310693	0.02014160	-0.02966309	1.00036621
19310793	0.02148438	-0.03002930	1.00048828
19310893	0.02087402	-0.03027344	1.00024414
19310993	0.02087402	-0.03100586	1.00073242
19311093	0.02185059	-0.02929688	1.00134277
19311193	0.02050781	-0.03002930	1.00097656
19311293	0.02026367	-0.03051758	1.00073242
19311393	0.02026367	-0.02990723	1.00085449
19311493	0.02087402	-0.02941895	1.00000000
19311593	0.02075195	-0.02978516	1.00048828
19311693	0.02148438	-0.02868652	1.00048828
19311793	0.02099609	-0.02941895	1.00061035
19311893	0.02124023	-0.02990723	1.00061035
19311993	0.02160645	-0.02893066	1.00048828
19312093	0.01965332	-0.02954102	1.00048828
19312193	0.01977539	-0.02966309	1.00061035
19312293	0.02062988	-0.02966309	1.00048828
19312393	0.02014160	-0.02905273	1.00048828
19312493	0.01977539	-0.02917480	1.00048828
19312593	0.01940918	-0.02978516	1.00048828
19312693	0.01928711	-0.02893066	1.00048828
19312793	0.02038574	-0.03002930	1.00048828
19312893	0.02136230	-0.02966309	1.00061035
19312993	0.02075195	-0.02978516	1.00061035
19313093	0.02050781	-0.02954102	1.00061035
19313193	0.02038574	-0.02990723	1.00048828
19313293	0.02014160	-0.02868652	1.00048828
19313393	0.02050781	-0.02905273	1.00048828
19313493	0.02038574	-0.02880859	1.00048828
19313593	0.02124023	-0.02929688	1.00048828
19313693	0.02136230	-0.02893066	1.00036621
19313793	0.02136230	-0.03063965	1.00048828
19313893	0.02075195	-0.02954102	1.00061035
19313993	0.01904297	-0.02893066	1.00048828
19314093	0.02014160	-0.03015137	1.00061035
19314193	0.01928711	-0.02941895	1.00036621
19314293	0.02050781	-0.02954102	1.00024414
19314393	0.02087402	-0.02929688	1.00048828
19314493	0.02050781	-0.02929688	1.00048828
19314593	0.02001953	-0.02966309	1.00048828
19314693	0.01989746	-0.02917480	1.00048828
19314793	0.02087402	-0.02978516	1.00061035
19314893	0.02099609	-0.02966309	1.00048828
19314993	0.02014160	-0.02929688	1.00048828
19315093	0.02026367	-0.02966309	1.00061035
19315193	0.02014160	-0.02905273	1.00048828
19315293	0.02014160	-0.02868652	1.00048828
19315393	0.01989746	-0.02893066	1.00048828
19315493	0.02050781	-0.02917480	1.00036621
19315593	0.02075195	-0.02954102	1.00048828
19315693	0.02087402	-0.02893066	1.00048828
19315793	0.02124023	-0.02905273	1.00048828
19315893	0.02062988	-0.02893066	1.00048828
19315993	0.01916504	-0.02905273	1.00048828
19316093	0.02136230	-0.02905273	1.00048828
19316193	0.02050781	-0.02929688	1.00048828
19316293	0.01953125	-0.02868652	1.00048828
19316393	0.02148438	-0.02941895	1.00048828
19316493	0.02026367	-0.02905273	1.00048828
19316593	0.02062988	-0.02929688	1.00048828
19316693	0.02075195	-0.02954102	1.00073242
19316793	0.02050781	-0.03039551	1.00061035
19316893	0.02062988	-0.02941895	1.00048828
19316993	0.02050781	-0.03063965	1.00048828
19317093	0.01916504	-0.02880859	1.00048828
19317193	0.01928711	-0.02905273	1.00024414
19317293	0.02026367	-0.02893066	1.00048828
19317393	0.02026367	-0.02917480	1.00012207
19317493	0.02099609	-0.02893066	1.00024414
19317593	0.01989746	-0.03039551	1.00048828
19317693	0.02001953	-0.02929688	0.99987793
19317793	0.02001953	-0.03027344	1.00048828
19317893	0.02087402	-0.03100586	1.00048828
19317993	0.02221680	-0.03076172	1.00048828
19318093	0.02099609	-0.02966309	1.00036621
19318193	0.02014160	-0.03088379	0.99877930
19318293	0.02087402	-0.03100586	1.00085449
19318393	0.02062988	-0.02893066	1.00097656
19318493	0.02062988	-0.02929688	1.00207520
