22601993	0.02014160	-0.03002930	1.00048828
22602093	0.01965332	-0.02978516	1.00036621
22602193	0.02038574	-0.03002930	1.00024414
22602293	0.01928711	-0.03027344	1.00048828
22602393	0.02087402	-0.02954102	1.00048828
22602493	0.02136230	-0.03027344	1.00048828
22602593	0.02209473	-0.03051758	1.00048828
22602693	0.02062988	-0.02966309	1.00061035
22602793	0.02038574	-0.02966309	1.00048828
22602893	0.02050781	-0.03015137	1.00048828
22602993	0.01977539	-0.02966309	1.00048828
22603093	0.01904297	-0.02954102	1.00048828
22603193	0.01965332	-0.03027344	1.00024414
22603293	0.01965332	-0.02905273	1.00024414
22603393	0.02050781	-0.02941895	1.00036621
22603493	0.01977539	-0.02893066	1.00048828
22603593	0.01965332	-0.02966309	1.00048828
22603693	0.02111816	-0.02990723	1.00061035
22603793	0.01989746	-0.02905273	1.00048828
22603893	0.02087402	-0.02966309	1.00036621
22603993	0.01965332	-0.02905273	1.00048828
22604093	0.01965332	-0.02990723	1.00048828
22604193	0.01965332	-0.02954102	0.99987793
22604293	0.01940918	-0.02905273	1.00048828
22604393	0.02148438	-0.02893066	1.00061035
22604493	0.02111816	-0.02990723	1.00024414
22604593	0.02099609	-0.02954102	1.00024414
22604693	0.02099609	-0.03002930	1.00061035
22604793	0.02014160	-0.03039551	1.00048828
22604893	0.02099609	-0.03015137	1.00048828
22604993	0.01977539	-0.02893066	1.00048828
22605093	0.01965332	-0.02941895	1.00048828
22605193	0.02014160	-0.02868652	1.00036621
22605293	0.01989746	-0.03039551	1.00048828
22605393	0.01977539	-0.02929688	1.00048828
22605493	0.02001953	-0.02929688	1.00048828
22605593	0.02099609	-0.02941895	1.00048828
22605693	0.02050781	-0.02941895	1.00061035
22605793	0.02026367	-0.02941895	1.00036621
22605893	0.02062988	-0.02941895	1.00024414
22605993	0.01989746	-0.02880859	1.00048828
22606093	0.01953125	-0.02868652	1.00061035
22606193	0.01940918	-0.02844238	1.00048828
22606293	0.02050781	-0.02917480	1.00048828
22606393	0.01989746	-0.03002930	1.00048828
22606493	0.02087402	-0.03015137	1.00048828
22606593	0.02014160	-0.02941895	1.00048828
22606693	0.02014160	-0.03027344	1.00048828
22606793	0.02001953	-0.02990723	1.00048828
22606893	0.02014160	-0.02990723	1.00048828
22606993	0.01940918	-0.02929688	1.00061035
22607093	0.01965332	-0.02880859	1.00048828
22607193	0.01965332	-0.02893066	1.00048828
22607293	0.02099609	-0.02880859	1.00012207
22607393	0.02001953	-0.02868652	1.00048828
22607493	0.01977539	-0.02978516	1.00061035
22607593	0.02124023	-0.03051758	1.00048828
22607693	0.02111816	-0.03015137	1.00061035
22607793	0.02087402	-0.02880859	1.00036621
22607893	0.02075195	-0.02929688	1.00048828
22607993	0.01965332	-0.02905273	1.00036621
22608093	0.01940918	-0.03063965	1.00012207
22608193	0.01806641	-0.02880859	1.00048828
22608293	0.02038574	-0.02978516	1.00048828
22608393	0.01989746	-0.02941895	1.00048828
22608493	0.02099609	-0.03002930	1.00048828
22608593	0.02026367	-0.02978516	1.00036621
22608693	0.02136230	-0.02917480	1.00048828
22608793	0.02099609	-0.02978516	1.00085449
22608893	0.02038574	-0.02990723	1.00048828
22608993	0.02062988	-0.02978516	1.00048828
22609093	0.01989746	-0.02905273	1.00012207
22609193	0.02087402	-0.03027344	0.99987793
22609293	0.02075195	-0.02954102	1.00012207
22609393	0.02111816	-0.03051758	1.00036621
22609493	0.02148438	-0.03027344	1.00024414
22609593	0.02087402	-0.03088379	1.00012207
22609693	0.02062988	-0.03051758	1.00073242
22609793	0.02111816	-0.03063965	1.00109863
22609893	0.02026367	-0.02941895	1.00122070
22609993	0.02014160	-0.02905273	1.00085449
22610093	0.02038574	-0.02978516	1.00085449
22610193	0.02124023	-0.02880859	0.99975586
22610293	0.02026367	-0.03002930	1.00048828
22610393	0.02087402	-0.02880859	1.00048828
22610493	0.02038574	-0.02941895	1.00061035
22610593	0.02001953	-0.03051758	1.00048828
22610693	0.01989746	-0.03002930	1.00048828
22610793	0.01977539	-0.02978516	1.00048828
22610893	0.01928711	-0.02966309	1.00048828
22610993	0.01867676	-0.03002930	1.00048828
22611093	0.02062988	-0.02929688	1.00024414
22611193	0.02050781	-0.02917480	1.00048828
22611293	0.02026367	-0.02978516	1.00061035
22611393	0.02099609	-0.02893066	1.00048828
22611493	0.02038574	-0.03051758	1.00061035
22611593	0.02099609	-0.03039551	1.00061035
22611693	0.02124023	-0.02990723	1.00048828
22611793	0.02014160	-0.02966309	1.00048828
22611893	0.02124023	-0.02990723	1.00061035
22611993	0.02136230	-0.02954102	1.00048828
22612093	0.02124023	-0.02954102	1.00061035
22612193	0.02099609	-0.02990723	1.00048828
22612293	0.02136230	-0.02929688	1.00061035
22612393	0.02136230	-0.02929688	1.00061035
22612493	0.02026367	-0.02978516	1.00061035
22612593	0.02038574	-0.03015137	1.00048828
22612693	0.02014160	-0.03002930	1.00048828
22612793	0.01965332	-0.02856445	1.00061035
22612893	0.01940918	-0.03015137	1.00024414
22612993	0.01940918	-0.02880859	1.00048828
22613093	0.01989746	-0.02966309	0.99951172
22613193	0.02075195	-0.02978516	1.00036621
22613293	0.02026367	-0.02929688	1.00048828
22613393	0.02075195	-0.02966309	1.00048828
22613493	0.01989746	-0.02856445	1.00061035
22613593	0.02111816	-0.03051758	1.00048828
22613693	0.02087402	-0.02929688	1.00048828
22613793	0.02001953	-0.02941895	1.00048828
22613893	0.02014160	-0.02954102	1.00000000
22613993	0.02026367	-0.02856445	1.00048828
22614093	0.02014160	-0.02880859	1.00048828
22614193	0.02014160	-0.02868652	1.00048828
22614293	0.02160645	-0.02978516	1.00048828
22614393	0.02136230	-0.02941895	1.00061035
22614493	0.02099609	-0.02990723	1.00048828
22614593	0.02111816	-0.02941895	1.00061035
22614693	0.02087402	-0.02905273	1.00036621
22614793	0.02026367	-0.02917480	1.00036621
22614893	0.01989746	-0.02966309	1.00048828
22614993	0.02001953	-0.02929688	1.00024414
22615093	0.02148438	-0.02893066	1.00048828
22615193	0.02038574	-0.02893066	1.00073242
22615293	0.02124023	-0.02844238	1.00048828
22615393	0.02136230	-0.02954102	1.00048828
22615493	0.02087402	-0.03015137	1.00061035
22615593	0.02075195	-0.02929688	1.00048828
22615693	0.02111816	-0.02917480	1.00048828
22615793	0.02062988	-0.02929688	1.00048828
22615893	0.01977539	-0.02795410	1.00048828
22615993	0.01965332	-0.02905273	1.00048828
22616093	0.02038574	-0.02880859	1.00000000
22616193	0.02099609	-0.02758789	1.00048828
22616293	0.02038574	-0.02819824	1.00024414
22616393	0.02148438	-0.02941895	1.00036621
22616493	0.02221680	-0.02893066	1.00036621
22616593	0.02124023	-0.03002930	1.00048828
22616693	0.01977539	-0.02893066	1.00048828
22616793	0.02087402	-0.02941895	1.00036621
22616893	0.02038574	-0.02905273	1.00085449
22616993	0.02026367	-0.02917480	1.00085449
22617093	0.01989746	-0.02893066	1.00036621
22617193	0.01892090	-0.02832031	1.00109863
22617293	0.02038574	-0.02856445	1.00073242
22617393	0.01977539	-0.02917480	1.00061035
22617493	0.02062988	-0.02941895	1.00061035
22617593	0.02026367	-0.02954102	1.00048828
22617693	0.02075195	-0.02990723	1.00048828
22617793	0.02075195	-0.02929688	1.00048828
22617893	0.02026367	-0.02954102	1.00048828
22617993	0.02050781	-0.02929688	1.00048828
22618093	0.02087402	-0.03002930	1.00036621
22618193	0.02209473	-0.02954102	1.00061035
22618293	0.02246094	-0.02929688	1.00048828
22618393	0.02111816	-0.03002930	1.00048828
22618493	0.02038574	-0.03002930	1.00061035
22618593	0.02099609	-0.03027344	1.00061035
22618693	0.02148438	-0.03051758	1.00036621
22618793	0.02038574	-0.03027344	1.00048828
22618893	0.01977539	-0.02856445	1.00048828
22618993	0.02050781	-0.02978516	1.00000000
22619093	0.01940918	-0.02978516	0.99987793
22619193	0.02014160	-0.02807617	1.00024414
22619293	0.02087402	-0.02868652	1.00036621
22619393	0.02014160	-0.02868652	1.00048828
22619493	0.01989746	-0.02990723	1.00061035
22619593	0.02026367	-0.03002930	1.00048828
22619693	0.02001953	-0.02917480	1.00048828
22619793	0.01916504	-0.03002930	1.00048828
22619893	0.01916504	-0.02966309	1.00036621
22619993	0.01965332	-0.02905273	1.00048828
22620093	0.02062988	-0.02929688	1.00024414
22620193	0.02014160	-0.02978516	1.00048828
22620293	0.02160645	-0.03002930	1.00048828
22620393	0.02136230	-0.02966309	1.00048828
22620493	0.02148438	-0.02978516	1.00061035
22620593	0.02099609	-0.02905273	1.00048828
22620693	0.01965332	-0.02978516	1.00073242
22620793	0.02099609	-0.02954102	1.00061035
22620893	0.02014160	-0.02941895	1.00048828
22620993	0.02124023	-0.02941895	0.99963379
22621093	0.02050781	-0.02868652	1.00048828
22621193	0.02124023	-0.02868652	1.00048828
22621293	0.02087402	-0.02990723	1.00048828
22621393	0.02038574	-0.02954102	1.00085449
22621493	0.02099609	-0.02990723	1.00061035
22621593	0.01965332	-0.02905273	1.00048828
22621693	0.02062988	-0.02880859	1.00061035
22621793	0.02050781	-0.02917480	1.00048828
22621893	0.02087402	-0.02880859	1.00048828
22621993	0.02014160	-0.02929688	1.00036621
22622093	0.01989746	-0.02941895	1.00012207
22622193	0.02001953	-0.02893066	1.00048828
22622293	0.01977539	-0.02868652	1.00036621
22622393	0.02014160	-0.02978516	1.00048828
22622493	0.02062988	-0.02905273	1.00048828
22622593	0.01989746	-0.02844238	1.00048828
22622693	0.01965332	-0.02978516	1.00048828
22622793	0.02075195	-0.03015137	1.00048828
22622893	0.01953125	-0.02868652	1.00048828
22622993	0.01977539	-0.02941895	1.00036621
22623093	0.01916504	-0.02941895	1.00048828
22623193	0.02014160	-0.02966309	1.00036621
22623293	0.02111816	-0.02990723	1.00048828
22623393	0.02014160	-0.02954102	1.00036621
22623493	0.02160645	-0.03002930	1.00048828
22623593	0.02172852	-0.02954102	1.00048828
22623693	0.02111816	-0.02978516	1.00048828
22623793	0.02087402	-0.02941895	1.00048828
22623893	0.02062988	-0.02868652	1.00036621
22623993	0.01977539	-0.02954102	1.00048828
22624093	0.01977539	-0.02905273	1.00048828
22624193	0.02124023	-0.02966309	1.00024414
22624293	0.02111816	-0.02929688	1.00024414
22624393	0.02050781	-0.02880859	1.00061035
22624493	0.02050781	-0.03039551	1.00048828
22624593	0.02075195	-0.03039551	1.00048828
22624693	0.02075195	-0.02978516	1.00048828
22624793	0.01916504	-0.02941895	1.00048828
22624893	0.01916504	-0.02941895	1.00024414
22624993	0.01928711	-0.02966309	0.99963379
22625093	0.02075195	-0.02880859	1.00048828
22625193	0.02050781	-0.02966309	0.96923828
22625293	0.02062988	-0.02941895	1.00061035
22625393	0.02062988	-0.02978516	1.00048828
22625493	0.02111816	-0.02929688	1.00061035
22625593	0.02111816	-0.02844238	1.00048828
22625693	0.02026367	-0.02917480	1.00048828
22625793	0.02099609	-0.02966309	0.99963379
22625893	0.02087402	-0.02880859	0.99926758
22625993	0.02038574	-0.02941895	1.00061035
22626093	0.02172852	-0.02990723	1.00048828
22626193	0.02087402	-0.02978516	1.00036621
22626293	0.02001953	-0.02929688	1.00061035
22626393	0.02099609	-0.03027344	1.00048828
22626493	0.01977539	-0.02966309	1.00048828
22626593	0.01953125	-0.02905273	1.00048828
22626693	0.01904297	-0.02954102	1.00036621
22626793	0.01928711	-0.02966309	1.00048828
22626893	0.01965332	-0.02856445	0.99963379
22626993	0.02026367	-0.02832031	1.00048828
22627093	0.01989746	-0.02966309	1.00048828
22627193	0.01977539	-0.02929688	1.00048828
22627293	0.02026367	-0.03002930	1.00048828
22627393	0.02050781	-0.02990723	1.00048828
22627493	0.01940918	-0.02941895	0.99975586
22627593	0.02014160	-0.02954102	1.00048828
22627693	0.02014160	-0.02917480	1.00036621
22627793	0.02026367	-0.02880859	1.00024414
22627893	0.02099609	-0.02941895	1.00048828
22627993	0.02050781	-0.02856445	1.00048828
22628093	0.02124023	-0.02954102	1.00048828
22628193	0.02111816	-0.02978516	1.00048828
22628293	0.02148438	-0.02990723	1.00048828
22628393	0.02160645	-0.02929688	1.00048828
22628493	0.02099609	-0.02966309	1.00048828
22628593	0.01965332	-0.02807617	1.00048828
22628693	0.02014160	-0.02893066	1.00012207
22628793	0.02014160	-0.02954102	1.00048828
22628893	0.02001953	-0.02880859	0.99987793
22628993	0.02038574	-0.02880859	1.00048828
22629093	0.02038574	-0.02893066	1.00061035
22629193	0.02014160	-0.02893066	1.00048828
22629293	0.02062988	-0.02941895	1.00061035
22629393	0.02124023	-0.02990723	1.00061035
22629493	0.01916504	-0.02893066	1.00036621
22629593	0.01965332	-0.02966309	1.00048828
22629693	0.01989746	-0.02856445	1.00048828
22629793	0.01953125	-0.02868652	1.00000000
22629893	0.02062988	-0.02978516	1.00048828
22629993	0.02160645	-0.02978516	1.00048828
22630093	0.02160645	-0.02880859	1.00048828
22630193	0.02148438	-0.02966309	1.00048828
22630293	0.02099609	-0.02978516	1.00048828
22630393	0.02099609	-0.02941895	1.00036621
22630493	0.02148438	-0.02941895	1.00048828
22630593	0.02099609	-0.02917480	1.00048828
22630693	0.02001953	-0.02868652	1.00048828
22630793	0.01940918	-0.02893066	1.00048828
22630893	0.02014160	-0.02868652	1.00048828
22630993	0.02124023	-0.02868652	1.00048828
22631093	0.02014160	-0.02966309	1.00048828
22631193	0.02124023	-0.02917480	1.00048828
22631293	0.02160645	-0.02893066	1.00048828
22631393	0.02062988	-0.02917480	1.00036621
22631493	0.02111816	-0.02929688	1.00048828
22631593	0.01940918	-0.02966309	1.00048828
22631693	0.01953125	-0.02905273	1.00048828
22631793	0.02001953	-0.02990723	1.00012207
22631893	0.01989746	-0.02905273	1.00048828
22631993	0.01965332	-0.02905273	1.00036621
22632093	0.02197266	-0.03051758	1.00024414
22632193	0.02111816	-0.02917480	1.00061035
22632293	0.02087402	-0.03027344	1.00036621
22632393	0.02111816	-0.02941895	1.00036621
22632493	0.02136230	-0.03027344	0.99938965
22632593	0.02111816	-0.02905273	1.00024414
22632693	0.02075195	-0.02990723	1.00036621
22632793	0.02099609	-0.02954102	1.00170898
22632893	0.02172852	-0.02966309	1.00097656
22632993	0.02087402	-0.02966309	1.00097656
22633093	0.02221680	-0.02893066	1.00134277
22633193	0.02038574	-0.02893066	1.00048828
22633293	0.02124023	-0.02941895	1.00048828
22633393	0.02050781	-0.02966309	1.00048828
22633493	0.02026367	-0.02880859	1.00048828
22633593	0.02001953	-0.02941895	1.00048828
22633693	0.01965332	-0.02819824	1.00048828
22633793	0.01965332	-0.02917480	1.00048828
22633893	0.01940918	-0.02832031	1.00048828
22633993	0.02001953	-0.02832031	1.00036621
22634093	0.02087402	-0.02905273	1.00048828
22634193	0.02050781	-0.02929688	1.00061035
22634293	0.02148438	-0.02905273	1.00048828
22634393	0.01989746	-0.02966309	1.00048828
22634493	0.02062988	-0.02917480	1.00048828
22634593	0.02062988	-0.02941895	1.00048828
22634693	0.01989746	-0.02844238	1.00048828
22634793	0.02038574	-0.02893066	0.99951172
22634893	0.02075195	-0.02893066	1.00048828
22634993	0.02014160	-0.02954102	1.00048828
22635093	0.02124023	-0.02905273	1.00036621
22635193	0.02099609	-0.02954102	1.00048828
22635293	0.02160645	-0.02917480	1.00073242
22635393	0.02124023	-0.03015137	1.00061035
22635493	0.02050781	-0.02954102	1.00061035
22635593	0.02038574	-0.02941895	1.00048828
22635693	0.02038574	-0.02954102	1.00036621
22635793	0.02001953	-0.02880859	1.00048828
22635893	0.02014160	-0.02880859	1.00024414
22635993	0.02124023	-0.02954102	1.00048828
22636093	0.02136230	-0.02856445	1.00048828
22636193	0.02148438	-0.02929688	1.00048828
22636293	0.02111816	-0.03002930	1.00048828
22636393	0.02087402	-0.02929688	1.00061035
22636493	0.02087402	-0.02954102	1.00061035
22636593	0.01953125	-0.02978516	1.00036621
22636693	0.01892090	-0.02880859	1.00000000
22636793	0.02050781	-0.02929688	1.00036621
22636893	0.01977539	-0.02856445	1.00036621
22636993	0.01989746	-0.02905273	1.00048828
22637093	0.02099609	-0.02941895	1.00048828
22637193	0.02087402	-0.02941895	1.00061035
22637293	0.02087402	-0.02917480	1.00048828
22637393	0.01989746	-0.02917480	1.00048828
22637493	0.02026367	-0.02978516	1.00048828
22637593	0.02001953	-0.02941895	1.00048828
22637693	0.02001953	-0.02929688	1.00048828
22637793	0.02001953	-0.02929688	1.00048828
22637893	0.02185059	-0.02880859	0.99987793
22637993	0.02124023	-0.02905273	1.00061035
22638093	0.02124023	-0.02917480	1.00024414
22638193	0.02136230	-0.02941895	1.00048828
22638293	0.02050781	-0.02868652	1.00048828
22638393	0.02026367	-0.02929688	1.00036621
22638493	0.02038574	-0.02954102	1.00061035
22638593	0.01965332	-0.02929688	1.00048828
22638693	0.02038574	-0.02844238	1.00048828
22638793	0.01965332	-0.02893066	1.00012207
22638893	0.01928711	-0.02880859	0.99938965
22638993	0.01928711	-0.02868652	1.00048828
22639093	0.02014160	-0.02868652	1.00048828
22639193	0.02050781	-0.03051758	1.00036621
22639293	0.02075195	-0.02905273	1.00036621
22639393	0.02038574	-0.02917480	1.00061035
22639493	0.01977539	-0.02917480	1.00048828
22639593	0.01855469	-0.02978516	1.00024414
22639693	0.02099609	-0.02868652	1.00048828
22639793	0.02148438	-0.02990723	1.00036621
22639893	0.02111816	-0.02978516	1.00048828
22639993	0.02075195	-0.03002930	1.00073242
22640093	0.02087402	-0.02990723	1.00122070
22640193	0.02050781	-0.03015137	1.00134277
22640293	0.02099609	-0.02917480	1.00061035
22640393	0.02087402	-0.02917480	1.00061035
22640493	0.01977539	-0.02905273	1.00048828
22640593	0.02038574	-0.03002930	1.00048828
22640693	0.02050781	-0.02954102	1.00024414
22640793	0.02026367	-0.02929688	1.00048828
22640893	0.02026367	-0.03002930	1.00048828
22640993	0.02099609	-0.02905273	1.00048828
22641093	0.02014160	-0.02893066	1.00048828
22641193	0.02050781	-0.02990723	1.00048828
22641293	0.02014160	-0.02917480	1.00061035
22641393	0.02026367	-0.02954102	1.00048828
22641493	0.02014160	-0.03015137	1.00036621
22641593	0.02050781	-0.02880859	1.00012207
22641693	0.02038574	-0.02893066	1.00048828
22641793	0.02075195	-0.02905273	1.00048828
22641893	0.02026367	-0.02929688	1.00048828
22641993	0.02172852	-0.02978516	1.00000000
22642093	0.02038574	-0.02966309	1.00048828
22642193	0.02136230	-0.02917480	1.00048828
22642293	0.01989746	-0.02941895	0.99987793
22642393	0.02026367	-0.02954102	1.00061035
22642493	0.02014160	-0.02966309	1.00048828
22642593	0.02038574	-0.02954102	1.00048828
22642693	0.01977539	-0.02893066	1.00036621
22642793	0.02038574	-0.02880859	1.00048828
22642893	0.02075195	-0.02893066	1.00048828
22642993	0.02124023	-0.02917480	1.00061035
22643093	0.02087402	-0.02929688	1.00048828
22643193	0.02075195	-0.03039551	1.00061035
22643293	0.02001953	-0.02856445	1.00061035
22643393	0.02136230	-0.02880859	1.00048828
22643493	0.01928711	-0.02978516	1.00036621
22643593	0.01953125	-0.02893066	1.00048828
22643693	0.02038574	-0.02905273	1.00024414
22643793	0.02062988	-0.02893066	1.00048828
22643893	0.02038574	-0.02893066	1.00036621
22643993	0.02148438	-0.02905273	1.00036621
22644093	0.02148438	-0.02954102	1.00048828
22644193	0.02050781	-0.02868652	1.00048828
22644293	0.02075195	-0.02929688	1.00048828
22644393	0.01928711	-0.02880859	1.00048828
22644493	0.01953125	-0.02905273	1.00048828
22644593	0.02001953	-0.02832031	1.00048828
22644693	0.02001953	-0.02893066	1.00000000
22644793	0.02136230	-0.02832031	1.00048828
22644893	0.02233887	-0.02954102	1.00061035
22644993	0.02099609	-0.02929688	1.00061035
22645093	0.02111816	-0.02893066	1.00048828
22645193	0.02087402	-0.02917480	1.00048828
22645293	0.02001953	-0.02966309	1.00061035
22645393	0.02001953	-0.02893066	1.00048828
22645493	0.01953125	-0.02868652	1.00048828
22645593	0.01904297	-0.02819824	1.00048828
22645693	0.01953125	-0.02856445	1.00024414
22645793	0.02111816	-0.02917480	1.00036621
22645893	0.02038574	-0.03015137	1.00048828
22645993	0.02136230	-0.02966309	1.00061035
22646093	0.02026367	-0.02880859	1.00061035
22646193	0.02050781	-0.02966309	1.00048828
22646293	0.02075195	-0.02893066	1.00048828
22646393	0.01989746	-0.02917480	1.00048828
22646493	0.01977539	-0.02856445	1.00048828
22646593	0.02001953	-0.02929688	0.99987793
22646693	0.02038574	-0.02844238	0.99987793
22646793	0.02075195	-0.02917480	1.00012207
22646893	0.02062988	-0.02893066	1.00036621
22646993	0.02160645	-0.02978516	1.00048828
22647093	0.02087402	-0.02978516	1.00048828
22647193	0.02111816	-0.02990723	1.00036621
22647293	0.02014160	-0.02893066	1.00048828
22647393	0.02087402	-0.02844238	1.00000000
22647493	0.01928711	-0.02893066	0.99987793
22647593	0.02001953	-0.02954102	0.99914551
22647693	0.02050781	-0.02856445	1.00012207
22647793	0.02026367	-0.02905273	0.99975586
22647893	0.02099609	-0.02966309	0.99963379
22647993	0.02038574	-0.03027344	0.99987793
22648093	0.02087402	-0.02917480	1.00024414
22648193	0.02124023	-0.02954102	0.99975586
22648293	0.02026367	-0.02966309	1.00048828
22648393	0.02136230	-0.02966309	0.99975586
22648493	0.02062988	-0.03002930	1.00000000
22648593	0.01977539	-0.02917480	1.00012207
22648693	0.02038574	-0.03027344	1.00097656
22648793	0.02111816	-0.02978516	1.00036621
22648893	0.02148438	-0.02941895	1.00061035
22648993	0.02160645	-0.02917480	1.00036621
22649093	0.02062988	-0.02929688	1.00048828
22649193	0.02111816	-0.02917480	1.00036621
22649293	0.02075195	-0.02880859	1.00012207
22649393	0.02001953	-0.03002930	1.00036621
22649493	0.01916504	-0.02954102	1.00012207
22649593	0.01989746	-0.02966309	1.00048828
22649693	0.01989746	-0.02880859	1.00036621
22649793	0.01965332	-0.02905273	0.99975586
22649893	0.02050781	-0.02856445	0.99975586
22649993	0.02099609	-0.02954102	1.00036621
22650093	0.02124023	-0.02941895	1.00048828
22650193	0.01953125	-0.02990723	1.00048828
22650293	0.02062988	-0.02819824	1.00048828
22650393	0.01965332	-0.02929688	1.00000000
22650493	0.01904297	-0.02990723	0.99987793
22650593	0.02001953	-0.02856445	1.00036621
22650693	0.02062988	-0.02941895	0.99853516
22650793	0.02038574	-0.02941895	1.00024414
22650893	0.01989746	-0.02966309	1.00048828
22650993	0.02111816	-0.02941895	1.00036621
22651093	0.02111816	-0.03002930	1.00048828
22651193	0.02087402	-0.02917480	1.00048828
22651293	0.02062988	-0.02990723	1.00048828
22651393	0.02111816	-0.03039551	1.00048828
22651493	0.02014160	-0.02880859	1.00048828
22651593	0.01940918	-0.02856445	1.00012207
22651693	0.02026367	-0.02954102	1.00036621
22651793	0.02062988	-0.02868652	0.99926758
22651893	0.01989746	-0.02893066	1.00000000
22651993	0.02050781	-0.02844238	1.00048828
22652093	0.02038574	-0.03015137	1.00061035
22652193	0.02014160	-0.02880859	1.00048828
22652293	0.01953125	-0.03002930	1.00048828
22652393	0.02026367	-0.02990723	1.00024414
22652493	0.01965332	-0.02978516	1.00048828
22652593	0.01989746	-0.02966309	0.99975586
22652693	0.02026367	-0.02966309	1.00012207
22652793	0.01977539	-0.02880859	1.00048828
22652893	0.01989746	-0.02941895	1.00048828
22652993	0.02087402	-0.02966309	1.00048828
22653093	0.02099609	-0.02893066	1.00048828
22653193	0.02014160	-0.02978516	1.00048828
22653293	0.01989746	-0.02832031	1.00036621
22653393	0.02050781	-0.03002930	1.00048828
22653493	0.02087402	-0.02868652	0.99987793
22653593	0.01965332	-0.02954102	1.00012207
22653693	0.01940918	-0.02905273	1.00024414
22653793	0.01953125	-0.02880859	1.00048828
22653893	0.02111816	-0.03002930	1.00036621
22653993	0.02099609	-0.02966309	1.00024414
22654093	0.02111816	-0.02917480	1.00061035
22654193	0.02111816	-0.02978516	1.00048828
22654293	0.02001953	-0.02954102	1.00048828
22654393	0.01977539	-0.02929688	1.00048828
22654493	0.02014160	-0.02917480	1.00024414
22654593	0.02001953	-0.03015137	0.99938965
22654693	0.02111816	-0.03002930	1.00000000
22654793	0.02099609	-0.02990723	1.00036621
22654893	0.02087402	-0.03015137	1.00048828
22654993	0.02087402	-0.02978516	1.00061035
22655093	0.02062988	-0.03002930	1.00024414
22655193	0.02014160	-0.02978516	0.99987793
22655293	0.02038574	-0.03039551	1.00036621
22655393	0.02050781	-0.02954102	0.99938965
22655493	0.01989746	-0.02917480	0.99963379
22655593	0.02099609	-0.03015137	1.00109863
22655693	0.02075195	-0.03076172	1.00085449
22655793	0.02075195	-0.03039551	1.00097656
22655893	0.02099609	-0.03002930	1.00073242
22655993	0.02124023	-0.02929688	1.00073242
22656093	0.01989746	-0.03039551	1.00048828
22656193	0.01879883	-0.02893066	1.00048828
22656293	0.01940918	-0.02978516	1.00036621
22656393	0.01940918	-0.02929688	1.00036621
22656493	0.02026367	-0.03015137	1.00048828
22656593	0.02014160	-0.02966309	1.00048828
22656693	0.02075195	-0.02929688	1.00048828
22656793	0.02087402	-0.02990723	1.00048828
22656893	0.02001953	-0.02978516	1.00024414
22656993	0.02099609	-0.02954102	1.00048828
22657093	0.01977539	-0.02905273	1.00048828
22657193	0.01989746	-0.02990723	1.00048828
22657293	0.01928711	-0.02966309	1.00048828
22657393	0.02038574	-0.02978516	1.00048828
22657493	0.02026367	-0.02868652	1.00024414
22657593	0.02111816	-0.02966309	1.00036621
22657693	0.02038574	-0.02917480	1.00048828
22657793	0.02001953	-0.02905273	1.00061035
22657893	0.02075195	-0.02990723	1.00048828
22657993	0.02160645	-0.02917480	1.00036621
22658093	0.01977539	-0.02966309	1.00048828
22658193	0.02075195	-0.02893066	1.00048828
22658293	0.02075195	-0.02966309	1.00036621
22658393	0.02001953	-0.02880859	1.00024414
22658493	0.02087402	-0.02929688	1.00036621
22658593	0.02148438	-0.02978516	1.00012207
22658693	0.02136230	-0.02917480	0.99975586
22658793	0.02038574	-0.03063965	1.00048828
22658893	0.02136230	-0.02966309	1.00061035
22658993	0.02111816	-0.02966309	1.00061035
22659093	0.02148438	-0.03002930	1.00048828
22659193	0.01940918	-0.02929688	1.00048828
22659293	0.02087402	-0.02917480	0.99975586
22659393	0.02001953	-0.02905273	1.00048828
22659493	0.02038574	-0.02905273	0.99975586
22659593	0.02075195	-0.02966309	1.00048828
22659693	0.02136230	-0.02941895	1.00048828
22659793	0.02062988	-0.02880859	1.00048828
22659893	0.02026367	-0.02954102	1.00061035
22659993	0.02026367	-0.03002930	1.00061035
22660093	0.01989746	-0.02929688	1.00012207
22660193	0.02014160	-0.02978516	1.00048828
22660293	0.02050781	-0.02929688	1.00036621
22660393	0.02014160	-0.02941895	1.00048828
22660493	0.02038574	-0.02917480	1.00024414
22660593	0.02038574	-0.02819824	1.00024414
22660693	0.02111816	-0.02954102	1.00048828
22660793	0.02111816	-0.02917480	1.00048828
22660893	0.02099609	-0.02893066	1.00048828
22660993	0.02075195	-0.03002930	1.00048828
22661093	0.02050781	-0.02929688	1.00048828
22661193	0.01965332	-0.02905273	1.00061035
22661293	0.01989746	-0.02978516	1.00000000
22661393	0.01928711	-0.02917480	0.99951172
22661493	0.01977539	-0.02856445	1.00048828
22661593	0.02111816	-0.02905273	1.00024414
22661693	0.02062988	-0.02868652	1.00024414
22661793	0.02246094	-0.03002930	1.00024414
22661893	0.02075195	-0.02954102	1.00012207
22661993	0.02062988	-0.02978516	1.00048828
22662093	0.02099609	-0.02929688	1.00048828
22662193	0.02062988	-0.02978516	1.00048828
22662293	0.01904297	-0.02929688	1.00048828
22662393	0.02014160	-0.03039551	0.99963379
22662493	0.01977539	-0.03051758	1.00048828
22662593	0.01940918	-0.02905273	1.00036621
22662693	0.02014160	-0.02844238	1.00048828
