26477693	0.02075195	-0.02941895	1.00048828
26477793	0.02148438	-0.03051758	1.00048828
26477893	0.02111816	-0.03112793	1.00048828
26477993	0.02001953	-0.02893066	1.00061035
26478093	0.02087402	-0.03027344	1.00048828
26478193	0.02038574	-0.03027344	1.00048828
26478293	0.02001953	-0.02929688	1.00048828
26478393	0.01928711	-0.02978516	1.00036621
26478493	0.02124023	-0.02819824	1.00061035
26478593	0.02026367	-0.02868652	1.00048828
26478693	0.02124023	-0.02990723	1.00048828
26478793	0.02148438	-0.02929688	1.00048828
26478893	0.02075195	-0.02917480	1.00048828
26478993	0.02001953	-0.03015137	1.00061035
26479093	0.02062988	-0.02954102	1.00048828
26479193	0.02111816	-0.03027344	1.00048828
26479293	0.02050781	-0.03051758	1.00048828
26479393	0.01940918	-0.02941895	1.00000000
26479493	0.02038574	-0.02893066	1.00024414
26479593	0.02087402	-0.02978516	1.00012207
26479693	0.02014160	-0.02893066	1.00048828
26479793	0.02197266	-0.02966309	1.00048828
26479893	0.02026367	-0.02941895	1.00048828
26479993	0.02124023	-0.02954102	1.00048828
26480093	0.02087402	-0.02941895	1.00048828
26480193	0.01989746	-0.03063965	1.00048828
26480293	0.02038574	-0.02844238	1.00048828
26480393	0.02160645	-0.02893066	0.99963379
26480493	0.02014160	-0.03027344	0.99926758
26480593	0.02136230	-0.02966309	0.99987793
26480693	0.02050781	-0.02978516	1.00012207
26480793	0.02099609	-0.02929688	1.00048828
26480893	0.02087402	-0.03002930	1.00048828
26480993	0.02050781	-0.02856445	0.99987793
26481093	0.02075195	-0.02929688	0.99951172
26481193	0.02050781	-0.02917480	0.99890137
26481293	0.01965332	-0.02905273	1.00000000
26481393	0.02087402	-0.02917480	1.00000000
26481493	0.02148438	-0.03015137	1.00048828
26481593	0.02099609	-0.02966309	1.00048828
26481693	0.02136230	-0.02929688	1.00048828
26481793	0.02087402	-0.02978516	1.00048828
26481893	0.02001953	-0.02954102	1.00061035
26481993	0.02026367	-0.02893066	1.00024414
26482093	0.02038574	-0.02941895	1.00048828
26482193	0.01940918	-0.02917480	1.00036621
26482293	0.02087402	-0.02880859	0.99951172
26482393	0.02136230	-0.02929688	1.00012207
26482493	0.02172852	-0.02917480	1.00012207
26482593	0.02124023	-0.02893066	1.00000000
26482693	0.02111816	-0.02868652	1.00061035
26482793	0.02136230	-0.02978516	1.00061035
26482893	0.02014160	-0.02990723	1.00012207
26482993	0.02050781	-0.02954102	1.00036621
26483093	0.01965332	-0.02856445	1.00000000
26483193	0.02050781	-0.02929688	1.00024414
26483293	0.02050781	-0.02929688	1.00048828
26483393	0.02099609	-0.02880859	1.00024414
26483493	0.02050781	-0.02978516	1.00024414
26483593	0.02014160	-0.02941895	1.00024414
26483693	0.02075195	-0.03051758	1.00048828
26483793	0.02062988	-0.02893066	1.00048828
26483893	0.02136230	-0.03063965	1.00036621
26483993	0.02062988	-0.03027344	1.00012207
26484093	0.02075195	-0.03051758	0.99975586
26484193	0.01928711	-0.02978516	0.99975586
26484293	0.02172852	-0.02978516	1.00085449
26484393	0.02062988	-0.03039551	1.00122070
26484493	0.02087402	-0.02990723	1.00061035
26484593	0.02185059	-0.03002930	1.00073242
26484693	0.02050781	-0.03051758	1.00061035
26484793	0.02111816	-0.03002930	1.00061035
26484893	0.02001953	-0.03002930	1.00048828
26484993	0.02014160	-0.02990723	1.00048828
26485093	0.02001953	-0.03027344	1.00048828
26485193	0.01989746	-0.02954102	1.00036621
26485293	0.01989746	-0.02905273	1.00048828
26485393	0.02111816	-0.03088379	1.00048828
26485493	0.02124023	-0.03051758	1.00061035
26485593	0.02148438	-0.03002930	1.00024414
26485693	0.02099609	-0.02966309	1.00048828
26485793	0.02026367	-0.03039551	1.00048828
26485893	0.01916504	-0.02893066	1.00048828
26485993	0.01989746	-0.02978516	1.00012207
26486093	0.01977539	-0.02819824	1.00036621
26486193	0.01965332	-0.02954102	1.00024414
26486293	0.02062988	-0.02917480	1.00048828
26486393	0.02111816	-0.02978516	1.00024414
26486493	0.02026367	-0.02990723	1.00048828
26486593	0.02075195	-0.03076172	1.00048828
26486693	0.02160645	-0.03039551	1.00048828
26486793	0.02075195	-0.02978516	1.00048828
26486893	0.02026367	-0.02941895	1.00048828
26486993	0.02136230	-0.02941895	1.00036621
26487093	0.02014160	-0.03015137	1.00048828
26487193	0.02026367	-0.02990723	1.00036621
26487293	0.02087402	-0.02917480	1.00024414
26487393	0.02050781	-0.02941895	1.00048828
26487493	0.02014160	-0.02990723	1.00061035
26487593	0.02014160	-0.02978516	1.00073242
26487693	0.02001953	-0.03027344	1.00073242
26487793	0.01965332	-0.02990723	1.00061035
26487893	0.01977539	-0.03039551	1.00048828
26487993	0.02038574	-0.02978516	1.00048828
26488093	0.01940918	-0.02868652	1.00048828
26488193	0.02062988	-0.02941895	1.00012207
26488293	0.02014160	-0.03015137	0.99926758
26488393	0.02001953	-0.03015137	1.00048828
26488493	0.02026367	-0.02905273	1.00061035
26488593	0.02087402	-0.03039551	1.00061035
26488693	0.02026367	-0.03015137	1.00048828
26488793	0.02014160	-0.02990723	1.00048828
26488893	0.02087402	-0.02966309	1.00048828
26488993	0.02014160	-0.02966309	1.00048828
26489093	0.02026367	-0.02917480	1.00048828
26489193	0.01989746	-0.02917480	1.00036621
26489293	0.02111816	-0.02905273	1.00048828
26489393	0.02038574	-0.02978516	1.00012207
26489493	0.02087402	-0.02941895	1.00024414
26489593	0.02075195	-0.03002930	1.00061035
26489693	0.02062988	-0.02954102	1.00061035
26489793	0.02099609	-0.02966309	1.00048828
26489893	0.02001953	-0.02978516	1.00048828
26489993	0.01989746	-0.02917480	1.00048828
26490093	0.01953125	-0.02941895	1.00048828
26490193	0.02111816	-0.02941895	1.00048828
26490293	0.02001953	-0.03015137	1.00036621
26490393	0.02062988	-0.03015137	1.00012207
26490493	0.02050781	-0.02966309	1.00024414
26490593	0.02001953	-0.02917480	1.00061035
26490693	0.02087402	-0.02905273	1.00085449
26490793	0.02050781	-0.02978516	0.99987793
26490893	0.02099609	-0.02990723	1.00048828
26490993	0.02001953	-0.02941895	1.00024414
26491093	0.02050781	-0.03002930	1.00048828
26491193	0.02111816	-0.02905273	1.00048828
26491293	0.01989746	-0.02978516	1.00000000
26491393	0.02124023	-0.02978516	1.00024414
26491493	0.02099609	-0.02941895	1.00036621
26491593	0.02001953	-0.02990723	1.00061035
26491693	0.02062988	-0.02990723	1.00048828
26491793	0.02050781	-0.02978516	1.00048828
26491893	0.02050781	-0.02954102	1.00012207
26491993	0.02062988	-0.03063965	1.00048828
26492093	0.02001953	-0.03027344	1.00024414
26492193	0.02172852	-0.03039551	1.00012207
26492293	0.02111816	-0.03088379	0.99890137
26492393	0.02136230	-0.03063965	1.00036621
26492493	0.02087402	-0.02966309	1.00048828
26492593	0.02136230	-0.03051758	1.00109863
26492693	0.02209473	-0.03063965	1.00170898
26492793	0.02075195	-0.02954102	1.00073242
26492893	0.02062988	-0.03015137	1.00097656
26492993	0.02075195	-0.02990723	1.00061035
26493093	0.02075195	-0.03015137	1.00048828
26493193	0.02062988	-0.02941895	1.00048828
26493293	0.02087402	-0.02966309	1.00048828
26493393	0.02111816	-0.02929688	0.99951172
26493493	0.02050781	-0.02990723	1.00048828
26493593	0.02099609	-0.03051758	1.00048828
26493693	0.02136230	-0.02954102	1.00061035
26493793	0.02050781	-0.02966309	1.00036621
26493893	0.02062988	-0.03015137	1.00048828
26493993	0.02026367	-0.03063965	1.00048828
26494093	0.02050781	-0.03015137	1.00048828
26494193	0.01928711	-0.02941895	0.99938965
26494293	0.01953125	-0.02990723	1.00036621
26494393	0.02111816	-0.02954102	1.00036621
26494493	0.02148438	-0.02917480	1.00024414
26494593	0.02111816	-0.03002930	1.00048828
26494693	0.02136230	-0.03002930	1.00048828
26494793	0.01928711	-0.03002930	1.00048828
26494893	0.02160645	-0.02917480	1.00036621
26494993	0.02026367	-0.02966309	1.00024414
26495093	0.02001953	-0.02917480	1.00036621
26495193	0.01977539	-0.02941895	1.00048828
26495293	0.02062988	-0.02978516	1.00048828
26495393	0.02111816	-0.02941895	1.00048828
26495493	0.02038574	-0.02929688	1.00036621
26495593	0.02111816	-0.02978516	1.00048828
26495693	0.02050781	-0.03002930	1.00061035
26495793	0.02050781	-0.02868652	1.00061035
26495893	0.02001953	-0.02893066	1.00036621
26495993	0.02014160	-0.02929688	0.99951172
26496093	0.02075195	-0.02941895	1.00061035
26496193	0.01989746	-0.02941895	1.00048828
26496293	0.02050781	-0.02978516	1.00048828
26496393	0.02087402	-0.02929688	1.00048828
26496493	0.02062988	-0.03002930	1.00048828
26496593	0.02026367	-0.02917480	1.00048828
26496693	0.02062988	-0.02929688	1.00048828
26496793	0.02026367	-0.02978516	1.00048828
26496893	0.02038574	-0.02905273	1.00048828
26496993	0.02014160	-0.02893066	0.99951172
26497093	0.02075195	-0.02966309	1.00000000
26497193	0.02050781	-0.02978516	1.00024414
26497293	0.02075195	-0.02893066	1.00073242
26497393	0.02087402	-0.02978516	1.00036621
26497493	0.02111816	-0.02954102	1.00048828
26497593	0.02099609	-0.03051758	1.00061035
26497693	0.02148438	-0.02929688	1.00048828
26497793	0.02001953	-0.03002930	1.00012207
26497893	0.02099609	-0.02966309	1.00048828
26497993	0.02075195	-0.02868652	1.00048828
26498093	0.02062988	-0.02954102	1.00048828
26498193	0.02172852	-0.02941895	1.00061035
26498293	0.02050781	-0.02941895	1.00048828
26498393	0.02172852	-0.02978516	1.00048828
26498493	0.02124023	-0.02917480	1.00048828
26498593	0.02001953	-0.02978516	1.00036621
26498693	0.02038574	-0.03039551	1.00061035
26498793	0.02075195	-0.02978516	1.00061035
26498893	0.02001953	-0.02917480	1.00036621
26498993	0.02050781	-0.02893066	1.00048828
26499093	0.01977539	-0.02917480	1.00024414
26499193	0.02136230	-0.02917480	1.00012207
26499293	0.02087402	-0.02941895	1.00024414
26499393	0.02185059	-0.03063965	1.00048828
26499493	0.02270508	-0.03137207	1.00048828
26499593	0.02050781	-0.03088379	1.00036621
26499693	0.02197266	-0.03173828	1.00085449
26499793	0.02062988	-0.02954102	1.00109863
26499893	0.02001953	-0.03002930	1.00109863
26499993	0.02124023	-0.03015137	1.00061035
26500093	0.02014160	-0.02954102	1.00024414
26500193	0.02026367	-0.02978516	1.00036621
26500293	0.02148438	-0.02941895	1.00048828
26500393	0.02136230	-0.02954102	1.00048828
26500493	0.02087402	-0.02990723	1.00048828
26500593	0.02014160	-0.02978516	1.00048828
26500693	0.02087402	-0.02905273	1.00048828
26500793	0.01977539	-0.02905273	1.00048828
26500893	0.01977539	-0.02941895	1.00036621
26500993	0.01977539	-0.02868652	1.00048828
26501093	0.01989746	-0.02954102	1.00061035
26501193	0.02062988	-0.02954102	1.00048828
26501293	0.02124023	-0.02990723	1.00012207
26501393	0.02099609	-0.03002930	1.00048828
26501493	0.02136230	-0.02966309	1.00036621
26501593	0.02062988	-0.03015137	1.00048828
26501693	0.02075195	-0.02954102	1.00048828
26501793	0.02050781	-0.03063965	1.00048828
26501893	0.02001953	-0.02954102	1.00036621
26501993	0.01989746	-0.02917480	1.00036621
26502093	0.02136230	-0.02856445	1.00036621
26502193	0.02124023	-0.02941895	1.00048828
26502293	0.02099609	-0.03002930	1.00048828
26502393	0.02014160	-0.03039551	1.00024414
26502493	0.02111816	-0.02929688	1.00061035
26502593	0.02111816	-0.03063965	1.00048828
26502693	0.02026367	-0.02978516	1.00048828
26502793	0.02014160	-0.03063965	1.00048828
26502893	0.01965332	-0.02917480	1.00048828
26502993	0.01977539	-0.02941895	1.00036621
26503093	0.02014160	-0.02905273	1.00048828
26503193	0.02038574	-0.02929688	1.00036621
26503293	0.02136230	-0.02954102	1.00048828
26503393	0.02148438	-0.02929688	1.00048828
26503493	0.02062988	-0.02990723	1.00048828
26503593	0.02014160	-0.02966309	1.00048828
26503693	0.02087402	-0.02966309	1.00048828
26503793	0.02001953	-0.02966309	1.00048828
26503893	0.02001953	-0.02856445	1.00048828
26503993	0.01965332	-0.02929688	1.00036621
26504093	0.02050781	-0.02905273	1.00036621
26504193	0.02111816	-0.02954102	1.00048828
26504293	0.02111816	-0.02893066	1.00061035
26504393	0.02148438	-0.02990723	1.00048828
26504493	0.02062988	-0.02990723	1.00061035
26504593	0.02087402	-0.03051758	1.00061035
26504693	0.02038574	-0.03002930	1.00048828
26504793	0.02075195	-0.03039551	0.99951172
26504893	0.01940918	-0.02941895	1.00048828
26504993	0.02062988	-0.02917480	1.00024414
26505093	0.01989746	-0.02893066	1.00012207
26505193	0.02111816	-0.02807617	1.00048828
26505293	0.02062988	-0.02966309	1.00036621
26505393	0.02111816	-0.02929688	1.00061035
26505493	0.02136230	-0.02990723	1.00048828
26505593	0.02136230	-0.03039551	1.00048828
26505693	0.02014160	-0.02954102	1.00048828
26505793	0.01953125	-0.02929688	1.00024414
26505893	0.02050781	-0.02941895	1.00000000
26505993	0.01977539	-0.03002930	0.99853516
26506093	0.02001953	-0.03002930	0.99938965
26506193	0.02026367	-0.02905273	1.00012207
26506293	0.02111816	-0.02929688	1.00024414
26506393	0.02087402	-0.02917480	1.00048828
26506493	0.02026367	-0.02941895	1.00048828
26506593	0.02136230	-0.03015137	1.00061035
26506693	0.02062988	-0.02966309	1.00048828
26506793	0.02050781	-0.02966309	1.00012207
26506893	0.02001953	-0.02929688	0.99987793
26506993	0.01977539	-0.02966309	1.00024414
26507093	0.02087402	-0.02978516	0.99914551
26507193	0.02075195	-0.03051758	1.00024414
26507293	0.02075195	-0.02978516	1.00000000
26507393	0.02172852	-0.03100586	1.00012207
26507493	0.02136230	-0.03027344	1.00048828
26507593	0.02050781	-0.03051758	1.00024414
26507693	0.02026367	-0.02978516	0.99975586
26507793	0.02050781	-0.03039551	1.00024414
26507893	0.02062988	-0.02954102	0.99951172
26507993	0.01977539	-0.02966309	0.99841309
26508093	0.02026367	-0.03027344	1.00012207
26508193	0.02026367	-0.02966309	1.00036621
26508293	0.02099609	-0.03002930	1.00061035
26508393	0.02136230	-0.03039551	1.00097656
26508493	0.02099609	-0.02966309	1.00061035
26508593	0.02026367	-0.03039551	1.00048828
26508693	0.02026367	-0.02966309	1.00061035
26508793	0.02050781	-0.02990723	1.00036621
26508893	0.01953125	-0.02978516	1.00012207
26508993	0.02087402	-0.02917480	1.00048828
26509093	0.01989746	-0.02978516	1.00036621
26509193	0.02160645	-0.03002930	1.00048828
26509293	0.02099609	-0.02954102	1.00048828
26509393	0.02172852	-0.03027344	1.00048828
26509493	0.02014160	-0.03027344	1.00048828
26509593	0.02050781	-0.02990723	1.00061035
26509693	0.02099609	-0.02941895	1.00048828
26509793	0.02038574	-0.02954102	1.00048828
26509893	0.01977539	-0.02978516	1.00048828
26509993	0.01989746	-0.02966309	1.00048828
26510093	0.01977539	-0.02905273	1.00000000
26510193	0.02087402	-0.03063965	1.00048828
26510293	0.02075195	-0.02941895	1.00061035
26510393	0.02062988	-0.03051758	1.00073242
26510493	0.02075195	-0.03002930	1.00073242
26510593	0.02075195	-0.02978516	1.00036621
26510693	0.02026367	-0.02990723	1.00048828
26510793	0.02038574	-0.02929688	1.00048828
26510893	0.02160645	-0.02990723	0.99963379
26510993	0.02136230	-0.03027344	1.00048828
26511093	0.02148438	-0.03051758	1.00048828
26511193	0.02136230	-0.03063965	1.00061035
26511293	0.02014160	-0.03112793	1.00061035
26511393	0.02026367	-0.02905273	1.00048828
26511493	0.02075195	-0.02856445	1.00048828
26511593	0.02014160	-0.02966309	1.00048828
26511693	0.02111816	-0.02844238	1.00036621
26511793	0.02111816	-0.02954102	1.00048828
26511893	0.02038574	-0.03015137	1.00024414
26511993	0.02087402	-0.02978516	1.00048828
26512093	0.02026367	-0.02978516	1.00061035
26512193	0.02099609	-0.03063965	1.00061035
26512293	0.02124023	-0.02966309	1.00061035
26512393	0.02111816	-0.02990723	1.00061035
26512493	0.02026367	-0.03027344	1.00061035
26512593	0.02050781	-0.03063965	1.00048828
26512693	0.01989746	-0.03039551	1.00048828
26512793	0.01965332	-0.02905273	1.00024414
26512893	0.02062988	-0.02917480	1.00048828
26512993	0.02075195	-0.02966309	1.00048828
26513093	0.02062988	-0.02978516	1.00061035
26513193	0.02075195	-0.03051758	1.00048828
26513293	0.02062988	-0.02929688	1.00097656
26513393	0.02136230	-0.02978516	1.00061035
26513493	0.02075195	-0.02954102	1.00061035
26513593	0.02111816	-0.02990723	1.00048828
26513693	0.02111816	-0.03002930	1.00048828
26513793	0.01904297	-0.02905273	1.00048828
26513893	0.02038574	-0.03063965	1.00048828
26513993	0.01965332	-0.02929688	1.00048828
26514093	0.02026367	-0.02966309	1.00048828
26514193	0.02124023	-0.02978516	1.00061035
26514293	0.02111816	-0.03002930	1.00048828
26514393	0.02038574	-0.02978516	1.00048828
26514493	0.02050781	-0.02929688	1.00048828
26514593	0.02087402	-0.03051758	1.00048828
26514693	0.02026367	-0.03039551	1.00048828
26514793	0.02075195	-0.02905273	0.99987793
26514893	0.02111816	-0.03051758	1.00000000
26514993	0.02099609	-0.03015137	1.00048828
26515093	0.02099609	-0.03063965	1.00061035
26515193	0.02111816	-0.02990723	1.00109863
26515293	0.02160645	-0.03039551	1.00170898
26515393	0.02014160	-0.03051758	1.00097656
26515493	0.02001953	-0.03002930	1.00122070
26515593	0.02062988	-0.03039551	1.00036621
26515693	0.02014160	-0.03039551	1.00048828
26515793	0.02099609	-0.02966309	1.00048828
26515893	0.02062988	-0.02978516	1.00048828
26515993	0.02111816	-0.02856445	1.00048828
26516093	0.02050781	-0.02929688	1.00048828
26516193	0.02038574	-0.03039551	1.00061035
26516293	0.02124023	-0.02917480	1.00048828
26516393	0.02050781	-0.03015137	1.00061035
26516493	0.02160645	-0.02929688	1.00061035
26516593	0.02087402	-0.02917480	1.00048828
26516693	0.02014160	-0.03063965	1.00012207
26516793	0.01965332	-0.03027344	1.00048828
26516893	0.02172852	-0.02893066	1.00048828
26516993	0.02099609	-0.03002930	1.00036621
26517093	0.02001953	-0.02929688	1.00048828
26517193	0.02062988	-0.02929688	1.00061035
26517293	0.02050781	-0.02868652	1.00048828
26517393	0.02124023	-0.02966309	1.00048828
26517493	0.02050781	-0.02954102	1.00048828
26517593	0.02026367	-0.02893066	1.00036621
26517693	0.01977539	-0.02905273	1.00048828
26517793	0.01965332	-0.02917480	1.00048828
26517893	0.02026367	-0.02917480	1.00024414
26517993	0.02062988	-0.02966309	1.00048828
26518093	0.02075195	-0.02966309	1.00048828
26518193	0.02001953	-0.02929688	1.00048828
26518293	0.02185059	-0.02990723	1.00061035
26518393	0.02026367	-0.02978516	1.00061035
26518493	0.02050781	-0.02990723	1.00048828
26518593	0.02014160	-0.03002930	0.99951172
26518693	0.02001953	-0.02893066	0.99963379
26518793	0.02087402	-0.02966309	1.00048828
26518893	0.01977539	-0.02966309	1.00048828
26518993	0.01977539	-0.02868652	1.00048828
26519093	0.02038574	-0.02880859	1.00048828
