25029393	0.02026367	-0.03039551	1.00048828
25029493	0.01989746	-0.02966309	1.00024414
25029593	0.02038574	-0.02990723	1.00048828
25029693	0.02087402	-0.02978516	1.00048828
25029793	0.02026367	-0.02954102	0.99987793
25029893	0.01953125	-0.02954102	1.00048828
25029993	0.02038574	-0.02990723	1.00024414
25030093	0.02099609	-0.02978516	0.99914551
25030193	0.02038574	-0.02966309	1.00000000
25030293	0.02050781	-0.02929688	1.00024414
25030393	0.02075195	-0.02893066	1.00048828
25030493	0.02209473	-0.03051758	1.00048828
25030593	0.02185059	-0.02966309	1.00048828
25030693	0.02062988	-0.03015137	1.00048828
25030793	0.02075195	-0.02978516	1.00061035
25030893	0.01977539	-0.02868652	1.00048828
25030993	0.02001953	-0.02990723	1.00048828
25031093	0.02075195	-0.02917480	1.00024414
25031193	0.02001953	-0.02893066	1.00012207
25031293	0.02233887	-0.02990723	0.99926758
25031393	0.02172852	-0.02954102	1.00048828
25031493	0.02136230	-0.02954102	1.00048828
25031593	0.02136230	-0.02880859	1.00048828
25031693	0.02075195	-0.02893066	1.00061035
25031793	0.02111816	-0.02917480	1.00024414
25031893	0.02050781	-0.02905273	1.00048828
25031993	0.01989746	-0.02917480	1.00024414
25032093	0.01989746	-0.02966309	1.00048828
25032193	0.01977539	-0.02893066	1.00036621
25032293	0.02087402	-0.02929688	0.99987793
25032393	0.02099609	-0.02990723	1.00048828
25032493	0.02075195	-0.03015137	1.00048828
25032593	0.02014160	-0.02917480	1.00048828
25032693	0.02197266	-0.02941895	1.00048828
25032793	0.02014160	-0.03063965	1.00048828
25032893	0.02062988	-0.02978516	1.00036621
25032993	0.02050781	-0.02819824	1.00024414
25033093	0.02001953	-0.02868652	1.00061035
25033193	0.02026367	-0.02929688	1.00048828
25033293	0.02075195	-0.02954102	1.00048828
25033393	0.02124023	-0.02868652	1.00048828
25033493	0.02111816	-0.02929688	1.00061035
25033593	0.02111816	-0.03002930	1.00048828
25033693	0.02001953	-0.03063965	1.00048828
25033793	0.02075195	-0.02990723	1.00048828
25033893	0.01977539	-0.02856445	1.00024414
25033993	0.02026367	-0.02978516	0.99987793
25034093	0.02087402	-0.02929688	1.00012207
25034193	0.02075195	-0.02929688	1.00048828
25034293	0.02111816	-0.02966309	1.00024414
25034393	0.02050781	-0.02929688	1.00048828
25034493	0.02124023	-0.02954102	1.00048828
25034593	0.02014160	-0.02905273	1.00048828
25034693	0.02026367	-0.02954102	1.00061035
25034793	0.01989746	-0.02954102	1.00024414
25034893	0.02014160	-0.02893066	1.00048828
25034993	0.02111816	-0.02929688	1.00048828
25035093	0.02148438	-0.02917480	1.00036621
25035193	0.02111816	-0.02880859	1.00048828
25035293	0.02160645	-0.03039551	1.00048828
25035393	0.02136230	-0.03051758	1.00048828
25035493	0.02075195	-0.03002930	1.00073242
25035593	0.02160645	-0.02941895	1.00146484
25035693	0.02099609	-0.02990723	1.00097656
25035793	0.02062988	-0.02905273	1.00073242
25035893	0.02111816	-0.02856445	1.00109863
25035993	0.02075195	-0.02941895	1.00122070
25036093	0.02038574	-0.02893066	1.00048828
25036193	0.02221680	-0.03015137	1.00048828
25036293	0.02075195	-0.02978516	1.00061035
25036393	0.02160645	-0.02978516	1.00061035
25036493	0.02075195	-0.02868652	1.00061035
25036593	0.02075195	-0.02880859	1.00061035
25036693	0.01965332	-0.02978516	1.00048828
25036793	0.02026367	-0.02941895	1.00000000
25036893	0.02124023	-0.02941895	1.00048828
25036993	0.02124023	-0.02941895	1.00061035
25037093	0.02087402	-0.02978516	1.00061035
25037193	0.02014160	-0.02905273	1.00048828
25037293	0.02087402	-0.03002930	1.00048828
25037393	0.02160645	-0.02966309	1.00048828
25037493	0.02075195	-0.02941895	1.00048828
25037593	0.02099609	-0.02990723	1.00048828
25037693	0.01989746	-0.02941895	1.00012207
25037793	0.02014160	-0.02880859	1.00048828
25037893	0.01953125	-0.03015137	0.99987793
25037993	0.02111816	-0.02880859	1.00012207
25038093	0.02111816	-0.02893066	1.00036621
25038193	0.02099609	-0.03015137	1.00036621
25038293	0.02038574	-0.02978516	1.00048828
25038393	0.02087402	-0.03051758	1.00024414
25038493	0.02111816	-0.02868652	1.00024414
25038593	0.01977539	-0.02929688	1.00048828
25038693	0.02026367	-0.02941895	1.00048828
25038793	0.02026367	-0.02978516	1.00048828
25038893	0.02001953	-0.02917480	1.00048828
25038993	0.02014160	-0.02966309	1.00048828
25039093	0.02026367	-0.03027344	1.00061035
25039193	0.02087402	-0.02917480	1.00048828
25039293	0.02050781	-0.02966309	1.00048828
25039393	0.02038574	-0.02990723	1.00024414
25039493	0.02087402	-0.02990723	1.00048828
25039593	0.02001953	-0.02954102	1.00036621
25039693	0.02026367	-0.02978516	1.00048828
25039793	0.02014160	-0.02966309	1.00012207
25039893	0.01965332	-0.02929688	1.00036621
25039993	0.01977539	-0.02917480	1.00048828
25040093	0.02136230	-0.02990723	1.00024414
25040193	0.02062988	-0.02966309	1.00048828
25040293	0.02172852	-0.02966309	1.00036621
25040393	0.02062988	-0.03015137	1.00048828
25040493	0.02075195	-0.02917480	1.00036621
25040593	0.01879883	-0.02856445	1.00036621
25040693	0.02050781	-0.02929688	1.00024414
25040793	0.02038574	-0.02917480	1.00048828
25040893	0.02014160	-0.02929688	1.00048828
25040993	0.02050781	-0.02917480	1.00048828
25041093	0.02050781	-0.02978516	1.00036621
25041193	0.02099609	-0.02868652	1.00048828
25041293	0.02087402	-0.02966309	1.00048828
25041393	0.02209473	-0.02966309	1.00061035
25041493	0.02026367	-0.02880859	1.00061035
25041593	0.02050781	-0.02966309	1.00048828
25041693	0.02026367	-0.02941895	1.00048828
25041793	0.02075195	-0.02929688	1.00061035
25041893	0.02038574	-0.02966309	1.00048828
25041993	0.02111816	-0.02954102	1.00048828
25042093	0.02038574	-0.02941895	1.00061035
25042193	0.02087402	-0.02929688	1.00048828
25042293	0.02172852	-0.02978516	1.00061035
25042393	0.02026367	-0.03015137	1.00061035
25042493	0.02075195	-0.02893066	1.00061035
25042593	0.02099609	-0.02905273	1.00048828
25042693	0.02148438	-0.02929688	1.00048828
25042793	0.02014160	-0.02929688	1.00048828
25042893	0.02087402	-0.02893066	1.00048828
25042993	0.02038574	-0.03015137	1.00036621
25043093	0.02111816	-0.02929688	1.00048828
25043193	0.02160645	-0.03002930	1.00024414
25043293	0.02062988	-0.03015137	1.00048828
25043393	0.02062988	-0.02966309	1.00048828
25043493	0.02038574	-0.03027344	1.00024414
25043593	0.02050781	-0.03076172	1.00024414
25043693	0.02075195	-0.03039551	1.00048828
25043793	0.02001953	-0.02966309	1.00000000
25043893	0.02099609	-0.03100586	1.00000000
25043993	0.02087402	-0.03027344	1.00048828
25044093	0.02075195	-0.03100586	1.00048828
25044193	0.02160645	-0.03088379	1.00061035
25044293	0.02124023	-0.02917480	1.00109863
25044393	0.02197266	-0.03076172	1.00195312
25044493	0.02099609	-0.02954102	1.00183105
25044593	0.02148438	-0.03076172	1.00061035
25044693	0.01940918	-0.02929688	1.00061035
25044793	0.02075195	-0.02978516	1.00048828
25044893	0.02185059	-0.02990723	1.00000000
25044993	0.01989746	-0.02880859	1.00048828
25045093	0.02099609	-0.02893066	1.00048828
25045193	0.02050781	-0.02893066	1.00048828
25045293	0.02087402	-0.02978516	1.00061035
25045393	0.02124023	-0.03088379	1.00048828
25045493	0.02136230	-0.03027344	1.00048828
25045593	0.01965332	-0.03002930	1.00061035
25045693	0.02038574	-0.02966309	1.00012207
25045793	0.02026367	-0.03027344	1.00048828
25045893	0.02062988	-0.02929688	1.00048828
25045993	0.01965332	-0.02917480	1.00048828
25046093	0.02014160	-0.02966309	1.00000000
25046193	0.02160645	-0.02990723	1.00048828
25046293	0.02087402	-0.02893066	1.00061035
25046393	0.02111816	-0.02978516	1.00048828
25046493	0.02062988	-0.02905273	1.00048828
25046593	0.02075195	-0.02990723	1.00048828
25046693	0.02124023	-0.03063965	1.00061035
25046793	0.02014160	-0.03002930	1.00048828
25046893	0.02026367	-0.03051758	1.00061035
25046993	0.02124023	-0.02954102	1.00036621
25047093	0.02172852	-0.02966309	1.00036621
25047193	0.02185059	-0.03039551	1.00048828
25047293	0.02246094	-0.03015137	1.00073242
25047393	0.02124023	-0.03076172	1.00061035
25047493	0.02111816	-0.02990723	1.00048828
25047593	0.02124023	-0.03051758	1.00061035
25047693	0.02026367	-0.03039551	1.00048828
25047793	0.02026367	-0.02990723	1.00048828
25047893	0.02026367	-0.03015137	1.00048828
25047993	0.02062988	-0.02929688	1.00061035
25048093	0.02062988	-0.02954102	1.00048828
25048193	0.02001953	-0.02954102	1.00048828
25048293	0.02099609	-0.02990723	1.00048828
25048393	0.02075195	-0.02990723	1.00073242
25048493	0.02014160	-0.02941895	1.00048828
25048593	0.02001953	-0.02966309	1.00036621
25048693	0.01989746	-0.02954102	1.00061035
25048793	0.02087402	-0.02929688	1.00048828
25048893	0.02124023	-0.02941895	1.00048828
25048993	0.02124023	-0.03051758	1.00000000
25049093	0.02124023	-0.03039551	1.00048828
25049193	0.02099609	-0.02941895	1.00061035
25049293	0.02099609	-0.02978516	1.00048828
25049393	0.02075195	-0.02941895	1.00061035
25049493	0.02026367	-0.03039551	1.00048828
25049593	0.01904297	-0.03063965	1.00048828
25049693	0.02038574	-0.02917480	1.00048828
25049793	0.02026367	-0.02905273	1.00036621
25049893	0.02050781	-0.02978516	1.00048828
25049993	0.01965332	-0.02978516	1.00048828
25050093	0.02111816	-0.02954102	1.00048828
25050193	0.02062988	-0.02917480	1.00048828
25050293	0.02148438	-0.02966309	1.00061035
25050393	0.02026367	-0.02990723	1.00012207
25050493	0.02075195	-0.02905273	1.00036621
25050593	0.02062988	-0.02990723	1.00036621
25050693	0.02075195	-0.02941895	0.99963379
25050793	0.02062988	-0.02893066	1.00048828
25050893	0.02148438	-0.02954102	1.00000000
25050993	0.02087402	-0.02954102	1.00024414
25051093	0.02087402	-0.03015137	1.00048828
25051193	0.02099609	-0.03027344	1.00048828
25051293	0.02136230	-0.03063965	1.00048828
25051393	0.02124023	-0.03015137	0.99975586
25051493	0.02075195	-0.03063965	1.00085449
25051593	0.02099609	-0.03063965	1.00073242
25051693	0.02087402	-0.03088379	1.00061035
25051793	0.02099609	-0.03051758	1.00097656
25051893	0.02075195	-0.03002930	1.00073242
25051993	0.02111816	-0.02917480	1.00048828
25052093	0.02099609	-0.02929688	1.00048828
25052193	0.02124023	-0.02990723	1.00048828
25052293	0.02099609	-0.03015137	1.00085449
25052393	0.02111816	-0.02978516	1.00048828
25052493	0.01953125	-0.02917480	1.00000000
25052593	0.01989746	-0.03015137	1.00048828
25052693	0.01953125	-0.03039551	1.00012207
25052793	0.02050781	-0.02966309	1.00024414
25052893	0.02038574	-0.02978516	1.00036621
25052993	0.01953125	-0.02917480	1.00048828
25053093	0.02111816	-0.02954102	1.00061035
25053193	0.02111816	-0.03002930	1.00048828
25053293	0.02148438	-0.02978516	1.00061035
25053393	0.02111816	-0.03039551	1.00061035
25053493	0.02050781	-0.03027344	1.00048828
25053593	0.02014160	-0.03015137	1.00048828
25053693	0.01989746	-0.02929688	1.00048828
25053793	0.01977539	-0.02917480	1.00048828
25053893	0.01953125	-0.02917480	1.00048828
25053993	0.02062988	-0.03002930	1.00061035
25054093	0.02136230	-0.02905273	1.00048828
25054193	0.02062988	-0.02978516	1.00048828
25054293	0.02050781	-0.02966309	1.00061035
25054393	0.02087402	-0.02941895	1.00048828
25054493	0.01989746	-0.02978516	1.00048828
25054593	0.01989746	-0.02978516	1.00048828
25054693	0.02038574	-0.02990723	1.00048828
25054793	0.02087402	-0.02954102	1.00048828
25054893	0.02050781	-0.02954102	1.00061035
25054993	0.02062988	-0.02978516	1.00048828
25055093	0.02050781	-0.02966309	1.00048828
25055193	0.01989746	-0.03063965	1.00061035
25055293	0.02062988	-0.03051758	1.00048828
25055393	0.02026367	-0.03076172	1.00048828
25055493	0.01953125	-0.03027344	1.00048828
25055593	0.02038574	-0.03002930	1.00048828
25055693	0.02038574	-0.02807617	1.00061035
25055793	0.02062988	-0.02868652	1.00048828
25055893	0.02087402	-0.02990723	1.00048828
25055993	0.02185059	-0.02966309	1.00061035
25056093	0.02233887	-0.03076172	1.00061035
25056193	0.02160645	-0.02941895	1.00048828
25056293	0.02075195	-0.02978516	1.00048828
25056393	0.02001953	-0.03051758	1.00061035
25056493	0.02062988	-0.03002930	1.00048828
25056593	0.02111816	-0.02990723	1.00048828
25056693	0.02038574	-0.02941895	1.00036621
25056793	0.02099609	-0.02941895	1.00048828
25056893	0.02209473	-0.03039551	1.00048828
25056993	0.02124023	-0.02966309	1.00061035
25057093	0.02087402	-0.02990723	1.00061035
25057193	0.02075195	-0.03002930	1.00048828
25057293	0.02075195	-0.03039551	1.00048828
25057393	0.02050781	-0.02954102	1.00061035
25057493	0.02014160	-0.02893066	1.00061035
25057593	0.02001953	-0.03015137	1.00036621
25057693	0.02062988	-0.03063965	0.99987793
25057793	0.02062988	-0.02941895	1.00048828
25057893	0.02099609	-0.02978516	1.00048828
25057993	0.02124023	-0.03039551	1.00000000
25058093	0.02026367	-0.03002930	1.00048828
25058193	0.02038574	-0.03027344	1.00048828
25058293	0.02111816	-0.02917480	1.00061035
25058393	0.02014160	-0.02990723	1.00048828
25058493	0.02014160	-0.02990723	1.00048828
25058593	0.02062988	-0.02941895	1.00024414
25058693	0.02014160	-0.02917480	1.00048828
25058793	0.01977539	-0.02893066	1.00048828
25058893	0.02062988	-0.02966309	1.00048828
25058993	0.02062988	-0.02954102	1.00048828
25059093	0.02075195	-0.02905273	1.00061035
25059193	0.02221680	-0.03027344	1.00036621
25059293	0.02014160	-0.02990723	1.00048828
25059393	0.02075195	-0.03076172	1.00048828
25059493	0.01977539	-0.03039551	1.00000000
25059593	0.02136230	-0.03027344	1.00024414
25059693	0.02087402	-0.02978516	0.99987793
25059793	0.02075195	-0.02954102	1.00012207
25059893	0.02075195	-0.03051758	1.00000000
25059993	0.02111816	-0.03100586	1.00048828
25060093	0.02087402	-0.03198242	1.00012207
25060193	0.02099609	-0.03137207	1.00134277
25060293	0.02111816	-0.03063965	1.00073242
25060393	0.02124023	-0.03051758	1.00122070
25060493	0.02099609	-0.03002930	1.00073242
25060593	0.02062988	-0.02954102	0.99987793
25060693	0.02075195	-0.03027344	1.00036621
25060793	0.01989746	-0.02941895	1.00048828
25060893	0.02075195	-0.02905273	1.00048828
25060993	0.02124023	-0.03051758	1.00048828
25061093	0.02087402	-0.03027344	1.00048828
25061193	0.02087402	-0.02978516	1.00048828
25061293	0.02050781	-0.03015137	1.00061035
25061393	0.02087402	-0.03015137	1.00036621
25061493	0.02026367	-0.02954102	1.00048828
25061593	0.02050781	-0.03002930	1.00036621
25061693	0.02136230	-0.03002930	1.00048828
25061793	0.01989746	-0.03039551	1.00000000
25061893	0.02099609	-0.02990723	1.00036621
25061993	0.02075195	-0.02954102	1.00036621
25062093	0.02038574	-0.02893066	1.00048828
25062193	0.02148438	-0.02990723	1.00048828
25062293	0.02136230	-0.02978516	1.00048828
25062393	0.02062988	-0.02929688	1.00061035
25062493	0.01989746	-0.03039551	1.00048828
25062593	0.01989746	-0.03002930	1.00048828
25062693	0.01989746	-0.02990723	1.00048828
25062793	0.01940918	-0.02978516	1.00012207
25062893	0.02062988	-0.02893066	1.00036621
25062993	0.02038574	-0.02929688	1.00048828
25063093	0.02038574	-0.02941895	1.00048828
25063193	0.02111816	-0.02990723	1.00061035
25063293	0.02099609	-0.03002930	1.00048828
25063393	0.02111816	-0.02966309	1.00048828
25063493	0.02099609	-0.03002930	1.00024414
25063593	0.02062988	-0.02941895	1.00036621
25063693	0.02001953	-0.02990723	1.00024414
25063793	0.02087402	-0.02941895	0.99975586
25063893	0.02111816	-0.02954102	1.00048828
25063993	0.02075195	-0.03039551	1.00012207
25064093	0.02050781	-0.02954102	1.00061035
25064193	0.02062988	-0.02929688	1.00048828
25064293	0.01953125	-0.02990723	1.00024414
25064393	0.02062988	-0.02941895	0.99975586
25064493	0.01953125	-0.03076172	1.00024414
25064593	0.01989746	-0.02893066	1.00036621
25064693	0.02050781	-0.02990723	1.00048828
25064793	0.02172852	-0.02893066	1.00048828
25064893	0.02099609	-0.03027344	1.00048828
25064993	0.02099609	-0.03039551	1.00048828
25065093	0.02026367	-0.03039551	1.00061035
25065193	0.02099609	-0.03002930	1.00012207
25065293	0.02050781	-0.02941895	1.00036621
25065393	0.02124023	-0.03039551	1.00048828
25065493	0.01977539	-0.02880859	1.00036621
25065593	0.01989746	-0.02954102	0.99975586
25065693	0.02075195	-0.02990723	1.00048828
25065793	0.02075195	-0.03002930	1.00024414
25065893	0.02124023	-0.02978516	1.00061035
25065993	0.02111816	-0.02990723	1.00061035
25066093	0.02124023	-0.03027344	1.00048828
25066193	0.02062988	-0.03002930	1.00061035
25066293	0.01965332	-0.02941895	1.00048828
25066393	0.02111816	-0.03088379	1.00048828
25066493	0.01977539	-0.02929688	1.00036621
25066593	0.02026367	-0.02954102	1.00012207
25066693	0.02124023	-0.03002930	1.00048828
25066793	0.02111816	-0.03027344	1.00048828
25066893	0.02099609	-0.03002930	1.00048828
25066993	0.02209473	-0.03076172	1.00036621
25067093	0.02099609	-0.03027344	1.00048828
25067193	0.02087402	-0.03002930	1.00036621
25067293	0.02124023	-0.02990723	1.00061035
25067393	0.02014160	-0.03063965	1.00109863
25067493	0.01989746	-0.03015137	1.00085449
25067593	0.01953125	-0.03015137	1.00122070
25067693	0.02062988	-0.03015137	1.00109863
25067793	0.02075195	-0.02954102	1.00048828
25067893	0.02075195	-0.02990723	1.00061035
25067993	0.02038574	-0.03063965	1.00048828
25068093	0.02001953	-0.02990723	1.00048828
25068193	0.02062988	-0.02954102	1.00048828
25068293	0.01965332	-0.03027344	1.00048828
25068393	0.02026367	-0.02954102	1.00048828
25068493	0.02038574	-0.03063965	1.00048828
25068593	0.02148438	-0.02990723	1.00061035
25068693	0.02075195	-0.02929688	1.00048828
25068793	0.02124023	-0.03039551	1.00048828
25068893	0.02087402	-0.03027344	1.00048828
25068993	0.02087402	-0.03002930	1.00061035
25069093	0.02062988	-0.03039551	1.00048828
25069193	0.02001953	-0.02954102	1.00061035
25069293	0.02038574	-0.02966309	1.00048828
25069393	0.01965332	-0.02990723	1.00048828
25069493	0.02062988	-0.02954102	0.99987793
25069593	0.02026367	-0.02966309	1.00036621
25069693	0.02026367	-0.03027344	1.00024414
25069793	0.02062988	-0.02917480	1.00061035
25069893	0.02197266	-0.03002930	1.00061035
25069993	0.02087402	-0.03015137	1.00061035
25070093	0.02148438	-0.03027344	1.00048828
25070193	0.02062988	-0.02990723	1.00048828
25070293	0.02111816	-0.03027344	1.00048828
25070393	0.02026367	-0.02929688	1.00048828
25070493	0.02062988	-0.02990723	1.00061035
25070593	0.02050781	-0.02990723	1.00036621
25070693	0.02124023	-0.02893066	1.00048828
25070793	0.02099609	-0.02905273	1.00036621
25070893	0.02050781	-0.02893066	1.00036621
25070993	0.02014160	-0.02966309	1.00048828
25071093	0.02050781	-0.02978516	1.00048828
25071193	0.02001953	-0.02966309	1.00048828
25071293	0.01977539	-0.02954102	1.00061035
25071393	0.01940918	-0.02966309	1.00048828
25071493	0.02001953	-0.02868652	1.00024414
25071593	0.02050781	-0.02954102	1.00000000
25071693	0.02111816	-0.03076172	1.00048828
25071793	0.02075195	-0.02978516	1.00061035
25071893	0.02001953	-0.02990723	1.00048828
25071993	0.02062988	-0.03076172	1.00061035
25072093	0.02014160	-0.02978516	1.00085449
25072193	0.02124023	-0.03015137	1.00061035
25072293	0.02087402	-0.02941895	1.00061035
25072393	0.01965332	-0.02954102	1.00048828
25072493	0.02001953	-0.02941895	1.00048828
25072593	0.01940918	-0.02966309	1.00048828
25072693	0.01977539	-0.02954102	1.00036621
25072793	0.02050781	-0.02929688	1.00061035
25072893	0.02148438	-0.03015137	1.00048828
25072993	0.02160645	-0.02990723	1.00048828
25073093	0.02087402	-0.03027344	1.00048828
25073193	0.02160645	-0.02966309	1.00048828
25073293	0.02001953	-0.03002930	1.00048828
25073393	0.02062988	-0.03002930	1.00048828
25073493	0.02026367	-0.02905273	1.00061035
25073593	0.01989746	-0.03002930	1.00048828
25073693	0.02026367	-0.03027344	1.00024414
25073793	0.02136230	-0.02990723	1.00061035
25073893	0.02087402	-0.03027344	1.00048828
25073993	0.02099609	-0.03015137	1.00061035
25074093	0.02050781	-0.02917480	1.00061035
25074193	0.02014160	-0.02917480	1.00061035
25074293	0.02062988	-0.03002930	1.00048828
25074393	0.02087402	-0.02917480	1.00036621
25074493	0.01989746	-0.03088379	1.00048828
25074593	0.01916504	-0.02905273	1.00061035
25074693	0.02111816	-0.02990723	1.00061035
25074793	0.02038574	-0.02917480	1.00036621
25074893	0.02087402	-0.03039551	1.00048828
25074993	0.02136230	-0.02978516	1.00036621
25075093	0.02087402	-0.02978516	1.00048828
25075193	0.01977539	-0.03027344	1.00048828
25075293	0.02075195	-0.02954102	1.00036621
25075393	0.02026367	-0.02966309	1.00048828
25075493	0.01977539	-0.02941895	1.00048828
25075593	0.02124023	-0.03063965	1.00024414
25075693	0.02099609	-0.03015137	1.00012207
25075793	0.02124023	-0.03002930	1.00024414
25075893	0.02221680	-0.03015137	1.00048828
25075993	0.02160645	-0.03063965	1.00048828
25076093	0.02148438	-0.03076172	1.00073242
25076193	0.02099609	-0.03027344	1.00183105
25076293	0.02124023	-0.03051758	1.00061035
25076393	0.02050781	-0.03039551	1.00109863
25076493	0.02026367	-0.02941895	1.00109863
25076593	0.02062988	-0.03039551	1.00061035
25076693	0.02075195	-0.03002930	1.00036621
25076793	0.02099609	-0.03039551	1.00061035
25076893	0.02136230	-0.03002930	1.00048828
25076993	0.02038574	-0.02954102	1.00048828
25077093	0.02075195	-0.02929688	1.00048828
25077193	0.02087402	-0.02954102	1.00048828
25077293	0.02087402	-0.03015137	1.00048828
25077393	0.02050781	-0.03015137	1.00048828
25077493	0.02038574	-0.03027344	1.00012207
25077593	0.02014160	-0.02954102	1.00048828
25077693	0.02038574	-0.02978516	0.99975586
25077793	0.02136230	-0.02978516	1.00061035
25077893	0.02026367	-0.03051758	1.00048828
25077993	0.02136230	-0.02941895	1.00048828
25078093	0.02148438	-0.03002930	1.00061035
25078193	0.02099609	-0.03039551	1.00048828
25078293	0.02014160	-0.02966309	1.00036621
25078393	0.02062988	-0.02978516	1.00024414
25078493	0.02001953	-0.02893066	0.99987793
25078593	0.02148438	-0.02929688	1.00048828
25078693	0.02124023	-0.02990723	1.00036621
25078793	0.02099609	-0.02941895	1.00048828
25078893	0.02111816	-0.03002930	1.00048828
25078993	0.02014160	-0.03002930	1.00036621
25079093	0.02026367	-0.03088379	1.00024414
25079193	0.01989746	-0.02929688	0.99963379
25079293	0.01965332	-0.02929688	1.00048828
25079393	0.02099609	-0.02978516	1.00000000
25079493	0.02111816	-0.02966309	1.00048828
25079593	0.02099609	-0.02929688	1.00024414
25079693	0.02136230	-0.02966309	1.00061035
25079793	0.02185059	-0.02941895	1.00048828
25079893	0.01953125	-0.02880859	1.00048828
25079993	0.02075195	-0.02966309	1.00048828
25080093	0.01977539	-0.02978516	1.00048828
25080193	0.01965332	-0.02880859	1.00000000
25080293	0.01892090	-0.02905273	1.00048828
25080393	0.02124023	-0.02966309	1.00048828
25080493	0.02075195	-0.02954102	1.00024414
25080593	0.02087402	-0.02978516	1.00048828
25080693	0.02087402	-0.02941895	1.00061035
25080793	0.02050781	-0.02941895	1.00048828
25080893	0.02038574	-0.02893066	1.00061035
25080993	0.02172852	-0.03051758	1.00061035
25081093	0.02001953	-0.02917480	1.00012207
25081193	0.02087402	-0.02905273	1.00048828
25081293	0.02026367	-0.02929688	1.00048828
25081393	0.02038574	-0.02929688	1.00036621
25081493	0.02038574	-0.02941895	1.00048828
25081593	0.02087402	-0.02954102	1.00048828
25081693	0.02099609	-0.02978516	1.00048828
25081793	0.02038574	-0.03015137	1.00048828
25081893	0.02148438	-0.02978516	1.00048828
25081993	0.02111816	-0.02966309	1.00036621
25082093	0.01989746	-0.03027344	1.00024414
25082193	0.02062988	-0.02978516	1.00036621
25082293	0.02050781	-0.02978516	1.00036621
25082393	0.01965332	-0.02893066	1.00000000
25082493	0.02062988	-0.02893066	1.00012207
25082593	0.02087402	-0.02917480	1.00012207
25082693	0.02124023	-0.02966309	1.00061035
25082793	0.02111816	-0.03063965	1.00061035
25082893	0.02172852	-0.02978516	1.00048828
25082993	0.02136230	-0.02978516	1.00048828
25083093	0.02111816	-0.03076172	0.99987793
25083193	0.02111816	-0.02941895	1.00048828
25083293	0.02075195	-0.03002930	1.00000000
25083393	0.02124023	-0.02978516	1.00036621
25083493	0.02185059	-0.03015137	1.00073242
25083593	0.02160645	-0.03027344	1.00195312
25083693	0.02124023	-0.02990723	1.00085449
25083793	0.02136230	-0.02978516	1.00085449
25083893	0.02099609	-0.03015137	1.00048828
25083993	0.02136230	-0.02954102	1.00048828
25084093	0.02099609	-0.03051758	1.00036621
25084193	0.01989746	-0.03015137	1.00048828
25084293	0.02050781	-0.02917480	1.00048828
25084393	0.02050781	-0.02929688	1.00036621
25084493	0.02014160	-0.02990723	1.00048828
25084593	0.02124023	-0.02978516	1.00036621
25084693	0.01977539	-0.02905273	1.00048828
25084793	0.02111816	-0.02966309	1.00048828
25084893	0.02014160	-0.02990723	1.00048828
25084993	0.02001953	-0.02954102	1.00048828
25085093	0.02124023	-0.02978516	1.00048828
25085193	0.02014160	-0.02868652	1.00048828
25085293	0.02038574	-0.03015137	1.00048828
25085393	0.02038574	-0.02966309	1.00012207
25085493	0.02050781	-0.02917480	1.00061035
25085593	0.02111816	-0.02978516	1.00048828
25085693	0.02050781	-0.02844238	1.00048828
25085793	0.02075195	-0.03039551	1.00073242
25085893	0.02160645	-0.03015137	1.00048828
25085993	0.02087402	-0.02954102	1.00048828
25086093	0.02026367	-0.02917480	1.00048828
25086193	0.02038574	-0.02954102	1.00048828
25086293	0.01977539	-0.02966309	1.00048828
25086393	0.02014160	-0.03027344	1.00024414
25086493	0.02075195	-0.02966309	1.00024414
25086593	0.02038574	-0.02966309	1.00061035
25086693	0.02197266	-0.02990723	1.00061035
25086793	0.02099609	-0.03002930	1.00061035
25086893	0.02136230	-0.02941895	1.00061035
25086993	0.02026367	-0.02966309	1.00061035
25087093	0.02038574	-0.02978516	1.00048828
25087193	0.02026367	-0.02990723	1.00061035
25087293	0.02038574	-0.02905273	1.00048828
25087393	0.02026367	-0.02832031	1.00048828
25087493	0.02075195	-0.02990723	1.00048828
25087593	0.02075195	-0.02978516	1.00048828
25087693	0.02014160	-0.02954102	1.00024414
25087793	0.02075195	-0.03015137	1.00048828
25087893	0.02099609	-0.02990723	1.00048828
25087993	0.01989746	-0.02880859	1.00048828
25088093	0.01977539	-0.03039551	1.00061035
25088193	0.01940918	-0.02929688	1.00048828
25088293	0.01928711	-0.03002930	1.00036621
25088393	0.02124023	-0.02990723	1.00048828
25088493	0.01977539	-0.02832031	1.00048828
25088593	0.02075195	-0.03015137	1.00012207
25088693	0.02172852	-0.02978516	1.00024414
25088793	0.02136230	-0.02929688	1.00048828
25088893	0.02172852	-0.02941895	1.00048828
25088993	0.02099609	-0.03076172	1.00036621
25089093	0.02014160	-0.02941895	1.00036621
25089193	0.01977539	-0.02966309	0.99987793
25089293	0.02001953	-0.02941895	0.99987793
25089393	0.02038574	-0.03002930	0.99938965
25089493	0.02026367	-0.02905273	0.99914551
25089593	0.02026367	-0.02966309	1.00024414
25089693	0.02087402	-0.02978516	1.00048828
25089793	0.02185059	-0.02929688	1.00048828
25089893	0.02075195	-0.02990723	1.00048828
25089993	0.01977539	-0.02893066	1.00048828
25090093	0.01953125	-0.02966309	1.00048828
