21379093	0.01989746	-0.03015137	1.00048828
21379193	0.02050781	-0.02807617	1.00048828
21379293	0.01953125	-0.02966309	1.00036621
21379393	0.02001953	-0.02893066	1.00024414
21379493	0.02050781	-0.02929688	0.99987793
21379593	0.02075195	-0.02844238	1.00048828
21379693	0.02099609	-0.02954102	1.00048828
21379793	0.02062988	-0.03027344	1.00048828
21379893	0.02062988	-0.02929688	1.00048828
21379993	0.02136230	-0.02978516	1.00048828
21380093	0.02001953	-0.02941895	1.00048828
21380193	0.01928711	-0.02978516	0.99987793
21380293	0.02099609	-0.02905273	0.99987793
21380393	0.02087402	-0.02893066	0.99987793
21380493	0.02062988	-0.02880859	1.00012207
21380593	0.02050781	-0.02917480	1.00048828
21380693	0.02050781	-0.02893066	1.00048828
21380793	0.02062988	-0.02978516	1.00061035
21380893	0.02038574	-0.02844238	1.00048828
21380993	0.02099609	-0.03015137	1.00048828
21381093	0.01989746	-0.02893066	1.00048828
21381193	0.02062988	-0.02893066	1.00012207
21381293	0.02099609	-0.02917480	1.00036621
21381393	0.02014160	-0.02868652	1.00036621
21381493	0.01928711	-0.02868652	1.00012207
21381593	0.02026367	-0.02868652	1.00048828
21381693	0.02087402	-0.02929688	1.00036621
21381793	0.02087402	-0.02917480	1.00048828
21381893	0.02062988	-0.02941895	1.00036621
21381993	0.02038574	-0.02966309	1.00048828
21382093	0.02001953	-0.03002930	1.00048828
21382193	0.02038574	-0.02966309	1.00036621
21382293	0.01940918	-0.02917480	1.00036621
21382393	0.02075195	-0.02929688	1.00048828
21382493	0.02038574	-0.02917480	1.00048828
21382593	0.02124023	-0.02941895	1.00000000
21382693	0.02026367	-0.02917480	0.99914551
21382793	0.02160645	-0.02929688	1.00036621
21382893	0.02124023	-0.03002930	1.00061035
21382993	0.02111816	-0.02917480	1.00048828
21383093	0.01977539	-0.02978516	1.00036621
21383193	0.01965332	-0.02917480	1.00048828
21383293	0.02099609	-0.02966309	1.00024414
21383393	0.02026367	-0.02954102	1.00048828
21383493	0.02136230	-0.02868652	1.00000000
21383593	0.02075195	-0.02917480	1.00048828
21383693	0.02050781	-0.02868652	1.00036621
21383793	0.02062988	-0.02893066	1.00036621
21383893	0.02185059	-0.02929688	1.00012207
21383993	0.02172852	-0.02966309	0.99987793
21384093	0.02124023	-0.02880859	1.00048828
21384193	0.02099609	-0.03039551	1.00000000
21384293	0.02075195	-0.02990723	0.99938965
21384393	0.02172852	-0.03039551	1.00036621
21384493	0.02075195	-0.02990723	1.00036621
21384593	0.02148438	-0.02966309	1.00012207
21384693	0.02099609	-0.02941895	1.00134277
21384793	0.02087402	-0.02990723	1.00146484
21384893	0.02136230	-0.02929688	1.00085449
21384993	0.02197266	-0.02990723	1.00048828
21385093	0.02014160	-0.02941895	1.00048828
21385193	0.02014160	-0.02880859	1.00048828
21385293	0.01977539	-0.02917480	1.00048828
21385393	0.02014160	-0.02880859	1.00036621
21385493	0.02124023	-0.02905273	1.00048828
21385593	0.02148438	-0.03027344	1.00061035
21385693	0.02014160	-0.02966309	1.00048828
21385793	0.02099609	-0.02990723	1.00048828
21385893	0.02185059	-0.03002930	1.00061035
21385993	0.02087402	-0.02844238	1.00048828
21386093	0.02062988	-0.02917480	1.00061035
21386193	0.02038574	-0.02905273	1.00048828
21386293	0.02026367	-0.02893066	1.00048828
21386393	0.02014160	-0.02941895	1.00048828
21386493	0.02001953	-0.02978516	1.00036621
21386593	0.02014160	-0.02893066	1.00048828
21386693	0.02136230	-0.02941895	1.00048828
21386793	0.02111816	-0.02844238	1.00061035
21386893	0.02014160	-0.02978516	1.00048828
21386993	0.02136230	-0.02893066	1.00048828
21387093	0.02136230	-0.02880859	1.00048828
21387193	0.02111816	-0.02990723	1.00024414
21387293	0.02099609	-0.02880859	1.00048828
21387393	0.02062988	-0.02893066	1.00036621
21387493	0.02111816	-0.02905273	1.00048828
21387593	0.01989746	-0.02966309	1.00024414
21387693	0.02038574	-0.02929688	1.00036621
21387793	0.02111816	-0.02929688	1.00061035
21387893	0.02050781	-0.02929688	1.00061035
21387993	0.02001953	-0.03002930	1.00048828
21388093	0.02001953	-0.02941895	1.00048828
21388193	0.02001953	-0.02941895	1.00048828
21388293	0.02038574	-0.02954102	1.00048828
21388393	0.01916504	-0.02929688	1.00036621
21388493	0.02087402	-0.02929688	1.00048828
21388593	0.02062988	-0.02856445	1.00048828
21388693	0.02026367	-0.02844238	1.00048828
21388793	0.02136230	-0.02966309	1.00048828
21388893	0.02124023	-0.03015137	1.00048828
21388993	0.02014160	-0.02807617	1.00048828
21389093	0.02038574	-0.02880859	1.00048828
21389193	0.01977539	-0.02966309	1.00048828
21389293	0.01965332	-0.02893066	1.00048828
21389393	0.01989746	-0.02941895	1.00012207
21389493	0.01965332	-0.02929688	1.00048828
21389593	0.02050781	-0.02929688	1.00036621
21389693	0.02050781	-0.02929688	1.00048828
21389793	0.02062988	-0.02880859	1.00061035
21389893	0.02075195	-0.02819824	1.00048828
21389993	0.02136230	-0.02905273	1.00061035
21390093	0.02087402	-0.03002930	1.00061035
21390193	0.01965332	-0.02832031	0.99987793
21390293	0.02026367	-0.02966309	1.00061035
21390393	0.02038574	-0.02954102	1.00061035
21390493	0.01965332	-0.02856445	1.00024414
21390593	0.01989746	-0.02941895	1.00048828
21390693	0.01965332	-0.02941895	1.00061035
21390793	0.02014160	-0.02941895	1.00048828
21390893	0.02124023	-0.02905273	1.00061035
21390993	0.02038574	-0.02917480	1.00061035
21391093	0.02001953	-0.02990723	1.00048828
21391193	0.02075195	-0.02941895	1.00061035
21391293	0.02026367	-0.02978516	1.00048828
21391393	0.01989746	-0.03039551	1.00048828
21391493	0.01977539	-0.02941895	1.00036621
21391593	0.02062988	-0.02880859	1.00048828
21391693	0.02172852	-0.02917480	1.00012207
21391793	0.02136230	-0.02954102	1.00048828
21391893	0.01989746	-0.03063965	1.00061035
21391993	0.02124023	-0.03076172	1.00048828
21392093	0.02062988	-0.02966309	1.00061035
21392193	0.02014160	-0.02978516	1.00036621
21392293	0.02038574	-0.02954102	1.00000000
21392393	0.02136230	-0.02954102	1.00036621
21392493	0.02062988	-0.02929688	1.00048828
21392593	0.02221680	-0.02966309	1.00061035
21392693	0.02111816	-0.02990723	1.00048828
21392793	0.02038574	-0.02941895	1.00061035
21392893	0.02075195	-0.02941895	1.00048828
21392993	0.02075195	-0.02868652	1.00048828
21393093	0.02014160	-0.02917480	1.00048828
21393193	0.02026367	-0.02966309	1.00048828
21393293	0.02038574	-0.02929688	1.00048828
21393393	0.02014160	-0.03015137	1.00048828
21393493	0.02087402	-0.02954102	1.00048828
21393593	0.02050781	-0.02954102	1.00061035
21393693	0.02038574	-0.02978516	1.00061035
21393793	0.02075195	-0.03027344	1.00048828
21393893	0.02099609	-0.02929688	1.00048828
21393993	0.02099609	-0.03002930	1.00048828
21394093	0.02062988	-0.02905273	1.00012207
21394193	0.01855469	-0.02966309	1.00036621
21394293	0.02014160	-0.02966309	1.00048828
21394393	0.02111816	-0.02905273	1.00048828
21394493	0.02087402	-0.02856445	1.00048828
21394593	0.02221680	-0.02868652	1.00048828
21394693	0.02075195	-0.03002930	1.00048828
21394793	0.02026367	-0.03039551	1.00048828
21394893	0.01965332	-0.02941895	1.00036621
21394993	0.01989746	-0.02954102	1.00061035
21395093	0.02014160	-0.02978516	1.00024414
21395193	0.02075195	-0.02905273	1.00024414
21395293	0.02026367	-0.02978516	1.00024414
21395393	0.02038574	-0.03027344	1.00048828
21395493	0.02099609	-0.02941895	1.00048828
21395593	0.02185059	-0.02990723	1.00024414
21395693	0.02160645	-0.02966309	1.00036621
21395793	0.02124023	-0.02966309	1.00048828
21395893	0.02050781	-0.02954102	1.00036621
21395993	0.02050781	-0.02917480	1.00036621
21396093	0.02001953	-0.02941895	1.00061035
21396193	0.01965332	-0.02856445	1.00012207
21396293	0.02087402	-0.02917480	1.00024414
21396393	0.02014160	-0.02929688	1.00048828
21396493	0.02111816	-0.02905273	1.00048828
21396593	0.02111816	-0.02978516	1.00048828
21396693	0.02136230	-0.02941895	1.00048828
21396793	0.02014160	-0.02954102	1.00048828
21396893	0.02001953	-0.02917480	1.00048828
21396993	0.02111816	-0.02978516	1.00048828
21397093	0.02014160	-0.02893066	1.00048828
21397193	0.01977539	-0.02844238	0.99975586
21397293	0.02062988	-0.02893066	1.00048828
21397393	0.02099609	-0.02978516	1.00048828
21397493	0.02050781	-0.02905273	1.00048828
21397593	0.02160645	-0.02893066	1.00048828
21397693	0.02038574	-0.02966309	1.00048828
21397793	0.02062988	-0.02880859	1.00061035
21397893	0.02026367	-0.02844238	1.00048828
21397993	0.02099609	-0.02905273	1.00061035
21398093	0.02038574	-0.02917480	1.00048828
21398193	0.02062988	-0.02978516	1.00024414
21398293	0.02062988	-0.02978516	1.00024414
21398393	0.02075195	-0.02941895	1.00048828
21398493	0.02075195	-0.02880859	1.00048828
21398593	0.02038574	-0.02929688	1.00048828
21398693	0.02075195	-0.02966309	1.00048828
21398793	0.02062988	-0.03039551	1.00048828
21398893	0.02014160	-0.02954102	1.00048828
21398993	0.02099609	-0.02880859	1.00048828
21399093	0.02062988	-0.03027344	1.00048828
21399193	0.02136230	-0.02990723	1.00000000
21399293	0.01953125	-0.02880859	1.00036621
21399393	0.02038574	-0.02844238	0.99963379
21399493	0.02062988	-0.02905273	1.00036621
21399593	0.02148438	-0.02990723	1.00036621
21399693	0.02075195	-0.02917480	1.00012207
21399793	0.02099609	-0.02929688	1.00048828
21399893	0.02050781	-0.02954102	1.00036621
21399993	0.02050781	-0.02990723	1.00048828
21400093	0.02062988	-0.02978516	1.00036621
21400193	0.02050781	-0.02929688	0.99926758
21400293	0.02075195	-0.02868652	0.99914551
21400393	0.02099609	-0.03063965	0.99987793
21400493	0.02001953	-0.02941895	1.00012207
21400593	0.02075195	-0.02990723	1.00085449
21400693	0.02124023	-0.03015137	1.00109863
21400793	0.02062988	-0.03063965	1.00122070
21400893	0.02075195	-0.02954102	1.00097656
21400993	0.01965332	-0.02905273	1.00012207
21401093	0.02062988	-0.02929688	0.99975586
21401193	0.01965332	-0.02978516	0.99975586
21401293	0.02026367	-0.02905273	0.99987793
21401393	0.02111816	-0.02880859	1.00024414
21401493	0.02026367	-0.02844238	1.00048828
21401593	0.02172852	-0.03002930	1.00061035
21401693	0.02136230	-0.02966309	1.00036621
21401793	0.02099609	-0.02880859	1.00048828
21401893	0.02099609	-0.02929688	1.00048828
21401993	0.02062988	-0.02917480	1.00048828
21402093	0.02038574	-0.02978516	1.00048828
21402193	0.01977539	-0.02917480	1.00048828
21402293	0.02014160	-0.02966309	1.00048828
21402393	0.02087402	-0.03015137	1.00012207
21402493	0.02136230	-0.03015137	1.00036621
21402593	0.02062988	-0.03039551	1.00048828
21402693	0.02099609	-0.02966309	1.00048828
21402793	0.02148438	-0.03002930	1.00048828
21402893	0.02014160	-0.02954102	1.00048828
21402993	0.02038574	-0.02954102	1.00048828
21403093	0.01977539	-0.03002930	1.00036621
21403193	0.02087402	-0.02868652	1.00000000
21403293	0.01965332	-0.02917480	1.00048828
21403393	0.02014160	-0.02917480	1.00048828
21403493	0.02026367	-0.03039551	1.00036621
21403593	0.02099609	-0.02905273	1.00036621
21403693	0.01940918	-0.03039551	1.00048828
21403793	0.02111816	-0.02893066	1.00061035
21403893	0.02062988	-0.02978516	1.00048828
21403993	0.01940918	-0.02917480	1.00036621
21404093	0.02111816	-0.02966309	1.00036621
21404193	0.02026367	-0.02844238	1.00036621
21404293	0.01953125	-0.02978516	1.00048828
21404393	0.02014160	-0.02917480	1.00048828
21404493	0.02075195	-0.02990723	1.00048828
21404593	0.01940918	-0.02990723	1.00024414
21404693	0.02026367	-0.03039551	1.00000000
21404793	0.02124023	-0.02832031	1.00048828
21404893	0.02001953	-0.02941895	1.00061035
21404993	0.02087402	-0.02880859	1.00024414
21405093	0.01989746	-0.02893066	1.00036621
21405193	0.02026367	-0.02893066	0.99926758
21405293	0.01977539	-0.02966309	1.00061035
21405393	0.02099609	-0.02966309	0.99975586
21405493	0.02050781	-0.02929688	1.00048828
21405593	0.02221680	-0.03002930	1.00024414
21405693	0.02111816	-0.02966309	1.00048828
21405793	0.02136230	-0.03051758	1.00048828
21405893	0.02026367	-0.02978516	1.00048828
21405993	0.01928711	-0.03039551	1.00048828
21406093	0.01965332	-0.02905273	1.00012207
21406193	0.01953125	-0.02966309	1.00024414
21406293	0.02038574	-0.02917480	1.00036621
21406393	0.02038574	-0.03015137	1.00048828
21406493	0.02148438	-0.02966309	1.00024414
21406593	0.02050781	-0.03002930	1.00036621
21406693	0.02124023	-0.02941895	1.00048828
21406793	0.02014160	-0.02929688	1.00061035
21406893	0.02038574	-0.02929688	1.00048828
21406993	0.02014160	-0.02929688	1.00048828
21407093	0.02185059	-0.03002930	1.00024414
21407193	0.01977539	-0.02990723	1.03112793
21407293	0.02075195	-0.03002930	1.00048828
21407393	0.02050781	-0.02917480	0.99926758
21407493	0.02197266	-0.03039551	1.00048828
21407593	0.02160645	-0.03015137	1.00048828
21407693	0.02160645	-0.02966309	1.00048828
21407793	0.02038574	-0.03015137	1.00024414
21407893	0.02038574	-0.03039551	0.99914551
21407993	0.02014160	-0.03076172	1.00000000
21408093	0.02111816	-0.03015137	1.00122070
21408193	0.02099609	-0.02929688	1.00048828
21408293	0.02136230	-0.02917480	1.00134277
21408393	0.02075195	-0.03015137	1.00073242
21408493	0.02124023	-0.02929688	1.00061035
21408593	0.02062988	-0.02966309	1.00048828
21408693	0.02038574	-0.03051758	1.00048828
21408793	0.02001953	-0.02929688	1.00061035
21408893	0.01965332	-0.02990723	1.00048828
21408993	0.02014160	-0.02941895	1.00036621
21409093	0.02050781	-0.02880859	0.99987793
21409193	0.02062988	-0.02929688	1.00012207
21409293	0.02062988	-0.02893066	1.00036621
21409393	0.02209473	-0.03002930	1.00061035
21409493	0.02111816	-0.02966309	1.00061035
21409593	0.02062988	-0.02954102	1.00061035
21409693	0.02038574	-0.02880859	1.00036621
21409793	0.02075195	-0.03027344	1.00048828
21409893	0.02075195	-0.02966309	1.00036621
21409993	0.01928711	-0.02880859	1.00048828
21410093	0.02001953	-0.02893066	1.00061035
21410193	0.02001953	-0.02917480	1.00048828
21410293	0.02136230	-0.02990723	1.00048828
21410393	0.01989746	-0.02941895	1.00048828
21410493	0.02062988	-0.02880859	1.00061035
21410593	0.01965332	-0.02966309	1.00048828
21410693	0.01965332	-0.02917480	1.00061035
21410793	0.02014160	-0.02990723	1.00048828
21410893	0.01940918	-0.02905273	1.00048828
21410993	0.01989746	-0.02929688	1.00012207
21411093	0.02050781	-0.02954102	1.00048828
21411193	0.02038574	-0.02893066	1.00036621
21411293	0.02038574	-0.02966309	1.00048828
21411393	0.02209473	-0.02917480	1.00048828
21411493	0.02014160	-0.02954102	1.00061035
21411593	0.02148438	-0.02893066	1.00048828
21411693	0.02087402	-0.03015137	1.00048828
21411793	0.02075195	-0.02917480	1.00048828
21411893	0.01953125	-0.02978516	1.00048828
21411993	0.02014160	-0.02929688	1.00024414
21412093	0.01989746	-0.02929688	1.00048828
21412193	0.02038574	-0.02893066	1.00048828
21412293	0.01977539	-0.02954102	1.00024414
21412393	0.02124023	-0.02966309	1.00036621
21412493	0.02111816	-0.02966309	1.00048828
21412593	0.02062988	-0.02941895	1.00085449
21412693	0.02111816	-0.02978516	1.00048828
21412793	0.02026367	-0.03063965	1.00048828
21412893	0.02001953	-0.02856445	1.00048828
21412993	0.02001953	-0.02966309	1.00048828
21413093	0.02050781	-0.02990723	1.00012207
21413193	0.02099609	-0.02868652	1.00048828
21413293	0.02099609	-0.02941895	1.00036621
21413393	0.02014160	-0.02905273	1.00061035
21413493	0.02124023	-0.02929688	1.00048828
21413593	0.02111816	-0.02880859	1.00048828
21413693	0.02136230	-0.02978516	1.00061035
21413793	0.01928711	-0.02978516	1.00048828
21413893	0.01916504	-0.03002930	1.00048828
21413993	0.01965332	-0.02893066	1.00061035
21414093	0.02026367	-0.02856445	1.00061035
21414193	0.02099609	-0.02893066	1.00048828
21414293	0.02075195	-0.02917480	1.00048828
21414393	0.02124023	-0.02929688	1.00061035
21414493	0.02111816	-0.02954102	1.00061035
21414593	0.02075195	-0.02941895	1.00048828
21414693	0.02062988	-0.03027344	1.00048828
21414793	0.02014160	-0.02978516	1.00048828
21414893	0.01916504	-0.02856445	1.00048828
21414993	0.02050781	-0.03015137	1.00024414
21415093	0.02038574	-0.02880859	1.00012207
21415193	0.02050781	-0.02941895	1.00036621
21415293	0.02001953	-0.02819824	1.00048828
21415393	0.02099609	-0.02929688	1.00048828
21415493	0.02111816	-0.02990723	1.00048828
21415593	0.01965332	-0.02917480	1.00061035
21415693	0.02038574	-0.02954102	1.00012207
21415793	0.02075195	-0.02893066	1.00048828
21415893	0.01977539	-0.02954102	1.00012207
21415993	0.01879883	-0.02917480	1.00048828
21416093	0.01965332	-0.02966309	0.99987793
21416193	0.02087402	-0.02941895	0.99987793
21416293	0.02099609	-0.02990723	0.99987793
21416393	0.02136230	-0.02917480	1.00012207
21416493	0.02111816	-0.02978516	1.00048828
21416593	0.02075195	-0.02929688	1.00048828
21416693	0.02087402	-0.03002930	1.00048828
21416793	0.02050781	-0.02990723	1.00048828
21416893	0.02062988	-0.02978516	0.99975586
21416993	0.02062988	-0.03015137	1.00073242
21417093	0.02038574	-0.02990723	1.00097656
21417193	0.02111816	-0.03039551	1.00097656
21417293	0.02099609	-0.02905273	1.00073242
21417393	0.02001953	-0.03015137	1.00085449
21417493	0.02148438	-0.02929688	1.00048828
21417593	0.02050781	-0.02966309	1.00048828
21417693	0.02062988	-0.02941895	1.00048828
21417793	0.02001953	-0.02966309	1.00048828
21417893	0.01977539	-0.02941895	1.00048828
21417993	0.01977539	-0.02966309	1.00048828
21418093	0.02087402	-0.03002930	0.99975586
21418193	0.02026367	-0.02929688	1.00048828
21418293	0.02087402	-0.02844238	1.00061035
21418393	0.02062988	-0.02929688	1.00048828
21418493	0.02124023	-0.02978516	1.00048828
21418593	0.02136230	-0.02880859	1.00048828
21418693	0.02124023	-0.03027344	1.00048828
21418793	0.02087402	-0.02941895	1.00061035
21418893	0.02038574	-0.02966309	1.00048828
21418993	0.02026367	-0.02954102	1.00048828
21419093	0.01965332	-0.02917480	1.00048828
21419193	0.02136230	-0.02941895	1.00024414
21419293	0.02111816	-0.02941895	1.00024414
21419393	0.02136230	-0.02905273	1.00048828
21419493	0.02087402	-0.02917480	1.00061035
21419593	0.02087402	-0.02856445	1.00061035
21419693	0.01989746	-0.02929688	1.00048828
21419793	0.01965332	-0.02929688	1.00048828
21419893	0.01965332	-0.02917480	1.00061035
21419993	0.01928711	-0.02868652	1.00048828
21420093	0.01989746	-0.02954102	1.00036621
21420193	0.02038574	-0.02819824	1.00036621
21420293	0.02124023	-0.02880859	1.00048828
21420393	0.02075195	-0.02941895	1.00048828
21420493	0.02148438	-0.02929688	1.00048828
21420593	0.02124023	-0.02905273	1.00048828
21420693	0.02209473	-0.02941895	1.00048828
21420793	0.02087402	-0.02905273	1.00048828
21420893	0.02099609	-0.02978516	1.00048828
21420993	0.02014160	-0.02941895	1.00048828
21421093	0.01904297	-0.02893066	1.00000000
21421193	0.02099609	-0.02905273	0.99926758
21421293	0.02136230	-0.02893066	1.00048828
21421393	0.02136230	-0.02880859	1.00048828
21421493	0.02136230	-0.03063965	1.00036621
21421593	0.02026367	-0.02978516	1.00048828
21421693	0.01940918	-0.02905273	1.00048828
21421793	0.02001953	-0.02917480	1.00048828
21421893	0.02014160	-0.02929688	1.00024414
21421993	0.01965332	-0.02819824	1.00024414
21422093	0.02026367	-0.02905273	1.00048828
21422193	0.02124023	-0.02917480	1.00048828
21422293	0.01977539	-0.02954102	1.00048828
21422393	0.02111816	-0.02868652	1.00048828
21422493	0.02038574	-0.02954102	1.00036621
21422593	0.01989746	-0.02856445	1.00048828
21422693	0.02014160	-0.02990723	0.99975586
21422793	0.01965332	-0.02954102	1.00036621
21422893	0.02062988	-0.02893066	1.00036621
21422993	0.02160645	-0.02966309	1.00036621
21423093	0.02014160	-0.03051758	1.00048828
21423193	0.02136230	-0.02929688	1.00048828
21423293	0.02136230	-0.03015137	1.00024414
21423393	0.02087402	-0.02966309	1.00048828
21423493	0.02172852	-0.02954102	1.00048828
21423593	0.02026367	-0.03027344	1.00048828
21423693	0.01953125	-0.02905273	1.00024414
21423793	0.02038574	-0.03002930	0.99902344
21423893	0.02111816	-0.02941895	1.00000000
21423993	0.02050781	-0.02905273	0.99841309
21424093	0.02062988	-0.02978516	1.00036621
21424193	0.02246094	-0.03051758	0.99987793
21424293	0.02124023	-0.03063965	1.00073242
21424393	0.02099609	-0.03027344	1.00085449
21424493	0.02172852	-0.03039551	1.00109863
21424593	0.02026367	-0.03039551	1.00109863
21424693	0.02062988	-0.03027344	1.00085449
21424793	0.02050781	-0.02941895	1.00061035
21424893	0.02026367	-0.02868652	1.00024414
21424993	0.02038574	-0.02954102	1.00012207
21425093	0.02111816	-0.03002930	1.00036621
21425193	0.02087402	-0.02954102	1.00048828
21425293	0.02111816	-0.02917480	1.00061035
21425393	0.02160645	-0.02990723	1.00061035
21425493	0.02014160	-0.02880859	1.00061035
21425593	0.01965332	-0.02966309	1.00048828
21425693	0.02050781	-0.02880859	1.00048828
21425793	0.02050781	-0.02893066	1.00048828
21425893	0.02075195	-0.02941895	1.00048828
21425993	0.02050781	-0.02929688	1.00048828
21426093	0.02075195	-0.02990723	1.00048828
21426193	0.02099609	-0.02893066	1.00048828
21426293	0.02111816	-0.02941895	1.00061035
21426393	0.02062988	-0.02966309	1.00048828
21426493	0.02014160	-0.02954102	1.00048828
21426593	0.02014160	-0.02941895	1.00036621
21426693	0.01977539	-0.02978516	1.00048828
21426793	0.01916504	-0.02844238	1.00036621
21426893	0.02001953	-0.02990723	1.00061035
21426993	0.02001953	-0.02966309	1.00048828
21427093	0.02014160	-0.02929688	1.00048828
21427193	0.02136230	-0.03002930	1.00048828
21427293	0.02136230	-0.02966309	1.00061035
21427393	0.02087402	-0.03027344	1.00048828
21427493	0.02014160	-0.03039551	1.00048828
21427593	0.02001953	-0.02954102	1.00048828
21427693	0.02124023	-0.02917480	1.00036621
21427793	0.01965332	-0.02893066	1.00048828
21427893	0.01940918	-0.02880859	1.00048828
21427993	0.02075195	-0.02929688	1.00048828
21428093	0.02111816	-0.02893066	1.00048828
21428193	0.02124023	-0.03027344	1.00048828
21428293	0.02148438	-0.02880859	1.00048828
21428393	0.02087402	-0.03027344	1.00048828
21428493	0.02038574	-0.02978516	1.00061035
21428593	0.02038574	-0.02966309	1.00036621
21428693	0.02062988	-0.02905273	1.00048828
21428793	0.02087402	-0.02966309	1.00048828
21428893	0.01953125	-0.02868652	1.00024414
21428993	0.02050781	-0.02929688	1.00048828
21429093	0.02148438	-0.02929688	1.00000000
21429193	0.02124023	-0.02941895	1.00048828
21429293	0.02111816	-0.02893066	1.00048828
21429393	0.02062988	-0.02929688	1.00048828
21429493	0.01989746	-0.02905273	1.00061035
21429593	0.01965332	-0.02917480	0.99975586
21429693	0.02001953	-0.02941895	1.00048828
21429793	0.02001953	-0.02978516	1.00048828
21429893	0.02014160	-0.02905273	1.00024414
21429993	0.02062988	-0.02917480	1.00036621
21430093	0.02050781	-0.02917480	1.00012207
21430193	0.02148438	-0.02978516	1.00048828
21430293	0.02087402	-0.03015137	1.00048828
21430393	0.02026367	-0.02905273	1.00061035
21430493	0.02124023	-0.02966309	1.00061035
21430593	0.02026367	-0.03002930	1.00048828
21430693	0.02001953	-0.02954102	1.00024414
21430793	0.02038574	-0.02929688	1.00048828
21430893	0.02001953	-0.02819824	1.00036621
21430993	0.02075195	-0.02941895	1.00036621
21431093	0.02099609	-0.02880859	1.00048828
21431193	0.02062988	-0.02868652	1.00048828
21431293	0.02111816	-0.02966309	1.00048828
21431393	0.02062988	-0.02929688	1.00048828
21431493	0.02038574	-0.02978516	1.00048828
21431593	0.02062988	-0.03002930	1.00048828
21431693	0.02014160	-0.02893066	1.00048828
21431793	0.02026367	-0.02905273	1.00048828
21431893	0.02038574	-0.02893066	1.00048828
21431993	0.02026367	-0.02893066	1.00048828
21432093	0.02062988	-0.02954102	1.00048828
21432193	0.02014160	-0.02941895	1.00036621
21432293	0.02038574	-0.02978516	1.00048828
21432393	0.02087402	-0.02929688	1.00048828
21432493	0.02087402	-0.02941895	1.00048828
21432593	0.02014160	-0.02917480	1.00048828
21432693	0.02014160	-0.02905273	1.00036621
21432793	0.02014160	-0.02954102	0.99975586
21432893	0.01940918	-0.02917480	1.00024414
21432993	0.02099609	-0.02893066	1.00024414
21433093	0.02087402	-0.03002930	1.00012207
21433193	0.02185059	-0.02978516	1.00061035
21433293	0.02111816	-0.03002930	1.00048828
21433393	0.02172852	-0.03088379	1.00061035
21433493	0.02026367	-0.02941895	1.00134277
21433593	0.02050781	-0.02929688	1.00122070
21433693	0.02001953	-0.02954102	1.00085449
21433793	0.01904297	-0.02905273	1.00061035
21433893	0.02014160	-0.02893066	1.00012207
21433993	0.01965332	-0.02868652	1.00036621
21434093	0.02014160	-0.02917480	1.00024414
21434193	0.02001953	-0.02966309	1.00061035
21434293	0.02099609	-0.03002930	1.00048828
21434393	0.02099609	-0.02917480	1.00048828
21434493	0.01965332	-0.02905273	1.00048828
21434593	0.02050781	-0.02880859	1.00048828
21434693	0.01940918	-0.02929688	1.00024414
21434793	0.01989746	-0.02929688	1.00048828
21434893	0.02014160	-0.02868652	1.00012207
21434993	0.01989746	-0.02905273	1.00036621
21435093	0.02111816	-0.02954102	1.00048828
21435193	0.02111816	-0.02905273	1.00048828
21435293	0.02050781	-0.03002930	1.00048828
21435393	0.01989746	-0.02929688	1.00036621
21435493	0.02014160	-0.02929688	1.00048828
21435593	0.01977539	-0.03002930	1.00048828
21435693	0.01977539	-0.02954102	1.00048828
21435793	0.01928711	-0.02893066	0.99963379
21435893	0.02062988	-0.02929688	1.00024414
21435993	0.01953125	-0.02880859	1.00012207
21436093	0.02001953	-0.03015137	1.00036621
21436193	0.02136230	-0.02905273	1.00048828
21436293	0.02001953	-0.02978516	1.00061035
21436393	0.01953125	-0.02917480	1.00036621
21436493	0.01940918	-0.02917480	1.00048828
21436593	0.01965332	-0.02978516	1.00036621
21436693	0.02062988	-0.02917480	1.00012207
21436793	0.02001953	-0.02880859	1.00048828
21436893	0.02075195	-0.02917480	1.00036621
21436993	0.02099609	-0.02929688	1.00048828
21437093	0.02124023	-0.02868652	1.00061035
21437193	0.02038574	-0.02954102	1.00061035
21437293	0.02148438	-0.02929688	1.00048828
21437393	0.02050781	-0.02954102	1.00036621
21437493	0.01965332	-0.02941895	1.00048828
21437593	0.01965332	-0.02880859	1.00061035
21437693	0.02038574	-0.02893066	1.00048828
21437793	0.02026367	-0.02880859	1.00048828
21437893	0.02099609	-0.02990723	1.00036621
21437993	0.02172852	-0.02990723	1.00036621
21438093	0.02160645	-0.03027344	1.00048828
21438193	0.02001953	-0.02893066	1.00048828
21438293	0.01965332	-0.02966309	1.00048828
21438393	0.02038574	-0.02905273	1.00048828
21438493	0.01977539	-0.02893066	1.00036621
21438593	0.01977539	-0.02978516	0.99975586
21438693	0.02062988	-0.02929688	1.00048828
21438793	0.02026367	-0.02819824	1.00036621
21438893	0.02172852	-0.02905273	1.00048828
21438993	0.02124023	-0.02905273	1.00036621
21439093	0.02050781	-0.02990723	1.00048828
21439193	0.02111816	-0.02905273	1.00061035
21439293	0.02050781	-0.03015137	1.00048828
21439393	0.01989746	-0.02954102	1.00036621
21439493	0.02099609	-0.03002930	1.00048828
21439593	0.01965332	-0.02844238	1.00036621
21439693	0.02075195	-0.02893066	1.00024414
21439793	0.02075195	-0.02941895	1.00036621
