2516430	0.00598145	-0.00402832	1.00048828
2516530	0.00708008	-0.00390625	1.00048828
2516630	0.00769043	-0.00427246	1.00036621
2516730	0.00695801	-0.00402832	1.00048828
2516830	0.00610352	-0.00451660	1.00048828
2516930	0.00524902	-0.00317383	1.00048828
2517030	0.00659180	-0.00390625	1.00024414
2517130	0.00720215	-0.00476074	1.00048828
2517230	0.00598145	-0.00390625	1.00048828
2517330	0.00756836	-0.00415039	1.00036621
2517430	0.00683594	-0.00427246	1.00048828
2517530	0.00659180	-0.00366211	1.00012207
2517630	0.00708008	-0.00427246	0.99987793
2517730	0.00695801	-0.00439453	1.00036621
2517830	0.00732422	-0.00341797	0.99926758
2517930	0.00744629	-0.00415039	1.00024414
2518030	0.00708008	-0.00402832	0.99902344
2518130	0.00817871	-0.00488281	0.99890137
2518230	0.00622559	-0.00451660	1.00097656
2518330	0.00598145	-0.00378418	1.00048828
2518430	0.00659180	-0.00476074	1.00146484
2518530	0.00561523	-0.00463867	1.00048828
2518630	0.00634766	-0.00390625	1.00048828
2518730	0.00634766	-0.00476074	1.00012207
2518830	0.00744629	-0.00402832	1.00036621
2518930	0.00622559	-0.00402832	1.00073242
2519030	0.00598145	-0.00378418	1.00048828
2519130	0.00683594	-0.00451660	1.00048828
2519230	0.00695801	-0.00341797	1.00048828
2519330	0.00695801	-0.00378418	1.00048828
2519430	0.00683594	-0.00317383	1.00036621
2519530	0.00756836	-0.00305176	1.00061035
2519630	0.00671387	-0.00317383	1.00061035
2519730	0.00683594	-0.00317383	1.00024414
2519830	0.00720215	-0.00280762	1.00048828
2519930	0.00708008	-0.00329590	1.00048828
2520030	0.00720215	-0.00378418	1.00048828
2520130	0.00756836	-0.00488281	1.00048828
2520230	0.00683594	-0.00390625	1.00061035
2520330	0.00659180	-0.00427246	1.00024414
2520430	0.00610352	-0.00402832	1.00048828
2520530	0.00598145	-0.00439453	1.00024414
2520630	0.00549316	-0.00451660	1.00048828
2520730	0.00634766	-0.00378418	1.00048828
2520830	0.00610352	-0.00463867	1.00048828
2520930	0.00598145	-0.00463867	1.00048828
2521030	0.00646973	-0.00415039	1.00061035
2521130	0.00720215	-0.00390625	1.00061035
2521230	0.00720215	-0.00415039	1.00048828
2521330	0.00659180	-0.00317383	1.00048828
2521430	0.00695801	-0.00366211	1.00036621
2521530	0.00756836	-0.00378418	1.00061035
2521630	0.00720215	-0.00415039	1.00048828
2521730	0.00732422	-0.00329590	1.00048828
2521830	0.00634766	-0.00231934	1.00036621
2521930	0.00622559	-0.00378418	1.00048828
2522030	0.00659180	-0.00317383	1.00048828
2522130	0.00451660	-0.00561523	1.00061035
2522230	0.00585938	-0.00390625	1.00048828
2522330	0.00573730	-0.00476074	1.00048828
2522430	0.00585938	-0.00427246	1.00048828
2522530	0.00598145	-0.00390625	1.00048828
2522630	0.00598145	-0.00366211	1.00048828
2522730	0.00537109	-0.00341797	1.00048828
2522830	0.00659180	-0.00354004	1.00048828
2522930	0.00500488	-0.00305176	1.00048828
2523030	0.00622559	-0.00439453	1.00048828
2523130	0.00561523	-0.00390625	1.00048828
2523230	0.00622559	-0.00390625	1.00048828
2523330	0.00573730	-0.00366211	1.00048828
2523430	0.00646973	-0.00366211	1.00048828
2523530	0.00659180	-0.00341797	1.00000000
2523630	0.00659180	-0.00366211	1.00012207
2523730	0.00598145	-0.00292969	1.00048828
2523830	0.00671387	-0.00402832	1.00061035
2523930	0.00622559	-0.00305176	1.00036621
2524030	0.00573730	-0.00402832	1.00061035
2524130	0.00622559	-0.00354004	1.00048828
2524230	0.00549316	-0.00415039	1.00048828
2524330	0.00646973	-0.00537109	1.00036621
2524430	0.00585938	-0.00500488	1.00048828
2524530	0.00549316	-0.00378418	1.00061035
2524630	0.00720215	-0.00354004	1.00048828
2524730	0.00708008	-0.00292969	1.00048828
2524830	0.00585938	-0.00256348	1.00061035
2524930	0.00500488	-0.00366211	1.00048828
2525030	0.00585938	-0.00317383	1.00048828
2525130	0.00488281	-0.00366211	1.00048828
2525230	0.00585938	-0.00366211	1.00048828
2525330	0.00549316	-0.00292969	1.00048828
2525430	0.00549316	-0.00366211	1.00048828
2525530	0.00598145	-0.00329590	1.00048828
2525630	0.00659180	-0.00329590	1.00048828
2525730	0.00659180	-0.00341797	1.00036621
2525830	0.00683594	-0.00354004	1.00048828
2525930	0.00634766	-0.00354004	1.00048828
2526030	0.00720215	-0.00439453	1.00048828
2526130	0.00659180	-0.00476074	1.00036621
2526230	0.00610352	-0.00463867	1.00024414
2526330	0.00683594	-0.00463867	1.00146484
2526430	0.00622559	-0.00488281	1.00122070
2526530	0.00549316	-0.00390625	1.00109863
2526630	0.00646973	-0.00292969	1.00134277
2526730	0.00683594	-0.00366211	1.00061035
2526830	0.00695801	-0.00317383	1.00048828
2526930	0.00561523	-0.00390625	1.00048828
2527030	0.00561523	-0.00390625	1.00036621
2527130	0.00598145	-0.00280762	1.00048828
2527230	0.00622559	-0.00402832	1.00048828
2527330	0.00659180	-0.00366211	1.00048828
2527430	0.00671387	-0.00329590	1.00048828
2527530	0.00622559	-0.00354004	1.03076172
2527630	0.00683594	-0.00305176	1.00012207
2527730	0.00683594	-0.00378418	1.00036621
2527830	0.00610352	-0.00439453	1.00048828
2527930	0.00598145	-0.00341797	1.00048828
2528030	0.00659180	-0.00354004	1.00048828
2528130	0.00537109	-0.00329590	1.00036621
2528230	0.00622559	-0.00390625	1.00048828
2528330	0.00659180	-0.00427246	1.00048828
2528430	0.00610352	-0.00354004	1.00048828
2528530	0.00659180	-0.00341797	1.00048828
2528630	0.00646973	-0.00354004	1.00048828
2528730	0.00634766	-0.00317383	1.00048828
2528830	0.00561523	-0.00451660	1.00061035
2528930	0.00561523	-0.00451660	1.00048828
2529030	0.00598145	-0.00427246	1.00048828
2529130	0.00598145	-0.00354004	1.00036621
2529230	0.00585938	-0.00402832	1.00036621
2529330	0.00622559	-0.00463867	1.00048828
2529430	0.00695801	-0.00415039	1.00036621
2529530	0.00622559	-0.00390625	0.99975586
2529630	0.00756836	-0.00378418	1.00036621
2529730	0.00671387	-0.00305176	1.00048828
2529830	0.00634766	-0.00305176	1.00048828
2529930	0.00634766	-0.00329590	1.00036621
2530030	0.00708008	-0.00402832	1.00048828
2530130	0.00549316	-0.00476074	0.99963379
2530230	0.00683594	-0.00354004	1.00048828
2530330	0.00646973	-0.00451660	1.00048828
2530430	0.00659180	-0.00378418	1.00036621
2530530	0.00585938	-0.00341797	1.00036621
2530630	0.00708008	-0.00280762	1.00048828
2530730	0.00695801	-0.00280762	1.00048828
2530830	0.00585938	-0.00329590	1.00048828
2530930	0.00561523	-0.00390625	1.00048828
2531030	0.00659180	-0.00280762	1.00048828
2531130	0.00646973	-0.00427246	1.00048828
2531230	0.00695801	-0.00329590	1.00036621
2531330	0.00634766	-0.00341797	1.00036621
2531430	0.00598145	-0.00427246	1.00024414
2531530	0.00659180	-0.00292969	1.00048828
2531630	0.00610352	-0.00305176	1.00048828
2531730	0.00646973	-0.00268555	1.00048828
2531830	0.00769043	-0.00341797	1.00048828
2531930	0.00683594	-0.00439453	1.00048828
2532030	0.00634766	-0.00488281	1.00048828
2532130	0.00634766	-0.00427246	1.00048828
2532230	0.00549316	-0.00390625	1.00024414
2532330	0.00573730	-0.00415039	1.00012207
2532430	0.00634766	-0.00500488	1.00048828
2532530	0.00598145	-0.00390625	1.00024414
2532630	0.00671387	-0.00317383	1.00012207
2532730	0.00671387	-0.00415039	1.00000000
2532830	0.00708008	-0.00366211	1.00048828
2532930	0.00756836	-0.00427246	0.99926758
2533030	0.00598145	-0.00463867	1.00048828
2533130	0.00708008	-0.00476074	1.00036621
2533230	0.00610352	-0.00402832	1.00000000
2533330	0.00683594	-0.00378418	0.99951172
2533430	0.00756836	-0.00366211	1.00085449
2533530	0.00732422	-0.00341797	1.00061035
2533630	0.00732422	-0.00415039	1.00085449
2533730	0.00695801	-0.00341797	0.99987793
2533830	0.00659180	-0.00415039	1.00000000
2533930	0.00573730	-0.00390625	0.99938965
2534030	0.00598145	-0.00451660	1.00048828
