26195393	0.02050781	-0.02929688	1.00048828
26195493	0.02026367	-0.02966309	1.00048828
26195593	0.01965332	-0.02880859	1.00048828
26195693	0.01916504	-0.02954102	1.00048828
26195793	0.01989746	-0.02905273	1.00048828
26195893	0.01928711	-0.02893066	1.00048828
26195993	0.02099609	-0.03015137	1.00048828
26196093	0.02038574	-0.02929688	1.00061035
26196193	0.02172852	-0.02954102	1.00048828
26196293	0.02026367	-0.02990723	1.00024414
26196393	0.02014160	-0.02880859	1.00061035
26196493	0.02099609	-0.02893066	1.00048828
26196593	0.02014160	-0.03015137	1.00048828
26196693	0.01989746	-0.02966309	1.00000000
26196793	0.02050781	-0.03039551	1.00024414
26196893	0.02014160	-0.02880859	0.99987793
26196993	0.02001953	-0.02941895	0.99975586
26197093	0.02099609	-0.02917480	0.99987793
26197193	0.02160645	-0.02978516	1.00061035
26197293	0.02038574	-0.03051758	1.00048828
26197393	0.02124023	-0.02941895	1.00048828
26197493	0.01928711	-0.02893066	0.99987793
26197593	0.01916504	-0.02990723	1.00048828
26197693	0.02026367	-0.02966309	1.00012207
26197793	0.02026367	-0.02954102	1.00024414
26197893	0.02111816	-0.02929688	1.00036621
26197993	0.02221680	-0.02929688	1.00073242
26198093	0.02062988	-0.03039551	1.00048828
26198193	0.02075195	-0.03015137	1.00048828
26198293	0.02001953	-0.02978516	1.00048828
26198393	0.01953125	-0.03137207	1.00048828
26198493	0.01904297	-0.02954102	1.00048828
26198593	0.02026367	-0.02929688	1.00048828
26198693	0.01989746	-0.02966309	1.00048828
26198793	0.02026367	-0.02917480	1.00000000
26198893	0.02062988	-0.02905273	1.00048828
26198993	0.02038574	-0.03002930	1.00048828
26199093	0.02038574	-0.02954102	1.00048828
26199193	0.02001953	-0.02978516	1.00036621
26199293	0.02075195	-0.02966309	1.00048828
26199393	0.02014160	-0.03015137	1.00048828
26199493	0.02062988	-0.02832031	1.00048828
26199593	0.01989746	-0.03027344	1.00048828
26199693	0.02099609	-0.02917480	1.00048828
26199793	0.02111816	-0.02966309	1.00000000
26199893	0.02099609	-0.02856445	1.00048828
26199993	0.01989746	-0.02941895	1.00048828
26200093	0.02099609	-0.02929688	1.00048828
26200193	0.02124023	-0.02966309	1.00061035
26200293	0.01989746	-0.03002930	1.00048828
26200393	0.02050781	-0.02978516	0.99987793
26200493	0.01965332	-0.02954102	1.00048828
26200593	0.02050781	-0.02966309	1.00000000
26200693	0.02087402	-0.02917480	1.00012207
26200793	0.01953125	-0.02966309	1.00048828
26200893	0.01940918	-0.02941895	1.00024414
26200993	0.02026367	-0.03015137	1.00048828
26201093	0.02111816	-0.02978516	1.00048828
26201193	0.02062988	-0.02966309	1.00036621
26201293	0.02014160	-0.02905273	1.00048828
26201393	0.01965332	-0.02954102	1.00036621
26201493	0.02026367	-0.02941895	1.00048828
26201593	0.01977539	-0.02893066	0.99987793
26201693	0.02001953	-0.02941895	1.00012207
26201793	0.02001953	-0.02905273	1.00048828
26201893	0.02148438	-0.02954102	1.00048828
26201993	0.02160645	-0.03039551	1.00048828
26202093	0.02050781	-0.03076172	1.00024414
26202193	0.02075195	-0.03002930	1.00048828
26202293	0.01989746	-0.02917480	1.00024414
26202393	0.02062988	-0.03039551	1.00048828
26202493	0.02062988	-0.02954102	1.00048828
26202593	0.01892090	-0.02929688	1.00048828
26202693	0.02062988	-0.02917480	1.00036621
26202793	0.02014160	-0.02978516	1.00036621
26202893	0.02124023	-0.02966309	1.00048828
26202993	0.01977539	-0.02954102	1.00061035
26203093	0.02160645	-0.03002930	1.00048828
26203193	0.02050781	-0.02941895	1.00048828
26203293	0.01965332	-0.03039551	1.00048828
26203393	0.02038574	-0.02929688	1.00048828
26203493	0.01977539	-0.02917480	1.00024414
26203593	0.01977539	-0.03015137	1.00000000
26203693	0.02038574	-0.02917480	0.99963379
26203793	0.02172852	-0.03002930	1.00000000
26203893	0.02026367	-0.02917480	1.00048828
26203993	0.02136230	-0.03002930	1.00036621
26204093	0.02099609	-0.03063965	1.00048828
26204193	0.02111816	-0.03076172	1.00048828
26204293	0.02099609	-0.03027344	1.00036621
26204393	0.02124023	-0.03063965	1.00036621
26204493	0.02062988	-0.02990723	1.00012207
26204593	0.01977539	-0.02990723	1.00170898
26204693	0.01965332	-0.03002930	1.00085449
26204793	0.01977539	-0.03063965	1.00158691
26204893	0.02099609	-0.03002930	1.00048828
26204993	0.02075195	-0.03015137	1.00048828
26205093	0.02111816	-0.03027344	1.00073242
26205193	0.02136230	-0.02966309	1.00061035
26205293	0.02026367	-0.03002930	1.00048828
26205393	0.02038574	-0.02880859	1.00024414
26205493	0.01977539	-0.02880859	1.00061035
26205593	0.02026367	-0.02966309	0.99902344
26205693	0.02026367	-0.02966309	1.00000000
26205793	0.02111816	-0.03039551	1.00048828
26205893	0.02062988	-0.02905273	1.00048828
26205993	0.02075195	-0.03039551	1.00048828
26206093	0.02197266	-0.03002930	1.00048828
26206193	0.02038574	-0.02880859	1.00048828
26206293	0.02075195	-0.03076172	1.00036621
26206393	0.02050781	-0.02966309	1.00048828
26206493	0.01940918	-0.02978516	1.00048828
26206593	0.01940918	-0.02941895	1.00048828
26206693	0.02075195	-0.02929688	1.00036621
26206793	0.02075195	-0.02905273	0.99963379
26206893	0.02111816	-0.03015137	1.00048828
26206993	0.02111816	-0.02990723	1.00000000
26207093	0.02087402	-0.02966309	1.00048828
26207193	0.02160645	-0.02905273	1.00048828
26207293	0.01965332	-0.02978516	1.00048828
26207393	0.02062988	-0.02954102	1.00048828
26207493	0.01989746	-0.02954102	1.00000000
26207593	0.01965332	-0.02929688	1.00048828
26207693	0.02062988	-0.02893066	0.99975586
26207793	0.01940918	-0.03051758	1.00048828
26207893	0.02111816	-0.02990723	1.00012207
26207993	0.02001953	-0.03002930	1.00048828
26208093	0.02099609	-0.03027344	1.00048828
26208193	0.02111816	-0.02929688	1.00048828
26208293	0.02087402	-0.02929688	1.00036621
26208393	0.01940918	-0.02929688	1.00048828
26208493	0.02026367	-0.02905273	1.00048828
26208593	0.01989746	-0.02954102	1.00048828
26208693	0.02014160	-0.02954102	0.99987793
26208793	0.02075195	-0.02990723	1.00024414
26208893	0.02050781	-0.03002930	0.99914551
26208993	0.02038574	-0.02954102	1.00061035
26209093	0.02099609	-0.03015137	1.00048828
26209193	0.02038574	-0.02929688	1.00048828
26209293	0.02050781	-0.03039551	1.00048828
26209393	0.01953125	-0.02929688	1.00048828
26209493	0.01867676	-0.02978516	1.00036621
26209593	0.02014160	-0.02893066	1.00012207
26209693	0.02014160	-0.02990723	1.00036621
26209793	0.01953125	-0.02941895	1.00036621
26209893	0.02087402	-0.02990723	1.00024414
26209993	0.02001953	-0.02832031	1.00048828
26210093	0.02099609	-0.02954102	1.00048828
26210193	0.02062988	-0.02954102	1.00048828
26210293	0.02062988	-0.02978516	1.00048828
26210393	0.02001953	-0.02905273	1.00048828
26210493	0.02026367	-0.02905273	1.00036621
26210593	0.01977539	-0.02929688	1.00048828
26210693	0.01989746	-0.02905273	1.00048828
26210793	0.01953125	-0.02990723	1.00048828
26210893	0.02038574	-0.03027344	0.99975586
26210993	0.02111816	-0.02929688	1.00048828
26211093	0.02050781	-0.02954102	1.00048828
26211193	0.02099609	-0.02905273	1.00061035
26211293	0.02111816	-0.03027344	1.00048828
26211393	0.02062988	-0.02941895	1.00061035
26211493	0.02014160	-0.02941895	1.00036621
26211593	0.02026367	-0.02966309	1.00048828
26211693	0.02001953	-0.02844238	1.00061035
26211793	0.02148438	-0.02966309	0.99975586
26211893	0.02099609	-0.02954102	1.00048828
26211993	0.02160645	-0.03076172	1.00048828
26212093	0.02111816	-0.02990723	1.00061035
26212193	0.01965332	-0.02917480	1.00048828
26212293	0.02026367	-0.02917480	1.00048828
26212393	0.02001953	-0.02954102	1.00024414
26212493	0.01916504	-0.03051758	1.00036621
26212593	0.02038574	-0.02917480	0.99987793
26212693	0.02111816	-0.02929688	1.00061035
26212793	0.02001953	-0.02929688	1.00048828
26212893	0.02038574	-0.03002930	1.00061035
26212993	0.02062988	-0.03015137	1.00048828
26213093	0.02087402	-0.02966309	1.00036621
26213193	0.01977539	-0.02966309	1.00048828
26213293	0.02050781	-0.02917480	1.00048828
26213393	0.01928711	-0.02978516	1.00048828
26213493	0.02075195	-0.02954102	1.00048828
26213593	0.02050781	-0.02954102	1.00024414
26213693	0.02014160	-0.02978516	1.00036621
26213793	0.02172852	-0.02978516	1.00061035
26213893	0.02111816	-0.02978516	1.00073242
26213993	0.02062988	-0.03002930	1.00048828
26214093	0.02124023	-0.03088379	1.00048828
26214193	0.01977539	-0.02978516	1.00036621
26214293	0.02038574	-0.02868652	0.99987793
26214393	0.01940918	-0.02880859	1.00048828
26214493	0.02014160	-0.02868652	1.00036621
26214593	0.02099609	-0.03002930	1.00048828
26214693	0.02050781	-0.02941895	1.00048828
26214793	0.02062988	-0.02941895	1.00048828
26214893	0.02099609	-0.03002930	1.00048828
26214993	0.02136230	-0.03051758	1.00048828
26215093	0.02014160	-0.02990723	1.00048828
26215193	0.02038574	-0.02941895	1.00000000
26215293	0.01977539	-0.02966309	0.99951172
26215393	0.01965332	-0.03002930	0.99975586
26215493	0.02001953	-0.02868652	1.00048828
26215593	0.02014160	-0.02917480	1.00048828
26215693	0.02014160	-0.02905273	1.00000000
26215793	0.02014160	-0.03063965	1.00061035
26215893	0.02050781	-0.02966309	1.00036621
26215993	0.01989746	-0.02990723	1.00048828
26216093	0.02050781	-0.03039551	1.00048828
26216193	0.02026367	-0.02941895	1.00024414
26216293	0.02050781	-0.03039551	1.00024414
26216393	0.01928711	-0.02941895	1.00012207
26216493	0.02087402	-0.02978516	1.00024414
26216593	0.02124023	-0.03039551	1.00024414
26216693	0.02026367	-0.02868652	1.00012207
26216793	0.02136230	-0.02941895	1.00012207
26216893	0.01989746	-0.03015137	1.00048828
26216993	0.02111816	-0.03039551	1.00036621
26217093	0.02014160	-0.02990723	1.00048828
26217193	0.02050781	-0.02905273	0.99890137
26217293	0.02075195	-0.02941895	1.00048828
26217393	0.01916504	-0.02954102	0.99963379
26217493	0.02087402	-0.02893066	1.00048828
26217593	0.02026367	-0.02905273	1.00036621
26217693	0.02050781	-0.02978516	1.00036621
26217793	0.02111816	-0.02966309	1.00024414
26217893	0.02136230	-0.03051758	1.00048828
26217993	0.02124023	-0.03027344	1.00048828
26218093	0.02026367	-0.03002930	1.00024414
26218193	0.01977539	-0.02954102	1.00000000
26218293	0.02001953	-0.02978516	1.00036621
26218393	0.01965332	-0.02941895	0.99951172
26218493	0.02148438	-0.02966309	0.99963379
26218593	0.02014160	-0.02917480	1.00036621
26218693	0.02062988	-0.02893066	1.00036621
26218793	0.01977539	-0.02990723	1.00000000
26218893	0.02209473	-0.02966309	1.00012207
26218993	0.02001953	-0.03027344	1.00048828
26219093	0.01989746	-0.03027344	0.99987793
26219193	0.02014160	-0.02929688	1.00024414
26219293	0.02050781	-0.02978516	0.99987793
26219393	0.01953125	-0.03015137	0.99951172
26219493	0.02062988	-0.02941895	0.99963379
26219593	0.02111816	-0.02941895	0.99987793
26219693	0.02075195	-0.02966309	0.99975586
26219793	0.02038574	-0.03039551	1.00048828
26219893	0.02148438	-0.02941895	0.99926758
26219993	0.02014160	-0.03076172	1.00048828
26220093	0.02172852	-0.03039551	1.00073242
26220193	0.02111816	-0.03015137	1.00024414
26220293	0.01940918	-0.02929688	1.00073242
26220393	0.01965332	-0.02893066	1.00085449
26220493	0.02062988	-0.02978516	1.00048828
26220593	0.02050781	-0.03027344	1.00061035
26220693	0.02050781	-0.02978516	1.00036621
26220793	0.02185059	-0.02966309	1.00048828
26220893	0.01989746	-0.03002930	1.00061035
26220993	0.02062988	-0.02954102	1.00048828
26221093	0.02026367	-0.03027344	1.00048828
26221193	0.01965332	-0.03027344	1.00048828
26221293	0.01977539	-0.02868652	1.00048828
26221393	0.02038574	-0.02966309	1.00048828
26221493	0.01989746	-0.02929688	0.99914551
26221593	0.02050781	-0.02954102	0.99890137
26221693	0.02050781	-0.02941895	1.00036621
26221793	0.02062988	-0.02954102	1.00048828
26221893	0.02001953	-0.02893066	1.00048828
26221993	0.02099609	-0.02929688	1.00048828
26222093	0.02026367	-0.03015137	1.00000000
26222193	0.02050781	-0.02966309	1.00048828
26222293	0.02001953	-0.02905273	0.99975586
26222393	0.01904297	-0.02990723	1.00000000
26222493	0.01977539	-0.02954102	1.00000000
26222593	0.02001953	-0.02893066	0.99987793
26222693	0.02087402	-0.02954102	1.00036621
26222793	0.02099609	-0.02954102	1.00012207
26222893	0.02062988	-0.03027344	1.00012207
26222993	0.02124023	-0.02990723	1.00036621
26223093	0.02050781	-0.02990723	1.00036621
26223193	0.02099609	-0.02905273	0.99963379
26223293	0.01977539	-0.02929688	1.00036621
26223393	0.02001953	-0.03002930	1.00036621
26223493	0.02038574	-0.02893066	0.99926758
26223593	0.01977539	-0.02966309	1.00024414
26223693	0.02111816	-0.03002930	1.00024414
26223793	0.02087402	-0.02868652	1.00048828
26223893	0.02124023	-0.02929688	1.00012207
26223993	0.02014160	-0.02966309	1.00036621
26224093	0.02087402	-0.02905273	1.00036621
26224193	0.02026367	-0.03027344	1.00012207
26224293	0.01989746	-0.02978516	1.00012207
26224393	0.01940918	-0.02856445	1.00012207
26224493	0.02050781	-0.03027344	0.99926758
26224593	0.02038574	-0.02893066	0.99975586
26224693	0.02136230	-0.02905273	0.99877930
26224793	0.02050781	-0.03015137	0.99987793
26224893	0.02050781	-0.02966309	1.00012207
26224993	0.01989746	-0.02978516	1.00036621
26225093	0.02001953	-0.02978516	1.00036621
26225193	0.02050781	-0.03039551	1.00000000
26225293	0.02062988	-0.02941895	0.99938965
26225393	0.01989746	-0.02978516	1.00000000
26225493	0.01965332	-0.02880859	0.99975586
26225593	0.01928711	-0.02966309	0.99938965
26225693	0.02111816	-0.03002930	1.00036621
26225793	0.02099609	-0.02941895	1.00048828
26225893	0.02148438	-0.02966309	1.00048828
26225993	0.02087402	-0.02978516	1.00048828
26226093	0.02062988	-0.02929688	1.00048828
26226193	0.02062988	-0.02990723	1.00012207
26226293	0.02062988	-0.02954102	1.00048828
26226393	0.02050781	-0.02917480	0.99902344
26226493	0.02062988	-0.02917480	0.99926758
26226593	0.02026367	-0.02929688	0.99902344
26226693	0.02099609	-0.03002930	0.99975586
26226793	0.02050781	-0.02954102	0.99987793
26226893	0.02050781	-0.02966309	0.99987793
26226993	0.02026367	-0.02990723	1.00000000
26227093	0.02026367	-0.02966309	1.00048828
26227193	0.02062988	-0.03002930	1.00024414
26227293	0.02099609	-0.03063965	1.03088379
26227393	0.02099609	-0.03027344	1.00012207
26227493	0.02026367	-0.03027344	1.00073242
26227593	0.02111816	-0.02954102	1.00073242
26227693	0.02099609	-0.02868652	1.00036621
26227793	0.02148438	-0.02893066	1.00048828
26227893	0.02038574	-0.02978516	1.00036621
26227993	0.02026367	-0.02966309	0.99902344
26228093	0.02001953	-0.02941895	1.00036621
26228193	0.01989746	-0.02905273	1.00024414
26228293	0.02160645	-0.02978516	0.99902344
26228393	0.02038574	-0.02929688	1.00012207
26228493	0.02136230	-0.02966309	0.99865723
26228593	0.02111816	-0.02941895	1.00000000
26228693	0.02099609	-0.03039551	1.00024414
26228793	0.02014160	-0.02990723	1.00012207
26228893	0.02075195	-0.03015137	1.00048828
26228993	0.02050781	-0.03015137	1.00048828
26229093	0.01831055	-0.02893066	1.00048828
26229193	0.01989746	-0.02990723	1.00048828
26229293	0.02026367	-0.02966309	1.00024414
26229393	0.01965332	-0.03027344	0.99951172
26229493	0.01953125	-0.02929688	1.00036621
26229593	0.02038574	-0.02966309	1.00048828
26229693	0.02075195	-0.03015137	1.00048828
26229793	0.02087402	-0.03002930	1.00048828
26229893	0.02062988	-0.03015137	1.00048828
26229993	0.02001953	-0.02917480	0.99963379
26230093	0.02087402	-0.03015137	0.99963379
26230193	0.02038574	-0.02941895	0.99975586
26230293	0.02087402	-0.03063965	0.99987793
26230393	0.02038574	-0.02978516	1.00000000
26230493	0.02026367	-0.02954102	1.00048828
26230593	0.02050781	-0.03015137	1.00048828
26230693	0.02075195	-0.03063965	1.00036621
26230793	0.02111816	-0.03015137	0.99963379
26230893	0.02014160	-0.02978516	1.00036621
26230993	0.02038574	-0.02941895	1.00012207
26231093	0.02038574	-0.02966309	1.00024414
26231193	0.02026367	-0.02929688	0.99975586
26231293	0.02014160	-0.03002930	0.99963379
26231393	0.01953125	-0.02905273	1.00048828
26231493	0.01928711	-0.03002930	1.00012207
26231593	0.02087402	-0.03002930	1.00061035
26231693	0.02087402	-0.02941895	1.00048828
26231793	0.02026367	-0.02917480	1.00061035
26231893	0.01989746	-0.02929688	1.00036621
26231993	0.01965332	-0.03002930	1.00036621
26232093	0.01940918	-0.03027344	1.00048828
26232193	0.01977539	-0.02917480	1.00036621
26232293	0.01989746	-0.02966309	1.00024414
26232393	0.01953125	-0.03002930	1.00024414
26232493	0.01965332	-0.02929688	1.00036621
26232593	0.02075195	-0.03015137	1.00048828
26232693	0.02124023	-0.02954102	1.00048828
26232793	0.02099609	-0.03015137	1.00048828
26232893	0.02087402	-0.03051758	1.00048828
26232993	0.01977539	-0.02978516	1.00048828
26233093	0.02026367	-0.03002930	1.00000000
26233193	0.02062988	-0.02990723	1.00048828
26233293	0.02075195	-0.03002930	0.99963379
26233393	0.02087402	-0.02917480	1.00048828
26233493	0.02075195	-0.02966309	1.00036621
26233593	0.02124023	-0.03015137	1.00061035
26233693	0.02111816	-0.03002930	1.00048828
26233793	0.02062988	-0.03039551	1.00048828
26233893	0.02026367	-0.03088379	1.00048828
26233993	0.01916504	-0.02966309	1.00048828
26234093	0.01977539	-0.02917480	1.00048828
26234193	0.02001953	-0.02905273	1.00048828
26234293	0.01977539	-0.03002930	1.00048828
26234393	0.01953125	-0.02929688	1.00048828
26234493	0.01977539	-0.02929688	1.00048828
26234593	0.02038574	-0.03002930	1.00048828
26234693	0.02062988	-0.02966309	1.00048828
26234793	0.02111816	-0.03002930	1.00024414
26234893	0.02014160	-0.03002930	1.00048828
26234993	0.02075195	-0.03015137	1.00061035
26235093	0.02026367	-0.02941895	1.00036621
26235193	0.01940918	-0.02954102	1.00024414
26235293	0.02014160	-0.03015137	0.99987793
26235393	0.02111816	-0.03051758	0.99902344
26235493	0.02050781	-0.03076172	1.00024414
26235593	0.02136230	-0.03027344	1.00024414
26235693	0.02099609	-0.03039551	1.00036621
26235793	0.02136230	-0.03027344	1.00109863
26235893	0.02136230	-0.03051758	1.00085449
26235993	0.02075195	-0.03051758	1.00122070
26236093	0.01989746	-0.03015137	1.00073242
26236193	0.01977539	-0.02954102	1.00073242
26236293	0.02050781	-0.02978516	1.00036621
26236393	0.02087402	-0.02966309	1.00048828
26236493	0.02038574	-0.02978516	1.00048828
26236593	0.02050781	-0.02966309	1.00048828
26236693	0.02026367	-0.03015137	1.00048828
26236793	0.02136230	-0.03027344	1.00061035
26236893	0.02001953	-0.03063965	1.00048828
26236993	0.02087402	-0.02978516	1.00048828
26237093	0.01867676	-0.02941895	1.00048828
26237193	0.02001953	-0.03015137	1.00048828
26237293	0.01965332	-0.02978516	0.99975586
26237393	0.02001953	-0.02929688	1.00048828
26237493	0.02026367	-0.02893066	1.00036621
26237593	0.02062988	-0.02966309	1.00048828
26237693	0.02026367	-0.03002930	1.00048828
26237793	0.02062988	-0.03027344	1.00048828
26237893	0.02062988	-0.03051758	1.00048828
26237993	0.02014160	-0.03002930	1.00048828
26238093	0.02014160	-0.02941895	1.00036621
26238193	0.01953125	-0.02990723	1.00048828
26238293	0.01928711	-0.03015137	1.00000000
26238393	0.02001953	-0.02954102	1.00048828
26238493	0.01989746	-0.03051758	1.00036621
26238593	0.02111816	-0.02966309	1.00061035
26238693	0.02124023	-0.03051758	1.00048828
26238793	0.02050781	-0.03015137	1.00048828
26238893	0.02062988	-0.02917480	1.00048828
26238993	0.02062988	-0.02966309	1.00048828
26239093	0.01916504	-0.02941895	1.00061035
26239193	0.01953125	-0.02954102	1.00048828
26239293	0.01989746	-0.02917480	1.00036621
26239393	0.02111816	-0.03015137	1.00012207
26239493	0.02062988	-0.02941895	1.00048828
26239593	0.02062988	-0.03002930	1.00048828
26239693	0.02111816	-0.02954102	1.00061035
26239793	0.02099609	-0.02954102	1.00048828
26239893	0.02075195	-0.02990723	1.00061035
26239993	0.01953125	-0.02929688	1.00048828
26240093	0.01928711	-0.02966309	1.00048828
26240193	0.02001953	-0.02954102	1.00024414
26240293	0.02160645	-0.02966309	1.00048828
26240393	0.01940918	-0.02966309	1.00048828
26240493	0.02001953	-0.02954102	1.00048828
26240593	0.02075195	-0.03027344	1.00048828
26240693	0.02026367	-0.02966309	1.00061035
26240793	0.02160645	-0.02990723	1.00061035
26240893	0.02062988	-0.03027344	1.00048828
26240993	0.02038574	-0.03051758	1.00048828
26241093	0.01928711	-0.03027344	1.00048828
26241193	0.01843262	-0.02929688	1.00048828
26241293	0.01989746	-0.02954102	1.00036621
26241393	0.01989746	-0.02966309	0.99975586
26241493	0.02014160	-0.02966309	1.00048828
26241593	0.02014160	-0.02917480	1.00061035
26241693	0.01989746	-0.03015137	1.00048828
26241793	0.02014160	-0.03112793	1.00048828
26241893	0.02014160	-0.03015137	1.00048828
26241993	0.02038574	-0.02978516	1.00048828
26242093	0.02014160	-0.02941895	1.00048828
26242193	0.02087402	-0.03076172	1.00012207
26242293	0.02099609	-0.02978516	1.00048828
26242393	0.02075195	-0.02966309	1.00036621
26242493	0.02160645	-0.03051758	1.00036621
26242593	0.02148438	-0.03051758	1.00061035
26242693	0.02026367	-0.03112793	1.00048828
26242793	0.02050781	-0.03125000	1.00048828
26242893	0.02026367	-0.03063965	1.00073242
26242993	0.02001953	-0.02990723	0.99975586
26243093	0.02087402	-0.03051758	1.00085449
26243193	0.02062988	-0.03051758	1.00122070
26243293	0.02111816	-0.02966309	1.00073242
26243393	0.02075195	-0.03051758	1.00048828
26243493	0.02075195	-0.02990723	1.00048828
26243593	0.02124023	-0.03076172	1.00048828
26243693	0.02001953	-0.03015137	1.00048828
26243793	0.01928711	-0.02929688	1.00024414
26243893	0.01977539	-0.02990723	0.99975586
26243993	0.01965332	-0.02929688	1.00036621
26244093	0.01940918	-0.02954102	1.00000000
26244193	0.01892090	-0.02905273	1.00024414
26244293	0.02062988	-0.03076172	1.00048828
26244393	0.02062988	-0.02990723	0.99987793
26244493	0.02062988	-0.02990723	1.00048828
26244593	0.02062988	-0.03063965	1.00048828
26244693	0.02136230	-0.02941895	1.00024414
26244793	0.02014160	-0.02966309	1.00048828
26244893	0.01965332	-0.03027344	1.00036621
26244993	0.02062988	-0.02978516	0.99975586
26245093	0.02026367	-0.02966309	1.00048828
26245193	0.02062988	-0.02929688	1.00048828
26245293	0.02038574	-0.03015137	1.00036621
26245393	0.02075195	-0.02990723	1.00048828
26245493	0.02050781	-0.03015137	1.00048828
26245593	0.02136230	-0.02893066	1.00048828
26245693	0.01989746	-0.03015137	1.00048828
26245793	0.01977539	-0.03051758	1.00036621
26245893	0.02026367	-0.03027344	1.00000000
26245993	0.01977539	-0.02941895	1.00048828
26246093	0.01953125	-0.02966309	1.00000000
26246193	0.02014160	-0.03002930	0.99938965
26246293	0.02075195	-0.03027344	1.00024414
26246393	0.02087402	-0.03002930	1.00024414
26246493	0.02038574	-0.03063965	1.00048828
26246593	0.02111816	-0.02941895	1.00036621
26246693	0.02050781	-0.03063965	1.00048828
26246793	0.01965332	-0.03100586	1.00024414
26246893	0.02050781	-0.02917480	0.99938965
26246993	0.02026367	-0.02990723	1.00000000
26247093	0.02038574	-0.02966309	0.99987793
26247193	0.02026367	-0.02905273	0.99987793
26247293	0.02111816	-0.03015137	1.00012207
26247393	0.02050781	-0.02966309	1.00036621
26247493	0.01953125	-0.02954102	1.00048828
26247593	0.02136230	-0.02941895	1.00048828
26247693	0.02124023	-0.02966309	1.00048828
26247793	0.01989746	-0.03015137	1.00036621
26247893	0.01977539	-0.02990723	1.00061035
26247993	0.01843262	-0.03063965	1.00000000
26248093	0.02014160	-0.02917480	1.00012207
26248193	0.01977539	-0.03051758	1.00024414
26248293	0.02026367	-0.02880859	1.00036621
26248393	0.02099609	-0.02917480	1.00048828
26248493	0.02026367	-0.03015137	1.00048828
26248593	0.02124023	-0.02954102	1.00048828
26248693	0.02099609	-0.02905273	1.00048828
26248793	0.02062988	-0.02941895	1.00048828
26248893	0.02038574	-0.03051758	1.00048828
26248993	0.02014160	-0.02954102	1.00036621
26249093	0.01904297	-0.02954102	0.99938965
26249193	0.02014160	-0.02954102	0.99987793
26249293	0.02050781	-0.02978516	1.00061035
26249393	0.02001953	-0.02954102	1.00012207
26249493	0.02111816	-0.02966309	1.00048828
26249593	0.02050781	-0.02941895	1.00048828
26249693	0.01989746	-0.03039551	1.00024414
26249793	0.01989746	-0.02941895	1.00048828
26249893	0.02075195	-0.02929688	1.00036621
26249993	0.01989746	-0.03027344	0.99987793
26250093	0.02001953	-0.03015137	1.00061035
26250193	0.02026367	-0.02954102	1.00000000
26250293	0.02001953	-0.02954102	1.00036621
26250393	0.02038574	-0.03015137	1.00012207
26250493	0.02160645	-0.02929688	1.00061035
26250593	0.02099609	-0.02978516	1.00048828
26250693	0.02172852	-0.02990723	1.00048828
26250793	0.02050781	-0.02966309	1.00024414
26250893	0.02038574	-0.03027344	0.99987793
26250993	0.02111816	-0.02978516	0.99865723
26251093	0.02087402	-0.03015137	0.99853516
26251193	0.02111816	-0.02990723	1.00024414
26251293	0.02148438	-0.02929688	0.99963379
26251393	0.02099609	-0.03015137	0.99951172
26251493	0.02124023	-0.03100586	1.00048828
26251593	0.02075195	-0.03039551	1.00134277
26251693	0.02111816	-0.02990723	1.00085449
26251793	0.02014160	-0.02966309	1.00048828
26251893	0.02111816	-0.03002930	1.00036621
26251993	0.01904297	-0.02929688	1.00036621
26252093	0.02087402	-0.02941895	1.00048828
26252193	0.02001953	-0.02905273	1.00036621
26252293	0.02001953	-0.02905273	1.00000000
26252393	0.02111816	-0.02941895	1.00024414
26252493	0.02014160	-0.03015137	1.00048828
26252593	0.02075195	-0.02978516	1.00048828
26252693	0.02124023	-0.03039551	1.00048828
26252793	0.01953125	-0.02966309	1.00036621
26252893	0.01977539	-0.02954102	1.00036621
26252993	0.02001953	-0.02917480	1.00036621
26253093	0.01904297	-0.03002930	0.99975586
26253193	0.01965332	-0.02941895	1.00012207
26253293	0.02111816	-0.02929688	1.00048828
26253393	0.02062988	-0.02966309	1.00048828
26253493	0.02087402	-0.02978516	1.00048828
26253593	0.02038574	-0.02954102	1.00061035
26253693	0.02038574	-0.03027344	1.00048828
26253793	0.02111816	-0.03051758	1.00036621
26253893	0.02014160	-0.03125000	1.00012207
26253993	0.01989746	-0.03002930	1.00024414
26254093	0.01928711	-0.02941895	1.00000000
26254193	0.01916504	-0.03027344	1.00048828
26254293	0.02111816	-0.02929688	1.00048828
26254393	0.01928711	-0.02966309	1.00024414
26254493	0.02062988	-0.02868652	1.00036621
26254593	0.01953125	-0.02941895	1.00048828
26254693	0.02050781	-0.02978516	1.00048828
26254793	0.02038574	-0.02990723	1.00036621
26254893	0.01989746	-0.02893066	1.00012207
26254993	0.02001953	-0.02905273	1.00048828
26255093	0.02038574	-0.02966309	1.00012207
26255193	0.02062988	-0.02954102	0.99987793
26255293	0.02001953	-0.02905273	1.00048828
26255393	0.01989746	-0.03063965	1.00048828
26255493	0.01977539	-0.02880859	1.00048828
26255593	0.02148438	-0.03015137	1.00036621
26255693	0.02087402	-0.03015137	1.00048828
26255793	0.02062988	-0.02917480	1.00061035
26255893	0.02026367	-0.03039551	1.00048828
26255993	0.02050781	-0.02966309	1.00036621
26256093	0.01977539	-0.02917480	1.00048828
