15369193	0.02050781	-0.02954102	1.00048828
15369293	0.02075195	-0.02941895	1.00048828
15369393	0.02026367	-0.03015137	1.00048828
15369493	0.02038574	-0.02954102	1.00048828
15369593	0.02087402	-0.02905273	1.00048828
15369693	0.01965332	-0.02832031	0.99987793
15369793	0.02160645	-0.02905273	1.00048828
15369893	0.02160645	-0.02978516	1.00061035
15369993	0.02111816	-0.02978516	1.00048828
15370093	0.02001953	-0.02893066	1.00048828
15370193	0.02062988	-0.02856445	1.00061035
15370293	0.02111816	-0.02978516	1.00048828
15370393	0.02001953	-0.02978516	1.00036621
15370493	0.02099609	-0.02880859	1.00048828
15370593	0.02062988	-0.02978516	1.00036621
15370693	0.02111816	-0.02905273	1.00048828
15370793	0.02087402	-0.02941895	1.00048828
15370893	0.01940918	-0.02954102	1.00048828
15370993	0.02124023	-0.02917480	1.00073242
15371093	0.01989746	-0.02966309	1.00061035
15371193	0.01965332	-0.03015137	1.00061035
15371293	0.02038574	-0.02917480	1.00048828
15371393	0.02075195	-0.02966309	1.00061035
15371493	0.02062988	-0.02832031	1.00000000
15371593	0.02026367	-0.02905273	1.00048828
15371693	0.02026367	-0.02929688	1.00048828
15371793	0.02062988	-0.02978516	1.00048828
15371893	0.02050781	-0.02905273	1.00048828
15371993	0.02136230	-0.02917480	1.00061035
15372093	0.02172852	-0.02880859	1.00036621
15372193	0.02026367	-0.02978516	1.00048828
15372293	0.01977539	-0.02917480	1.00048828
15372393	0.02026367	-0.03002930	1.00048828
15372493	0.01977539	-0.02880859	1.00024414
15372593	0.01953125	-0.02966309	1.00000000
15372693	0.02136230	-0.02929688	1.00048828
15372793	0.02160645	-0.02941895	1.00048828
15372893	0.02062988	-0.02905273	1.00048828
15372993	0.02075195	-0.03002930	1.00024414
15373093	0.02136230	-0.02990723	1.00036621
15373193	0.02075195	-0.02966309	0.99975586
15373293	0.01965332	-0.02990723	1.00085449
15373393	0.02099609	-0.02990723	1.00048828
15373493	0.02062988	-0.02941895	1.00097656
15373593	0.02050781	-0.03015137	1.00073242
15373693	0.02087402	-0.02990723	1.00097656
15373793	0.02075195	-0.02941895	1.00073242
15373893	0.02087402	-0.02880859	1.00048828
15373993	0.01977539	-0.02941895	1.00061035
15374093	0.01977539	-0.02929688	1.00048828
15374193	0.01989746	-0.02966309	1.00048828
15374293	0.01977539	-0.03002930	1.00036621
15374393	0.01965332	-0.02880859	1.03088379
15374493	0.02087402	-0.02905273	1.00048828
15374593	0.02026367	-0.02929688	1.00048828
15374693	0.02246094	-0.02868652	1.00061035
15374793	0.02026367	-0.02868652	1.00061035
15374893	0.02136230	-0.02966309	1.00061035
15374993	0.02014160	-0.02844238	1.00048828
15375093	0.01977539	-0.02990723	1.00048828
15375193	0.02050781	-0.02832031	1.00036621
15375293	0.02087402	-0.02978516	1.00012207
15375393	0.02099609	-0.02868652	1.00024414
15375493	0.02026367	-0.02880859	1.00048828
15375593	0.02148438	-0.02880859	1.00048828
15375693	0.02111816	-0.02868652	1.00048828
15375793	0.02124023	-0.02954102	1.00061035
15375893	0.02124023	-0.02917480	1.00061035
15375993	0.02026367	-0.02917480	1.00061035
15376093	0.01965332	-0.02905273	1.00048828
15376193	0.02026367	-0.02832031	1.00048828
15376293	0.02062988	-0.02844238	1.00024414
15376393	0.02001953	-0.02917480	1.00024414
15376493	0.02014160	-0.02905273	1.00048828
15376593	0.02026367	-0.02893066	1.00048828
15376693	0.02062988	-0.02990723	1.00048828
15376793	0.02160645	-0.02905273	1.00048828
15376893	0.02014160	-0.02990723	1.00048828
15376993	0.02075195	-0.02990723	1.00048828
15377093	0.02050781	-0.02880859	1.00048828
15377193	0.01928711	-0.02929688	1.00012207
15377293	0.01989746	-0.02832031	1.00048828
15377393	0.02001953	-0.02954102	1.00061035
15377493	0.02099609	-0.03002930	1.00061035
15377593	0.02136230	-0.02990723	1.00048828
15377693	0.02099609	-0.02954102	1.00048828
15377793	0.02099609	-0.03015137	1.00048828
15377893	0.02014160	-0.02966309	1.00061035
15377993	0.01965332	-0.02880859	1.00048828
15378093	0.01989746	-0.02917480	1.00061035
15378193	0.01928711	-0.02880859	1.00048828
15378293	0.01953125	-0.02880859	1.00048828
15378393	0.01940918	-0.02856445	1.00036621
15378493	0.02050781	-0.02893066	1.00048828
15378593	0.02014160	-0.02880859	1.00048828
15378693	0.02136230	-0.02905273	1.00048828
15378793	0.02087402	-0.02929688	1.00061035
15378893	0.02087402	-0.02978516	1.00061035
15378993	0.02075195	-0.03015137	1.00048828
15379093	0.02001953	-0.02929688	1.00048828
15379193	0.01977539	-0.02905273	1.00048828
15379293	0.01965332	-0.02990723	1.00024414
15379393	0.01989746	-0.02929688	1.00024414
15379493	0.02136230	-0.02917480	1.00048828
15379593	0.01928711	-0.02929688	1.00036621
15379693	0.02148438	-0.02905273	1.00036621
15379793	0.02026367	-0.02990723	1.00012207
15379893	0.02001953	-0.02917480	1.00036621
15379993	0.02148438	-0.02856445	1.00048828
15380093	0.02050781	-0.02905273	0.99975586
15380193	0.02014160	-0.02966309	0.99975586
15380293	0.02038574	-0.02917480	0.99865723
15380393	0.02050781	-0.02966309	1.00000000
15380493	0.01940918	-0.02941895	0.99926758
15380593	0.02160645	-0.02917480	1.00085449
15380693	0.02209473	-0.03002930	1.00097656
15380793	0.02148438	-0.02990723	1.00134277
15380893	0.02124023	-0.03039551	1.00109863
15380993	0.02062988	-0.02978516	1.00061035
15381093	0.02087402	-0.02941895	1.00048828
15381193	0.02124023	-0.03027344	1.00048828
15381293	0.02026367	-0.02917480	1.00048828
15381393	0.02014160	-0.02941895	1.00024414
15381493	0.02050781	-0.03002930	1.00048828
15381593	0.02038574	-0.02905273	1.00048828
15381693	0.02062988	-0.02990723	1.00048828
15381793	0.02233887	-0.02990723	1.00061035
15381893	0.02038574	-0.02941895	1.00061035
15381993	0.02001953	-0.02978516	1.00048828
15382093	0.02075195	-0.02990723	1.00012207
15382193	0.01977539	-0.03015137	1.00048828
15382293	0.01965332	-0.02905273	1.00048828
15382393	0.01940918	-0.02856445	1.00036621
15382493	0.02050781	-0.02856445	1.00048828
15382593	0.02124023	-0.02893066	1.00048828
15382693	0.02136230	-0.02929688	1.00048828
15382793	0.02099609	-0.02954102	1.00061035
15382893	0.02111816	-0.02917480	1.00048828
15382993	0.02026367	-0.02954102	1.00048828
15383093	0.02050781	-0.02941895	1.00048828
15383193	0.01904297	-0.02880859	1.00012207
15383293	0.02050781	-0.02868652	1.00048828
15383393	0.02038574	-0.02941895	1.00036621
15383493	0.02062988	-0.02880859	1.00000000
15383593	0.02062988	-0.03015137	1.00048828
15383693	0.01904297	-0.02893066	1.00048828
15383793	0.02172852	-0.02978516	1.00061035
15383893	0.02111816	-0.02941895	1.00048828
15383993	0.01916504	-0.02929688	1.00048828
15384093	0.02099609	-0.02978516	1.00048828
15384193	0.02050781	-0.02917480	1.00036621
15384293	0.01953125	-0.02990723	1.00012207
15384393	0.01953125	-0.02905273	1.00048828
15384493	0.02014160	-0.02954102	1.00048828
15384593	0.02160645	-0.02832031	1.00036621
15384693	0.02001953	-0.02917480	1.00048828
15384793	0.02099609	-0.02929688	1.00048828
15384893	0.02062988	-0.02941895	1.00048828
15384993	0.02026367	-0.02917480	1.00048828
15385093	0.02038574	-0.02893066	1.00036621
15385193	0.01977539	-0.02978516	1.00036621
15385293	0.02014160	-0.02929688	1.00048828
15385393	0.02075195	-0.02844238	1.00048828
15385493	0.02075195	-0.03002930	1.00012207
15385593	0.02087402	-0.02929688	1.00036621
15385693	0.02062988	-0.02880859	1.00048828
15385793	0.02026367	-0.03015137	1.00061035
15385893	0.02050781	-0.02954102	1.00061035
15385993	0.02014160	-0.02966309	1.00048828
15386093	0.02026367	-0.02941895	1.00012207
15386193	0.01965332	-0.03002930	1.00048828
15386293	0.02050781	-0.02844238	1.00036621
15386393	0.01940918	-0.02880859	1.00024414
15386493	0.01940918	-0.02917480	1.00036621
15386593	0.02062988	-0.02917480	1.00012207
15386693	0.02075195	-0.02893066	1.00048828
15386793	0.02038574	-0.02990723	1.00048828
15386893	0.02136230	-0.02917480	1.00061035
15386993	0.02050781	-0.03015137	1.00061035
15387093	0.02075195	-0.02905273	1.00061035
15387193	0.01953125	-0.02941895	1.00048828
15387293	0.01953125	-0.02917480	1.00048828
15387393	0.02038574	-0.02856445	1.00048828
15387493	0.02026367	-0.02966309	1.00048828
15387593	0.02026367	-0.02832031	1.00048828
15387693	0.02075195	-0.02917480	1.00048828
15387793	0.02075195	-0.02966309	1.00048828
15387893	0.02087402	-0.02893066	1.00048828
15387993	0.02001953	-0.02917480	1.00061035
15388093	0.02050781	-0.02905273	1.00036621
15388193	0.02026367	-0.02905273	1.00000000
15388293	0.02014160	-0.02954102	0.99987793
15388393	0.02099609	-0.02844238	0.99951172
15388493	0.02050781	-0.02905273	1.00036621
15388593	0.02050781	-0.02990723	0.99975586
15388693	0.01989746	-0.02966309	1.00024414
15388793	0.02062988	-0.02941895	1.00012207
15388893	0.01989746	-0.02954102	1.00036621
15388993	0.02050781	-0.02966309	1.00012207
15389093	0.01940918	-0.02795410	1.03112793
15389193	0.01940918	-0.02917480	1.00048828
15389293	0.02026367	-0.02978516	1.00024414
15389393	0.02111816	-0.02917480	1.00024414
15389493	0.02111816	-0.02978516	1.00061035
15389593	0.02111816	-0.02868652	1.00048828
15389693	0.02075195	-0.02978516	1.00048828
15389793	0.02111816	-0.02978516	1.00048828
15389893	0.01928711	-0.02868652	1.00048828
15389993	0.01965332	-0.02917480	1.00048828
15390093	0.01989746	-0.02966309	1.00000000
15390193	0.02111816	-0.02807617	1.00036621
15390293	0.01904297	-0.02929688	1.00048828
15390393	0.02124023	-0.02917480	1.00012207
15390493	0.02050781	-0.02905273	1.00048828
15390593	0.02050781	-0.02954102	1.00048828
15390693	0.02136230	-0.02941895	1.00061035
15390793	0.02087402	-0.02880859	1.00061035
15390893	0.02014160	-0.02978516	1.00061035
15390993	0.02014160	-0.02905273	1.00036621
15391093	0.02014160	-0.02929688	0.99975586
15391193	0.02014160	-0.02905273	1.00048828
15391293	0.01965332	-0.02929688	1.00048828
15391393	0.02026367	-0.03039551	1.00012207
15391493	0.02136230	-0.02941895	1.00048828
15391593	0.02026367	-0.02905273	1.00048828
15391693	0.02124023	-0.02905273	1.00048828
15391793	0.02026367	-0.02941895	1.00036621
15391893	0.02014160	-0.02856445	1.00012207
15391993	0.01953125	-0.02880859	1.00048828
15392093	0.01904297	-0.02856445	1.00048828
15392193	0.02050781	-0.02868652	1.00048828
15392293	0.02038574	-0.02905273	1.00048828
15392393	0.02062988	-0.02905273	1.00048828
15392493	0.01977539	-0.02966309	1.00048828
15392593	0.02111816	-0.02990723	1.00061035
15392693	0.01965332	-0.02941895	1.00048828
15392793	0.02001953	-0.02905273	1.00048828
15392893	0.01977539	-0.02990723	1.00061035
15392993	0.02038574	-0.02941895	1.00048828
15393093	0.02026367	-0.02917480	1.00048828
15393193	0.01989746	-0.02832031	1.00048828
15393293	0.02001953	-0.02893066	1.00024414
15393393	0.02111816	-0.02941895	1.00000000
15393493	0.02075195	-0.02954102	1.00048828
15393593	0.02050781	-0.02832031	1.00048828
15393693	0.02099609	-0.03039551	1.00048828
15393793	0.02099609	-0.02929688	1.00048828
15393893	0.01953125	-0.02941895	1.00036621
15393993	0.01904297	-0.02966309	1.00048828
15394093	0.01916504	-0.02966309	1.00048828
15394193	0.02026367	-0.02905273	1.00036621
15394293	0.01916504	-0.02917480	1.00048828
15394393	0.01989746	-0.02929688	1.00048828
15394493	0.02087402	-0.02966309	1.00048828
15394593	0.02001953	-0.02880859	1.00048828
15394693	0.02014160	-0.02929688	1.00048828
15394793	0.02001953	-0.02917480	1.00048828
15394893	0.01965332	-0.02929688	1.00061035
15394993	0.01989746	-0.02880859	1.00036621
15395093	0.01953125	-0.02893066	1.00024414
15395193	0.02111816	-0.02905273	1.00048828
15395293	0.02087402	-0.02978516	1.00048828
15395393	0.02014160	-0.02954102	1.00036621
15395493	0.02087402	-0.02929688	1.00048828
15395593	0.02026367	-0.02978516	1.00048828
15395693	0.02038574	-0.02990723	1.00061035
15395793	0.02075195	-0.03039551	1.00061035
15395893	0.02124023	-0.03076172	1.00048828
15395993	0.02026367	-0.02941895	1.00000000
15396093	0.02014160	-0.03039551	1.00000000
15396193	0.02026367	-0.02905273	1.00012207
15396293	0.02124023	-0.03002930	1.00048828
15396393	0.02087402	-0.02954102	1.00061035
15396493	0.02099609	-0.03002930	1.00109863
15396593	0.02111816	-0.02929688	1.00158691
15396693	0.01989746	-0.02929688	1.00097656
15396793	0.02087402	-0.02966309	1.00097656
15396893	0.01989746	-0.02941895	1.00061035
15396993	0.02038574	-0.02905273	1.00036621
15397093	0.02026367	-0.02917480	1.00024414
15397193	0.01989746	-0.02929688	0.99963379
15397293	0.02197266	-0.02917480	1.00061035
15397393	0.01940918	-0.02917480	1.00061035
15397493	0.01989746	-0.02954102	1.00061035
15397593	0.02038574	-0.02929688	1.00036621
15397693	0.02185059	-0.02905273	1.00048828
15397793	0.02026367	-0.03002930	1.00048828
15397893	0.02014160	-0.02929688	1.00000000
15397993	0.02026367	-0.02954102	1.00036621
15398093	0.02038574	-0.02905273	1.00012207
15398193	0.02014160	-0.02929688	1.00012207
15398293	0.02062988	-0.02832031	1.00048828
15398393	0.02062988	-0.02893066	1.00012207
15398493	0.02087402	-0.02868652	1.00048828
15398593	0.02099609	-0.03002930	1.00036621
15398693	0.02087402	-0.02941895	1.00048828
15398793	0.02014160	-0.02954102	1.00048828
15398893	0.02038574	-0.03002930	1.00024414
15398993	0.01916504	-0.02990723	1.00048828
15399093	0.01953125	-0.02966309	0.99987793
15399193	0.02026367	-0.02880859	0.99987793
15399293	0.02038574	-0.02917480	1.00048828
15399393	0.02014160	-0.02880859	0.99890137
15399493	0.02087402	-0.02941895	1.00024414
15399593	0.02050781	-0.02880859	1.00048828
15399693	0.02038574	-0.02966309	1.00036621
15399793	0.02026367	-0.02954102	1.00048828
15399893	0.01989746	-0.02990723	1.00012207
15399993	0.02075195	-0.02978516	1.00048828
15400093	0.01916504	-0.02844238	1.00000000
15400193	0.02026367	-0.02844238	1.00000000
15400293	0.02160645	-0.02917480	0.99938965
15400393	0.02087402	-0.02954102	1.00000000
15400493	0.02099609	-0.02832031	1.00036621
15400593	0.02038574	-0.03002930	1.00036621
15400693	0.02172852	-0.02929688	1.00036621
15400793	0.02026367	-0.02929688	1.00048828
15400893	0.02001953	-0.02917480	1.00048828
15400993	0.02001953	-0.02954102	1.00012207
15401093	0.01904297	-0.02893066	0.99963379
15401193	0.02038574	-0.03015137	1.00012207
15401293	0.01977539	-0.02880859	1.00036621
15401393	0.02172852	-0.02844238	0.99975586
15401493	0.02136230	-0.02978516	1.00048828
15401593	0.02050781	-0.02880859	1.00048828
15401693	0.02075195	-0.02917480	1.00061035
15401793	0.02038574	-0.03039551	1.00036621
15401893	0.02014160	-0.02917480	1.00048828
15401993	0.01965332	-0.02893066	1.00036621
15402093	0.02062988	-0.02978516	0.99865723
15402193	0.01928711	-0.02941895	1.00048828
15402293	0.02014160	-0.02819824	1.00024414
15402393	0.02001953	-0.02917480	1.00048828
15402493	0.01953125	-0.02856445	1.00048828
15402593	0.02136230	-0.02893066	1.00024414
15402693	0.02014160	-0.02941895	1.00048828
15402793	0.02136230	-0.02929688	1.00061035
15402893	0.01965332	-0.02966309	1.00048828
15402993	0.01965332	-0.02917480	0.99963379
15403093	0.01953125	-0.02868652	1.00024414
15403193	0.02026367	-0.02966309	1.00036621
15403293	0.02111816	-0.02880859	1.00012207
15403393	0.02160645	-0.02917480	1.00000000
15403493	0.02099609	-0.03063965	1.00048828
15403593	0.02038574	-0.03002930	1.00036621
15403693	0.02038574	-0.03088379	1.00061035
15403793	0.02111816	-0.02941895	1.00109863
15403893	0.02136230	-0.02954102	1.00085449
15403993	0.01977539	-0.02990723	1.00097656
15404093	0.02075195	-0.02929688	1.00061035
15404193	0.02026367	-0.03002930	1.00024414
15404293	0.02087402	-0.03027344	1.00061035
15404393	0.02087402	-0.02917480	1.00036621
15404493	0.02124023	-0.02954102	1.00048828
15404593	0.02075195	-0.02941895	1.00048828
15404693	0.02014160	-0.02990723	1.00036621
15404793	0.01989746	-0.02880859	1.00048828
15404893	0.01977539	-0.02844238	1.00048828
15404993	0.02075195	-0.02929688	0.99963379
15405093	0.02099609	-0.02880859	1.00048828
15405193	0.02075195	-0.02917480	1.00036621
15405293	0.02124023	-0.02966309	1.00048828
15405393	0.02026367	-0.02905273	1.00048828
15405493	0.02038574	-0.03002930	1.00048828
15405593	0.02160645	-0.02966309	1.00048828
15405693	0.02038574	-0.02917480	1.00036621
15405793	0.02001953	-0.02807617	0.99987793
15405893	0.02001953	-0.02783203	0.99963379
15405993	0.01965332	-0.02844238	1.00048828
15406093	0.02050781	-0.02832031	1.00048828
15406193	0.01977539	-0.02880859	1.00012207
15406293	0.02001953	-0.02905273	1.00048828
15406393	0.02087402	-0.02990723	1.00048828
15406493	0.02087402	-0.02954102	1.00048828
15406593	0.01867676	-0.02954102	1.00048828
15406693	0.02014160	-0.02954102	1.00048828
15406793	0.01892090	-0.03002930	1.00000000
15406893	0.02111816	-0.02868652	1.00036621
15406993	0.02062988	-0.02929688	0.99975586
15407093	0.02124023	-0.02917480	1.00036621
15407193	0.02062988	-0.02954102	1.00048828
15407293	0.02087402	-0.03015137	1.00036621
15407393	0.02197266	-0.02966309	1.00061035
15407493	0.02099609	-0.02893066	1.00048828
15407593	0.02050781	-0.02941895	1.00061035
15407693	0.01953125	-0.02954102	1.00061035
15407793	0.01965332	-0.02905273	1.00048828
15407893	0.02026367	-0.02880859	1.00000000
15407993	0.01989746	-0.02917480	1.00012207
15408093	0.02050781	-0.02856445	1.00036621
15408193	0.01989746	-0.02917480	1.00048828
15408293	0.02014160	-0.02929688	1.00024414
15408393	0.02111816	-0.02893066	1.00061035
15408493	0.02014160	-0.02905273	1.00061035
15408593	0.02062988	-0.02941895	1.00036621
15408693	0.02062988	-0.02917480	1.00024414
15408793	0.01953125	-0.02880859	1.00048828
15408893	0.02026367	-0.02941895	0.99975586
15408993	0.02062988	-0.02880859	1.00048828
15409093	0.02038574	-0.02929688	1.00048828
15409193	0.02014160	-0.02954102	1.00061035
15409293	0.02087402	-0.03051758	1.00048828
15409393	0.02160645	-0.02954102	1.00048828
15409493	0.02209473	-0.02941895	1.00061035
15409593	0.02001953	-0.02954102	1.00061035
15409693	0.02185059	-0.02966309	1.00048828
15409793	0.01989746	-0.02941895	1.00048828
15409893	0.02038574	-0.02917480	1.00048828
15409993	0.02075195	-0.02905273	1.00012207
15410093	0.01965332	-0.02929688	1.00048828
15410193	0.02038574	-0.02844238	1.00061035
15410293	0.02124023	-0.02905273	1.00048828
15410393	0.02001953	-0.02990723	1.00048828
15410493	0.01989746	-0.02954102	1.00048828
15410593	0.02111816	-0.02917480	1.00048828
15410693	0.02001953	-0.02868652	1.00048828
15410793	0.02026367	-0.02929688	1.00048828
15410893	0.01940918	-0.02954102	1.00012207
15410993	0.01940918	-0.02917480	1.00048828
15411093	0.01977539	-0.02856445	1.00048828
15411193	0.02075195	-0.02954102	1.00036621
15411293	0.02014160	-0.02954102	1.00048828
15411393	0.02148438	-0.02941895	1.00036621
15411493	0.02075195	-0.03002930	1.00036621
15411593	0.02062988	-0.02941895	1.00048828
15411693	0.02099609	-0.02978516	0.99987793
15411793	0.02050781	-0.02990723	1.00048828
15411893	0.02001953	-0.02905273	1.00048828
15411993	0.02124023	-0.02954102	1.00048828
15412093	0.02050781	-0.02978516	0.99975586
15412193	0.02160645	-0.03027344	1.00036621
15412293	0.02185059	-0.03015137	1.00061035
15412393	0.02160645	-0.03063965	1.00073242
15412493	0.02087402	-0.03015137	1.00109863
15412593	0.02099609	-0.02978516	1.00097656
15412693	0.02062988	-0.02929688	1.00097656
15412793	0.02001953	-0.02868652	1.00048828
15412893	0.01953125	-0.02954102	1.00048828
15412993	0.02014160	-0.02929688	1.00036621
15413093	0.02014160	-0.02893066	1.00048828
15413193	0.02075195	-0.02978516	1.00048828
15413293	0.02062988	-0.02856445	1.00048828
15413393	0.02062988	-0.02880859	1.00048828
15413493	0.02050781	-0.02978516	1.00061035
15413593	0.02075195	-0.02954102	0.99951172
15413693	0.02050781	-0.02929688	1.00048828
15413793	0.01892090	-0.02929688	1.00048828
15413893	0.02038574	-0.02844238	1.00024414
15413993	0.01989746	-0.02917480	1.00048828
15414093	0.01977539	-0.02978516	1.00048828
15414193	0.02026367	-0.02941895	1.00048828
15414293	0.02075195	-0.02954102	1.00036621
15414393	0.02197266	-0.02954102	1.00048828
15414493	0.02087402	-0.03002930	1.00048828
15414593	0.02087402	-0.02844238	1.00048828
15414693	0.02075195	-0.03027344	1.00048828
15414793	0.01965332	-0.02990723	1.00048828
15414893	0.01977539	-0.02941895	1.00036621
15414993	0.01989746	-0.02807617	1.00048828
15415093	0.01953125	-0.02868652	1.00024414
15415193	0.02075195	-0.02966309	1.00048828
15415293	0.02075195	-0.02941895	0.99975586
15415393	0.02038574	-0.02905273	1.00061035
15415493	0.02038574	-0.02929688	1.00048828
15415593	0.01989746	-0.02941895	1.00048828
15415693	0.02075195	-0.02954102	1.00048828
15415793	0.01953125	-0.02978516	0.99938965
15415893	0.02001953	-0.02917480	0.99987793
15415993	0.02075195	-0.02844238	1.00036621
15416093	0.02075195	-0.02990723	1.00048828
15416193	0.02099609	-0.02929688	1.00036621
15416293	0.02014160	-0.02954102	1.00048828
15416393	0.02124023	-0.02966309	1.00036621
15416493	0.02124023	-0.03002930	1.00061035
15416593	0.02038574	-0.02941895	1.00036621
15416693	0.02075195	-0.02905273	1.00048828
15416793	0.01965332	-0.02966309	1.00036621
15416893	0.01940918	-0.02905273	0.99975586
15416993	0.01965332	-0.02868652	0.99902344
15417093	0.02087402	-0.02880859	0.99963379
15417193	0.01965332	-0.02954102	1.00048828
15417293	0.02075195	-0.02941895	0.99987793
15417393	0.02062988	-0.02856445	1.00048828
15417493	0.02026367	-0.02941895	1.00048828
15417593	0.02062988	-0.02966309	1.00036621
15417693	0.02026367	-0.02929688	1.00048828
15417793	0.02014160	-0.02893066	0.99951172
15417893	0.01940918	-0.02795410	0.99865723
15417993	0.02099609	-0.02868652	1.00000000
15418093	0.02026367	-0.02929688	0.99938965
15418193	0.02124023	-0.02905273	1.00036621
15418293	0.02050781	-0.02978516	1.00048828
15418393	0.02014160	-0.03027344	1.00000000
15418493	0.02001953	-0.02966309	1.03051758
15418593	0.02050781	-0.03039551	1.00036621
15418693	0.01940918	-0.02917480	1.00036621
15418793	0.02087402	-0.02954102	0.99926758
15418893	0.02026367	-0.02929688	0.99877930
15418993	0.02099609	-0.02917480	0.99975586
15419093	0.02124023	-0.02917480	1.00012207
15419193	0.02148438	-0.02905273	1.00048828
15419293	0.02099609	-0.02917480	1.00048828
15419393	0.02087402	-0.02978516	1.00024414
15419493	0.02148438	-0.02978516	0.99816895
15419593	0.01965332	-0.02978516	0.99926758
15419693	0.02075195	-0.02893066	0.99963379
15419793	0.02124023	-0.02941895	1.00085449
15419893	0.02160645	-0.02917480	1.00036621
15419993	0.02075195	-0.02929688	1.00085449
15420093	0.02111816	-0.02917480	1.00036621
15420193	0.02172852	-0.03002930	1.00048828
15420293	0.02001953	-0.03002930	1.00048828
15420393	0.02001953	-0.02893066	1.00048828
15420493	0.02062988	-0.02905273	1.00012207
15420593	0.02111816	-0.02990723	1.00012207
15420693	0.02001953	-0.02856445	1.00000000
15420793	0.02038574	-0.02807617	1.00036621
15420893	0.02075195	-0.02917480	1.00036621
15420993	0.02099609	-0.02832031	1.00000000
15421093	0.02136230	-0.02880859	1.00024414
15421193	0.02099609	-0.02990723	1.00048828
15421293	0.02038574	-0.02966309	1.00048828
15421393	0.02087402	-0.02832031	1.00061035
15421493	0.01977539	-0.02917480	1.00036621
15421593	0.02050781	-0.02917480	1.00048828
15421693	0.02038574	-0.02954102	0.99938965
15421793	0.01953125	-0.02941895	1.00048828
15421893	0.01977539	-0.02856445	1.00048828
15421993	0.02099609	-0.02954102	1.00048828
15422093	0.02099609	-0.02844238	1.00048828
15422193	0.01989746	-0.02917480	1.00048828
15422293	0.02050781	-0.02832031	1.00048828
15422393	0.02014160	-0.02807617	1.00048828
15422493	0.01953125	-0.02941895	1.00048828
15422593	0.01940918	-0.02905273	1.00048828
15422693	0.02038574	-0.02868652	1.00048828
15422793	0.02050781	-0.02954102	1.00048828
15422893	0.02014160	-0.02880859	1.00036621
15422993	0.02136230	-0.02929688	1.00036621
15423093	0.02075195	-0.02941895	1.00048828
15423193	0.02087402	-0.02893066	1.00048828
15423293	0.02136230	-0.02929688	1.00048828
15423393	0.02111816	-0.02893066	1.00048828
15423493	0.01953125	-0.02929688	1.00048828
15423593	0.02062988	-0.02905273	1.00036621
15423693	0.02038574	-0.02844238	1.00024414
15423793	0.02001953	-0.02990723	1.00048828
15423893	0.02038574	-0.02880859	1.00024414
15423993	0.02111816	-0.02905273	1.00024414
15424093	0.02050781	-0.02917480	1.00000000
15424193	0.02014160	-0.02905273	1.00036621
15424293	0.02124023	-0.02917480	1.00048828
15424393	0.02001953	-0.02929688	1.00061035
15424493	0.02014160	-0.02990723	1.00036621
15424593	0.01940918	-0.02893066	0.99987793
15424693	0.02038574	-0.02783203	1.00048828
15424793	0.02038574	-0.02795410	0.99987793
15424893	0.02014160	-0.02941895	0.99987793
15424993	0.02026367	-0.02929688	1.00036621
15425093	0.02062988	-0.02941895	1.00048828
15425193	0.02111816	-0.02893066	1.00036621
15425293	0.02111816	-0.02917480	1.00036621
15425393	0.02075195	-0.02856445	1.00048828
15425493	0.01989746	-0.02929688	1.00048828
15425593	0.01989746	-0.02978516	0.99963379
15425693	0.01989746	-0.02880859	0.99987793
15425793	0.02038574	-0.02990723	1.00012207
15425893	0.02050781	-0.02929688	0.99902344
15425993	0.02148438	-0.02893066	1.00048828
15426093	0.02087402	-0.02905273	1.00048828
15426193	0.02136230	-0.02941895	1.00061035
15426293	0.02050781	-0.02929688	1.00012207
15426393	0.02062988	-0.03002930	1.00036621
15426493	0.01940918	-0.02917480	1.00024414
15426593	0.01989746	-0.02868652	1.00048828
15426693	0.02014160	-0.02929688	0.99938965
15426793	0.02001953	-0.02966309	1.00048828
15426893	0.01965332	-0.02893066	0.99987793
15426993	0.02038574	-0.02978516	1.00012207
15427093	0.02038574	-0.02893066	1.00048828
15427193	0.02062988	-0.02868652	1.00036621
15427293	0.02075195	-0.03027344	1.00048828
15427393	0.02038574	-0.02917480	1.00061035
15427493	0.02001953	-0.02941895	1.00048828
15427593	0.02026367	-0.03027344	0.99963379
15427693	0.02111816	-0.02954102	0.99975586
15427793	0.02050781	-0.02929688	0.99987793
15427893	0.02050781	-0.02917480	1.00024414
15427993	0.02185059	-0.02917480	0.99938965
15428093	0.02172852	-0.03076172	0.99987793
15428193	0.02172852	-0.02978516	1.00000000
15428293	0.02209473	-0.02954102	1.00048828
15428393	0.02160645	-0.02978516	0.99890137
15428493	0.02172852	-0.02941895	1.00134277
15428593	0.02087402	-0.02917480	1.00109863
15428693	0.02038574	-0.02880859	1.00061035
15428793	0.01977539	-0.02905273	1.00048828
15428893	0.02087402	-0.02770996	1.00061035
15428993	0.02124023	-0.03002930	0.99987793
15429093	0.02026367	-0.02832031	1.00036621
15429193	0.02038574	-0.02941895	1.00036621
15429293	0.02075195	-0.02929688	1.00036621
15429393	0.02062988	-0.02795410	1.00048828
15429493	0.02014160	-0.02880859	0.99975586
15429593	0.01965332	-0.02880859	0.99987793
15429693	0.01953125	-0.02832031	1.00012207
15429793	0.02038574	-0.02832031	1.00012207
15429893	0.01989746	-0.02807617	1.00036621
