2116230	0.00683594	-0.00390625	0.99975586
2116330	0.00524902	-0.00305176	1.00036621
2116430	0.00634766	-0.00439453	1.00012207
2116530	0.00610352	-0.00390625	1.00048828
2116630	0.00537109	-0.00512695	1.00012207
2116730	0.00598145	-0.00463867	1.00048828
2116830	0.00476074	-0.00439453	1.00036621
2116930	0.00549316	-0.00512695	1.00048828
2117030	0.00573730	-0.00378418	1.00012207
2117130	0.00549316	-0.00415039	1.00000000
2117230	0.00695801	-0.00402832	0.99951172
2117330	0.00659180	-0.00354004	1.00048828
2117430	0.00622559	-0.00366211	1.00024414
2117530	0.00549316	-0.00317383	0.99987793
2117630	0.00683594	-0.00207520	1.00036621
2117730	0.00708008	-0.00268555	1.00036621
2117830	0.00781250	-0.00341797	1.00048828
2117930	0.00744629	-0.00292969	0.99938965
2118030	0.00756836	-0.00268555	1.00036621
2118130	0.00695801	-0.00354004	0.99975586
2118230	0.00646973	-0.00341797	0.99951172
2118330	0.00732422	-0.00451660	0.99914551
2118430	0.00695801	-0.00354004	1.00036621
2118530	0.00598145	-0.00378418	1.00061035
2118630	0.00561523	-0.00366211	1.00024414
2118730	0.00585938	-0.00415039	1.00048828
2118830	0.00512695	-0.00378418	1.00012207
2118930	0.00683594	-0.00488281	1.00048828
2119030	0.00610352	-0.00451660	1.00048828
2119130	0.00695801	-0.00427246	1.00048828
2119230	0.00708008	-0.00402832	0.99987793
2119330	0.00732422	-0.00402832	1.00036621
2119430	0.00708008	-0.00439453	1.00048828
2119530	0.00708008	-0.00427246	1.00109863
2119630	0.00756836	-0.00439453	1.00085449
2119730	0.00732422	-0.00402832	1.00036621
2119830	0.00817871	-0.00280762	1.00000000
2119930	0.00817871	-0.00390625	1.00048828
2120030	0.00720215	-0.00280762	1.00036621
2120130	0.00671387	-0.00219727	0.99975586
2120230	0.00695801	-0.00305176	0.99987793
2120330	0.00732422	-0.00366211	1.00048828
2120430	0.00610352	-0.00292969	1.00036621
2120530	0.00646973	-0.00366211	1.00048828
2120630	0.00659180	-0.00402832	1.00036621
2120730	0.00634766	-0.00463867	0.99987793
2120830	0.00659180	-0.00463867	1.00048828
2120930	0.00634766	-0.00451660	1.00048828
2121030	0.00610352	-0.00476074	1.00024414
2121130	0.00659180	-0.00500488	1.00048828
2121230	0.00561523	-0.00354004	1.00048828
2121330	0.00659180	-0.00451660	1.00048828
2121430	0.00671387	-0.00427246	1.00073242
2121530	0.00561523	-0.00366211	1.00048828
2121630	0.00646973	-0.00439453	1.00048828
2121730	0.00671387	-0.00341797	1.00048828
2121830	0.00744629	-0.00305176	1.00000000
2121930	0.00842285	-0.00329590	1.00048828
2122030	0.00756836	-0.00268555	1.00036621
2122130	0.00720215	-0.00219727	1.00024414
2122230	0.00708008	-0.00305176	1.00048828
2122330	0.00683594	-0.00292969	0.99963379
2122430	0.00598145	-0.00317383	1.00024414
2122530	0.00610352	-0.00415039	1.00000000
2122630	0.00634766	-0.00427246	1.00048828
2122730	0.00720215	-0.00378418	1.00036621
2122830	0.00610352	-0.00354004	1.00048828
2122930	0.00573730	-0.00427246	1.00048828
2123030	0.00646973	-0.00488281	1.00048828
2123130	0.00622559	-0.00512695	0.99975586
2123230	0.00573730	-0.00451660	1.00061035
2123330	0.00634766	-0.00439453	1.00061035
2123430	0.00683594	-0.00390625	1.00048828
2123530	0.00585938	-0.00463867	1.00048828
2123630	0.00598145	-0.00488281	1.00048828
2123730	0.00671387	-0.00366211	1.00048828
2123830	0.00695801	-0.00256348	1.00024414
2123930	0.00769043	-0.00341797	1.00012207
2124030	0.00671387	-0.00244141	0.99963379
2124130	0.00720215	-0.00195313	1.00024414
2124230	0.00634766	-0.00268555	0.99975586
2124330	0.00598145	-0.00317383	1.00048828
2124430	0.00585938	-0.00305176	1.00048828
2124530	0.00695801	-0.00402832	1.00048828
2124630	0.00524902	-0.00427246	1.00024414
2124730	0.00683594	-0.00402832	1.00048828
2124830	0.00634766	-0.00268555	1.00036621
2124930	0.00634766	-0.00341797	1.00048828
2125030	0.00585938	-0.00329590	1.00048828
2125130	0.00622559	-0.00354004	1.00036621
2125230	0.00476074	-0.00427246	1.00024414
2125330	0.00634766	-0.00329590	1.00061035
2125430	0.00585938	-0.00402832	1.00048828
2125530	0.00622559	-0.00415039	1.00048828
2125630	0.00537109	-0.00390625	1.00061035
2125730	0.00524902	-0.00415039	1.00061035
2125830	0.00683594	-0.00244141	1.00048828
2125930	0.00732422	-0.00329590	1.00048828
2126030	0.00646973	-0.00329590	1.00048828
2126130	0.00598145	-0.00329590	1.00024414
2126230	0.00634766	-0.00231934	1.00036621
2126330	0.00695801	-0.00292969	1.00048828
2126430	0.00610352	-0.00317383	1.00048828
2126530	0.00708008	-0.00329590	1.00048828
2126630	0.00610352	-0.00354004	1.00048828
2126730	0.00695801	-0.00366211	1.00048828
2126830	0.00671387	-0.00329590	0.99987793
2126930	0.00659180	-0.00378418	1.00036621
2127030	0.00610352	-0.00402832	1.00048828
2127130	0.00610352	-0.00402832	1.00012207
2127230	0.00549316	-0.00439453	1.00024414
2127330	0.00622559	-0.00476074	1.00048828
2127430	0.00622559	-0.00512695	1.00036621
2127530	0.00659180	-0.00549316	1.00048828
2127630	0.00622559	-0.00402832	1.00048828
2127730	0.00634766	-0.00451660	1.00170898
2127830	0.00695801	-0.00439453	1.00122070
2127930	0.00646973	-0.00354004	1.00122070
2128030	0.00659180	-0.00354004	1.00109863
2128130	0.00537109	-0.00292969	1.00085449
2128230	0.00659180	-0.00378418	1.00048828
2128330	0.00646973	-0.00341797	1.00048828
2128430	0.00659180	-0.00402832	1.00048828
2128530	0.00561523	-0.00354004	1.00048828
2128630	0.00695801	-0.00329590	1.00048828
2128730	0.00598145	-0.00366211	1.00061035
2128830	0.00646973	-0.00390625	1.00048828
2128930	0.00695801	-0.00366211	1.00061035
2129030	0.00573730	-0.00415039	1.00061035
2129130	0.00585938	-0.00366211	1.00048828
2129230	0.00585938	-0.00354004	1.00061035
2129330	0.00622559	-0.00378418	1.00061035
2129430	0.00549316	-0.00402832	1.00048828
2129530	0.00561523	-0.00415039	1.00048828
2129630	0.00573730	-0.00451660	1.00085449
2129730	0.00573730	-0.00329590	1.00061035
2129830	0.00659180	-0.00439453	1.00061035
2129930	0.00610352	-0.00354004	1.00048828
2130030	0.00659180	-0.00415039	1.00048828
2130130	0.00598145	-0.00341797	1.00061035
2130230	0.00561523	-0.00280762	1.00048828
2130330	0.00549316	-0.00305176	1.00061035
2130430	0.00622559	-0.00354004	1.00048828
2130530	0.00500488	-0.00354004	1.00048828
2130630	0.00659180	-0.00354004	1.00048828
2130730	0.00622559	-0.00341797	1.00061035
2130830	0.00622559	-0.00329590	1.00036621
2130930	0.00585938	-0.00317383	1.00048828
2131030	0.00634766	-0.00390625	1.00048828
2131130	0.00610352	-0.00354004	1.00061035
2131230	0.00598145	-0.00268555	1.00048828
2131330	0.00622559	-0.00305176	1.00048828
2131430	0.00585938	-0.00292969	1.00061035
2131530	0.00524902	-0.00378418	1.00048828
2131630	0.00537109	-0.00390625	1.00048828
2131730	0.00598145	-0.00427246	1.00061035
2131830	0.00549316	-0.00537109	1.00036621
2131930	0.00524902	-0.00415039	1.00048828
2132030	0.00573730	-0.00317383	1.00048828
2132130	0.00598145	-0.00390625	1.00061035
2132230	0.00573730	-0.00244141	1.00048828
2132330	0.00769043	-0.00329590	1.00061035
2132430	0.00695801	-0.00268555	1.00048828
2132530	0.00537109	-0.00305176	1.00061035
2132630	0.00817871	-0.00366211	1.00048828
2132730	0.00695801	-0.00329590	1.00048828
2132830	0.00610352	-0.00317383	1.00048828
2132930	0.00646973	-0.00280762	1.00000000
2133030	0.00537109	-0.00207520	1.00048828
2133130	0.00610352	-0.00244141	1.00048828
2133230	0.00610352	-0.00292969	1.00000000
2133330	0.00537109	-0.00317383	1.00048828
2133430	0.00537109	-0.00415039	1.00048828
2133530	0.00451660	-0.00451660	1.00061035
2133630	0.00512695	-0.00354004	1.00048828
2133730	0.00537109	-0.00463867	1.00061035
2133830	0.00524902	-0.00366211	1.00048828
