6075993	0.02209473	-0.02880859	1.00048828
6076093	0.02087402	-0.03002930	1.00048828
6076193	0.02087402	-0.02917480	1.00048828
6076293	0.02111816	-0.02893066	1.00048828
6076393	0.02111816	-0.02990723	1.00061035
6076493	0.02038574	-0.02954102	1.00048828
6076593	0.02050781	-0.02893066	1.00036621
6076693	0.02087402	-0.02880859	1.00048828
6076793	0.02124023	-0.02966309	1.00061035
6076893	0.02087402	-0.02917480	1.00061035
6076993	0.02172852	-0.02929688	1.00048828
6077093	0.02075195	-0.02978516	1.00061035
6077193	0.02050781	-0.03015137	1.00048828
6077293	0.02026367	-0.02880859	1.00036621
6077393	0.01892090	-0.02783203	1.00048828
6077493	0.02075195	-0.02856445	1.00048828
6077593	0.02014160	-0.02917480	1.00048828
6077693	0.02050781	-0.02856445	1.00048828
6077793	0.02099609	-0.02795410	1.00048828
6077893	0.02124023	-0.02832031	1.00048828
6077993	0.02111816	-0.02917480	1.00061035
6078093	0.02172852	-0.02905273	1.00048828
6078193	0.02087402	-0.02929688	1.00048828
6078293	0.01965332	-0.02917480	1.00048828
6078393	0.02075195	-0.02954102	1.00036621
6078493	0.02026367	-0.02856445	1.00048828
6078593	0.02001953	-0.02819824	1.00048828
6078693	0.02038574	-0.02929688	1.00048828
6078793	0.02099609	-0.02990723	1.00048828
6078893	0.02185059	-0.03002930	1.00061035
6078993	0.02136230	-0.02917480	1.00061035
6079093	0.02111816	-0.02868652	1.00048828
6079193	0.02099609	-0.02893066	1.00048828
6079293	0.02075195	-0.02954102	1.00048828
6079393	0.02111816	-0.02905273	1.00048828
6079493	0.02124023	-0.02856445	1.00024414
6079593	0.02038574	-0.02880859	1.00048828
6079693	0.02062988	-0.02905273	1.00048828
6079793	0.02148438	-0.02893066	1.00036621
6079893	0.02111816	-0.02941895	1.00048828
6079993	0.02136230	-0.02929688	1.00048828
6080093	0.02160645	-0.02966309	1.00048828
6080193	0.02148438	-0.02954102	1.00036621
6080293	0.02124023	-0.02966309	1.00036621
6080393	0.02124023	-0.02941895	0.99829102
6080493	0.02185059	-0.02844238	1.00024414
6080593	0.02062988	-0.02905273	1.00000000
6080693	0.02209473	-0.02990723	0.99914551
6080793	0.02258301	-0.02978516	1.00073242
6080893	0.02233887	-0.02929688	1.00085449
6080993	0.02172852	-0.03015137	1.00146484
6081093	0.02185059	-0.02917480	1.00109863
6081193	0.02148438	-0.02954102	1.00073242
6081293	0.02014160	-0.02905273	1.00048828
6081393	0.02062988	-0.02893066	1.00048828
6081493	0.02050781	-0.02807617	0.99963379
6081593	0.02062988	-0.02893066	1.00036621
6081693	0.02087402	-0.02954102	1.00048828
6081793	0.02111816	-0.02917480	1.00048828
6081893	0.02050781	-0.02905273	1.00024414
6081993	0.02160645	-0.02893066	1.00048828
6082093	0.02160645	-0.02941895	1.00048828
6082193	0.01989746	-0.02941895	1.00048828
6082293	0.02038574	-0.02941895	1.00036621
6082393	0.02001953	-0.02844238	1.00048828
6082493	0.02050781	-0.02917480	1.00048828
6082593	0.02148438	-0.02868652	1.00012207
6082693	0.02099609	-0.02844238	1.00048828
6082793	0.02124023	-0.02917480	0.99926758
6082893	0.02160645	-0.02954102	1.00048828
6082993	0.02099609	-0.03002930	1.00048828
6083093	0.02185059	-0.02929688	1.00061035
6083193	0.02136230	-0.02868652	1.00048828
6083293	0.02099609	-0.02905273	1.00048828
6083393	0.02075195	-0.02929688	1.00048828
6083493	0.02038574	-0.02917480	1.00036621
6083593	0.02148438	-0.02990723	1.00048828
6083693	0.02111816	-0.02856445	1.00048828
6083793	0.02087402	-0.02966309	1.00048828
6083893	0.02111816	-0.02832031	1.00048828
6083993	0.02209473	-0.02917480	1.00061035
6084093	0.02038574	-0.02880859	1.00048828
6084193	0.02038574	-0.02941895	1.00048828
6084293	0.02038574	-0.02954102	1.00061035
6084393	0.02014160	-0.02929688	1.00061035
6084493	0.01977539	-0.02954102	1.00036621
6084593	0.02160645	-0.02905273	1.00048828
6084693	0.02111816	-0.02868652	1.00012207
6084793	0.02111816	-0.02893066	1.00036621
6084893	0.02111816	-0.02905273	1.00024414
6084993	0.02172852	-0.02905273	1.00061035
6085093	0.02172852	-0.03015137	1.00061035
6085193	0.02062988	-0.02978516	1.00048828
6085293	0.02038574	-0.02941895	1.00048828
6085393	0.02136230	-0.02844238	1.00048828
6085493	0.02026367	-0.02832031	1.00048828
6085593	0.02087402	-0.02832031	1.00048828
6085693	0.02099609	-0.02868652	1.00048828
6085793	0.02062988	-0.02856445	1.00048828
6085893	0.02087402	-0.02856445	1.00048828
6085993	0.02001953	-0.02929688	1.00061035
6086093	0.02197266	-0.02929688	1.00061035
6086193	0.02148438	-0.02893066	1.00048828
6086293	0.02099609	-0.02868652	1.00048828
6086393	0.02026367	-0.02941895	1.00036621
6086493	0.02124023	-0.02856445	1.00048828
6086593	0.02111816	-0.02856445	1.00012207
6086693	0.02099609	-0.02893066	1.00036621
6086793	0.02160645	-0.02868652	1.00048828
6086893	0.02062988	-0.02893066	1.00048828
6086993	0.02209473	-0.02966309	1.00048828
6087093	0.02087402	-0.02880859	1.00048828
6087193	0.02087402	-0.02880859	1.00061035
6087293	0.02075195	-0.02880859	1.00048828
6087393	0.02075195	-0.02905273	1.00048828
6087493	0.02014160	-0.02807617	1.03112793
6087593	0.02111816	-0.02954102	1.00036621
6087693	0.02197266	-0.02990723	1.00048828
6087793	0.02160645	-0.03002930	1.00048828
6087893	0.02185059	-0.03039551	1.00073242
6087993	0.02087402	-0.02990723	1.00097656
6088093	0.02014160	-0.02990723	1.00061035
6088193	0.01989746	-0.02966309	1.00073242
6088293	0.02062988	-0.02868652	1.00048828
6088393	0.02050781	-0.02917480	1.00048828
6088493	0.02124023	-0.02966309	1.00036621
6088593	0.02246094	-0.02966309	1.00036621
6088693	0.02221680	-0.02917480	1.00048828
6088793	0.02062988	-0.02880859	1.00048828
6088893	0.02136230	-0.02990723	1.00048828
6088993	0.02062988	-0.02941895	1.00048828
6089093	0.02099609	-0.02856445	1.00048828
6089193	0.02111816	-0.03002930	1.00048828
6089293	0.02014160	-0.02929688	1.00048828
6089393	0.02111816	-0.02941895	1.00048828
6089493	0.02136230	-0.02905273	1.00048828
6089593	0.02075195	-0.02893066	1.00048828
6089693	0.02148438	-0.02880859	1.00024414
6089793	0.02136230	-0.02917480	1.00061035
6089893	0.02075195	-0.03027344	1.00048828
6089993	0.02185059	-0.03015137	1.00048828
6090093	0.02075195	-0.02880859	1.00036621
6090193	0.02099609	-0.02978516	1.00024414
6090293	0.01940918	-0.02832031	1.00012207
6090393	0.02001953	-0.02954102	0.99987793
6090493	0.01965332	-0.02954102	1.00048828
6090593	0.02099609	-0.02844238	1.00000000
6090693	0.02075195	-0.02917480	1.00061035
6090793	0.02099609	-0.03015137	1.00048828
6090893	0.02087402	-0.02929688	1.00061035
6090993	0.02087402	-0.02905273	1.00048828
6091093	0.01904297	-0.02941895	1.00024414
6091193	0.02111816	-0.02905273	0.99975586
6091293	0.02038574	-0.02868652	1.00024414
6091393	0.02111816	-0.02905273	1.00048828
6091493	0.02075195	-0.02941895	1.00061035
6091593	0.02160645	-0.02905273	1.00048828
6091693	0.02124023	-0.02990723	1.00061035
6091793	0.02087402	-0.02929688	1.00048828
6091893	0.02038574	-0.02832031	1.00061035
6091993	0.02124023	-0.02941895	1.00061035
6092093	0.02050781	-0.03051758	1.00048828
6092193	0.02038574	-0.02941895	1.00012207
6092293	0.02014160	-0.02966309	1.00024414
6092393	0.01977539	-0.02856445	1.00061035
6092493	0.01965332	-0.02905273	1.00012207
6092593	0.02136230	-0.02929688	1.00048828
6092693	0.02160645	-0.02880859	1.00061035
6092793	0.02197266	-0.02966309	1.00048828
6092893	0.02099609	-0.02929688	1.00048828
6092993	0.02148438	-0.02978516	1.00048828
6093093	0.02099609	-0.02929688	1.00048828
6093193	0.02014160	-0.02905273	1.00048828
6093293	0.02001953	-0.02893066	1.00048828
6093393	0.02038574	-0.02954102	1.00048828
6093493	0.02160645	-0.02917480	1.00048828
6093593	0.02172852	-0.02941895	1.00048828
6093693	0.02185059	-0.03039551	1.00061035
6093793	0.02099609	-0.02917480	1.00048828
6093893	0.02099609	-0.02966309	1.00061035
6093993	0.02111816	-0.02880859	1.00048828
6094093	0.02014160	-0.02917480	1.00048828
6094193	0.02014160	-0.02856445	1.00036621
6094293	0.02026367	-0.02929688	1.00048828
6094393	0.02001953	-0.02868652	1.00048828
6094493	0.02014160	-0.02929688	1.00048828
6094593	0.02111816	-0.02844238	1.00048828
6094693	0.02136230	-0.02966309	1.00061035
6094793	0.02111816	-0.02893066	1.00061035
6094893	0.02111816	-0.02807617	1.00048828
6094993	0.02148438	-0.03015137	1.00048828
6095093	0.02111816	-0.02893066	1.00000000
6095193	0.02075195	-0.02917480	1.00048828
6095293	0.02087402	-0.02905273	1.00048828
6095393	0.02038574	-0.02856445	1.00012207
6095493	0.02111816	-0.02954102	1.00048828
6095593	0.02075195	-0.03002930	1.00048828
6095693	0.02136230	-0.02954102	1.00061035
6095793	0.02197266	-0.02990723	1.00061035
6095893	0.02148438	-0.02990723	1.00048828
6095993	0.02111816	-0.02978516	1.00048828
6096093	0.02185059	-0.03002930	1.00048828
6096193	0.02062988	-0.03039551	0.99890137
6096293	0.02062988	-0.02917480	1.00061035
6096393	0.02221680	-0.02941895	1.00073242
6096493	0.02185059	-0.03015137	1.00122070
6096593	0.02160645	-0.02941895	1.00134277
6096693	0.02062988	-0.02844238	1.00170898
6096793	0.02185059	-0.02966309	1.00073242
6096893	0.02062988	-0.02978516	1.00061035
6096993	0.02099609	-0.03015137	1.00048828
6097093	0.02087402	-0.02941895	1.00061035
6097193	0.02026367	-0.02929688	1.00048828
6097293	0.02062988	-0.02954102	1.00012207
6097393	0.02038574	-0.02868652	1.00061035
6097493	0.02087402	-0.02893066	1.00048828
6097593	0.02124023	-0.02929688	1.00048828
6097693	0.02075195	-0.02880859	1.00061035
6097793	0.02099609	-0.02966309	1.00048828
6097893	0.02111816	-0.03039551	1.00061035
6097993	0.02099609	-0.02954102	1.00048828
6098093	0.02050781	-0.02954102	1.00048828
6098193	0.02209473	-0.02990723	1.00048828
6098293	0.02026367	-0.02856445	1.00000000
6098393	0.02050781	-0.02905273	1.00048828
6098493	0.02099609	-0.02978516	1.00048828
6098593	0.02087402	-0.02966309	1.00024414
6098693	0.02087402	-0.02954102	1.00061035
6098793	0.02172852	-0.02978516	1.00048828
6098893	0.02099609	-0.02917480	1.00036621
6098993	0.02062988	-0.03015137	1.00061035
6099093	0.02099609	-0.02905273	1.00036621
6099193	0.02148438	-0.02905273	1.00048828
6099293	0.02050781	-0.02954102	1.00048828
6099393	0.02099609	-0.02978516	1.00012207
6099493	0.02111816	-0.02905273	1.00048828
6099593	0.02124023	-0.02941895	1.00048828
6099693	0.02148438	-0.02893066	1.00048828
6099793	0.02124023	-0.02929688	1.00048828
6099893	0.02099609	-0.02893066	1.00048828
6099993	0.02014160	-0.02978516	0.99951172
6100093	0.02026367	-0.02917480	1.00048828
6100193	0.02087402	-0.02893066	1.00048828
6100293	0.02038574	-0.02844238	1.00048828
6100393	0.02050781	-0.02941895	1.00000000
6100493	0.02172852	-0.02807617	1.00024414
6100593	0.02136230	-0.03015137	1.00048828
6100693	0.02136230	-0.02893066	1.00048828
6100793	0.02258301	-0.02966309	1.00048828
6100893	0.02111816	-0.02954102	1.00061035
6100993	0.02050781	-0.02893066	1.00048828
6101093	0.02136230	-0.02832031	1.00061035
6101193	0.02014160	-0.02917480	0.99987793
6101293	0.02038574	-0.02905273	1.00048828
6101393	0.02062988	-0.02917480	1.00048828
6101493	0.02136230	-0.02868652	1.00048828
6101593	0.02197266	-0.02929688	1.00061035
6101693	0.02136230	-0.02880859	1.00048828
6101793	0.02111816	-0.02966309	1.00048828
6101893	0.02124023	-0.02868652	1.00048828
6101993	0.02038574	-0.02905273	1.00048828
6102093	0.02099609	-0.02868652	1.00048828
6102193	0.02136230	-0.02856445	1.00036621
6102293	0.02136230	-0.02868652	1.00036621
6102393	0.02258301	-0.02880859	1.00061035
6102493	0.02221680	-0.02990723	1.00048828
6102593	0.02233887	-0.02978516	1.00048828
6102693	0.02111816	-0.02917480	1.00048828
6102793	0.02136230	-0.02929688	1.00061035
6102893	0.02038574	-0.02905273	1.00048828
6102993	0.02050781	-0.02856445	1.00048828
6103093	0.02026367	-0.02929688	1.00036621
6103193	0.02148438	-0.02880859	1.00012207
6103293	0.02111816	-0.02929688	1.00000000
6103393	0.02270508	-0.02893066	1.00000000
6103493	0.02136230	-0.02990723	1.00048828
6103593	0.02282715	-0.03015137	1.00048828
6103693	0.02160645	-0.02966309	1.00122070
6103793	0.02136230	-0.02966309	1.00183105
6103893	0.02075195	-0.02929688	1.00097656
6103993	0.02038574	-0.02880859	1.00109863
6104093	0.02075195	-0.02917480	1.00036621
6104193	0.02124023	-0.02954102	1.00048828
6104293	0.02209473	-0.02880859	1.00036621
6104393	0.02172852	-0.03002930	1.00048828
6104493	0.02185059	-0.02868652	1.00061035
6104593	0.02099609	-0.02893066	1.00061035
6104693	0.02160645	-0.02844238	1.00048828
6104793	0.02136230	-0.02856445	1.00061035
6104893	0.02014160	-0.02929688	1.00048828
6104993	0.01977539	-0.02917480	0.99841309
6105093	0.01953125	-0.02917480	1.00012207
6105193	0.02099609	-0.02905273	1.00048828
6105293	0.02062988	-0.02917480	1.00024414
6105393	0.02075195	-0.02880859	1.00048828
6105493	0.02172852	-0.02868652	1.00048828
6105593	0.02221680	-0.02954102	1.00061035
6105693	0.02160645	-0.02893066	1.00061035
6105793	0.02221680	-0.02893066	1.00061035
6105893	0.02075195	-0.02905273	1.00036621
6105993	0.02026367	-0.02868652	1.00048828
6106093	0.02221680	-0.02893066	1.00036621
6106193	0.02111816	-0.02929688	1.00000000
6106293	0.02038574	-0.02966309	1.00048828
6106393	0.02246094	-0.02868652	1.00036621
6106493	0.02148438	-0.02832031	1.00048828
6106593	0.02197266	-0.02917480	1.00048828
6106693	0.02075195	-0.02954102	1.00048828
6106793	0.02136230	-0.02929688	1.00048828
6106893	0.01989746	-0.02917480	1.00048828
6106993	0.02075195	-0.02929688	1.00012207
6107093	0.01965332	-0.02929688	1.00048828
6107193	0.02136230	-0.02807617	1.00048828
6107293	0.02026367	-0.02990723	1.00012207
6107393	0.02148438	-0.02929688	1.00048828
6107493	0.02197266	-0.02893066	1.00061035
6107593	0.02270508	-0.02954102	1.00061035
6107693	0.02172852	-0.02990723	1.00048828
6107793	0.02099609	-0.02990723	1.00048828
6107893	0.02014160	-0.02893066	1.00012207
6107993	0.02124023	-0.02856445	0.99975586
6108093	0.02062988	-0.02893066	1.00048828
6108193	0.02075195	-0.02868652	1.00048828
6108293	0.02148438	-0.02868652	1.00012207
6108393	0.02172852	-0.02978516	1.00061035
6108493	0.02087402	-0.02905273	1.00061035
6108593	0.02172852	-0.02978516	1.00061035
6108693	0.02111816	-0.02844238	1.00048828
6108793	0.02111816	-0.02917480	1.00048828
6108893	0.02148438	-0.02868652	1.00048828
6108993	0.02062988	-0.02819824	1.00048828
6109093	0.02087402	-0.02856445	1.00024414
6109193	0.02148438	-0.02868652	1.00048828
6109293	0.02136230	-0.02893066	1.00061035
6109393	0.02136230	-0.02856445	1.00048828
6109493	0.02124023	-0.02929688	1.00048828
6109593	0.02111816	-0.02905273	1.00061035
6109693	0.02014160	-0.02990723	1.00061035
6109793	0.02136230	-0.02941895	1.00048828
6109893	0.02075195	-0.02941895	1.00048828
6109993	0.02026367	-0.02941895	1.00048828
6110093	0.02075195	-0.03015137	1.00048828
6110193	0.02062988	-0.02868652	1.00000000
6110293	0.02136230	-0.02941895	1.00036621
6110393	0.02136230	-0.02941895	1.00048828
6110493	0.02148438	-0.02905273	1.00048828
6110593	0.01989746	-0.02880859	1.00048828
6110693	0.02050781	-0.02941895	1.00048828
6110793	0.02148438	-0.02880859	1.00048828
6110893	0.02172852	-0.02917480	1.00048828
6110993	0.02050781	-0.02929688	1.00036621
6111093	0.02038574	-0.02941895	1.00048828
6111193	0.02050781	-0.02868652	1.00024414
6111293	0.02014160	-0.02893066	1.00036621
6111393	0.02038574	-0.02954102	1.00036621
6111493	0.02148438	-0.02941895	1.00061035
6111593	0.02209473	-0.02893066	1.00048828
6111693	0.02062988	-0.02978516	1.00036621
6111793	0.02148438	-0.02978516	1.00048828
6111893	0.02124023	-0.02954102	1.00012207
6111993	0.02062988	-0.02954102	1.00048828
6112093	0.02075195	-0.02893066	0.99975586
6112193	0.02124023	-0.02978516	1.00000000
6112293	0.02111816	-0.02893066	0.99926758
6112393	0.02124023	-0.02954102	1.00097656
6112493	0.02258301	-0.02954102	1.00122070
6112593	0.02111816	-0.02990723	1.00231934
6112693	0.02050781	-0.02929688	1.00061035
6112793	0.02160645	-0.02954102	1.00048828
6112893	0.01928711	-0.02868652	1.00048828
6112993	0.02038574	-0.02880859	1.00061035
6113093	0.02099609	-0.02758789	1.00036621
6113193	0.02026367	-0.02880859	1.00012207
6113293	0.02160645	-0.02893066	0.99987793
6113393	0.02136230	-0.02868652	1.00036621
6113493	0.02124023	-0.02941895	1.00048828
6113593	0.02124023	-0.02905273	1.00061035
6113693	0.02197266	-0.02941895	1.00061035
6113793	0.02111816	-0.02954102	1.00048828
6113893	0.02087402	-0.02941895	1.00048828
6113993	0.02111816	-0.02941895	1.00036621
6114093	0.02038574	-0.02795410	1.00048828
6114193	0.01965332	-0.02966309	1.00048828
6114293	0.02111816	-0.02868652	1.00048828
6114393	0.02014160	-0.02966309	1.00048828
6114493	0.02148438	-0.02844238	1.00048828
6114593	0.02075195	-0.02990723	1.00048828
6114693	0.02050781	-0.02905273	1.00048828
6114793	0.02124023	-0.02978516	1.00048828
6114893	0.01977539	-0.02978516	1.00048828
6114993	0.02038574	-0.02893066	1.00024414
6115093	0.02050781	-0.03002930	1.00024414
6115193	0.01989746	-0.02868652	1.00048828
6115293	0.02087402	-0.02893066	1.00048828
6115393	0.02172852	-0.02868652	1.00012207
6115493	0.02172852	-0.02893066	1.00048828
6115593	0.02148438	-0.02954102	1.00061035
6115693	0.02136230	-0.02929688	1.00048828
6115793	0.02075195	-0.02954102	1.00048828
6115893	0.02050781	-0.03002930	1.00048828
6115993	0.01904297	-0.02868652	1.00048828
6116093	0.02014160	-0.02832031	1.00036621
6116193	0.02099609	-0.02880859	1.00036621
6116293	0.02148438	-0.02954102	1.00048828
6116393	0.02087402	-0.02966309	0.99987793
6116493	0.02014160	-0.02844238	1.00036621
6116593	0.02124023	-0.02917480	1.00048828
6116693	0.02099609	-0.02990723	1.00048828
6116793	0.02050781	-0.02868652	1.00048828
6116893	0.02014160	-0.02819824	1.00048828
6116993	0.02172852	-0.02868652	1.00061035
6117093	0.02160645	-0.02954102	1.00000000
6117193	0.02111816	-0.02954102	1.00048828
6117293	0.02160645	-0.02978516	1.00048828
6117393	0.02050781	-0.03002930	1.00061035
6117493	0.02136230	-0.02990723	1.00085449
6117593	0.02050781	-0.02966309	1.00048828
6117693	0.02062988	-0.02893066	1.00048828
6117793	0.01977539	-0.02941895	1.00048828
6117893	0.02099609	-0.02966309	1.00048828
6117993	0.02062988	-0.02893066	1.00012207
6118093	0.02124023	-0.02868652	1.00024414
6118193	0.02160645	-0.02990723	1.00048828
6118293	0.02087402	-0.02929688	1.00048828
6118393	0.02172852	-0.02954102	1.00012207
6118493	0.02172852	-0.02966309	1.00024414
6118593	0.02075195	-0.02954102	1.00036621
6118693	0.02062988	-0.02929688	0.99938965
6118793	0.01989746	-0.02893066	1.00024414
6118893	0.02075195	-0.02929688	1.00000000
6118993	0.02148438	-0.02880859	1.00024414
6119093	0.02087402	-0.02978516	0.99951172
6119193	0.02233887	-0.03015137	0.99951172
6119293	0.02185059	-0.02893066	1.00012207
6119393	0.02319336	-0.02990723	0.99975586
6119493	0.02124023	-0.03076172	1.00097656
6119593	0.02124023	-0.02941895	1.00097656
6119693	0.02099609	-0.02966309	1.00061035
6119793	0.02026367	-0.03002930	1.00061035
