3316830	0.00708008	-0.00341797	1.00048828
3316930	0.00622559	-0.00329590	1.00048828
3317030	0.00683594	-0.00427246	1.00024414
3317130	0.00683594	-0.00451660	1.00048828
3317230	0.00610352	-0.00451660	1.00048828
3317330	0.00732422	-0.00463867	0.99975586
3317430	0.00646973	-0.00427246	0.99865723
3317530	0.00732422	-0.00378418	1.00024414
3317630	0.00634766	-0.00354004	1.00000000
3317730	0.00720215	-0.00427246	1.00000000
3317830	0.00646973	-0.00415039	1.00036621
3317930	0.00634766	-0.00354004	1.00036621
3318030	0.00659180	-0.00402832	1.00024414
3318130	0.00683594	-0.00402832	1.00048828
3318230	0.00646973	-0.00390625	0.99951172
3318330	0.00610352	-0.00549316	1.00048828
3318430	0.00610352	-0.00463867	1.00048828
3318530	0.00708008	-0.00329590	1.00036621
3318630	0.00659180	-0.00402832	0.99926758
3318730	0.00646973	-0.00268555	1.00061035
3318830	0.00659180	-0.00378418	1.00048828
3318930	0.00744629	-0.00463867	1.00048828
3319030	0.00659180	-0.00390625	1.00048828
3319130	0.00769043	-0.00402832	1.00012207
3319230	0.00598145	-0.00427246	1.00048828
3319330	0.00781250	-0.00512695	1.00048828
3319430	0.00732422	-0.00463867	0.99902344
3319530	0.00659180	-0.00427246	1.00048828
3319630	0.00610352	-0.00500488	1.00061035
3319730	0.00561523	-0.00366211	1.00036621
3319830	0.00756836	-0.00354004	1.00036621
3319930	0.00671387	-0.00427246	1.00048828
3320030	0.00598145	-0.00378418	1.00048828
3320130	0.00756836	-0.00415039	1.00048828
3320230	0.00732422	-0.00427246	1.00000000
3320330	0.00756836	-0.00451660	1.00012207
3320430	0.00744629	-0.00451660	1.00000000
3320530	0.00671387	-0.00512695	0.99951172
3320630	0.00634766	-0.00512695	1.00024414
3320730	0.00671387	-0.00439453	0.99877930
3320830	0.00720215	-0.00439453	1.00085449
3320930	0.00695801	-0.00463867	1.00085449
3321030	0.00756836	-0.00451660	1.00085449
3321130	0.00683594	-0.00549316	1.00085449
3321230	0.00744629	-0.00476074	1.00061035
3321330	0.00732422	-0.00476074	1.00024414
3321430	0.00561523	-0.00366211	1.00061035
3321530	0.00683594	-0.00354004	1.00048828
3321630	0.00708008	-0.00415039	1.00036621
3321730	0.00683594	-0.00256348	1.00000000
3321830	0.00756836	-0.00366211	1.00061035
3321930	0.00732422	-0.00427246	1.00024414
3322030	0.00695801	-0.00463867	1.00048828
3322130	0.00598145	-0.00390625	1.00036621
3322230	0.00671387	-0.00402832	1.00024414
3322330	0.00659180	-0.00378418	1.00048828
3322430	0.00634766	-0.00402832	1.00048828
3322530	0.00720215	-0.00402832	1.00048828
3322630	0.00781250	-0.00451660	1.00036621
3322730	0.00756836	-0.00415039	1.00024414
3322830	0.00756836	-0.00354004	1.00048828
3322930	0.00781250	-0.00451660	1.00012207
3323030	0.00720215	-0.00415039	1.00048828
3323130	0.00732422	-0.00415039	1.00036621
3323230	0.00720215	-0.00415039	1.00048828
3323330	0.00781250	-0.00366211	1.00048828
3323430	0.00781250	-0.00415039	1.00048828
3323530	0.00769043	-0.00500488	1.00024414
3323630	0.00769043	-0.00402832	1.00036621
3323730	0.00744629	-0.00354004	1.00000000
3323830	0.00671387	-0.00329590	1.00048828
3323930	0.00659180	-0.00415039	0.99987793
3324030	0.00732422	-0.00378418	1.00048828
3324130	0.00708008	-0.00402832	1.00048828
3324230	0.00634766	-0.00512695	1.00024414
3324330	0.00708008	-0.00463867	1.00036621
3324430	0.00744629	-0.00488281	0.99975586
3324530	0.00708008	-0.00439453	0.99963379
3324630	0.00646973	-0.00415039	1.00036621
3324730	0.00756836	-0.00427246	1.00036621
3324830	0.00720215	-0.00427246	1.00048828
3324930	0.00781250	-0.00415039	1.00036621
3325030	0.00720215	-0.00354004	1.00024414
3325130	0.00769043	-0.00305176	0.99963379
3325230	0.00720215	-0.00476074	1.00036621
3325330	0.00769043	-0.00463867	1.00024414
3325430	0.00793457	-0.00390625	0.99890137
3325530	0.00769043	-0.00354004	0.99963379
3325630	0.00708008	-0.00329590	1.00024414
3325730	0.00793457	-0.00390625	0.99951172
3325830	0.00756836	-0.00415039	1.00036621
3325930	0.00793457	-0.00402832	1.00012207
3326030	0.00720215	-0.00427246	1.00000000
3326130	0.00781250	-0.00476074	1.00048828
3326230	0.00756836	-0.00427246	1.00048828
3326330	0.00683594	-0.00427246	1.00048828
3326430	0.00732422	-0.00476074	1.00048828
3326530	0.00744629	-0.00415039	1.00061035
3326630	0.00683594	-0.00500488	1.00048828
3326730	0.00769043	-0.00463867	1.00061035
3326830	0.00744629	-0.00512695	1.00036621
3326930	0.00683594	-0.00390625	1.00036621
3327030	0.00769043	-0.00524902	1.00048828
3327130	0.00659180	-0.00500488	1.00048828
3327230	0.00720215	-0.00488281	1.00012207
3327330	0.00732422	-0.00366211	1.00036621
3327430	0.00732422	-0.00402832	0.99963379
3327530	0.00683594	-0.00463867	1.00036621
3327630	0.00598145	-0.00488281	0.99963379
3327730	0.00695801	-0.00488281	0.99951172
3327830	0.00720215	-0.00610352	1.00024414
3327930	0.00732422	-0.00512695	1.00073242
3328030	0.00817871	-0.00476074	1.00134277
3328130	0.00720215	-0.00390625	1.00073242
3328230	0.00732422	-0.00451660	1.00048828
3328330	0.00805664	-0.00402832	0.99987793
3328430	0.00683594	-0.00427246	1.00036621
3328530	0.00805664	-0.00341797	1.00048828
3328630	0.00720215	-0.00354004	1.00036621
3328730	0.00781250	-0.00366211	1.00048828
3328830	0.00659180	-0.00390625	1.00061035
3328930	0.00769043	-0.00415039	1.00048828
3329030	0.00732422	-0.00402832	1.00061035
3329130	0.00708008	-0.00366211	1.00048828
3329230	0.00683594	-0.00402832	1.00024414
3329330	0.00695801	-0.00488281	1.00024414
3329430	0.00732422	-0.00512695	1.00048828
3329530	0.00646973	-0.00463867	1.00048828
3329630	0.00634766	-0.00439453	1.00048828
3329730	0.00646973	-0.00476074	1.00048828
3329830	0.00720215	-0.00561523	1.00048828
3329930	0.00732422	-0.00500488	1.00036621
3330030	0.00695801	-0.00390625	1.00048828
3330130	0.00720215	-0.00427246	0.99963379
3330230	0.00683594	-0.00354004	0.99987793
3330330	0.00756836	-0.00427246	1.00012207
3330430	0.00769043	-0.00329590	1.00036621
3330530	0.00732422	-0.00341797	0.99963379
3330630	0.00732422	-0.00402832	0.99865723
3330730	0.00744629	-0.00390625	0.99890137
3330830	0.00732422	-0.00402832	0.99951172
3330930	0.00732422	-0.00427246	0.99914551
3331030	0.00732422	-0.00427246	1.00024414
3331130	0.00732422	-0.00476074	0.99975586
3331230	0.00622559	-0.00402832	1.00048828
3331330	0.00659180	-0.00390625	0.99975586
3331430	0.00708008	-0.00427246	1.00012207
3331530	0.00769043	-0.00476074	0.99877930
3331630	0.00744629	-0.00427246	1.00000000
3331730	0.00622559	-0.00378418	1.00061035
3331830	0.00683594	-0.00402832	0.99890137
3331930	0.00671387	-0.00463867	1.00036621
3332030	0.00573730	-0.00524902	1.00048828
3332130	0.00622559	-0.00500488	1.00048828
3332230	0.00671387	-0.00439453	1.00012207
3332330	0.00732422	-0.00415039	1.00048828
3332430	0.00720215	-0.00378418	1.00000000
3332530	0.00683594	-0.00415039	1.00048828
3332630	0.00708008	-0.00402832	1.00036621
3332730	0.00708008	-0.00378418	1.00048828
3332830	0.00659180	-0.00415039	1.00036621
3332930	0.00720215	-0.00451660	1.00048828
3333030	0.00793457	-0.00415039	1.00048828
3333130	0.00695801	-0.00390625	1.00048828
3333230	0.00732422	-0.00402832	1.00024414
3333330	0.00817871	-0.00366211	1.00048828
3333430	0.00805664	-0.00341797	1.00012207
3333530	0.00683594	-0.00366211	1.00048828
3333630	0.00671387	-0.00439453	1.00048828
3333730	0.00732422	-0.00378418	1.00048828
3333830	0.00732422	-0.00415039	1.00048828
3333930	0.00659180	-0.00390625	1.00048828
3334030	0.00756836	-0.00524902	1.00012207
3334130	0.00744629	-0.00512695	1.00048828
3334230	0.00732422	-0.00500488	1.00048828
3334330	0.00659180	-0.00354004	1.00036621
3334430	0.00769043	-0.00341797	1.00036621
