4486593	0.02075195	-0.02917480	1.00036621
4486693	0.02160645	-0.02905273	1.00048828
4486793	0.02270508	-0.03039551	1.00048828
4486893	0.02148438	-0.02978516	1.00061035
4486993	0.02209473	-0.02954102	1.00061035
4487093	0.02111816	-0.02954102	1.00048828
4487193	0.02038574	-0.02954102	1.00048828
4487293	0.02099609	-0.02929688	1.00048828
4487393	0.02160645	-0.02856445	1.00048828
4487493	0.02099609	-0.02880859	1.00048828
4487593	0.02124023	-0.02868652	1.00048828
4487693	0.02197266	-0.02868652	1.00048828
4487793	0.02221680	-0.02917480	1.00061035
4487893	0.02160645	-0.02990723	1.00073242
4487993	0.02136230	-0.02893066	1.00061035
4488093	0.02172852	-0.02905273	1.00048828
4488193	0.02075195	-0.02832031	1.00000000
4488293	0.02001953	-0.02880859	1.00048828
4488393	0.02026367	-0.02978516	1.00048828
4488493	0.01940918	-0.02954102	0.99963379
4488593	0.02136230	-0.02893066	1.00048828
4488693	0.02185059	-0.02978516	1.00048828
4488793	0.02185059	-0.02966309	1.00024414
4488893	0.02124023	-0.02844238	1.00061035
4488993	0.02001953	-0.02941895	1.00061035
4489093	0.02124023	-0.02941895	1.00061035
4489193	0.02014160	-0.02917480	1.00048828
4489293	0.02099609	-0.02917480	1.00048828
4489393	0.02148438	-0.02880859	1.00036621
4489493	0.02124023	-0.02905273	1.00012207
4489593	0.02197266	-0.02880859	1.00024414
4489693	0.02270508	-0.02893066	1.00048828
4489793	0.02221680	-0.02978516	1.00048828
4489893	0.02197266	-0.02807617	1.00048828
4489993	0.02099609	-0.02880859	1.00048828
4490093	0.02160645	-0.02832031	1.00048828
4490193	0.01977539	-0.02807617	1.00012207
4490293	0.02050781	-0.02868652	1.00000000
4490393	0.02038574	-0.02832031	1.00012207
4490493	0.02026367	-0.02819824	0.99951172
4490593	0.02014160	-0.02832031	1.00048828
4490693	0.02136230	-0.02880859	1.00048828
4490793	0.02209473	-0.02868652	1.00048828
4490893	0.02087402	-0.02893066	1.00048828
4490993	0.02124023	-0.02917480	1.00048828
4491093	0.02148438	-0.02905273	1.00048828
4491193	0.02185059	-0.02917480	1.00061035
4491293	0.02148438	-0.02905273	0.99987793
4491393	0.02099609	-0.02966309	1.00000000
4491493	0.02160645	-0.02893066	0.99938965
4491593	0.02246094	-0.03051758	1.00012207
4491693	0.02246094	-0.02990723	1.00048828
4491793	0.02270508	-0.03015137	1.00061035
4491893	0.02282715	-0.03051758	1.00085449
4491993	0.02136230	-0.02978516	1.00109863
4492093	0.02111816	-0.02941895	1.00109863
4492193	0.02050781	-0.02954102	1.00109863
4492293	0.02111816	-0.02856445	1.00085449
4492393	0.02087402	-0.02917480	1.00048828
4492493	0.02136230	-0.02880859	1.00036621
4492593	0.02209473	-0.02905273	1.00048828
4492693	0.02209473	-0.02856445	1.00048828
4492793	0.02160645	-0.02868652	1.00048828
4492893	0.02148438	-0.02941895	1.00048828
4492993	0.02148438	-0.02868652	1.00061035
4493093	0.02172852	-0.02929688	1.00036621
4493193	0.02148438	-0.02905273	1.00048828
4493293	0.02148438	-0.02893066	1.00048828
4493393	0.02124023	-0.02844238	1.00000000
4493493	0.02136230	-0.02807617	1.00024414
4493593	0.02111816	-0.02880859	1.00048828
4493693	0.02050781	-0.02819824	1.00061035
4493793	0.02160645	-0.02856445	1.00061035
4493893	0.02136230	-0.02880859	1.00048828
4493993	0.02185059	-0.02819824	1.00048828
4494093	0.02111816	-0.02844238	1.00048828
4494193	0.02148438	-0.02844238	1.00000000
4494293	0.02038574	-0.02954102	1.00036621
4494393	0.02172852	-0.02880859	0.99890137
4494493	0.02099609	-0.02893066	1.00012207
4494593	0.02136230	-0.02868652	0.99963379
4494693	0.02209473	-0.02807617	1.00048828
4494793	0.02197266	-0.02844238	1.00061035
4494893	0.02185059	-0.02929688	1.00048828
4494993	0.02148438	-0.02868652	1.00024414
4495093	0.02148438	-0.02917480	1.00048828
4495193	0.02026367	-0.02893066	1.00000000
4495293	0.02172852	-0.02905273	1.00024414
4495393	0.02111816	-0.02844238	0.99951172
4495493	0.02124023	-0.02880859	1.00012207
4495593	0.02172852	-0.02819824	1.00036621
4495693	0.02050781	-0.02868652	1.00036621
4495793	0.02099609	-0.02941895	1.00048828
4495893	0.02185059	-0.02783203	1.00048828
4495993	0.02185059	-0.02856445	1.00048828
4496093	0.02075195	-0.02880859	1.00000000
4496193	0.02172852	-0.02819824	1.00012207
4496293	0.02111816	-0.02929688	1.00024414
4496393	0.02075195	-0.02941895	0.99938965
4496493	0.02136230	-0.02783203	0.99951172
4496593	0.02136230	-0.02929688	1.00048828
4496693	0.02111816	-0.02868652	1.00036621
4496793	0.02148438	-0.02880859	1.00036621
4496893	0.02221680	-0.02917480	1.00048828
4496993	0.02075195	-0.02893066	1.00000000
4497093	0.02111816	-0.02941895	1.00048828
4497193	0.02124023	-0.02819824	1.00036621
4497293	0.02099609	-0.02868652	1.00024414
4497393	0.02038574	-0.02856445	1.00036621
4497493	0.02111816	-0.02807617	1.00048828
4497593	0.02062988	-0.02929688	1.00048828
4497693	0.02185059	-0.02819824	1.00036621
4497793	0.02038574	-0.02880859	1.00061035
4497893	0.02014160	-0.02941895	1.00061035
4497993	0.02026367	-0.02893066	1.00048828
4498093	0.01940918	-0.02856445	1.00048828
4498193	0.02075195	-0.02966309	1.00048828
4498293	0.02111816	-0.02929688	1.00061035
4498393	0.02233887	-0.02941895	1.00036621
4498493	0.02148438	-0.02905273	1.00036621
4498593	0.02172852	-0.02941895	0.99987793
4498693	0.02294922	-0.03002930	1.00036621
4498793	0.02233887	-0.03027344	1.00048828
4498893	0.02172852	-0.03002930	1.00048828
4498993	0.02148438	-0.02954102	1.00048828
4499093	0.02209473	-0.02990723	0.99951172
4499193	0.02148438	-0.02856445	1.00073242
4499293	0.02185059	-0.02990723	1.00097656
4499393	0.02111816	-0.02917480	1.00036621
4499493	0.02172852	-0.02954102	1.00134277
4499593	0.02160645	-0.02978516	1.00073242
4499693	0.02172852	-0.02868652	1.00024414
4499793	0.02124023	-0.02941895	1.00048828
4499893	0.02172852	-0.03039551	1.00036621
4499993	0.02087402	-0.02929688	1.00048828
4500093	0.02026367	-0.02929688	1.00048828
4500193	0.02136230	-0.02978516	1.00000000
4500293	0.02099609	-0.02978516	1.00000000
4500393	0.02111816	-0.02905273	1.00024414
4500493	0.02221680	-0.02954102	1.00048828
4500593	0.02160645	-0.02917480	1.00061035
4500693	0.02124023	-0.02966309	1.00061035
4500793	0.02221680	-0.02966309	1.00048828
4500893	0.02050781	-0.02966309	1.00048828
4500993	0.02136230	-0.03002930	1.00036621
4501093	0.02075195	-0.02893066	1.00012207
4501193	0.02087402	-0.02880859	1.00036621
4501293	0.02062988	-0.02954102	1.00048828
4501393	0.02111816	-0.02978516	1.00048828
4501493	0.02148438	-0.02893066	1.00048828
4501593	0.02111816	-0.02856445	1.00048828
4501693	0.02270508	-0.02856445	1.00048828
4501793	0.02160645	-0.02856445	1.00048828
4501893	0.02148438	-0.02966309	1.00061035
4501993	0.02087402	-0.02844238	1.00048828
4502093	0.02111816	-0.02978516	1.00048828
4502193	0.02087402	-0.02856445	1.00048828
4502293	0.01977539	-0.02941895	1.00048828
4502393	0.02136230	-0.02941895	1.00048828
4502493	0.02209473	-0.02893066	1.00048828
4502593	0.02111816	-0.02905273	1.00061035
4502693	0.02197266	-0.02966309	1.00048828
4502793	0.02075195	-0.02978516	1.00061035
4502893	0.02160645	-0.02978516	1.00048828
4502993	0.02001953	-0.02990723	1.00061035
4503093	0.02087402	-0.02905273	1.00048828
4503193	0.02062988	-0.02905273	1.00048828
4503293	0.02185059	-0.02929688	1.00024414
4503393	0.02197266	-0.02795410	1.00036621
4503493	0.02172852	-0.02954102	1.00048828
4503593	0.02124023	-0.02844238	1.00061035
4503693	0.02246094	-0.02966309	1.00061035
4503793	0.02172852	-0.02966309	1.00048828
4503893	0.02087402	-0.02868652	1.00061035
4503993	0.02099609	-0.02844238	1.00048828
4504093	0.02087402	-0.02856445	1.00061035
4504193	0.02087402	-0.02954102	1.00000000
4504293	0.02087402	-0.02819824	1.00036621
4504393	0.02160645	-0.02795410	1.00036621
4504493	0.02209473	-0.02929688	1.00048828
4504593	0.02136230	-0.02893066	1.00048828
4504693	0.02075195	-0.02844238	1.00048828
4504793	0.02038574	-0.02868652	1.00061035
4504893	0.02062988	-0.02941895	1.00061035
4504993	0.02062988	-0.02783203	1.00048828
4505093	0.02160645	-0.02856445	1.00048828
4505193	0.02124023	-0.02856445	1.00012207
4505293	0.02087402	-0.02844238	1.00048828
4505393	0.02124023	-0.02783203	1.00048828
4505493	0.02172852	-0.02917480	1.00048828
4505593	0.02124023	-0.02917480	1.00036621
4505693	0.02221680	-0.02893066	1.00061035
4505793	0.02136230	-0.02929688	1.00061035
4505893	0.02087402	-0.03015137	1.00061035
4505993	0.02026367	-0.02941895	1.00036621
4506093	0.02099609	-0.02941895	1.00048828
4506193	0.02087402	-0.02893066	1.00024414
4506293	0.02172852	-0.02893066	1.00048828
4506393	0.02197266	-0.02905273	1.00036621
4506493	0.02209473	-0.03027344	1.00048828
4506593	0.02221680	-0.03039551	1.00048828
4506693	0.02246094	-0.02941895	1.00048828
4506793	0.02246094	-0.02954102	1.00048828
4506893	0.02185059	-0.02990723	1.00061035
4506993	0.02099609	-0.03015137	1.00048828
4507093	0.02075195	-0.02917480	1.00048828
4507193	0.02172852	-0.02795410	1.00036621
4507293	0.02172852	-0.02868652	1.00024414
4507393	0.02124023	-0.02929688	1.00048828
4507493	0.02111816	-0.02844238	1.00036621
4507593	0.02087402	-0.02880859	1.00048828
4507693	0.02160645	-0.02905273	1.00048828
4507793	0.02050781	-0.02868652	1.00061035
4507893	0.02099609	-0.02856445	1.00085449
4507993	0.01892090	-0.02929688	1.00073242
4508093	0.01928711	-0.02917480	1.00024414
4508193	0.02001953	-0.02868652	1.00085449
4508293	0.02050781	-0.02868652	1.00073242
4508393	0.02124023	-0.02783203	0.99951172
4508493	0.02160645	-0.02893066	1.00048828
4508593	0.02343750	-0.02917480	1.00048828
4508693	0.02282715	-0.02941895	1.00048828
4508793	0.02221680	-0.02905273	1.00048828
4508893	0.02270508	-0.02893066	1.00048828
4508993	0.02148438	-0.02966309	1.00048828
4509093	0.02221680	-0.02929688	1.00036621
4509193	0.02124023	-0.02893066	0.99987793
4509293	0.02124023	-0.02905273	0.99975586
4509393	0.02124023	-0.02783203	1.00036621
4509493	0.02160645	-0.02917480	1.00048828
4509593	0.02148438	-0.02880859	1.00024414
4509693	0.02160645	-0.02941895	1.00036621
4509793	0.02062988	-0.02856445	1.00048828
4509893	0.02075195	-0.02783203	1.00000000
4509993	0.02026367	-0.02856445	1.00061035
4510093	0.02001953	-0.02954102	1.00024414
4510193	0.02026367	-0.02917480	0.99914551
4510293	0.01940918	-0.02844238	0.99853516
4510393	0.02038574	-0.02917480	1.00000000
4510493	0.02185059	-0.02929688	0.99987793
4510593	0.02160645	-0.02905273	1.00048828
4510693	0.02160645	-0.02941895	1.00048828
4510793	0.02111816	-0.02893066	1.00061035
4510893	0.02075195	-0.02990723	1.00012207
4510993	0.02160645	-0.02917480	1.00036621
4511093	0.02160645	-0.02978516	0.99987793
4511193	0.02172852	-0.02880859	0.99963379
4511293	0.02221680	-0.02954102	0.99963379
4511393	0.02172852	-0.02880859	0.99987793
4511493	0.02160645	-0.02929688	0.99975586
4511593	0.02099609	-0.02929688	1.00024414
4511693	0.02136230	-0.02905273	1.00048828
4511793	0.02099609	-0.02880859	1.00048828
4511893	0.02014160	-0.02917480	1.00036621
4511993	0.01977539	-0.02868652	1.00012207
4512093	0.01953125	-0.02893066	0.99963379
4512193	0.02099609	-0.02966309	1.00048828
4512293	0.01916504	-0.02978516	0.99987793
4512393	0.02197266	-0.02941895	1.00024414
4512493	0.02062988	-0.02978516	1.00048828
4512593	0.02001953	-0.02966309	1.00024414
4512693	0.02014160	-0.02990723	1.00048828
4512793	0.02001953	-0.03015137	1.00048828
4512893	0.02050781	-0.03015137	1.03063965
4512993	0.02075195	-0.03100586	0.99963379
4513093	0.02075195	-0.03015137	0.99963379
4513193	0.02099609	-0.02990723	0.99987793
4513293	0.02075195	-0.03051758	1.00036621
4513393	0.02062988	-0.03039551	1.00048828
4513493	0.02172852	-0.03027344	1.00036621
4513593	0.02087402	-0.02990723	1.00061035
4513693	0.02038574	-0.02954102	0.99975586
4513793	0.01928711	-0.03015137	0.99963379
4513893	0.02050781	-0.02929688	1.00000000
4513993	0.02038574	-0.03015137	1.00024414
4514093	0.02111816	-0.02966309	1.00012207
4514193	0.01989746	-0.02978516	0.99987793
4514293	0.02075195	-0.03039551	1.00048828
4514393	0.02087402	-0.02978516	1.00048828
4514493	0.02099609	-0.03039551	1.00061035
4514593	0.02136230	-0.03088379	0.99951172
4514693	0.02062988	-0.03100586	0.99951172
4514793	0.02124023	-0.03088379	1.00048828
4514893	0.02062988	-0.03076172	0.99829102
4514993	0.02148438	-0.03100586	0.99963379
4515093	0.02136230	-0.03039551	1.00036621
4515193	0.02136230	-0.03015137	1.00061035
4515293	0.02087402	-0.02966309	1.00109863
4515393	0.01989746	-0.03002930	1.00122070
4515493	0.02075195	-0.02990723	1.00036621
4515593	0.01953125	-0.02966309	1.00024414
4515693	0.01989746	-0.02954102	1.00036621
4515793	0.02038574	-0.03015137	1.00024414
4515893	0.02148438	-0.02990723	1.00048828
4515993	0.01977539	-0.03015137	0.99853516
4516093	0.02001953	-0.02929688	1.00024414
4516193	0.02136230	-0.03002930	1.00048828
4516293	0.02124023	-0.03051758	1.00061035
4516393	0.02160645	-0.03027344	1.00036621
4516493	0.02233887	-0.03002930	1.00024414
4516593	0.02294922	-0.03063965	1.00048828
4516693	0.02172852	-0.03088379	1.00012207
4516793	0.02111816	-0.03027344	1.00024414
4516893	0.02111816	-0.03027344	0.99987793
4516993	0.02062988	-0.02929688	1.00024414
4517093	0.02124023	-0.02880859	1.00048828
4517193	0.01965332	-0.02929688	1.00024414
4517293	0.02087402	-0.02893066	1.00061035
4517393	0.02038574	-0.02868652	1.00048828
4517493	0.02087402	-0.02832031	1.00048828
4517593	0.02014160	-0.02917480	1.00024414
4517693	0.02014160	-0.02954102	1.00024414
4517793	0.01965332	-0.02905273	1.00036621
4517893	0.02062988	-0.02966309	1.00036621
4517993	0.01977539	-0.02856445	1.00024414
4518093	0.01916504	-0.02990723	1.00048828
4518193	0.02124023	-0.02941895	1.00048828
4518293	0.02185059	-0.02917480	1.00036621
4518393	0.02197266	-0.02941895	1.00036621
4518493	0.02160645	-0.02978516	1.00048828
4518593	0.02185059	-0.03002930	1.00048828
4518693	0.02209473	-0.03027344	1.00048828
4518793	0.02062988	-0.02941895	1.00048828
4518893	0.02111816	-0.03015137	1.00036621
4518993	0.02099609	-0.02941895	1.00024414
4519093	0.02062988	-0.02954102	1.00048828
4519193	0.02062988	-0.02990723	1.00048828
4519293	0.02099609	-0.02966309	1.00012207
4519393	0.02075195	-0.02941895	1.00048828
4519493	0.02111816	-0.02917480	1.00036621
4519593	0.01965332	-0.02929688	1.00048828
4519693	0.02001953	-0.02880859	1.00036621
4519793	0.01965332	-0.02880859	1.00036621
4519893	0.02038574	-0.02880859	1.00036621
4519993	0.02001953	-0.02893066	1.00048828
4520093	0.02075195	-0.02941895	1.00048828
4520193	0.02258301	-0.03002930	1.00048828
4520293	0.02136230	-0.02880859	1.00036621
4520393	0.02148438	-0.02929688	1.00048828
4520493	0.02221680	-0.02990723	1.00048828
4520593	0.02221680	-0.03015137	1.00048828
4520693	0.02282715	-0.02941895	1.00048828
4520793	0.02172852	-0.03002930	1.00048828
4520893	0.02136230	-0.02978516	1.00061035
4520993	0.02026367	-0.02844238	1.00048828
4521093	0.02148438	-0.02856445	1.00048828
4521193	0.02111816	-0.02868652	1.00048828
4521293	0.02014160	-0.02990723	1.00048828
4521393	0.02075195	-0.02868652	1.00061035
4521493	0.02111816	-0.02880859	1.00048828
4521593	0.02062988	-0.02856445	1.00061035
4521693	0.02087402	-0.02966309	1.00048828
4521793	0.01928711	-0.02905273	1.00048828
4521893	0.02050781	-0.02868652	1.00048828
4521993	0.02099609	-0.02819824	1.00048828
4522093	0.02062988	-0.02941895	1.00048828
4522193	0.02136230	-0.02929688	1.00061035
4522293	0.02136230	-0.02819824	1.00048828
4522393	0.02233887	-0.02941895	1.00048828
4522493	0.02160645	-0.02990723	1.00048828
4522593	0.02160645	-0.03039551	1.00048828
4522693	0.02124023	-0.03002930	1.00036621
4522793	0.02221680	-0.02880859	1.00048828
4522893	0.02087402	-0.02880859	1.00048828
4522993	0.02075195	-0.02893066	1.00036621
4523093	0.02185059	-0.02941895	1.00036621
4523193	0.02172852	-0.03002930	0.99975586
4523293	0.02233887	-0.02966309	1.00012207
4523393	0.02111816	-0.02966309	0.99951172
4523493	0.02197266	-0.02941895	1.00012207
4523593	0.02124023	-0.02990723	1.00122070
4523693	0.02209473	-0.02941895	1.00097656
4523793	0.02050781	-0.02905273	1.00097656
4523893	0.02087402	-0.02905273	1.00073242
4523993	0.02087402	-0.02832031	1.00048828
4524093	0.02099609	-0.02844238	1.00048828
4524193	0.02233887	-0.02880859	1.00048828
4524293	0.02136230	-0.03027344	1.00048828
4524393	0.02307129	-0.02954102	1.00048828
4524493	0.02258301	-0.03027344	1.00048828
4524593	0.02185059	-0.03015137	1.00048828
4524693	0.02209473	-0.02880859	1.00048828
4524793	0.02111816	-0.02893066	1.00048828
4524893	0.02124023	-0.02990723	1.00036621
4524993	0.02124023	-0.02893066	1.00024414
4525093	0.02160645	-0.02917480	0.99987793
4525193	0.02148438	-0.02868652	1.00048828
4525293	0.02209473	-0.02832031	0.99987793
4525393	0.02221680	-0.02856445	1.00048828
4525493	0.02160645	-0.02929688	1.00048828
4525593	0.02099609	-0.02941895	1.00048828
4525693	0.02099609	-0.02929688	1.00061035
4525793	0.02099609	-0.02929688	1.00000000
4525893	0.02111816	-0.02954102	1.00036621
4525993	0.02099609	-0.02868652	1.00012207
4526093	0.02099609	-0.02893066	0.99938965
4526193	0.02136230	-0.02844238	0.99975586
4526293	0.02197266	-0.02819824	1.00024414
4526393	0.02124023	-0.02954102	1.00024414
4526493	0.02148438	-0.02966309	1.00048828
4526593	0.02148438	-0.02966309	1.00048828
4526693	0.02185059	-0.02880859	1.00048828
4526793	0.02172852	-0.02868652	1.00048828
4526893	0.02062988	-0.02917480	0.99987793
4526993	0.02282715	-0.02941895	0.99938965
4527093	0.02160645	-0.02868652	0.99841309
4527193	0.02172852	-0.02929688	0.99963379
4527293	0.02160645	-0.02917480	1.00048828
4527393	0.02099609	-0.02880859	1.00000000
4527493	0.02087402	-0.02868652	1.00048828
4527593	0.02087402	-0.02990723	1.00012207
4527693	0.02038574	-0.02819824	1.00048828
4527793	0.02197266	-0.02880859	1.00024414
4527893	0.02062988	-0.02856445	0.99951172
4527993	0.02136230	-0.02954102	1.00012207
4528093	0.02136230	-0.02832031	1.00048828
4528193	0.02148438	-0.02893066	1.00048828
4528293	0.02050781	-0.02941895	1.00048828
4528393	0.02075195	-0.02905273	1.00048828
4528493	0.02026367	-0.02893066	1.00048828
4528593	0.02026367	-0.02941895	1.00048828
4528693	0.02111816	-0.02905273	1.00036621
4528793	0.02160645	-0.02905273	0.99938965
4528893	0.02160645	-0.02941895	1.00036621
4528993	0.02209473	-0.02893066	1.00048828
4529093	0.02233887	-0.02868652	1.00048828
4529193	0.02160645	-0.02905273	1.00048828
4529293	0.02124023	-0.03002930	1.00061035
4529393	0.02185059	-0.02966309	1.00048828
4529493	0.02160645	-0.02929688	1.00048828
4529593	0.02050781	-0.02954102	1.00048828
4529693	0.02014160	-0.02832031	1.00024414
4529793	0.02050781	-0.02929688	0.99975586
4529893	0.02026367	-0.02844238	1.00048828
4529993	0.02075195	-0.02905273	1.00048828
4530093	0.02136230	-0.02917480	1.00036621
4530193	0.02136230	-0.02819824	1.00048828
4530293	0.02075195	-0.03015137	1.00036621
4530393	0.02148438	-0.02954102	1.00024414
4530493	0.02087402	-0.02990723	0.99938965
4530593	0.02172852	-0.02880859	0.99963379
4530693	0.02197266	-0.03002930	1.00012207
4530793	0.02124023	-0.02929688	0.99987793
4530893	0.02124023	-0.02893066	1.00061035
4530993	0.02172852	-0.02941895	1.00097656
4531093	0.02136230	-0.02856445	1.00073242
4531193	0.02087402	-0.02990723	1.00048828
4531293	0.02172852	-0.02941895	1.00012207
4531393	0.02124023	-0.02978516	1.00061035
4531493	0.02209473	-0.02856445	1.00048828
4531593	0.02124023	-0.02893066	1.00036621
4531693	0.02062988	-0.02844238	0.99926758
4531793	0.02148438	-0.02832031	1.00036621
4531893	0.02148438	-0.02917480	1.00024414
4531993	0.02087402	-0.02880859	1.00000000
4532093	0.02172852	-0.02929688	1.00048828
4532193	0.02087402	-0.02941895	1.00048828
4532293	0.02050781	-0.02856445	1.00048828
4532393	0.02087402	-0.02929688	1.00048828
4532493	0.02026367	-0.02905273	1.00048828
4532593	0.02087402	-0.02941895	1.00048828
4532693	0.01965332	-0.02795410	1.00012207
4532793	0.02075195	-0.02893066	1.00024414
4532893	0.02050781	-0.02917480	0.99963379
4532993	0.02111816	-0.02844238	1.00036621
4533093	0.02160645	-0.02929688	1.00061035
4533193	0.01977539	-0.02893066	1.00048828
4533293	0.02136230	-0.02990723	1.00048828
4533393	0.02087402	-0.02758789	1.00061035
4533493	0.02136230	-0.02905273	1.00048828
4533593	0.02075195	-0.02941895	1.00048828
4533693	0.02075195	-0.03015137	1.00048828
4533793	0.01977539	-0.02893066	0.99975586
4533893	0.02075195	-0.02929688	1.00000000
4533993	0.02014160	-0.02880859	1.00048828
4534093	0.02172852	-0.02917480	1.00061035
4534193	0.02124023	-0.02905273	1.00061035
4534293	0.02087402	-0.02856445	1.00061035
4534393	0.02209473	-0.03002930	1.00061035
4534493	0.02062988	-0.02893066	1.00024414
4534593	0.02160645	-0.02917480	1.00048828
4534693	0.02111816	-0.02856445	1.00012207
4534793	0.02075195	-0.02954102	1.00048828
4534893	0.02124023	-0.02917480	1.00048828
4534993	0.02221680	-0.02893066	1.00048828
4535093	0.02160645	-0.02905273	1.00048828
4535193	0.02075195	-0.02954102	1.00061035
4535293	0.02099609	-0.02880859	1.00073242
4535393	0.02087402	-0.02954102	1.00061035
4535493	0.02050781	-0.02905273	1.00048828
4535593	0.02111816	-0.02893066	1.00036621
4535693	0.02001953	-0.02941895	1.00048828
4535793	0.01928711	-0.02807617	1.00000000
4535893	0.02062988	-0.02905273	0.99975586
4535993	0.02087402	-0.02856445	0.99987793
4536093	0.02148438	-0.02819824	1.00048828
4536193	0.02185059	-0.02856445	1.00061035
4536293	0.02160645	-0.02868652	1.00061035
4536393	0.02136230	-0.02905273	1.00024414
4536493	0.02136230	-0.03027344	1.00048828
4536593	0.02075195	-0.02929688	0.99951172
4536693	0.02185059	-0.02954102	0.99926758
4536793	0.02038574	-0.02929688	1.00036621
4536893	0.02148438	-0.02941895	1.00036621
4536993	0.02160645	-0.02893066	1.00048828
4537093	0.02099609	-0.02880859	1.00048828
4537193	0.02221680	-0.02893066	1.00000000
4537293	0.02148438	-0.02917480	1.00048828
4537393	0.02160645	-0.02978516	1.00048828
4537493	0.02111816	-0.02905273	1.00012207
4537593	0.01989746	-0.02905273	1.00048828
4537693	0.02075195	-0.02929688	0.99938965
4537793	0.02148438	-0.02966309	1.00048828
4537893	0.02075195	-0.02990723	0.99963379
4537993	0.02062988	-0.02856445	1.00036621
4538093	0.02038574	-0.02880859	1.00012207
4538193	0.02124023	-0.02929688	1.00024414
4538293	0.02124023	-0.02893066	1.00024414
4538393	0.02038574	-0.02893066	1.00048828
4538493	0.02062988	-0.02978516	1.00036621
4538593	0.02197266	-0.02966309	0.99926758
4538693	0.02099609	-0.03063965	0.99987793
4538793	0.02124023	-0.02880859	0.99938965
4538893	0.02038574	-0.02990723	0.99938965
4538993	0.02246094	-0.02929688	0.99890137
4539093	0.02148438	-0.02941895	1.00000000
4539193	0.02185059	-0.03015137	1.00073242
4539293	0.02111816	-0.02966309	1.00085449
4539393	0.02270508	-0.03002930	1.00073242
4539493	0.02124023	-0.03015137	1.00109863
4539593	0.02062988	-0.02929688	1.00085449
4539693	0.02026367	-0.02905273	0.99951172
4539793	0.02026367	-0.02941895	0.99987793
4539893	0.02026367	-0.02880859	1.00048828
4539993	0.02209473	-0.02917480	1.00048828
4540093	0.02148438	-0.02880859	1.00024414
4540193	0.02197266	-0.02966309	1.00048828
4540293	0.02087402	-0.02941895	1.00036621
4540393	0.02185059	-0.02893066	1.00048828
4540493	0.02026367	-0.02917480	1.00048828
4540593	0.02111816	-0.02954102	0.99987793
4540693	0.02062988	-0.02856445	1.00048828
4540793	0.02111816	-0.02917480	0.99963379
4540893	0.02111816	-0.02905273	1.00012207
4540993	0.02038574	-0.02954102	0.99963379
4541093	0.02136230	-0.02868652	1.00048828
4541193	0.02136230	-0.02844238	1.00048828
4541293	0.02160645	-0.02868652	1.00024414
4541393	0.02099609	-0.02880859	1.00048828
4541493	0.02050781	-0.02954102	1.00048828
4541593	0.02136230	-0.02868652	1.00048828
4541693	0.02075195	-0.02880859	1.00048828
4541793	0.01989746	-0.02844238	1.00012207
4541893	0.02087402	-0.02966309	0.99963379
4541993	0.02209473	-0.02954102	1.00036621
4542093	0.02148438	-0.02990723	1.00048828
4542193	0.02197266	-0.02929688	1.00048828
4542293	0.02172852	-0.02966309	1.00048828
4542393	0.02111816	-0.02880859	1.00048828
4542493	0.02014160	-0.02880859	1.00048828
4542593	0.02099609	-0.02819824	0.99951172
4542693	0.01965332	-0.02819824	1.00036621
4542793	0.02062988	-0.02893066	1.00036621
4542893	0.02258301	-0.02941895	1.00061035
4542993	0.02160645	-0.02807617	0.99987793
4543093	0.02099609	-0.02868652	1.00048828
4543193	0.02050781	-0.02929688	1.00048828
4543293	0.02124023	-0.02868652	1.00048828
4543393	0.02075195	-0.02832031	1.00048828
4543493	0.02062988	-0.02795410	1.00036621
4543593	0.02099609	-0.02856445	1.00000000
4543693	0.02014160	-0.02734375	1.00048828
4543793	0.01977539	-0.02844238	1.00036621
4543893	0.02160645	-0.02917480	1.00048828
4543993	0.02124023	-0.02893066	1.00048828
4544093	0.02099609	-0.02929688	1.00036621
4544193	0.02099609	-0.02905273	1.00048828
4544293	0.02148438	-0.02905273	1.00048828
4544393	0.02111816	-0.02868652	1.00048828
4544493	0.01977539	-0.02807617	1.00048828
4544593	0.02087402	-0.02783203	1.00048828
4544693	0.02026367	-0.02844238	1.00036621
4544793	0.02099609	-0.02783203	1.00036621
4544893	0.02185059	-0.02954102	1.00048828
4544993	0.02209473	-0.02978516	1.00061035
4545093	0.02148438	-0.02893066	1.00036621
4545193	0.02099609	-0.02844238	1.00048828
4545293	0.02136230	-0.02954102	1.00048828
4545393	0.02062988	-0.02990723	1.00048828
4545493	0.02062988	-0.02856445	1.00036621
4545593	0.02099609	-0.02832031	1.00048828
4545693	0.02124023	-0.02844238	1.00012207
4545793	0.02111816	-0.02844238	1.00000000
4545893	0.02136230	-0.02978516	1.00012207
4545993	0.02185059	-0.02954102	0.99963379
4546093	0.02185059	-0.02990723	1.00036621
4546193	0.02111816	-0.02990723	1.00012207
4546293	0.02209473	-0.02941895	1.00073242
4546393	0.02111816	-0.02978516	1.00097656
4546493	0.02099609	-0.02905273	1.00036621
4546593	0.02038574	-0.02880859	1.00073242
4546693	0.02038574	-0.02893066	0.99914551
4546793	0.02197266	-0.02990723	1.00036621
4546893	0.02087402	-0.02905273	1.00012207
4546993	0.02099609	-0.02905273	1.00048828
4547093	0.02087402	-0.02929688	1.00048828
4547193	0.02062988	-0.02978516	1.00048828
4547293	0.02001953	-0.02929688	1.00012207
