19049993	0.02062988	-0.02978516	1.00048828
19050093	0.02087402	-0.03027344	1.00048828
19050193	0.02136230	-0.02978516	1.00061035
19050293	0.02111816	-0.02929688	1.00048828
19050393	0.01965332	-0.02966309	1.00048828
19050493	0.02014160	-0.02917480	1.00036621
19050593	0.02062988	-0.02941895	1.00048828
19050693	0.01953125	-0.02966309	1.00048828
19050793	0.01965332	-0.02880859	1.00048828
19050893	0.02050781	-0.03015137	1.00048828
19050993	0.02038574	-0.02868652	1.00061035
19051093	0.02124023	-0.02978516	1.00048828
19051193	0.01989746	-0.03027344	1.00061035
19051293	0.02050781	-0.03015137	1.00061035
19051393	0.02026367	-0.02905273	1.00048828
19051493	0.02062988	-0.02978516	1.00048828
19051593	0.01892090	-0.02832031	1.00048828
19051693	0.01989746	-0.02941895	1.00048828
19051793	0.02050781	-0.02917480	1.00048828
19051893	0.02124023	-0.02954102	1.00036621
19051993	0.02111816	-0.02905273	1.00048828
19052093	0.02062988	-0.02917480	1.00061035
19052193	0.02038574	-0.02978516	1.00048828
19052293	0.02026367	-0.02941895	1.00036621
19052393	0.02026367	-0.02917480	1.00048828
19052493	0.02014160	-0.02954102	1.00048828
19052593	0.01928711	-0.02868652	1.00048828
19052693	0.02075195	-0.02905273	1.00048828
19052793	0.02050781	-0.02868652	1.00061035
19052893	0.02111816	-0.02990723	1.00048828
19052993	0.02075195	-0.02978516	1.00048828
19053093	0.02124023	-0.03015137	1.00048828
19053193	0.02160645	-0.02929688	1.00048828
19053293	0.02111816	-0.02954102	1.00048828
19053393	0.02087402	-0.02917480	1.00061035
19053493	0.02038574	-0.02832031	1.00048828
19053593	0.02038574	-0.03002930	1.00048828
19053693	0.02050781	-0.02941895	1.00048828
19053793	0.02111816	-0.02990723	1.00048828
19053893	0.02099609	-0.02893066	1.00024414
19053993	0.02014160	-0.02978516	1.00048828
19054093	0.02099609	-0.02978516	1.00061035
19054193	0.02050781	-0.02954102	1.00048828
19054293	0.02014160	-0.02954102	1.00048828
19054393	0.02001953	-0.03063965	1.00048828
19054493	0.02038574	-0.02929688	1.00048828
19054593	0.02038574	-0.02844238	1.00048828
19054693	0.01989746	-0.02893066	1.00048828
19054793	0.01965332	-0.02954102	1.00024414
19054893	0.02172852	-0.03015137	1.00048828
19054993	0.02172852	-0.02905273	1.00048828
19055093	0.02099609	-0.02941895	1.00061035
19055193	0.02185059	-0.03002930	1.00048828
19055293	0.02050781	-0.02978516	1.00024414
19055393	0.02087402	-0.02990723	1.00048828
19055493	0.02001953	-0.03015137	1.00061035
19055593	0.02038574	-0.02990723	0.99975586
19055693	0.02075195	-0.02990723	0.99963379
19055793	0.02148438	-0.02954102	1.00073242
19055893	0.02136230	-0.03027344	1.00146484
19055993	0.02172852	-0.03039551	1.00134277
19056093	0.02075195	-0.03051758	1.00109863
19056193	0.02038574	-0.02954102	1.00073242
19056293	0.02026367	-0.03002930	1.00061035
19056393	0.02026367	-0.02880859	1.00000000
19056493	0.02026367	-0.03015137	1.00036621
19056593	0.02014160	-0.03051758	1.00036621
19056693	0.02062988	-0.02966309	1.00048828
19056793	0.02111816	-0.03002930	1.00048828
19056893	0.02075195	-0.03051758	1.00061035
19056993	0.02124023	-0.02978516	1.00061035
19057093	0.02148438	-0.02990723	1.00061035
19057193	0.02148438	-0.02941895	1.00073242
19057293	0.02038574	-0.02929688	1.00036621
19057393	0.02111816	-0.02941895	1.00048828
19057493	0.02050781	-0.02990723	1.00048828
19057593	0.02111816	-0.02978516	1.00000000
19057693	0.01977539	-0.02929688	1.00048828
19057793	0.01989746	-0.02917480	1.00048828
19057893	0.02111816	-0.02844238	1.00048828
19057993	0.02111816	-0.02954102	1.00061035
19058093	0.02148438	-0.03039551	1.00048828
19058193	0.02160645	-0.03015137	1.00048828
19058293	0.01953125	-0.02917480	1.00061035
19058393	0.02172852	-0.02990723	1.00036621
19058493	0.01940918	-0.02917480	1.00048828
19058593	0.01989746	-0.02941895	1.00048828
19058693	0.02111816	-0.02844238	0.99975586
19058793	0.02099609	-0.02893066	1.00048828
19058893	0.02124023	-0.02905273	1.00048828
19058993	0.02197266	-0.02990723	1.00048828
19059093	0.02075195	-0.03027344	1.00048828
19059193	0.02075195	-0.02990723	1.00073242
19059293	0.02075195	-0.02954102	1.00048828
19059393	0.02014160	-0.02966309	1.00061035
19059493	0.02062988	-0.02966309	1.00061035
19059593	0.02026367	-0.02954102	1.00024414
19059693	0.01977539	-0.02966309	1.00036621
19059793	0.02087402	-0.03015137	1.00061035
19059893	0.02124023	-0.02978516	1.00061035
19059993	0.02136230	-0.02880859	1.00061035
19060093	0.02062988	-0.02978516	1.00061035
19060193	0.02099609	-0.02978516	1.00048828
19060293	0.02026367	-0.02954102	1.00061035
19060393	0.01977539	-0.02941895	1.00048828
19060493	0.01940918	-0.02978516	1.00048828
19060593	0.01940918	-0.02917480	1.00061035
19060693	0.02038574	-0.02929688	1.00048828
19060793	0.02038574	-0.02905273	1.00061035
19060893	0.02001953	-0.03015137	1.00048828
19060993	0.02136230	-0.02954102	1.00048828
19061093	0.02111816	-0.02978516	1.00061035
19061193	0.01989746	-0.02978516	1.00073242
19061293	0.02026367	-0.03051758	1.00048828
19061393	0.02087402	-0.02917480	1.00061035
19061493	0.02124023	-0.02941895	1.00048828
19061593	0.02099609	-0.02868652	1.00036621
19061693	0.02075195	-0.03015137	1.00048828
19061793	0.02087402	-0.02978516	1.00061035
19061893	0.02050781	-0.02954102	1.00048828
19061993	0.02038574	-0.03002930	1.00048828
19062093	0.02075195	-0.02978516	1.00048828
19062193	0.02087402	-0.02954102	1.00061035
19062293	0.02038574	-0.02978516	1.00048828
19062393	0.01989746	-0.02954102	1.00024414
19062493	0.01928711	-0.02917480	1.00000000
19062593	0.02038574	-0.02893066	1.00048828
19062693	0.02160645	-0.02966309	1.00036621
19062793	0.02197266	-0.02978516	1.00024414
19062893	0.02160645	-0.03002930	1.00036621
19062993	0.02136230	-0.03051758	1.00048828
19063093	0.02148438	-0.03051758	1.00073242
19063193	0.02075195	-0.03076172	1.00122070
19063293	0.02124023	-0.03039551	1.00024414
19063393	0.02075195	-0.03015137	1.00109863
19063493	0.01953125	-0.02954102	1.00085449
19063593	0.02062988	-0.02990723	1.00061035
19063693	0.02062988	-0.02905273	1.00048828
19063793	0.02160645	-0.02954102	1.00048828
19063893	0.02148438	-0.03015137	1.00048828
19063993	0.02026367	-0.03039551	1.00048828
19064093	0.02050781	-0.02917480	1.00061035
19064193	0.02099609	-0.03015137	1.00061035
19064293	0.01977539	-0.03002930	1.00061035
19064393	0.02014160	-0.02905273	1.00024414
19064493	0.02014160	-0.02880859	1.00036621
19064593	0.01940918	-0.02941895	1.00061035
19064693	0.02099609	-0.02954102	1.00048828
19064793	0.02111816	-0.02966309	1.00048828
19064893	0.02185059	-0.02941895	1.00061035
19064993	0.02221680	-0.02893066	1.00061035
19065093	0.02014160	-0.03051758	1.00061035
19065193	0.01977539	-0.02954102	1.00048828
19065293	0.02001953	-0.03015137	1.00061035
19065393	0.02038574	-0.03039551	1.00048828
19065493	0.02001953	-0.02954102	1.00036621
19065593	0.02099609	-0.03002930	1.00048828
19065693	0.02124023	-0.02941895	1.00048828
19065793	0.02160645	-0.02954102	1.00048828
19065893	0.02087402	-0.02990723	0.99975586
19065993	0.02111816	-0.03088379	1.00061035
19066093	0.02075195	-0.03015137	1.00048828
19066193	0.02026367	-0.03015137	1.00048828
19066293	0.02050781	-0.03015137	1.00048828
19066393	0.02087402	-0.02941895	1.00036621
19066493	0.02050781	-0.02954102	1.00048828
19066593	0.02099609	-0.02954102	1.00048828
19066693	0.02160645	-0.02917480	1.00048828
19066793	0.02099609	-0.03051758	1.00061035
19066893	0.02148438	-0.03039551	1.00061035
19066993	0.02099609	-0.02893066	1.00048828
19067093	0.02014160	-0.03015137	1.00061035
19067193	0.02124023	-0.02941895	1.00048828
19067293	0.02050781	-0.03015137	1.00048828
19067393	0.02038574	-0.02868652	1.00036621
19067493	0.02014160	-0.02941895	1.00048828
19067593	0.02014160	-0.02929688	1.00048828
19067693	0.02075195	-0.02941895	1.00048828
19067793	0.02148438	-0.02990723	1.00048828
19067893	0.02233887	-0.02954102	1.00048828
19067993	0.02148438	-0.02990723	1.00061035
19068093	0.02136230	-0.02929688	1.00061035
19068193	0.02062988	-0.02954102	1.00061035
19068293	0.01977539	-0.02929688	1.00061035
19068393	0.01940918	-0.02978516	1.00036621
19068493	0.02014160	-0.03002930	1.00036621
19068593	0.02050781	-0.02990723	1.00061035
19068693	0.02172852	-0.02941895	1.00048828
19068793	0.02038574	-0.02941895	1.00061035
19068893	0.01989746	-0.02917480	1.00061035
19068993	0.02099609	-0.02978516	1.00036621
19069093	0.02087402	-0.02954102	1.00061035
19069193	0.02099609	-0.02941895	1.00061035
19069293	0.01977539	-0.03015137	1.00061035
19069393	0.02026367	-0.02990723	1.00048828
19069493	0.01989746	-0.02990723	1.00048828
19069593	0.02038574	-0.02905273	1.00036621
19069693	0.01989746	-0.02917480	1.00048828
19069793	0.02026367	-0.02966309	1.00048828
19069893	0.02136230	-0.03002930	1.00048828
19069993	0.02087402	-0.02978516	1.00048828
19070093	0.02075195	-0.03015137	1.00048828
19070193	0.02062988	-0.02966309	1.00061035
19070293	0.02038574	-0.02905273	1.00061035
19070393	0.02087402	-0.02856445	1.00048828
19070493	0.01977539	-0.02966309	0.99902344
19070593	0.02026367	-0.02941895	1.00012207
19070693	0.02062988	-0.02990723	1.00012207
19070793	0.02136230	-0.02917480	1.00048828
19070893	0.02124023	-0.02954102	1.00048828
19070993	0.02087402	-0.02966309	1.00048828
19071093	0.02087402	-0.02954102	1.00048828
19071193	0.02136230	-0.02917480	1.00036621
19071293	0.02050781	-0.03027344	0.99963379
19071393	0.02014160	-0.03027344	0.99877930
19071493	0.02087402	-0.02917480	0.99853516
19071593	0.02172852	-0.02978516	1.00012207
19071693	0.02111816	-0.02978516	0.99841309
19071793	0.02124023	-0.03039551	1.00061035
19071893	0.02099609	-0.03112793	1.00073242
19071993	0.02221680	-0.03015137	1.00073242
19072093	0.02124023	-0.03051758	1.00085449
19072193	0.01989746	-0.03027344	1.00122070
19072293	0.02124023	-0.03015137	1.00024414
19072393	0.01989746	-0.02966309	1.00061035
19072493	0.02038574	-0.02954102	1.00000000
19072593	0.02075195	-0.02978516	1.00012207
19072693	0.02099609	-0.02954102	1.00000000
19072793	0.02026367	-0.02929688	1.00024414
19072893	0.02087402	-0.03002930	1.00048828
19072993	0.02062988	-0.03027344	1.00048828
19073093	0.01989746	-0.03015137	1.00048828
19073193	0.02148438	-0.02990723	1.00024414
19073293	0.01977539	-0.03015137	1.00048828
19073393	0.01977539	-0.02954102	1.00048828
19073493	0.02014160	-0.02954102	1.00036621
19073593	0.02087402	-0.02954102	1.00048828
19073693	0.02038574	-0.02941895	1.00048828
19073793	0.02124023	-0.03039551	1.00012207
19073893	0.02062988	-0.02954102	1.00048828
19073993	0.02050781	-0.02966309	1.00024414
19074093	0.02050781	-0.02966309	1.00036621
19074193	0.02001953	-0.02954102	1.00012207
19074293	0.02014160	-0.02905273	1.00024414
19074393	0.02075195	-0.02966309	1.00048828
19074493	0.02038574	-0.02929688	1.00036621
19074593	0.02026367	-0.02868652	1.00048828
19074693	0.02111816	-0.03063965	1.00048828
19074793	0.02111816	-0.02941895	1.00024414
19074893	0.02185059	-0.03027344	1.00048828
19074993	0.02148438	-0.02990723	1.00048828
19075093	0.02148438	-0.02990723	1.00048828
19075193	0.02050781	-0.02929688	1.00048828
19075293	0.02014160	-0.02893066	1.00048828
19075393	0.02111816	-0.02917480	1.00048828
19075493	0.02062988	-0.02941895	1.00036621
19075593	0.02038574	-0.02880859	1.00048828
19075693	0.02075195	-0.02868652	1.00048828
19075793	0.02099609	-0.03027344	1.00061035
19075893	0.02099609	-0.03015137	1.00048828
19075993	0.01965332	-0.03002930	1.00061035
19076093	0.02050781	-0.02929688	1.00061035
19076193	0.02136230	-0.02966309	1.00048828
19076293	0.01916504	-0.03039551	1.00048828
19076393	0.01989746	-0.02941895	1.00036621
19076493	0.02075195	-0.03027344	1.00048828
19076593	0.02148438	-0.03015137	1.00048828
19076693	0.02099609	-0.02990723	1.00061035
19076793	0.02185059	-0.03027344	1.00048828
19076893	0.02001953	-0.03039551	1.00061035
19076993	0.02026367	-0.02941895	1.00048828
19077093	0.02026367	-0.02954102	1.00048828
19077193	0.01977539	-0.02954102	0.99975586
19077293	0.01916504	-0.02868652	1.00048828
19077393	0.02038574	-0.02905273	1.00036621
19077493	0.02050781	-0.02893066	0.99963379
19077593	0.02160645	-0.03015137	1.00048828
19077693	0.02124023	-0.02856445	1.00061035
19077793	0.02062988	-0.03039551	1.00061035
19077893	0.02050781	-0.03027344	1.00048828
19077993	0.01989746	-0.02917480	1.00048828
19078093	0.02001953	-0.02941895	1.00024414
19078193	0.01953125	-0.02905273	1.00048828
19078293	0.01892090	-0.02917480	1.00036621
19078393	0.02050781	-0.02905273	0.99975586
19078493	0.02136230	-0.03002930	1.00024414
19078593	0.02099609	-0.02990723	1.00048828
19078693	0.02062988	-0.02941895	1.00036621
19078793	0.02062988	-0.02978516	1.00048828
19078893	0.02038574	-0.02917480	1.00048828
19078993	0.02075195	-0.03027344	1.00048828
19079093	0.02001953	-0.02929688	0.99987793
19079193	0.02062988	-0.03039551	1.00048828
19079293	0.02050781	-0.02966309	1.00036621
19079393	0.02062988	-0.02880859	1.00036621
19079493	0.02197266	-0.02990723	1.00097656
19079593	0.02111816	-0.02941895	1.00134277
19079693	0.02124023	-0.03002930	1.00146484
19079793	0.01965332	-0.02941895	1.00048828
19079893	0.02148438	-0.02929688	1.00036621
19079993	0.01989746	-0.03039551	1.00048828
19080093	0.01989746	-0.02929688	1.00048828
19080193	0.01989746	-0.03015137	1.00048828
19080293	0.01977539	-0.02966309	0.99987793
19080393	0.02026367	-0.02880859	1.00048828
19080493	0.02124023	-0.02880859	1.00048828
19080593	0.02038574	-0.02966309	1.00061035
19080693	0.02246094	-0.03027344	1.00061035
19080793	0.02124023	-0.02990723	1.00061035
19080893	0.02148438	-0.02941895	1.00061035
19080993	0.02062988	-0.03002930	1.00048828
19081093	0.02124023	-0.02917480	1.00036621
19081193	0.02050781	-0.02856445	1.00048828
19081293	0.02014160	-0.02966309	1.00048828
19081393	0.02111816	-0.03015137	1.00048828
19081493	0.02099609	-0.02966309	1.00036621
19081593	0.02099609	-0.03015137	1.00048828
19081693	0.01977539	-0.02917480	1.00061035
19081793	0.02124023	-0.02954102	1.00048828
19081893	0.02099609	-0.03027344	1.00061035
19081993	0.02038574	-0.02941895	1.00048828
19082093	0.02062988	-0.02917480	1.00024414
19082193	0.02001953	-0.02844238	1.00048828
19082293	0.02075195	-0.02978516	1.00048828
19082393	0.02099609	-0.02941895	1.00036621
19082493	0.02160645	-0.02990723	1.00048828
19082593	0.02075195	-0.02929688	1.00048828
19082693	0.02197266	-0.02954102	1.00048828
19082793	0.02185059	-0.02978516	1.00073242
19082893	0.02099609	-0.02990723	1.00061035
19082993	0.02111816	-0.03088379	1.00048828
19083093	0.02075195	-0.02905273	1.00061035
19083193	0.01916504	-0.02868652	1.00036621
19083293	0.01989746	-0.02917480	1.00048828
19083393	0.02062988	-0.02856445	1.00036621
19083493	0.02148438	-0.02966309	1.00036621
19083593	0.02050781	-0.02941895	1.00061035
19083693	0.02087402	-0.02966309	1.00036621
19083793	0.02111816	-0.02893066	1.00048828
19083893	0.02026367	-0.02929688	1.00061035
19083993	0.02026367	-0.02929688	1.00048828
19084093	0.02075195	-0.02954102	1.00061035
19084193	0.01965332	-0.02893066	1.00048828
19084293	0.02001953	-0.03002930	1.00036621
19084393	0.02001953	-0.02941895	1.00061035
19084493	0.02062988	-0.02966309	1.00048828
19084593	0.02185059	-0.02990723	1.00048828
19084693	0.02172852	-0.02941895	1.00061035
19084793	0.02075195	-0.02978516	1.00061035
19084893	0.02075195	-0.03002930	1.00048828
19084993	0.02111816	-0.02929688	1.00048828
19085093	0.02026367	-0.02954102	1.00036621
19085193	0.02001953	-0.02954102	1.00000000
19085293	0.01892090	-0.02966309	1.00048828
19085393	0.02099609	-0.02917480	1.00012207
19085493	0.02075195	-0.02917480	1.00048828
19085593	0.02050781	-0.02880859	1.00061035
19085693	0.02136230	-0.02905273	1.00048828
19085793	0.02075195	-0.02978516	1.00048828
19085893	0.01965332	-0.02905273	1.00061035
19085993	0.01953125	-0.02844238	1.00048828
19086093	0.02026367	-0.02990723	0.99975586
19086193	0.01953125	-0.02990723	1.00061035
19086293	0.02014160	-0.02990723	1.00012207
19086393	0.02038574	-0.02929688	1.00048828
19086493	0.02124023	-0.02868652	1.00048828
19086593	0.02124023	-0.02941895	1.00061035
19086693	0.02099609	-0.02990723	1.00048828
19086793	0.02075195	-0.02954102	1.00048828
19086893	0.01989746	-0.03002930	1.00061035
19086993	0.02038574	-0.03015137	1.00061035
19087093	0.02124023	-0.02929688	1.00048828
19087193	0.01953125	-0.02893066	1.00036621
19087293	0.02038574	-0.02990723	1.00036621
19087393	0.02050781	-0.02954102	0.99975586
19087493	0.02050781	-0.02978516	1.00061035
19087593	0.02160645	-0.02966309	1.00000000
19087693	0.02124023	-0.03002930	1.00061035
19087793	0.02209473	-0.03088379	1.00048828
19087893	0.02136230	-0.03015137	1.00048828
19087993	0.02087402	-0.03100586	0.99963379
19088093	0.02001953	-0.03051758	1.00073242
19088193	0.02014160	-0.03015137	1.00061035
19088293	0.02075195	-0.02966309	1.00085449
19088393	0.01928711	-0.02954102	1.00073242
19088493	0.02111816	-0.02978516	1.00109863
19088593	0.02124023	-0.02978516	1.00073242
19088693	0.02050781	-0.02978516	1.00061035
19088793	0.02111816	-0.02990723	1.00061035
19088893	0.02172852	-0.03027344	1.00061035
19088993	0.02050781	-0.02990723	1.00061035
19089093	0.02124023	-0.02978516	1.00036621
19089193	0.02001953	-0.03015137	1.00024414
19089293	0.01977539	-0.02880859	1.00048828
19089393	0.02148438	-0.03015137	1.00036621
19089493	0.02075195	-0.02893066	1.00012207
19089593	0.02038574	-0.03039551	1.00048828
19089693	0.02099609	-0.03076172	1.00048828
19089793	0.02111816	-0.02978516	1.00048828
19089893	0.02075195	-0.02917480	1.00048828
19089993	0.02075195	-0.02978516	1.00048828
19090093	0.02001953	-0.02941895	1.00048828
19090193	0.02087402	-0.03063965	1.00048828
19090293	0.01940918	-0.02941895	1.00012207
19090393	0.02014160	-0.02905273	1.00036621
19090493	0.02099609	-0.02990723	1.00024414
19090593	0.02160645	-0.02990723	1.00048828
19090693	0.01928711	-0.03002930	1.00048828
19090793	0.02087402	-0.02917480	1.00048828
19090893	0.02038574	-0.02917480	1.00048828
19090993	0.02001953	-0.02893066	1.00061035
19091093	0.02026367	-0.02929688	1.00073242
19091193	0.02014160	-0.02954102	1.00061035
19091293	0.02099609	-0.02941895	1.00048828
19091393	0.02038574	-0.02966309	1.00061035
19091493	0.02136230	-0.02917480	1.00061035
19091593	0.02075195	-0.02917480	1.00048828
19091693	0.02111816	-0.02893066	1.00048828
19091793	0.02050781	-0.02905273	1.00073242
19091893	0.02111816	-0.02966309	1.00048828
19091993	0.01977539	-0.02929688	1.00048828
19092093	0.02038574	-0.02966309	1.00036621
19092193	0.02075195	-0.02966309	1.00048828
19092293	0.02087402	-0.02905273	1.00061035
19092393	0.02124023	-0.02990723	1.00061035
19092493	0.02172852	-0.02966309	1.00061035
19092593	0.02075195	-0.02905273	1.00048828
19092693	0.01977539	-0.02917480	1.00061035
19092793	0.02075195	-0.02966309	1.00061035
19092893	0.02062988	-0.02893066	1.00048828
19092993	0.02026367	-0.02990723	1.00048828
19093093	0.01940918	-0.02893066	1.00036621
19093193	0.02099609	-0.02856445	1.00048828
19093293	0.01965332	-0.02966309	1.00048828
19093393	0.02038574	-0.02905273	1.00061035
19093493	0.02099609	-0.02905273	1.00061035
19093593	0.02124023	-0.02954102	1.00048828
19093693	0.02087402	-0.02880859	1.00048828
19093793	0.02001953	-0.02978516	1.00048828
19093893	0.01965332	-0.02880859	0.99987793
19093993	0.02014160	-0.02880859	1.00036621
19094093	0.02148438	-0.03051758	1.00024414
19094193	0.01977539	-0.02929688	1.00012207
19094293	0.02124023	-0.02905273	1.00048828
19094393	0.01989746	-0.02917480	0.99987793
19094493	0.02111816	-0.03015137	1.00048828
19094593	0.02075195	-0.02990723	1.00036621
19094693	0.01928711	-0.02954102	1.00061035
19094793	0.02099609	-0.02954102	1.00048828
19094893	0.02087402	-0.02917480	1.00024414
19094993	0.02001953	-0.02941895	0.99914551
19095093	0.02062988	-0.02880859	0.99963379
19095193	0.02111816	-0.02929688	0.99902344
19095293	0.02136230	-0.02966309	1.00024414
19095393	0.02099609	-0.02966309	1.00073242
19095493	0.02099609	-0.03063965	1.00061035
19095593	0.02038574	-0.02966309	1.00122070
19095693	0.02062988	-0.02990723	1.00146484
19095793	0.02026367	-0.02966309	1.00085449
19095893	0.01940918	-0.02929688	1.00073242
19095993	0.01989746	-0.02917480	1.00048828
19096093	0.01989746	-0.02917480	1.00024414
19096193	0.01977539	-0.02966309	1.00048828
19096293	0.01965332	-0.02917480	0.99975586
19096393	0.02075195	-0.02905273	1.00048828
19096493	0.02185059	-0.02880859	1.00048828
19096593	0.02014160	-0.02929688	1.00048828
19096693	0.02075195	-0.02954102	1.00048828
19096793	0.02062988	-0.02868652	1.00024414
19096893	0.02001953	-0.03051758	1.00012207
19096993	0.01989746	-0.02954102	1.00048828
19097093	0.02050781	-0.03051758	1.00036621
19097193	0.02014160	-0.02893066	1.00024414
19097293	0.02087402	-0.02929688	1.00036621
19097393	0.02136230	-0.02978516	1.00048828
19097493	0.02087402	-0.02929688	1.00061035
19097593	0.02099609	-0.03015137	1.00061035
19097693	0.02111816	-0.02978516	1.00048828
19097793	0.02099609	-0.03051758	1.00048828
19097893	0.01989746	-0.02893066	1.00036621
19097993	0.02075195	-0.02978516	1.00048828
19098093	0.02099609	-0.02917480	1.00048828
19098193	0.01989746	-0.02941895	1.00024414
19098293	0.02026367	-0.02929688	1.00048828
19098393	0.02075195	-0.02966309	1.00061035
19098493	0.02075195	-0.02868652	1.00048828
19098593	0.02099609	-0.02905273	1.00061035
19098693	0.01977539	-0.03015137	1.00061035
19098793	0.02111816	-0.03015137	1.00048828
19098893	0.01977539	-0.02966309	1.00048828
19098993	0.02026367	-0.03027344	1.00036621
19099093	0.02136230	-0.02978516	1.00048828
19099193	0.02014160	-0.02954102	1.00036621
19099293	0.01989746	-0.02929688	1.00048828
19099393	0.01989746	-0.02990723	1.00048828
19099493	0.02221680	-0.02966309	1.00061035
19099593	0.02160645	-0.02978516	1.00048828
19099693	0.02148438	-0.03015137	1.00061035
19099793	0.02087402	-0.02954102	1.00048828
19099893	0.01989746	-0.02917480	1.00048828
19099993	0.02160645	-0.03015137	1.00036621
19100093	0.02075195	-0.02990723	1.00048828
19100193	0.02087402	-0.02893066	1.00048828
19100293	0.02111816	-0.02917480	1.00048828
19100393	0.02111816	-0.02868652	1.00073242
19100493	0.02148438	-0.02941895	1.00048828
19100593	0.02124023	-0.02941895	1.00061035
19100693	0.02062988	-0.02868652	1.00061035
19100793	0.02062988	-0.02941895	1.00048828
19100893	0.02087402	-0.02941895	1.00048828
19100993	0.02038574	-0.02929688	1.00048828
19101093	0.02014160	-0.02941895	1.00024414
19101193	0.02026367	-0.03015137	1.00048828
19101293	0.02075195	-0.03015137	1.00048828
19101393	0.02075195	-0.02954102	1.00061035
19101493	0.02087402	-0.02893066	1.00048828
19101593	0.02136230	-0.02978516	1.00048828
19101693	0.02172852	-0.02966309	1.00048828
19101793	0.02050781	-0.02929688	1.00048828
19101893	0.01928711	-0.02941895	1.00048828
19101993	0.02087402	-0.02917480	1.00048828
19102093	0.02075195	-0.02905273	1.00024414
19102193	0.02050781	-0.02954102	1.00048828
19102293	0.02001953	-0.02954102	1.00036621
19102393	0.02099609	-0.02954102	1.00048828
19102493	0.02075195	-0.03002930	1.00048828
19102593	0.02160645	-0.02978516	1.00061035
19102693	0.02075195	-0.02868652	1.00061035
19102793	0.02111816	-0.02966309	1.00048828
19102893	0.01989746	-0.02954102	1.00000000
19102993	0.02001953	-0.02941895	0.99926758
19103093	0.02026367	-0.03002930	1.00048828
19103193	0.02026367	-0.02880859	0.99951172
19103293	0.02111816	-0.02941895	1.00012207
19103393	0.02038574	-0.02856445	1.00012207
19103493	0.02038574	-0.02954102	1.00048828
19103593	0.02160645	-0.03002930	1.00048828
19103693	0.02014160	-0.03027344	1.00024414
19103793	0.02099609	-0.02954102	1.00024414
19103893	0.02001953	-0.02929688	1.00036621
19103993	0.02026367	-0.03076172	0.99963379
19104093	0.02062988	-0.02954102	0.99975586
19104193	0.02038574	-0.03063965	0.99877930
19104293	0.02233887	-0.03002930	1.00085449
19104393	0.02148438	-0.02990723	1.00097656
19104493	0.02172852	-0.03039551	1.00097656
19104593	0.02221680	-0.03002930	1.00170898
19104693	0.02136230	-0.02941895	1.00073242
19104793	0.02111816	-0.02978516	1.00073242
19104893	0.02087402	-0.02966309	1.00048828
19104993	0.02001953	-0.02917480	1.00061035
19105093	0.02026367	-0.03027344	1.00048828
19105193	0.02111816	-0.02929688	1.00048828
19105293	0.02124023	-0.02978516	1.00048828
19105393	0.02111816	-0.02917480	1.00061035
19105493	0.02124023	-0.02954102	1.00061035
19105593	0.02014160	-0.03015137	1.00048828
19105693	0.02038574	-0.03027344	1.00048828
19105793	0.01928711	-0.02978516	1.00048828
19105893	0.02075195	-0.03002930	1.00061035
19105993	0.02026367	-0.02868652	1.00048828
19106093	0.02075195	-0.02990723	1.00012207
19106193	0.02111816	-0.02758789	0.96936035
19106293	0.02185059	-0.02929688	1.00061035
19106393	0.02148438	-0.03002930	1.00061035
19106493	0.02014160	-0.02893066	1.00036621
19106593	0.02124023	-0.02893066	1.00024414
19106693	0.02014160	-0.02990723	1.00048828
19106793	0.02038574	-0.02990723	1.00061035
19106893	0.02062988	-0.02941895	1.00012207
19106993	0.02026367	-0.02966309	1.00048828
19107093	0.02124023	-0.02954102	1.00048828
19107193	0.02160645	-0.02978516	1.00061035
19107293	0.02172852	-0.02941895	1.00048828
19107393	0.02050781	-0.03015137	1.00061035
19107493	0.02099609	-0.03051758	1.00048828
19107593	0.02026367	-0.02966309	1.00061035
19107693	0.02026367	-0.02917480	1.00048828
19107793	0.01940918	-0.02941895	1.00012207
19107893	0.02026367	-0.02929688	1.00036621
19107993	0.02099609	-0.02880859	0.99987793
19108093	0.02148438	-0.02893066	1.00061035
19108193	0.02172852	-0.02954102	1.00061035
19108293	0.02111816	-0.03002930	1.00048828
19108393	0.02099609	-0.03002930	1.00061035
19108493	0.02062988	-0.03002930	1.00048828
19108593	0.01916504	-0.02978516	1.00048828
19108693	0.01989746	-0.02880859	1.00048828
19108793	0.02050781	-0.02954102	1.00012207
19108893	0.02038574	-0.02905273	1.00048828
19108993	0.02026367	-0.02868652	1.00061035
19109093	0.02136230	-0.02929688	1.00048828
19109193	0.02026367	-0.02978516	1.00061035
19109293	0.02111816	-0.02880859	1.00061035
19109393	0.02001953	-0.02966309	1.00048828
19109493	0.02075195	-0.03039551	1.00048828
19109593	0.02075195	-0.02880859	1.00048828
19109693	0.02062988	-0.03002930	1.00048828
19109793	0.02014160	-0.02917480	1.00048828
19109893	0.02099609	-0.02954102	1.00048828
19109993	0.01989746	-0.02954102	1.00024414
19110093	0.02038574	-0.02905273	1.00061035
19110193	0.02026367	-0.02905273	0.99987793
19110293	0.02148438	-0.03027344	1.00061035
19110393	0.02160645	-0.02990723	1.00061035
19110493	0.02087402	-0.02905273	1.00048828
19110593	0.02099609	-0.03051758	1.00061035
19110693	0.02087402	-0.03015137	1.00048828
