2316330	0.00695801	-0.00488281	1.00061035
2316430	0.00708008	-0.00512695	0.99987793
2316530	0.00646973	-0.00439453	1.00048828
2316630	0.00695801	-0.00439453	1.00024414
2316730	0.00720215	-0.00305176	1.00061035
2316830	0.00769043	-0.00378418	1.00048828
2316930	0.00854492	-0.00354004	1.00048828
2317030	0.00732422	-0.00317383	1.00048828
2317130	0.00695801	-0.00341797	1.00048828
2317230	0.00646973	-0.00402832	1.00048828
2317330	0.00585938	-0.00488281	1.00048828
2317430	0.00659180	-0.00317383	1.00048828
2317530	0.00622559	-0.00427246	1.00048828
2317630	0.00646973	-0.00415039	1.00048828
2317730	0.00500488	-0.00427246	1.00048828
2317830	0.00488281	-0.00390625	0.99987793
2317930	0.00646973	-0.00427246	1.00048828
2318030	0.00634766	-0.00329590	1.00048828
2318130	0.00598145	-0.00341797	1.00048828
2318230	0.00573730	-0.00402832	1.00048828
2318330	0.00671387	-0.00378418	1.00024414
2318430	0.00732422	-0.00402832	1.00048828
2318530	0.00659180	-0.00378418	1.00048828
2318630	0.00671387	-0.00354004	1.00048828
2318730	0.00756836	-0.00402832	1.00012207
2318830	0.00720215	-0.00317383	1.00048828
2318930	0.00646973	-0.00390625	1.00036621
2319030	0.00708008	-0.00341797	1.00061035
2319130	0.00646973	-0.00415039	1.00048828
2319230	0.00671387	-0.00341797	1.00048828
2319330	0.00598145	-0.00378418	1.00036621
2319430	0.00622559	-0.00427246	1.00048828
2319530	0.00659180	-0.00329590	1.00061035
2319630	0.00610352	-0.00463867	1.00048828
2319730	0.00573730	-0.00378418	1.00024414
2319830	0.00585938	-0.00402832	1.00048828
2319930	0.00549316	-0.00354004	1.00061035
2320030	0.00585938	-0.00354004	1.00036621
2320130	0.00585938	-0.00390625	1.00048828
2320230	0.00561523	-0.00354004	1.00048828
2320330	0.00549316	-0.00378418	1.00048828
2320430	0.00573730	-0.00500488	1.00048828
2320530	0.00659180	-0.00415039	1.00024414
2320630	0.00622559	-0.00415039	1.00048828
2320730	0.00708008	-0.00512695	1.00012207
2320830	0.00646973	-0.00415039	1.00061035
2320930	0.00683594	-0.00451660	1.00122070
2321030	0.00756836	-0.00341797	1.00109863
2321130	0.00671387	-0.00451660	1.00158691
2321230	0.00585938	-0.00378418	1.00158691
2321330	0.00659180	-0.00329590	1.00085449
2321430	0.00646973	-0.00427246	1.00061035
2321530	0.00622559	-0.00354004	1.00048828
2321630	0.00695801	-0.00451660	1.00036621
2321730	0.00585938	-0.00354004	1.00048828
2321830	0.00695801	-0.00439453	1.00048828
2321930	0.00671387	-0.00390625	1.00048828
2322030	0.00646973	-0.00354004	1.00048828
2322130	0.00598145	-0.00451660	1.00048828
2322230	0.00646973	-0.00402832	1.00061035
2322330	0.00622559	-0.00415039	1.00061035
2322430	0.00659180	-0.00366211	1.00048828
2322530	0.00659180	-0.00329590	1.00048828
2322630	0.00708008	-0.00402832	1.00048828
2322730	0.00634766	-0.00354004	1.00048828
2322830	0.00756836	-0.00366211	1.00048828
2322930	0.00732422	-0.00402832	1.00012207
2323030	0.00610352	-0.00366211	1.00048828
2323130	0.00683594	-0.00280762	1.00048828
2323230	0.00671387	-0.00439453	1.00061035
2323330	0.00708008	-0.00366211	1.00048828
2323430	0.00622559	-0.00329590	1.00048828
2323530	0.00708008	-0.00354004	1.00048828
2323630	0.00561523	-0.00402832	1.00048828
2323730	0.00561523	-0.00366211	1.00048828
2323830	0.00537109	-0.00329590	1.00024414
2323930	0.00537109	-0.00378418	1.00048828
2324030	0.00500488	-0.00390625	1.00048828
2324130	0.00610352	-0.00402832	1.00000000
2324230	0.00573730	-0.00463867	1.00048828
2324330	0.00585938	-0.00500488	1.00048828
2324430	0.00610352	-0.00427246	1.00048828
2324530	0.00561523	-0.00524902	1.00061035
2324630	0.00500488	-0.00500488	1.00048828
2324730	0.00549316	-0.00390625	1.00048828
2324830	0.00451660	-0.00378418	1.00048828
2324930	0.00610352	-0.00292969	1.00012207
2325030	0.00695801	-0.00268555	1.00048828
2325130	0.00598145	-0.00305176	1.00024414
2325230	0.00708008	-0.00244141	1.00048828
2325330	0.00683594	-0.00305176	1.00048828
2325430	0.00793457	-0.00244141	1.00000000
2325530	0.00683594	-0.00256348	1.00024414
2325630	0.00476074	-0.00390625	1.00036621
2325730	0.00561523	-0.00341797	1.00048828
2325830	0.00610352	-0.00329590	1.00012207
2325930	0.00549316	-0.00390625	1.00024414
2326030	0.00695801	-0.00378418	1.00048828
2326130	0.00537109	-0.00402832	1.00048828
2326230	0.00573730	-0.00378418	1.00048828
2326330	0.00573730	-0.00390625	1.00048828
2326430	0.00537109	-0.00439453	1.00048828
2326530	0.00439453	-0.00451660	1.00048828
2326630	0.00671387	-0.00549316	1.00000000
2326730	0.00549316	-0.00402832	1.00048828
2326830	0.00610352	-0.00512695	1.00048828
2326930	0.00683594	-0.00341797	1.00048828
2327030	0.00549316	-0.00341797	1.00048828
2327130	0.00683594	-0.00463867	1.00048828
2327230	0.00671387	-0.00329590	1.00036621
2327330	0.00683594	-0.00476074	1.00048828
2327430	0.00683594	-0.00366211	1.00061035
2327530	0.00744629	-0.00244141	1.00012207
2327630	0.00561523	-0.00366211	1.00048828
2327730	0.00683594	-0.00305176	1.00048828
2327830	0.00622559	-0.00219727	1.00048828
2327930	0.00488281	-0.00292969	1.00012207
2328030	0.00561523	-0.00317383	1.00048828
2328130	0.00585938	-0.00256348	1.00048828
2328230	0.00537109	-0.00341797	1.00048828
2328330	0.00512695	-0.00329590	1.00000000
2328430	0.00585938	-0.00378418	1.00024414
2328530	0.00585938	-0.00402832	0.99987793
2328630	0.00610352	-0.00354004	1.00036621
2328730	0.00537109	-0.00561523	1.00012207
2328830	0.00524902	-0.00402832	1.00048828
2328930	0.00573730	-0.00488281	0.99951172
2329030	0.00549316	-0.00439453	1.00036621
2329130	0.00512695	-0.00512695	0.99963379
2329230	0.00585938	-0.00476074	1.00085449
2329330	0.00585938	-0.00439453	1.00122070
2329430	0.00524902	-0.00451660	1.00183105
2329530	0.00573730	-0.00354004	1.00097656
2329630	0.00537109	-0.00256348	1.00061035
2329730	0.00720215	-0.00280762	1.00048828
2329830	0.00646973	-0.00280762	1.00048828
2329930	0.00695801	-0.00244141	0.99951172
2330030	0.00683594	-0.00170898	1.00048828
2330130	0.00659180	-0.00219727	1.00048828
2330230	0.00573730	-0.00219727	1.00048828
2330330	0.00634766	-0.00427246	1.00048828
2330430	0.00646973	-0.00366211	1.00048828
2330530	0.00610352	-0.00354004	1.00048828
2330630	0.00524902	-0.00451660	1.00024414
2330730	0.00598145	-0.00549316	1.00048828
2330830	0.00585938	-0.00415039	1.00048828
2330930	0.00512695	-0.00415039	1.00036621
2331030	0.00537109	-0.00524902	1.00036621
2331130	0.00549316	-0.00549316	1.00061035
2331230	0.00585938	-0.00585938	1.00061035
2331330	0.00610352	-0.00512695	1.00061035
2331430	0.00720215	-0.00451660	1.00000000
2331530	0.00732422	-0.00476074	1.00000000
2331630	0.00842285	-0.00439453	1.00036621
2331730	0.00854492	-0.00366211	1.00036621
2331830	0.00695801	-0.00415039	1.00000000
2331930	0.00695801	-0.00305176	1.00024414
2332030	0.00744629	-0.00354004	1.00000000
2332130	0.00842285	-0.00439453	1.00024414
2332230	0.00988770	-0.00500488	1.00036621
2332330	0.00891113	-0.00585938	1.00048828
2332430	0.00891113	-0.00634766	1.00036621
2332530	0.00793457	-0.00524902	1.00024414
2332630	0.00720215	-0.00561523	1.00048828
2332730	0.00732422	-0.00463867	1.00036621
2332830	0.00756836	-0.00537109	1.00036621
2332930	0.00769043	-0.00537109	1.00024414
2333030	0.00732422	-0.00415039	1.00036621
2333130	0.00793457	-0.00402832	1.00048828
2333230	0.00756836	-0.00537109	1.00061035
2333330	0.00805664	-0.00488281	1.00048828
2333430	0.00793457	-0.00500488	1.00061035
2333530	0.00793457	-0.00366211	1.00012207
2333630	0.00756836	-0.00354004	1.00048828
2333730	0.00805664	-0.00439453	1.00048828
2333830	0.00781250	-0.00366211	1.00061035
2333930	0.00769043	-0.00378418	1.00048828
