16876893	0.01928711	-0.02966309	1.00048828
16876993	0.01977539	-0.02819824	1.00048828
16877093	0.02001953	-0.02929688	1.00048828
16877193	0.02038574	-0.02929688	1.00036621
16877293	0.02014160	-0.02917480	1.00048828
16877393	0.02148438	-0.02929688	1.00048828
16877493	0.02111816	-0.02880859	1.00061035
16877593	0.02062988	-0.02941895	1.00061035
16877693	0.02075195	-0.03015137	1.00048828
16877793	0.02062988	-0.02978516	1.00061035
16877893	0.02050781	-0.02917480	1.00048828
16877993	0.02014160	-0.02978516	1.00048828
16878093	0.02014160	-0.02954102	1.00024414
16878193	0.02099609	-0.02990723	1.00048828
16878293	0.02233887	-0.02990723	1.00048828
16878393	0.02099609	-0.02880859	1.00048828
16878493	0.02111816	-0.02990723	1.00048828
16878593	0.02099609	-0.02941895	1.00061035
16878693	0.02124023	-0.02954102	1.00048828
16878793	0.02075195	-0.02978516	1.00024414
16878893	0.02014160	-0.02966309	1.00048828
16878993	0.02014160	-0.02978516	1.00036621
16879093	0.01989746	-0.02844238	1.00048828
16879193	0.01965332	-0.02941895	1.00036621
16879293	0.02050781	-0.02868652	1.00048828
16879393	0.02148438	-0.02917480	1.00048828
16879493	0.02075195	-0.02990723	1.00061035
16879593	0.02124023	-0.02954102	1.00048828
16879693	0.02148438	-0.02905273	1.00061035
16879793	0.02026367	-0.02917480	1.00048828
16879893	0.02062988	-0.02929688	1.00048828
16879993	0.02038574	-0.02880859	1.00048828
16880093	0.02111816	-0.02893066	1.00061035
16880193	0.02038574	-0.02844238	1.00012207
16880293	0.02062988	-0.02893066	1.00048828
16880393	0.02111816	-0.02978516	1.00061035
16880493	0.02001953	-0.02990723	1.00048828
16880593	0.02062988	-0.02941895	1.00048828
16880693	0.02014160	-0.02954102	1.00048828
16880793	0.01977539	-0.02929688	1.00048828
16880893	0.02099609	-0.02966309	1.00048828
16880993	0.02087402	-0.02941895	1.00048828
16881093	0.02111816	-0.02929688	1.00048828
16881193	0.02099609	-0.02941895	1.00048828
16881293	0.02136230	-0.03027344	1.00061035
16881393	0.02160645	-0.02954102	1.00048828
16881493	0.02050781	-0.02880859	1.00048828
16881593	0.01989746	-0.02966309	1.00024414
16881693	0.02050781	-0.02832031	1.00048828
16881793	0.02075195	-0.02868652	1.00048828
16881893	0.02050781	-0.02978516	1.00048828
16881993	0.02038574	-0.02917480	1.00048828
16882093	0.02038574	-0.03063965	1.00048828
16882193	0.02124023	-0.02917480	1.00061035
16882293	0.02124023	-0.02966309	1.00061035
16882393	0.02136230	-0.02990723	1.00048828
16882493	0.02172852	-0.02954102	1.00036621
16882593	0.02062988	-0.02905273	1.00048828
16882693	0.01989746	-0.02941895	1.00048828
16882793	0.02014160	-0.02917480	0.99987793
16882893	0.01940918	-0.02966309	1.00024414
16882993	0.02075195	-0.02966309	1.00024414
16883093	0.02124023	-0.03063965	1.00036621
16883193	0.02062988	-0.02978516	1.00036621
16883293	0.02221680	-0.03002930	1.00061035
16883393	0.02148438	-0.02978516	1.00097656
16883493	0.02148438	-0.03002930	1.00122070
16883593	0.02001953	-0.02978516	1.00146484
16883693	0.02087402	-0.03002930	1.00109863
16883793	0.01940918	-0.03027344	1.00036621
16883893	0.02087402	-0.02868652	1.00061035
16883993	0.02050781	-0.02941895	1.00048828
16884093	0.02050781	-0.02832031	1.00048828
16884193	0.02038574	-0.02893066	1.00048828
16884293	0.02038574	-0.02966309	1.00048828
16884393	0.02111816	-0.02917480	1.00085449
16884493	0.02075195	-0.02966309	1.00061035
16884593	0.02001953	-0.02905273	1.00048828
16884693	0.01928711	-0.02905273	1.00012207
16884793	0.01953125	-0.02990723	1.00036621
16884893	0.02001953	-0.02917480	0.99975586
16884993	0.02099609	-0.02880859	0.99975586
16885093	0.01989746	-0.02893066	1.00048828
16885193	0.02197266	-0.02978516	0.99975586
16885293	0.02160645	-0.02917480	1.00048828
16885393	0.02050781	-0.02929688	1.00048828
16885493	0.02197266	-0.02978516	1.00048828
16885593	0.02038574	-0.02966309	1.00048828
16885693	0.01977539	-0.02917480	1.00012207
16885793	0.01989746	-0.02941895	1.00024414
16885893	0.02001953	-0.02954102	0.99914551
16885993	0.02014160	-0.02893066	1.00012207
16886093	0.02124023	-0.02978516	1.00012207
16886193	0.02087402	-0.02966309	1.00048828
16886293	0.02038574	-0.02929688	1.00048828
16886393	0.02075195	-0.03039551	1.00061035
16886493	0.02050781	-0.02990723	1.00061035
16886593	0.02136230	-0.03015137	1.00048828
16886693	0.02050781	-0.02966309	1.00048828
16886793	0.02062988	-0.02978516	1.00036621
16886893	0.01989746	-0.02954102	1.00048828
16886993	0.02087402	-0.02880859	1.00048828
16887093	0.02062988	-0.02893066	1.00061035
16887193	0.02124023	-0.03002930	1.00048828
16887293	0.02124023	-0.02966309	1.00048828
16887393	0.02014160	-0.02966309	1.00061035
16887493	0.02099609	-0.02880859	1.00061035
16887593	0.01965332	-0.02856445	1.00048828
16887693	0.02050781	-0.02929688	1.00048828
16887793	0.02062988	-0.02966309	1.00048828
16887893	0.02001953	-0.02990723	1.00036621
16887993	0.02038574	-0.02941895	1.00048828
16888093	0.02111816	-0.02844238	1.00061035
16888193	0.02124023	-0.02941895	1.00061035
16888293	0.02148438	-0.02929688	1.00048828
16888393	0.02075195	-0.02868652	1.00048828
16888493	0.02124023	-0.02905273	1.00061035
16888593	0.02001953	-0.02917480	1.00048828
16888693	0.01977539	-0.02917480	1.00048828
16888793	0.02038574	-0.02966309	1.00048828
16888893	0.02062988	-0.02905273	1.00048828
16888993	0.02026367	-0.02929688	1.00036621
16889093	0.01953125	-0.02917480	1.00048828
16889193	0.02099609	-0.02990723	1.00048828
16889293	0.02026367	-0.02917480	1.00061035
16889393	0.02233887	-0.03015137	1.00048828
16889493	0.02075195	-0.02880859	1.00061035
16889593	0.01989746	-0.02917480	1.00061035
16889693	0.01965332	-0.02990723	1.00048828
16889793	0.01977539	-0.02893066	1.00048828
16889893	0.02075195	-0.02917480	1.00048828
16889993	0.01953125	-0.02893066	0.99987793
16890093	0.02001953	-0.02893066	1.00048828
16890193	0.02050781	-0.02807617	1.00048828
16890293	0.02038574	-0.02978516	1.00048828
16890393	0.02062988	-0.02893066	1.00061035
16890493	0.02075195	-0.02966309	1.00048828
16890593	0.01977539	-0.02917480	1.00048828
16890693	0.01977539	-0.03039551	1.00061035
16890793	0.01916504	-0.02905273	1.00000000
16890893	0.02014160	-0.02917480	1.00012207
16890993	0.02087402	-0.03002930	1.00048828
16891093	0.02014160	-0.02929688	1.00048828
16891193	0.02136230	-0.02917480	1.00048828
16891293	0.02136230	-0.03076172	1.00048828
16891393	0.02099609	-0.03002930	1.00012207
16891493	0.02050781	-0.02990723	1.00048828
16891593	0.02087402	-0.02966309	1.00012207
16891693	0.02087402	-0.02978516	1.00048828
16891793	0.02062988	-0.02978516	0.99975586
16891893	0.02099609	-0.02917480	1.00024414
16891993	0.02124023	-0.03027344	0.99975586
16892093	0.02111816	-0.02929688	1.00061035
16892193	0.02124023	-0.03002930	1.00061035
16892293	0.02148438	-0.02966309	1.00073242
16892393	0.02148438	-0.02990723	1.00097656
16892493	0.02124023	-0.02966309	1.00134277
16892593	0.02087402	-0.02966309	1.00061035
16892693	0.02075195	-0.02966309	1.00048828
16892793	0.02099609	-0.02929688	1.00048828
16892893	0.02050781	-0.02880859	0.99951172
16892993	0.01989746	-0.02844238	1.00036621
16893093	0.02050781	-0.02905273	0.99975586
16893193	0.02075195	-0.02929688	1.00048828
16893293	0.02124023	-0.02954102	1.00012207
16893393	0.02124023	-0.02941895	1.00048828
16893493	0.02185059	-0.02978516	1.00048828
16893593	0.02062988	-0.02966309	1.00048828
16893693	0.01989746	-0.02917480	1.00061035
16893793	0.02014160	-0.02880859	1.00036621
16893893	0.02001953	-0.02856445	1.00048828
16893993	0.02111816	-0.03002930	1.00048828
16894093	0.02001953	-0.02880859	1.00048828
16894193	0.02136230	-0.02917480	1.00048828
16894293	0.02124023	-0.02966309	1.00048828
16894393	0.02099609	-0.02880859	1.00048828
16894493	0.01989746	-0.02880859	1.00061035
16894593	0.02050781	-0.02893066	1.00061035
16894693	0.01965332	-0.02941895	1.00036621
16894793	0.02026367	-0.02905273	1.00024414
16894893	0.02001953	-0.02868652	1.00048828
16894993	0.02001953	-0.03002930	1.00048828
16895093	0.02136230	-0.02893066	1.00048828
16895193	0.02001953	-0.02966309	1.00024414
16895293	0.02172852	-0.02941895	1.00024414
16895393	0.02136230	-0.02893066	1.00048828
16895493	0.02014160	-0.02929688	1.00048828
16895593	0.02062988	-0.02929688	1.00048828
16895693	0.02050781	-0.02917480	1.00048828
16895793	0.02099609	-0.02868652	1.00048828
16895893	0.02050781	-0.02929688	1.00061035
16895993	0.02136230	-0.02893066	1.00048828
16896093	0.02087402	-0.02978516	1.00048828
16896193	0.02124023	-0.02966309	1.00048828
16896293	0.02124023	-0.02941895	1.00048828
16896393	0.02050781	-0.02868652	1.00048828
16896493	0.02038574	-0.02929688	1.00061035
16896593	0.01940918	-0.03039551	1.00036621
16896693	0.01977539	-0.02978516	0.99963379
16896793	0.01989746	-0.02966309	0.99951172
16896893	0.02050781	-0.02954102	1.00012207
16896993	0.02075195	-0.02954102	1.00024414
16897093	0.02124023	-0.02905273	1.00061035
16897193	0.02075195	-0.03027344	1.00048828
16897293	0.02087402	-0.02905273	1.00048828
16897393	0.02062988	-0.02917480	1.00048828
16897493	0.02001953	-0.02929688	1.00036621
16897593	0.01989746	-0.02917480	1.00048828
16897693	0.02062988	-0.02978516	0.99987793
16897793	0.02038574	-0.03027344	1.00000000
16897893	0.02038574	-0.02893066	1.00012207
16897993	0.02075195	-0.02917480	1.00048828
16898093	0.02026367	-0.03002930	1.00061035
16898193	0.02075195	-0.03039551	1.00048828
16898293	0.01989746	-0.02978516	1.00048828
16898393	0.02148438	-0.02966309	1.00048828
16898493	0.02038574	-0.02941895	1.00048828
16898593	0.02062988	-0.02978516	1.00048828
16898693	0.01989746	-0.02954102	1.00000000
16898793	0.02001953	-0.02990723	1.00036621
16898893	0.02038574	-0.03015137	1.00024414
16898993	0.02038574	-0.02905273	1.00024414
16899093	0.02062988	-0.03027344	0.99987793
16899193	0.02148438	-0.03063965	1.00048828
16899293	0.02136230	-0.03027344	1.00024414
16899393	0.02087402	-0.03027344	1.00048828
16899493	0.02026367	-0.03039551	1.00061035
16899593	0.02014160	-0.02941895	1.00085449
16899693	0.02026367	-0.02954102	1.00036621
16899793	0.02014160	-0.02966309	1.00048828
16899893	0.02111816	-0.03015137	1.00048828
16899993	0.02038574	-0.02941895	1.00061035
16900093	0.02111816	-0.02978516	1.00048828
16900193	0.02038574	-0.02966309	1.00048828
16900293	0.02014160	-0.03015137	1.00024414
16900393	0.02124023	-0.03002930	1.00048828
16900493	0.02050781	-0.03027344	1.00048828
16900593	0.01879883	-0.02954102	1.00036621
16900693	0.01989746	-0.02966309	1.00048828
16900793	0.01977539	-0.02954102	1.00012207
16900893	0.01977539	-0.02941895	1.00061035
16900993	0.02038574	-0.02978516	1.00048828
16901093	0.02099609	-0.02905273	1.00048828
16901193	0.02062988	-0.03027344	1.00061035
16901293	0.02087402	-0.02990723	1.00048828
16901393	0.02026367	-0.03051758	1.00048828
16901493	0.02050781	-0.02941895	1.00048828
16901593	0.02124023	-0.02966309	1.00036621
16901693	0.02075195	-0.02954102	1.00061035
16901793	0.02026367	-0.02819824	1.00048828
16901893	0.02001953	-0.03015137	1.00036621
16901993	0.02026367	-0.03002930	1.00048828
16902093	0.02148438	-0.03002930	1.00061035
16902193	0.02160645	-0.02905273	1.00061035
16902293	0.02111816	-0.02929688	1.00061035
16902393	0.02038574	-0.02880859	1.00048828
16902493	0.02062988	-0.02978516	1.00000000
16902593	0.01928711	-0.03027344	1.00048828
16902693	0.01916504	-0.02868652	1.00024414
16902793	0.01977539	-0.02880859	1.00048828
16902893	0.02099609	-0.02929688	1.00061035
16902993	0.02111816	-0.02966309	1.00048828
16903093	0.02197266	-0.02905273	1.00048828
16903193	0.02014160	-0.02966309	1.00061035
16903293	0.02136230	-0.02966309	1.00048828
16903393	0.02038574	-0.02941895	1.00048828
16903493	0.02050781	-0.02954102	1.00048828
16903593	0.01916504	-0.02941895	1.00036621
16903693	0.02062988	-0.02954102	1.00048828
16903793	0.02038574	-0.02917480	1.00024414
16903893	0.02038574	-0.02905273	1.00048828
16903993	0.02111816	-0.02941895	1.00061035
16904093	0.01977539	-0.02978516	1.00061035
16904193	0.02087402	-0.02966309	1.00061035
16904293	0.02026367	-0.02917480	1.00061035
16904393	0.02087402	-0.03027344	1.00048828
16904493	0.02014160	-0.03002930	1.00036621
16904593	0.01916504	-0.02990723	1.00048828
16904693	0.01953125	-0.02929688	1.00048828
16904793	0.02001953	-0.02917480	1.00048828
16904893	0.02062988	-0.02990723	1.00048828
16904993	0.01977539	-0.02929688	1.00048828
16905093	0.02038574	-0.02929688	1.00048828
16905193	0.02087402	-0.02954102	1.00061035
16905293	0.02087402	-0.02954102	1.00097656
16905393	0.02014160	-0.02990723	1.00048828
16905493	0.01989746	-0.02868652	1.00048828
16905593	0.01965332	-0.02941895	1.00048828
16905693	0.02014160	-0.02893066	0.99975586
16905793	0.02075195	-0.03015137	1.00036621
16905893	0.02087402	-0.02917480	1.00048828
16905993	0.02026367	-0.02905273	1.00061035
16906093	0.02038574	-0.02954102	1.00048828
16906193	0.02124023	-0.02856445	1.00048828
16906293	0.01916504	-0.02966309	1.00061035
16906393	0.02026367	-0.02966309	1.00048828
16906493	0.01965332	-0.02856445	1.00048828
16906593	0.02026367	-0.02893066	1.00061035
16906693	0.01953125	-0.02929688	1.00036621
16906793	0.02014160	-0.03015137	1.00048828
16906893	0.02099609	-0.02929688	1.00048828
16906993	0.02087402	-0.02941895	1.00036621
16907093	0.02099609	-0.02990723	1.00061035
16907193	0.02160645	-0.03027344	1.00048828
16907293	0.02099609	-0.02941895	1.00048828
16907393	0.02001953	-0.02978516	1.00048828
16907493	0.02038574	-0.03002930	1.00036621
16907593	0.02001953	-0.02917480	1.00048828
16907693	0.01965332	-0.02893066	1.00048828
16907793	0.02026367	-0.02941895	0.99975586
16907893	0.02087402	-0.02978516	1.00036621
16907993	0.02099609	-0.02905273	1.00036621
16908093	0.02136230	-0.02905273	1.00036621
16908193	0.02136230	-0.03015137	1.00048828
16908293	0.02099609	-0.03002930	1.00048828
16908393	0.02124023	-0.03027344	1.00109863
16908493	0.02014160	-0.03051758	1.00134277
16908593	0.02038574	-0.02941895	1.00085449
16908693	0.01953125	-0.02844238	1.00097656
16908793	0.02014160	-0.02905273	1.00036621
16908893	0.02038574	-0.02954102	1.00061035
16908993	0.02014160	-0.02893066	1.00024414
16909093	0.02099609	-0.02905273	1.00061035
16909193	0.02026367	-0.03015137	1.00048828
16909293	0.02062988	-0.02856445	1.00061035
16909393	0.02099609	-0.02941895	1.00048828
16909493	0.02087402	-0.02917480	1.00048828
16909593	0.01965332	-0.03002930	1.00048828
16909693	0.02087402	-0.02990723	1.00048828
16909793	0.02111816	-0.02893066	1.00061035
16909893	0.02099609	-0.02905273	1.00048828
16909993	0.02111816	-0.03015137	1.00048828
16910093	0.02050781	-0.02941895	1.00061035
16910193	0.02026367	-0.02929688	1.00036621
16910293	0.01940918	-0.03039551	1.00024414
16910393	0.01977539	-0.02941895	1.00036621
16910493	0.02075195	-0.02954102	1.00048828
16910593	0.02075195	-0.02880859	1.00061035
16910693	0.02014160	-0.02941895	1.00048828
16910793	0.02038574	-0.02929688	1.00048828
16910893	0.02050781	-0.02917480	1.00061035
16910993	0.02038574	-0.02978516	1.00048828
16911093	0.02026367	-0.02990723	1.00048828
16911193	0.01989746	-0.02966309	1.00048828
16911293	0.01989746	-0.03015137	1.00048828
16911393	0.01989746	-0.02941895	1.00048828
16911493	0.01977539	-0.02880859	1.00048828
16911593	0.02087402	-0.02978516	1.00061035
16911693	0.01989746	-0.02929688	1.00048828
16911793	0.02111816	-0.02954102	1.00048828
16911893	0.02185059	-0.03002930	1.00061035
16911993	0.02136230	-0.02990723	1.00061035
16912093	0.02062988	-0.02893066	1.00061035
16912193	0.02087402	-0.02966309	1.00048828
16912293	0.02014160	-0.02929688	1.00061035
16912393	0.02001953	-0.02917480	1.00048828
16912493	0.02014160	-0.02929688	1.00048828
16912593	0.02038574	-0.02770996	1.00048828
16912693	0.01953125	-0.02917480	1.00036621
16912793	0.02038574	-0.02954102	1.00061035
16912893	0.02062988	-0.02941895	1.00048828
16912993	0.02050781	-0.02990723	1.00061035
16913093	0.02136230	-0.02941895	1.00061035
16913193	0.02014160	-0.02929688	1.00048828
16913293	0.02026367	-0.02941895	1.00048828
16913393	0.02062988	-0.02966309	1.00048828
16913493	0.02075195	-0.02954102	1.00036621
16913593	0.02050781	-0.03002930	1.00048828
16913693	0.01965332	-0.02905273	1.00048828
16913793	0.02136230	-0.02917480	1.00048828
16913893	0.02185059	-0.02954102	1.00048828
16913993	0.02087402	-0.02954102	1.00061035
16914093	0.02124023	-0.02966309	1.00061035
16914193	0.02038574	-0.02905273	1.00048828
16914293	0.02124023	-0.02917480	1.00048828
16914393	0.02062988	-0.02929688	1.00048828
16914493	0.01977539	-0.02844238	1.00048828
16914593	0.02038574	-0.02954102	1.00048828
16914693	0.02062988	-0.02966309	1.00048828
16914793	0.02136230	-0.02880859	1.00048828
16914893	0.02050781	-0.02880859	1.00048828
16914993	0.02038574	-0.02929688	1.00036621
16915093	0.02026367	-0.02929688	1.00048828
16915193	0.02026367	-0.02954102	1.00024414
16915293	0.01928711	-0.02929688	1.00048828
16915393	0.01977539	-0.02868652	0.99975586
16915493	0.02099609	-0.02917480	0.99987793
16915593	0.02136230	-0.02941895	1.00012207
16915693	0.02087402	-0.03051758	1.00048828
16915793	0.02307129	-0.03051758	1.00097656
16915893	0.02258301	-0.03015137	1.00122070
16915993	0.02111816	-0.02941895	1.00134277
16916093	0.02172852	-0.02990723	1.00122070
16916193	0.02050781	-0.02954102	1.00073242
16916293	0.02062988	-0.02893066	1.00048828
16916393	0.01892090	-0.02880859	1.00024414
16916493	0.02062988	-0.03015137	1.00000000
16916593	0.02075195	-0.02917480	1.00048828
16916693	0.02111816	-0.02929688	1.00061035
16916793	0.02099609	-0.02954102	1.00048828
16916893	0.02148438	-0.02893066	1.00048828
16916993	0.02038574	-0.02929688	1.00061035
16917093	0.02111816	-0.02795410	1.00048828
16917193	0.02001953	-0.02893066	1.00048828
16917293	0.02062988	-0.02905273	1.00048828
16917393	0.02014160	-0.02856445	1.00048828
16917493	0.02038574	-0.02880859	0.99829102
16917593	0.02075195	-0.02905273	1.00048828
16917693	0.02038574	-0.02893066	1.00048828
16917793	0.02099609	-0.02880859	1.00048828
16917893	0.02124023	-0.02844238	1.00048828
16917993	0.02197266	-0.02905273	1.00048828
16918093	0.02124023	-0.02905273	1.00048828
16918193	0.02136230	-0.02929688	1.00048828
16918293	0.01965332	-0.02856445	1.00048828
